,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
70,Microtus oaxacensis,199555,-96.4905555,17.5819444,,False,5,98.9,Mammalia,Rodentia,Cricetidae,2419,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=279d8cffe9b8c6296a8aedb3be59c74e,279d8cffe9b8c6296a8aedb3be59c74e,No,NoDisponible,,,,,,,
0,Microtus oaxacensis,199561,-96.4066667,17.5866667,,False,5,89.07,Mammalia,Rodentia,Cricetidae,2005,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29b2e509fe33acf4d85329d565a70542,29b2e509fe33acf4d85329d565a70542,No,NoDisponible,,,,,,,
48,Microtus oaxacensis,199561,-96.4052778,17.5938889,,False,5,89.07,Mammalia,Rodentia,Cricetidae,2046,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bd69b1623c7103ac9b82fc480a63526,2bd69b1623c7103ac9b82fc480a63526,No,NoDisponible,,,,,,,
51,Microtus oaxacensis,199561,-96.39,17.5866667,,False,5,89.07,Mammalia,Rodentia,Cricetidae,2197,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c5d54aad93f53b19383c408789a76ba,2c5d54aad93f53b19383c408789a76ba,No,NoDisponible,,,,,,,
1,Microtus oaxacensis,199561,-96.4066667,17.5866667,,False,5,89.07,Mammalia,Rodentia,Cricetidae,2005,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c7cee78f1c26b48844e55ab08270507,2c7cee78f1c26b48844e55ab08270507,No,NoDisponible,,,,,,,
49,Microtus oaxacensis,199561,-96.4052778,17.5938889,,False,5,89.07,Mammalia,Rodentia,Cricetidae,2046,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d8ea5fca4dca6f03ed7f32d39329d90,2d8ea5fca4dca6f03ed7f32d39329d90,No,NoDisponible,,,,,,,
167,Microtus oaxacensis,194797,-96.72,18.275,,True,0,-23.72,Mammalia,Rodentia,Cricetidae,163,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d98ad6f7b7366743482b60dfe0ed3bf,2d98ad6f7b7366743482b60dfe0ed3bf,Si,NoDisponible,No,Si,Si,,,,
140,Microtus oaxacensis,199520,-96.3417014,17.52351,,False,4,75.58,Mammalia,Rodentia,Cricetidae,880,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f24c6b72277775383916f906a461579,2f24c6b72277775383916f906a461579,No,NoDisponible,,,,,,,
109,Microtus oaxacensis,199565,-96.3863889,17.7005556,,False,3,49.8,Mammalia,Rodentia,Cricetidae,1118,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31db509abcfa93eb9713ba5818b37588,31db509abcfa93eb9713ba5818b37588,No,NoDisponible,,,,,,,
2,Microtus oaxacensis,199561,-96.4066667,17.5866667,,False,5,89.07,Mammalia,Rodentia,Cricetidae,2005,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=325920641c571bd0d6f71fb9b374cf4c,325920641c571bd0d6f71fb9b374cf4c,No,NoDisponible,,,,,,,
126,Microtus oaxacensis,199511,-96.5,17.4436111,,False,2,36.33,Mammalia,Rodentia,Cricetidae,2844,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3547c5a40ca6720435f39d4fade1b5b5,3547c5a40ca6720435f39d4fade1b5b5,No,NoDisponible,,,,,,,
75,Microtus oaxacensis,199555,-96.4475,17.5558333,,False,5,98.9,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39db1515c429d03df3283cbdb9699834,39db1515c429d03df3283cbdb9699834,No,NoDisponible,,,,,,,
20,Microtus oaxacensis,199561,-96.4073333,17.5825,,False,5,89.07,Mammalia,Rodentia,Cricetidae,1831,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c4ff0f11607a4b908a5309ae8b206f9,3c4ff0f11607a4b908a5309ae8b206f9,No,NoDisponible,,,,,,,
14,Microtus oaxacensis,199561,-96.4375,17.5848333,,False,5,89.07,Mammalia,Rodentia,Cricetidae,1913,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3eaa740dae1355a1fc3c7fa799cd9bad,3eaa740dae1355a1fc3c7fa799cd9bad,No,NoDisponible,,,,,,,
117,Microtus oaxacensis,194728,-96.79875,17.8116111,,False,4,77.57,Mammalia,Rodentia,Cricetidae,2471,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=403c713dfd31c973fc5077157bdbf44f,403c713dfd31c973fc5077157bdbf44f,No,NoDisponible,,,,,,,
52,Microtus oaxacensis,199561,-96.39,17.5866667,,False,5,89.07,Mammalia,Rodentia,Cricetidae,2197,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4125961fee221d9ecbd23b168bba363a,4125961fee221d9ecbd23b168bba363a,No,NoDisponible,,,,,,,
3,Microtus oaxacensis,199561,-96.4066667,17.5866667,,False,5,89.07,Mammalia,Rodentia,Cricetidae,2005,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45ed2c428cd86895b8d4561ea9a823c1,45ed2c428cd86895b8d4561ea9a823c1,No,NoDisponible,,,,,,,
170,Microtus oaxacensis,194794,-96.6997222,18.2,,False,1,4.72,Mammalia,Rodentia,Cricetidae,925,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=498558d8dc156d9993277c80467bc826,498558d8dc156d9993277c80467bc826,Si,NoDisponible,No,Si,Si,,,,
76,Microtus oaxacensis,199555,-96.4475,17.5558333,,False,5,98.9,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4aa9c47d92434387448b90551da51aa2,4aa9c47d92434387448b90551da51aa2,No,NoDisponible,,,,,,,
104,Microtus oaxacensis,199555,-96.4682139,17.5989139,,False,5,98.9,Mammalia,Rodentia,Cricetidae,2266,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ddd18a7638fe29ee2ea0490a4792b3d,4ddd18a7638fe29ee2ea0490a4792b3d,No,NoDisponible,,,,,,,
4,Microtus oaxacensis,199561,-96.4066667,17.5866667,,False,5,89.07,Mammalia,Rodentia,Cricetidae,2005,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=508030a3ef9fa5212478b0fdb1f3e46d,508030a3ef9fa5212478b0fdb1f3e46d,No,NoDisponible,,,,,,,
77,Microtus oaxacensis,199555,-96.4475,17.5558333,,False,5,98.9,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5115c3cc666c6d2982ad9b5b88b34762,5115c3cc666c6d2982ad9b5b88b34762,No,NoDisponible,,,,,,,
62,Microtus oaxacensis,199561,-96.398479,17.592582,,False,5,89.07,Mammalia,Rodentia,Cricetidae,1993,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=511e536c88c0c6f08cafa4d6bacdb67d,511e536c88c0c6f08cafa4d6bacdb67d,No,NoDisponible,,,,,,,
30,Microtus oaxacensis,199561,-96.4328333,17.5848333,,False,5,89.07,Mammalia,Rodentia,Cricetidae,1981,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53810fc8c9241a552ae7685714106293,53810fc8c9241a552ae7685714106293,No,NoDisponible,,,,,,,
125,Microtus oaxacensis,199562,-96.3755556,17.6391667,,False,3,60.84,Mammalia,Rodentia,Cricetidae,1406,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a4e24bfae2ba0a593161783095736b0,5a4e24bfae2ba0a593161783095736b0,No,NoDisponible,,,,,,,
141,Microtus oaxacensis,199520,-96.3417014,17.52351,,False,4,75.58,Mammalia,Rodentia,Cricetidae,880,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5aab9aa6a7e28a3fb655463a50b5d96b,5aab9aa6a7e28a3fb655463a50b5d96b,No,NoDisponible,,,,,,,
78,Microtus oaxacensis,199555,-96.4475,17.5558333,,False,5,98.9,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b5bf6b004e0f643ab2acdca0c6c606e,5b5bf6b004e0f643ab2acdca0c6c606e,No,NoDisponible,,,,,,,
114,Microtus oaxacensis,199564,-96.3482389,17.6286417,,False,3,55.11,Mammalia,Rodentia,Cricetidae,1498,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bc24cbbc42fdb18e5ae685b66ad908f,5bc24cbbc42fdb18e5ae685b66ad908f,No,NoDisponible,,,,,,,
43,Microtus oaxacensis,199561,-96.4333333,17.5558,,False,5,89.07,Mammalia,Rodentia,Cricetidae,2390,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cb2728b8d48dad53a5ecd8f66e127d5,5cb2728b8d48dad53a5ecd8f66e127d5,No,NoDisponible,,,,,,,
8,Microtus oaxacensis,199561,-96.4052778,17.5938889,,False,5,89.07,Mammalia,Rodentia,Cricetidae,2046,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d40810fd1b6137341fa3979331f25b5,5d40810fd1b6137341fa3979331f25b5,No,NoDisponible,,,,,,,
21,Microtus oaxacensis,199561,-96.4073333,17.5825,,False,5,89.07,Mammalia,Rodentia,Cricetidae,1831,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ee0b8784377e9f4a59642cbd71e7daa,5ee0b8784377e9f4a59642cbd71e7daa,No,NoDisponible,,,,,,,
65,Microtus oaxacensis,194664,-96.7902778,17.2,,False,2,34.69,Mammalia,Rodentia,Cricetidae,1667,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f2704ab2141db1968de11c5e5c6602a,5f2704ab2141db1968de11c5e5c6602a,Si,NoDisponible,No,Si,Si,,,,
66,Microtus oaxacensis,199555,-96.5138333,17.5736667,,False,5,98.9,Mammalia,Rodentia,Cricetidae,2707,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fa4662235e210b3aff98a19c052194e,5fa4662235e210b3aff98a19c052194e,No,NoDisponible,,,,,,,
79,Microtus oaxacensis,199555,-96.4475,17.5558333,,False,5,98.9,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63635fe3e3b2dafb571538e3049ceec0,63635fe3e3b2dafb571538e3049ceec0,No,NoDisponible,,,,,,,
80,Microtus oaxacensis,199555,-96.4475,17.5558333,,False,5,98.9,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65399cb125049f8b0ebb2a40cbbb90d8,65399cb125049f8b0ebb2a40cbbb90d8,No,NoDisponible,,,,,,,
81,Microtus oaxacensis,199555,-96.4475,17.5558333,,False,5,98.9,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6641bf59b0b538bc318655e0bff83fd5,6641bf59b0b538bc318655e0bff83fd5,No,NoDisponible,,,,,,,
168,Microtus oaxacensis,194797,-96.72,18.275,,True,0,-23.72,Mammalia,Rodentia,Cricetidae,163,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6855da41b1a665f5742533db88d8663f,6855da41b1a665f5742533db88d8663f,Si,NoDisponible,No,Si,Si,,,,
82,Microtus oaxacensis,199555,-96.4475,17.5558333,,False,5,98.9,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c12b83c1cc091babcc53a8709da4c29,6c12b83c1cc091babcc53a8709da4c29,No,NoDisponible,,,,,,,
63,Microtus oaxacensis,199561,-96.3827778,17.5827778,,False,5,89.07,Mammalia,Rodentia,Cricetidae,1900,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d87370b16aec14d29074e6268545fe2,6d87370b16aec14d29074e6268545fe2,No,NoDisponible,,,,,,,
83,Microtus oaxacensis,199555,-96.4475,17.5558333,,False,5,98.9,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e4c151e7660adc73302f94061b799d9,6e4c151e7660adc73302f94061b799d9,No,NoDisponible,,,,,,,
142,Microtus oaxacensis,199520,-96.3417014,17.52351,,False,4,75.58,Mammalia,Rodentia,Cricetidae,880,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6eeea191b495139dda5e420be03b5ff3,6eeea191b495139dda5e420be03b5ff3,No,NoDisponible,,,,,,,
101,Microtus oaxacensis,199555,-96.5083333,17.5916667,,False,5,98.9,Mammalia,Rodentia,Cricetidae,2572,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7021d239af097db02fe0661144236118,7021d239af097db02fe0661144236118,No,NoDisponible,,,,,,,
84,Microtus oaxacensis,199555,-96.4475,17.5558333,,False,5,98.9,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71c6a79228bce45b6bef424808f0f5b4,71c6a79228bce45b6bef424808f0f5b4,No,NoDisponible,,,,,,,
39,Microtus oaxacensis,199561,-96.3869083,17.5949444,,False,5,89.07,Mammalia,Rodentia,Cricetidae,1919,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75136a95202a22d7d0519f31d57bc95e,75136a95202a22d7d0519f31d57bc95e,No,NoDisponible,,,,,,,
85,Microtus oaxacensis,199555,-96.4475,17.5558333,,False,5,98.9,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75310b166e95f668b13e9600e332b929,75310b166e95f668b13e9600e332b929,No,NoDisponible,,,,,,,
53,Microtus oaxacensis,199561,-96.39,17.5866667,,False,5,89.07,Mammalia,Rodentia,Cricetidae,2197,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77256a81b6779a24a4cdc3bc2053d782,77256a81b6779a24a4cdc3bc2053d782,No,NoDisponible,,,,,,,
118,Microtus oaxacensis,194728,-96.79875,17.8116111,,False,4,77.57,Mammalia,Rodentia,Cricetidae,2471,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77ce3b07ebe7c6d6c32e617746623dcd,77ce3b07ebe7c6d6c32e617746623dcd,No,NoDisponible,,,,,,,
15,Microtus oaxacensis,199561,-96.4375,17.5848333,,False,5,89.07,Mammalia,Rodentia,Cricetidae,1913,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a9bd80c158d0637ca015cd8ed7b4b2a,7a9bd80c158d0637ca015cd8ed7b4b2a,No,NoDisponible,,,,,,,
54,Microtus oaxacensis,199561,-96.39,17.5866667,,False,5,89.07,Mammalia,Rodentia,Cricetidae,2197,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bcc2c545e2e980c959330a13c560627,7bcc2c545e2e980c959330a13c560627,No,NoDisponible,,,,,,,
55,Microtus oaxacensis,199561,-96.39,17.5866667,,False,5,89.07,Mammalia,Rodentia,Cricetidae,2197,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7db739e9e5800312fad242585d3eb34d,7db739e9e5800312fad242585d3eb34d,No,NoDisponible,,,,,,,
158,Microtus oaxacensis,199512,-96.5,17.5327778,,False,3,58.67,Mammalia,Rodentia,Cricetidae,2506,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e98cced20495c1f15dfd5e84feabefb,7e98cced20495c1f15dfd5e84feabefb,No,NoDisponible,,,,,,,
119,Microtus oaxacensis,194728,-96.79875,17.8116111,,False,4,77.57,Mammalia,Rodentia,Cricetidae,2471,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=805a6ae655127d5e2a8694f16ddf82ec,805a6ae655127d5e2a8694f16ddf82ec,No,NoDisponible,,,,,,,
102,Microtus oaxacensis,199555,-96.5083333,17.5916667,,False,5,98.9,Mammalia,Rodentia,Cricetidae,2572,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=809c739eb4a05da314cbfee91a14dcde,809c739eb4a05da314cbfee91a14dcde,No,NoDisponible,,,,,,,
131,Microtus oaxacensis,199520,-96.3417013,17.48014,,False,4,75.58,Mammalia,Rodentia,Cricetidae,1389,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81678f75d809c44d8c349d328a87675b,81678f75d809c44d8c349d328a87675b,No,NoDisponible,,,,,,,
