,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
328,Neotoma lepida,37882,-116.2584,30.9694997,,False,4,9.55,Mammalia,Rodentia,Cricetidae,19,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba4ea131bd368bd323e0788e9e88ca52,ba4ea131bd368bd323e0788e9e88ca52,No,NoDisponible,,,,,,,
320,Neotoma lepida,42217,-115.6487503,31.1344203,,False,4,11.27,Mammalia,Rodentia,Cricetidae,1386,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baa6e25c5f088528f19d52aa7741acd0,baa6e25c5f088528f19d52aa7741acd0,No,NoDisponible,,,,,,,
77,Neotoma lepida,87056,-110.1466666,24.2249999,,False,3,1.19,Mammalia,Rodentia,Cricetidae,78,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baafe8ca40a565e5e86e1f991e9108fa,baafe8ca40a565e5e86e1f991e9108fa,No,NoDisponible,,,,,,,
163,Neotoma lepida,42122,-115.983055,30.7166672,,False,4,10.82,Mammalia,Rodentia,Cricetidae,37,Terrestre,1980,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbabf017f1445e7f29ed44b86b022ddb,bbabf017f1445e7f29ed44b86b022ddb,No,NoDisponible,,,,,,,
340,Neotoma lepida,60764,-113.6039963,31.9309998,,False,4,7.11,Mammalia,Rodentia,Cricetidae,219,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbe3cd6d209ad418c2712d501a60badf,bbe3cd6d209ad418c2712d501a60badf,No,NoDisponible,,,,,,,
289,Neotoma lepida,55803,-113.9042892,28.8934631,,False,4,14.2,Mammalia,Rodentia,Cricetidae,232,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc33877d11873d5110c4b08c7b53fc78,bc33877d11873d5110c4b08c7b53fc78,No,NoDisponible,,,,,,,
307,Neotoma lepida,55754,-114.2609025,28.6938,,False,4,7.63,Mammalia,Rodentia,Cricetidae,42,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc522852e17558004d0ec539f3f29f13,bc522852e17558004d0ec539f3f29f13,No,NoDisponible,,,,,,,
152,Neotoma lepida,55877,-114.4009858,29.7784253,,False,4,11.53,Mammalia,Rodentia,Cricetidae,14,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd3ffbc18d657bd327c5e736f1909e83,bd3ffbc18d657bd327c5e736f1909e83,No,NoDisponible,,,,,,,
7,Neotoma lepida,73614,-111.901515,26.835878,,False,4,10.37,Mammalia,Rodentia,Cricetidae,37,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd56b84306f8f3fdc1650759ecfd070c,bd56b84306f8f3fdc1650759ecfd070c,No,NoDisponible,,,,,,,
213,Neotoma lepida,82398,-110.783333,23.972651,,False,4,8.59,Mammalia,Rodentia,Cricetidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be010824c2f5e29528a160828fbbe863,be010824c2f5e29528a160828fbbe863,No,NoDisponible,,,,,,,
228,Neotoma lepida,73608,-111.983333,26.781662,,False,4,10.49,Mammalia,Rodentia,Cricetidae,194,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be4e923f4d15e7b55a1bef76a4f6cf11,be4e923f4d15e7b55a1bef76a4f6cf11,No,NoDisponible,,,,,,,
100,Neotoma lepida,64595,-113.1716666,27.36,,False,4,10.22,Mammalia,Rodentia,Cricetidae,125,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be5d97ff6e01de1b45799912f01b1c9f,be5d97ff6e01de1b45799912f01b1c9f,No,NoDisponible,,,,,,,
30,Neotoma lepida,82392,-110.854299,23.948972,,False,4,8.7,Mammalia,Rodentia,Cricetidae,17,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=beec7d6efa73f2439995d5c4b7215af0,beec7d6efa73f2439995d5c4b7215af0,No,NoDisponible,,,,,,,
188,Neotoma lepida,37924,-116.337776,31.2157879,,False,4,9.13,Mammalia,Rodentia,Cricetidae,93,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bef317485df92289512c20ac458861ac,bef317485df92289512c20ac458861ac,No,NoDisponible,,,,,,,
174,Neotoma lepida,64593,-113.2274999,27.3719444,,False,4,8.75,Mammalia,Rodentia,Cricetidae,67,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c06ceb7bfad17612fdb827efda6cf9e5,c06ceb7bfad17612fdb827efda6cf9e5,No,NoDisponible,,,,,,,
78,Neotoma lepida,87056,-110.1466666,24.2249999,,False,3,1.19,Mammalia,Rodentia,Cricetidae,78,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c081d389c0fd913523b5d77a68815f77,c081d389c0fd913523b5d77a68815f77,No,NoDisponible,,,,,,,
337,Neotoma lepida,55827,-114.2802964,29.4091397,,False,4,13.75,Mammalia,Rodentia,Cricetidae,622,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c102063b18e727f7379ff5ce73588982,c102063b18e727f7379ff5ce73588982,No,NoDisponible,,,,,,,
8,Neotoma lepida,73614,-111.901515,26.835878,,False,4,10.37,Mammalia,Rodentia,Cricetidae,37,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c162cddf9ee633f65b165ea2ad497e93,c162cddf9ee633f65b165ea2ad497e93,No,NoDisponible,,,,,,,
175,Neotoma lepida,64593,-113.2274999,27.3719444,,False,4,8.75,Mammalia,Rodentia,Cricetidae,67,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2ab5a204c9dc5e516c93f10d5845fec,c2ab5a204c9dc5e516c93f10d5845fec,No,NoDisponible,,,,,,,
5,Neotoma lepida,86941,-110.173865,23.35227,,False,4,8.17,Mammalia,Rodentia,Cricetidae,61,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3add13855ea5a12710b4d3594f6b66a,c3add13855ea5a12710b4d3594f6b66a,No,NoDisponible,,,,,,,
362,Neotoma lepida,60782,-113.39024,31.84457,,False,4,7,Mammalia,Rodentia,Cricetidae,84,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3dda346a8cf7cc9cdd76e6cdb745751,c3dda346a8cf7cc9cdd76e6cdb745751,Si,NoDisponible,No,No,Si,,,,
267,Neotoma lepida,60737,-113.789806,31.628448,,False,4,8.32,Mammalia,Rodentia,Cricetidae,11,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4c7d66633544f95443ca176a46cb888,c4c7d66633544f95443ca176a46cb888,No,NoDisponible,,,,,,,
74,Neotoma lepida,51276,-114.731215,29.729444,,False,4,13.88,Mammalia,Rodentia,Cricetidae,547,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c59080673eb6ea68d4d30587a2f466da,c59080673eb6ea68d4d30587a2f466da,No,NoDisponible,,,,,,,
158,Neotoma lepida,55679,-113.8669444,28.0502777,,False,4,12.31,Mammalia,Rodentia,Cricetidae,66,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6a8ecf393fd16a86909275f5696c8ac,c6a8ecf393fd16a86909275f5696c8ac,No,NoDisponible,,,,,,,
164,Neotoma lepida,42122,-115.983055,30.7166672,,False,4,10.82,Mammalia,Rodentia,Cricetidae,37,Terrestre,1980,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c774c23aed7a59673859f8ebf3fc4fd7,c774c23aed7a59673859f8ebf3fc4fd7,No,NoDisponible,,,,,,,
90,Neotoma lepida,42172,-115.6083333,30.9749999,,False,3,2.78,Mammalia,Rodentia,Cricetidae,1832,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c77db23ad69d532affb46211ef47fd4b,c77db23ad69d532affb46211ef47fd4b,No,NoDisponible,,,,,,,
41,Neotoma lepida,78396,-110.995348,27.971814,,False,3,4,Mammalia,Rodentia,Cricetidae,10,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8ef74fdb43a415168c37dcff785bac6,c8ef74fdb43a415168c37dcff785bac6,Si,NoDisponible,No,No,Si,,,,
171,Neotoma lepida,42227,-115.7230378,31.4014969,,False,4,10.12,Mammalia,Rodentia,Cricetidae,803,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9c8ebece0584980dc18fbfacdc8024c,c9c8ebece0584980dc18fbfacdc8024c,No,NoDisponible,,,,,,,
214,Neotoma lepida,82398,-110.783333,23.972651,,False,4,8.59,Mammalia,Rodentia,Cricetidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb00a431059a9e7527ea07fced2c3a5e,cb00a431059a9e7527ea07fced2c3a5e,No,NoDisponible,,,,,,,
252,Neotoma lepida,42116,-116.03105,30.71968,,False,4,10.03,Mammalia,Rodentia,Cricetidae,6,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb622290483fd95fb1c1da0fb7e77dac,cb622290483fd95fb1c1da0fb7e77dac,No,NoDisponible,,,,,,,
153,Neotoma lepida,87012,-110.0083333,23.5666666,,True,0,-31.67,Mammalia,Rodentia,Cricetidae,1662,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbbcfeaec58d953e2cfc2dcc835805c9,cbbcfeaec58d953e2cfc2dcc835805c9,Si,NoDisponible,No,Si,Si,,,,
237,Neotoma lepida,86976,-109.866667,23.433333,,True,0,-27.6,Mammalia,Rodentia,Cricetidae,1274,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc15e1a79e6d7767d92e1c02716b048f,cc15e1a79e6d7767d92e1c02716b048f,No,NoDisponible,,,,,,,
367,Neotoma lepida,91460,-109.6944444,23.0541667,,False,3,1.38,Mammalia,Rodentia,Cricetidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccce8532d8f56c654d09199316a829ef,ccce8532d8f56c654d09199316a829ef,No,NoDisponible,,,,,,,
366,Neotoma lepida,69163,-112.1713889,27.1302778,,False,4,11.04,Mammalia,Rodentia,Cricetidae,50,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdb4bee1f7dc8773c83f6709fd8ad9e7,cdb4bee1f7dc8773c83f6709fd8ad9e7,No,NoDisponible,,,,,,,
68,Neotoma lepida,55756,-114.1916666,28.7083333,,False,4,8.97,Mammalia,Rodentia,Cricetidae,30,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdd30df46e2c3ecfbccfe3a0777be704,cdd30df46e2c3ecfbccfe3a0777be704,No,NoDisponible,,,,,,,
165,Neotoma lepida,42122,-115.983055,30.7166672,,False,4,10.82,Mammalia,Rodentia,Cricetidae,37,Terrestre,1980,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf324fe258af431ae5fdc18f8c1392c8,cf324fe258af431ae5fdc18f8c1392c8,No,NoDisponible,,,,,,,
363,Neotoma lepida,38038,-116.66809,32.54704,,True,2,-6.42,Mammalia,Rodentia,Cricetidae,487,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d004f4e22d42bfdfbb229a931d2a60f0,d004f4e22d42bfdfbb229a931d2a60f0,No,NoDisponible,,,,,,,
326,Neotoma lepida,34151,-116.9012069,32.26799,,False,4,9.86,Mammalia,Rodentia,Cricetidae,120,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1d8d7f1bca1b76fee05b0e09ec8dfca,d1d8d7f1bca1b76fee05b0e09ec8dfca,No,NoDisponible,,,,,,,
256,Neotoma lepida,60356,-113.7518311,28.73917,,False,4,13.82,Mammalia,Rodentia,Cricetidae,435,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d22fff2e0ea439b17724fce9e312e305,d22fff2e0ea439b17724fce9e312e305,No,NoDisponible,,,,,,,
87,Neotoma lepida,87056,-110.142287,24.224935,,False,3,1.19,Mammalia,Rodentia,Cricetidae,113,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d37f1d8804018f465441840b2819e721,d37f1d8804018f465441840b2819e721,No,NoDisponible,,,,,,,
55,Neotoma lepida,91469,-109.6313856,23.0758322,,False,3,-0.21,Mammalia,Rodentia,Cricetidae,18,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4725827f091f8122b544e6b0a90eb27,d4725827f091f8122b544e6b0a90eb27,No,NoDisponible,,,,,,,
31,Neotoma lepida,82392,-110.854299,23.948972,,False,4,8.7,Mammalia,Rodentia,Cricetidae,17,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4ad73851f869eafc9470991139bf66d,d4ad73851f869eafc9470991139bf66d,No,NoDisponible,,,,,,,
243,Neotoma lepida,46771,-115.17919,30.927186,,False,4,7.57,Mammalia,Rodentia,Cricetidae,453,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d50e66bf4dbe51304770ffe30b1110a3,d50e66bf4dbe51304770ffe30b1110a3,No,NoDisponible,,,,,,,
345,Neotoma lepida,51279,-114.7666667,29.7666667,,False,4,13.04,Mammalia,Rodentia,Cricetidae,597,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d60617f8c46e13f1a1b879c5179f036a,d60617f8c46e13f1a1b879c5179f036a,No,NoDisponible,,,,,,,
56,Neotoma lepida,91469,-109.6313856,23.0758322,,False,3,-0.21,Mammalia,Rodentia,Cricetidae,18,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6d26a7563aed6b3600b7f24d803c754,d6d26a7563aed6b3600b7f24d803c754,No,NoDisponible,,,,,,,
57,Neotoma lepida,91469,-109.6313856,23.0758322,,False,3,-0.21,Mammalia,Rodentia,Cricetidae,18,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6dfa0c30ef790d762f98b89faf7d652,d6dfa0c30ef790d762f98b89faf7d652,No,NoDisponible,,,,,,,
32,Neotoma lepida,82392,-110.854299,23.948972,,False,4,8.7,Mammalia,Rodentia,Cricetidae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d88ef1c412f5b3c104d34aadbbdc95da,d88ef1c412f5b3c104d34aadbbdc95da,No,NoDisponible,,,,,,,
42,Neotoma lepida,60241,-113.814801,27.87096,,False,4,11.03,Mammalia,Rodentia,Cricetidae,32,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9af58356f272306fa9f9461c6a34838,d9af58356f272306fa9f9461c6a34838,No,NoDisponible,,,,,,,
63,Neotoma lepida,128203,-104.925,27.125,,False,3,-3.7,Mammalia,Rodentia,Cricetidae,1383,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9c4d15da225ec90c0e014a7f754e519,d9c4d15da225ec90c0e014a7f754e519,Si,NoDisponible,No,No,No,,,,
335,Neotoma lepida,46714,-115.0808869,30.4569092,,False,4,12.4,Mammalia,Rodentia,Cricetidae,741,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9ece16b5cd310d2a4f2dc90c3aa8f12,d9ece16b5cd310d2a4f2dc90c3aa8f12,No,NoDisponible,,,,,,,
19,Neotoma lepida,91521,-109.78889,23.47,,True,2,-11.89,Mammalia,Rodentia,Cricetidae,226,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc57d70793f263f4a25f331b4de84a70,dc57d70793f263f4a25f331b4de84a70,No,NoDisponible,,,,,,,
92,Neotoma lepida,51318,-114.6416666,30.1083333,,False,4,15,Mammalia,Rodentia,Cricetidae,43,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dce0ad60503ab1dc96bff6d01aebd983,dce0ad60503ab1dc96bff6d01aebd983,No,NoDisponible,,,,,,,
201,Neotoma lepida,69154,-112.382329,27.216658,,False,4,10.26,Mammalia,Rodentia,Cricetidae,307,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd81e851e4654a42aecebaaca5b41fa0,dd81e851e4654a42aecebaaca5b41fa0,No,NoDisponible,,,,,,,
321,Neotoma lepida,42217,-115.6487503,31.1344203,,False,4,11.27,Mammalia,Rodentia,Cricetidae,1386,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd9067203d2d210e0dc99c2a60f59958,dd9067203d2d210e0dc99c2a60f59958,No,NoDisponible,,,,,,,
350,Neotoma lepida,34142,-117.1219,32.5344,,False,4,7.37,Mammalia,Rodentia,Cricetidae,19,Terrestre,1927,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddb36ed42c864a7fbdebd0c2e5fdfbab,ddb36ed42c864a7fbdebd0c2e5fdfbab,No,NoDisponible,,,,,,,
43,Neotoma lepida,69160,-112.2814915,27.33889,,False,4,10.74,Mammalia,Rodentia,Cricetidae,197,Terrestre,1968,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dec4681519046cf0afaa66fb0826d218,dec4681519046cf0afaa66fb0826d218,No,NoDisponible,,,,,,,
365,Neotoma lepida,42291,-115.7108333,31.8636111,,False,4,19,Mammalia,Rodentia,Cricetidae,687,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df722069796caa53f08e06ed77b89e6e,df722069796caa53f08e06ed77b89e6e,No,NoDisponible,,,,,,,
371,Neotoma lepida,87047,-110.3108333,24.1422222,,False,3,5.76,Mammalia,Rodentia,Cricetidae,33,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df846859d62a4d103db6538f00005923,df846859d62a4d103db6538f00005923,No,NoDisponible,,,,,,,
238,Neotoma lepida,86976,-109.866667,23.433333,,True,0,-27.6,Mammalia,Rodentia,Cricetidae,1274,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e13cabc392780add80898a5ec79e663c,e13cabc392780add80898a5ec79e663c,No,NoDisponible,,,,,,,
330,Neotoma lepida,46939,-115.3304367,32.3889314,,False,4,8.28,Mammalia,Rodentia,Cricetidae,35,Terrestre,1923,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1817dd7e255d0ccde7e2ee0206eaf63,e1817dd7e255d0ccde7e2ee0206eaf63,No,NoDisponible,,,,,,,
79,Neotoma lepida,87056,-110.1466666,24.2249999,,False,3,1.19,Mammalia,Rodentia,Cricetidae,78,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2ebaf471594700f77641166c4f7e2fd,e2ebaf471594700f77641166c4f7e2fd,No,NoDisponible,,,,,,,
251,Neotoma lepida,42116,-115.992295,30.691402,,False,4,10.03,Mammalia,Rodentia,Cricetidae,9,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5106bcbc5f0a12babe3785f6f5264bf,e5106bcbc5f0a12babe3785f6f5264bf,No,NoDisponible,,,,,,,
166,Neotoma lepida,42122,-115.983055,30.7166672,,False,4,10.82,Mammalia,Rodentia,Cricetidae,37,Terrestre,1980,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e59b2c9d146b4c611d3f464cfbe2a4a8,e59b2c9d146b4c611d3f464cfbe2a4a8,No,NoDisponible,,,,,,,
159,Neotoma lepida,42122,-115.9833333,30.7166666,,False,4,10.82,Mammalia,Rodentia,Cricetidae,36,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5df74cedb6b1710ecbabd7ec4c3477d,e5df74cedb6b1710ecbabd7ec4c3477d,No,NoDisponible,,,,,,,
296,Neotoma lepida,42337,-115.8122178,32.1505508,,False,4,9.42,Mammalia,Rodentia,Cricetidae,630,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5e8d7af4cddf0ca6bf65a9754d2be89,e5e8d7af4cddf0ca6bf65a9754d2be89,No,NoDisponible,,,,,,,
9,Neotoma lepida,73614,-111.901515,26.835878,,False,4,10.37,Mammalia,Rodentia,Cricetidae,37,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e82350256e977c5a02753ee7b6648d55,e82350256e977c5a02753ee7b6648d55,No,NoDisponible,,,,,,,
69,Neotoma lepida,55756,-114.1916666,28.7083333,,False,4,8.97,Mammalia,Rodentia,Cricetidae,30,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9678770477016be5ca3f8f074ad2011,e9678770477016be5ca3f8f074ad2011,No,NoDisponible,,,,,,,
181,Neotoma lepida,51415,-114.8672018,31,,False,4,11.64,Mammalia,Rodentia,Cricetidae,53,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea9e1c5003d99b9e218f908bdc17a766,ea9e1c5003d99b9e218f908bdc17a766,No,NoDisponible,,,,,,,
33,Neotoma lepida,82392,-110.854299,23.948972,,False,4,8.7,Mammalia,Rodentia,Cricetidae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebacc22d2cd1885baff530dcb1227cb6,ebacc22d2cd1885baff530dcb1227cb6,No,NoDisponible,,,,,,,
83,Neotoma lepida,87056,-110.1236111,24.2233333,,False,3,1.19,Mammalia,Rodentia,Cricetidae,48,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebc864b1a7dc19ee53100902f15ad7d4,ebc864b1a7dc19ee53100902f15ad7d4,No,NoDisponible,,,,,,,
241,Neotoma lepida,87028,-110.02176,23.807759,,False,3,2.81,Mammalia,Rodentia,Cricetidae,330,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecb8b87bc40f0941e04522ec6a957336,ecb8b87bc40f0941e04522ec6a957336,No,NoDisponible,,,,,,,
196,Neotoma lepida,51250,-114.691022,29.448655,,False,4,13.72,Mammalia,Rodentia,Cricetidae,354,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecfe055d896efe9d5f3c8c66b8ad771a,ecfe055d896efe9d5f3c8c66b8ad771a,No,NoDisponible,,,,,,,
182,Neotoma lepida,51415,-114.8672018,31,,False,4,11.64,Mammalia,Rodentia,Cricetidae,53,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eda1b0f1b69466f9cab4beeb6d781a55,eda1b0f1b69466f9cab4beeb6d781a55,No,NoDisponible,,,,,,,
173,Neotoma lepida,50974,-114.7702777,27.5997222,,False,4,7.97,Mammalia,Rodentia,Cricetidae,22,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eddb29730a33a06404c530e1a2c2399b,eddb29730a33a06404c530e1a2c2399b,No,NoDisponible,,,,,,,
122,Neotoma lepida,87011,-110.0186111,23.5236111,,True,1,-23.29,Mammalia,Rodentia,Cricetidae,947,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee9dca89ca3fd1b41c80ed4ed33396f9,ee9dca89ca3fd1b41c80ed4ed33396f9,No,NoDisponible,,,,,,,
271,Neotoma lepida,46581,-115.2675,29.52222,,False,4,9.6,Mammalia,Rodentia,Cricetidae,8,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef79cad650f6a31bc36fc4a108e04a5e,ef79cad650f6a31bc36fc4a108e04a5e,No,NoDisponible,,,,,,,
322,Neotoma lepida,42217,-115.6487503,31.1344203,,False,4,11.27,Mammalia,Rodentia,Cricetidae,1386,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f086987be4401f01e9003c0f1c9ab709,f086987be4401f01e9003c0f1c9ab709,No,NoDisponible,,,,,,,
282,Neotoma lepida,55820,-114.168045,29.2417278,,False,4,13.26,Mammalia,Rodentia,Cricetidae,656,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f333060025543c01afe81a92a5205a40,f333060025543c01afe81a92a5205a40,No,NoDisponible,,,,,,,
223,Neotoma lepida,55831,-114.313306,29.549998,,False,4,13.85,Mammalia,Rodentia,Cricetidae,413,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3766379e205304cf47635c76dd0651b,f3766379e205304cf47635c76dd0651b,No,NoDisponible,,,,,,,
215,Neotoma lepida,82398,-110.783333,23.972651,,False,4,8.59,Mammalia,Rodentia,Cricetidae,58,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f389faf473d7729c12d3e0dead2f1db1,f389faf473d7729c12d3e0dead2f1db1,No,NoDisponible,,,,,,,
72,Neotoma lepida,51276,-114.7416666,29.7416666,,False,4,13.88,Mammalia,Rodentia,Cricetidae,520,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3c2c74959953e18f17e5749c86a9ff6,f3c2c74959953e18f17e5749c86a9ff6,No,NoDisponible,,,,,,,
126,Neotoma lepida,60228,-113.7199999,27.7324999,,False,4,9.05,Mammalia,Rodentia,Cricetidae,29,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4566a14fa9209f8dda6e3d549a181ec,f4566a14fa9209f8dda6e3d549a181ec,No,NoDisponible,,,,,,,
139,Neotoma lepida,60183,-113.7083333,27.5416666,,False,4,8.92,Mammalia,Rodentia,Cricetidae,17,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f540c70a669d1ecd18155d3e5d5e3da1,f540c70a669d1ecd18155d3e5d5e3da1,No,NoDisponible,,,,,,,
264,Neotoma lepida,64581,-113.222531,27.281419,,False,4,8.05,Mammalia,Rodentia,Cricetidae,49,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f547f06f1bceef3afdf75a9a90b060e1,f547f06f1bceef3afdf75a9a90b060e1,No,NoDisponible,,,,,,,
130,Neotoma lepida,60183,-113.7083333,27.5416666,,False,4,8.92,Mammalia,Rodentia,Cricetidae,17,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5c2a7c667c74ceb6673be66800afc32,f5c2a7c667c74ceb6673be66800afc32,No,NoDisponible,,,,,,,
