,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
122,Procyon lotor,175043,-99.3179,19.243942,,False,2,8.27,Mammalia,Carnivora,Procyonidae,3460,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d89f825e537436c68f0f5be8be9f625,3d89f825e537436c68f0f5be8be9f625,No,NoDisponible,,,,,,,
255,Procyon lotor,146399,-102.6452636,22.2719411,,False,1,2.72,Mammalia,Carnivora,Procyonidae,2746,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dbe4be7053f43722a1c0efaa3e5dd15,3dbe4be7053f43722a1c0efaa3e5dd15,No,NoDisponible,,,,,,,
486,Procyon lotor,141726,-103.3069138,22.9113119,,False,1,-0.85,Mammalia,Carnivora,Procyonidae,2189,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dfbfe346cafc903082490c384702fef,3dfbfe346cafc903082490c384702fef,No,NoDisponible,,,,,,,
559,Procyon lotor,136609,-103.7306,19.2431,,False,2,5.2,Mammalia,Carnivora,Procyonidae,490,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e1a5e9d175c428b605261cd69542104,3e1a5e9d175c428b605261cd69542104,No,NoDisponible,,,,,,,
668,Procyon lotor,105418,-107.9138889,27.2113889,,False,1,-0.72,Mammalia,Carnivora,Procyonidae,563,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e59abc67c8ef1ba44019c8cdc7f0f75,3e59abc67c8ef1ba44019c8cdc7f0f75,No,NoDisponible,,,,,,,
355,Procyon lotor,150886,-102.0430477,19.4064488,,False,1,2.99,Mammalia,Carnivora,Procyonidae,1614,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e5ae8a2a16f2c99d81e430963e1c3a9,3e5ae8a2a16f2c99d81e430963e1c3a9,No,NoDisponible,,,,,,,
581,Procyon lotor,100962,-108.3208333,26.7075,,False,1,-0.93,Mammalia,Carnivora,Procyonidae,232,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e5cb2ac291079bdaf96a6858aadaa25,3e5cb2ac291079bdaf96a6858aadaa25,No,NoDisponible,,,,,,,
742,Procyon lotor,226472,-92.7241667,15.0375,,False,2,8.36,Mammalia,Carnivora,Procyonidae,35,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ff768a47a2e316fc7e4ae38f7236dc2,3ff768a47a2e316fc7e4ae38f7236dc2,Si,NoDisponible,No,Si,Si,,,,
390,Procyon lotor,199770,-96.3761163,19.566843,,False,2,8.86,Mammalia,Carnivora,Procyonidae,8,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ffbec6fa64c5067bf44fd8dd67854a0,3ffbec6fa64c5067bf44fd8dd67854a0,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
308,Procyon lotor,122958,-105.5834197,22.6146447,,False,2,7.58,Mammalia,Carnivora,Procyonidae,27,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=402546c7ec2e8cb0274fc3890efe9f7e,402546c7ec2e8cb0274fc3890efe9f7e,No,NoDisponible,,,,,,,
466,Procyon lotor,166108,-100.3697202,25.8873341,,False,1,-0.16,Mammalia,Carnivora,Procyonidae,527,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40632ca93829b5df45268fdb53c29636,40632ca93829b5df45268fdb53c29636,No,NoDisponible,,,,,,,
201,Procyon lotor,132376,-104.51832,23.4404,,False,1,0.14,Mammalia,Carnivora,Procyonidae,2275,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40639a42222a7135249798c7e494dfec,40639a42222a7135249798c7e494dfec,No,NoDisponible,,,,,,,
451,Procyon lotor,170873,-99.5803358,24.8254249,,False,1,-1.16,Mammalia,Carnivora,Procyonidae,379,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=408e7df264a60d41460f0ee97232934b,408e7df264a60d41460f0ee97232934b,No,NoDisponible,,,,,,,
174,Procyon lotor,96397,-109.0523173,26.24043,,False,1,-2.14,Mammalia,Carnivora,Procyonidae,11,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40dd55985f716e7a95193de4109bfaf9,40dd55985f716e7a95193de4109bfaf9,No,NoDisponible,,,,,,,
563,Procyon lotor,208797,-95.23889,16.32444,,False,2,7.92,Mammalia,Carnivora,Procyonidae,41,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=411a77f8d884911d1337e36203a76b89,411a77f8d884911d1337e36203a76b89,No,NoDisponible,,,,,,,
23,Procyon lotor,150864,-102.1113611,19.4293056,,False,1,2.81,Mammalia,Carnivora,Procyonidae,1978,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=419af4b196c68d8010091c522f6910c6,419af4b196c68d8010091c522f6910c6,No,NoDisponible,,,,,,,
653,Procyon lotor,261280,-88.2708333,21.2961111,,False,2,7.44,Mammalia,Carnivora,Procyonidae,27,Terrestre,1879,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41f827a34100389eb6855a5124311b65,41f827a34100389eb6855a5124311b65,No,NoDisponible,,,,,,,
9,Procyon lotor,239259,-91.1333333,16.7666667,,False,2,5.95,Mammalia,Carnivora,Procyonidae,320,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42a03e273ea77bf727e7661061a3cae1,42a03e273ea77bf727e7661061a3cae1,No,NoDisponible,,,,,,,
771,Procyon lotor,230770,-92.25,15.75,,False,2,5.7,Mammalia,Carnivora,Procyonidae,608,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42e1934e77121e48a95564608e80f599,42e1934e77121e48a95564608e80f599,No,NoDisponible,,,,,,,
724,Procyon lotor,123823,-105.2763889,29.2669444,,True,0,-9.84,Mammalia,Carnivora,Procyonidae,1250,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4346f86e2e4e2a83844bcfc6d0ec44c5,4346f86e2e4e2a83844bcfc6d0ec44c5,No,NoDisponible,,,,,,,
674,Procyon lotor,261287,-88.1141667,20.9730556,,False,2,7.26,Mammalia,Carnivora,Procyonidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43af65b175945a2a331e22b18c7b0b58,43af65b175945a2a331e22b18c7b0b58,No,NoDisponible,,,,,,,
53,Procyon lotor,243942,-90.5018889,20.4979722,,False,2,5.65,Mammalia,Carnivora,Procyonidae,7,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43e2ef236c883bf236fef85adcb5fbaa,43e2ef236c883bf236fef85adcb5fbaa,Si,NoDisponible,No,Si,Si,,,,
93,Procyon lotor,194699,-96.93976,17.58382,,False,2,6.72,Mammalia,Carnivora,Procyonidae,1722,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43eb2c03bdec287c64f3e9333d3d155b,43eb2c03bdec287c64f3e9333d3d155b,No,NoDisponible,,,,,,,
708,Procyon lotor,194813,-96.6955556,18.5638889,,False,2,9.38,Mammalia,Carnivora,Procyonidae,523,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=445b7210c8f5dda4774ea99e0dae3e20,445b7210c8f5dda4774ea99e0dae3e20,No,NoDisponible,,,,,,,
663,Procyon lotor,141213,-103.3266667,18.5602778,,False,2,7,Mammalia,Carnivora,Procyonidae,879,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44bdcfc7f8b00d6a3d679e055d79430e,44bdcfc7f8b00d6a3d679e055d79430e,No,NoDisponible,,,,,,,
508,Procyon lotor,38005,-116.3603169,32.0166419,,True,0,-6.6,Mammalia,Carnivora,Procyonidae,619,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4597bf79c455381a41bdf1df096b96b5,4597bf79c455381a41bdf1df096b96b5,No,NoDisponible,,,,,,,
144,Procyon lotor,261352,-88.159103,21.6009387,,False,2,7.22,Mammalia,Carnivora,Procyonidae,7,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46a2274e5d2bdc7ee26e204c015af472,46a2274e5d2bdc7ee26e204c015af472,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
766,Procyon lotor,222412,-93.4713889,15.9961111,,False,2,6.49,Mammalia,Carnivora,Procyonidae,1052,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46cd6c7540fd511953aaed1855c87e6d,46cd6c7540fd511953aaed1855c87e6d,No,NoDisponible,,,,,,,
544,Procyon lotor,131893,-104.3156,19.0517,,False,2,8.73,Mammalia,Carnivora,Procyonidae,28,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=478608251bbb1dbaafe12e13960919b3,478608251bbb1dbaafe12e13960919b3,Si,NoDisponible,No,Si,Si,,,,
377,Procyon lotor,151047,-102.2640138,20.9972827,,False,1,-1.68,Mammalia,Carnivora,Procyonidae,2007,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48456b2b09d3fcb5d50a31b1195142a5,48456b2b09d3fcb5d50a31b1195142a5,No,NoDisponible,,,,,,,
221,Procyon lotor,170431,-99.4733333,21.2216667,,False,2,4.59,Mammalia,Carnivora,Procyonidae,735,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4855710552e925baf9317aa7efa28a51,4855710552e925baf9317aa7efa28a51,No,NoDisponible,,,,,,,
26,Procyon lotor,150864,-102.1033056,19.4287778,,False,1,2.81,Mammalia,Carnivora,Procyonidae,1890,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=485645cf1f45b5528a3199bdd797d412,485645cf1f45b5528a3199bdd797d412,No,NoDisponible,,,,,,,
555,Procyon lotor,42116,-116.03105,30.71968,,False,1,-3.75,Mammalia,Carnivora,Procyonidae,6,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a076462e7c0cfb63b0037893b9cb5e4,4a076462e7c0cfb63b0037893b9cb5e4,No,NoDisponible,,,,,,,
239,Procyon lotor,180583,-98.4750513,24.1732658,,False,1,0.53,Mammalia,Carnivora,Procyonidae,96,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a3e7074f4f4225f24876d40439defbc,4a3e7074f4f4225f24876d40439defbc,No,NoDisponible,,,,,,,
79,Procyon lotor,243938,-90.4954722,20.341,,False,2,6.06,Mammalia,Carnivora,Procyonidae,3,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a849c3e7733eee1843bc64dafa88bf6,4a849c3e7733eee1843bc64dafa88bf6,Si,NoDisponible,No,Si,Si,,,,
57,Procyon lotor,243942,-90.5014444,20.4997222,,False,2,5.65,Mammalia,Carnivora,Procyonidae,12,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a9a7bde8ede01d9a6fb0f38955fa438,4a9a7bde8ede01d9a6fb0f38955fa438,Si,NoDisponible,No,Si,Si,,,,
31,Procyon lotor,235024,-91.7256722,16.1396167,,False,2,7.97,Mammalia,Carnivora,Procyonidae,1587,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4acc56ed6209610d1059f2ad20dd7c99,4acc56ed6209610d1059f2ad20dd7c99,No,NoDisponible,,,,,,,
249,Procyon lotor,113915,-106.4306488,23.2310733,,False,2,3.7,Mammalia,Carnivora,Procyonidae,11,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b549cb5c96710a0ee950b35905b8b61,4b549cb5c96710a0ee950b35905b8b61,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
167,Procyon lotor,137056,-103.797461,23.458764,,False,1,3.61,Mammalia,Carnivora,Procyonidae,2466,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b80d0d636d21781ac8b71cd318d8994,4b80d0d636d21781ac8b71cd318d8994,No,NoDisponible,,,,,,,
314,Procyon lotor,122958,-105.5861661,22.6197152,,False,2,7.58,Mammalia,Carnivora,Procyonidae,26,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bd4bc9e50f375ebccbf1dfbfcc16e79,4bd4bc9e50f375ebccbf1dfbfcc16e79,No,NoDisponible,,,,,,,
17,Procyon lotor,194888,-97.075,19.425,,False,2,8.15,Mammalia,Carnivora,Procyonidae,1947,Terrestre,1903,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bdca4ee1672b29aedd5ac03f32b28ce,4bdca4ee1672b29aedd5ac03f32b28ce,No,NoDisponible,,,,,,,
244,Procyon lotor,69375,-112.1656036,29.0231516,,False,1,-4.99,Mammalia,Carnivora,Procyonidae,6,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c49d64a80aec3f54305a610aa61b995,4c49d64a80aec3f54305a610aa61b995,No,NoDisponible,,,,,,,
340,Procyon lotor,199657,-96.0991416,18.0938805,,False,2,7.84,Mammalia,Carnivora,Procyonidae,38,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c617b5bde7a47dc2f7886d8b89f6cc7,4c617b5bde7a47dc2f7886d8b89f6cc7,No,NoDisponible,,,,,,,
54,Procyon lotor,243942,-90.5018889,20.4979722,,False,2,5.65,Mammalia,Carnivora,Procyonidae,7,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c75d3e7974af3dd5039a8ac2577d72c,4c75d3e7974af3dd5039a8ac2577d72c,Si,NoDisponible,No,Si,Si,,,,
240,Procyon lotor,226526,-92.9386477,15.8692819,,False,2,4.47,Mammalia,Carnivora,Procyonidae,680,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d032581289fb9a9b31866854fbe7f0e,4d032581289fb9a9b31866854fbe7f0e,No,NoDisponible,,,,,,,
318,Procyon lotor,122958,-105.5854797,22.6159122,,False,2,7.58,Mammalia,Carnivora,Procyonidae,24,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d44d21feffbd4b04573fd667f8ae1b4,4d44d21feffbd4b04573fd667f8ae1b4,No,NoDisponible,,,,,,,
679,Procyon lotor,118444,-105.8511111,23.01,,False,2,5.59,Mammalia,Carnivora,Procyonidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d5dc41c1704f3fe46c9990e361dee14,4d5dc41c1704f3fe46c9990e361dee14,No,NoDisponible,,,,,,,
758,Procyon lotor,226641,-93.0952778,16.7238889,,False,2,6.43,Mammalia,Carnivora,Procyonidae,704,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d662f285e06ed094c4b660bf9a8a821,4d662f285e06ed094c4b660bf9a8a821,No,NoDisponible,,,,,,,
258,Procyon lotor,101456,-108.4293936,30.8359197,,True,0,-8.38,Mammalia,Carnivora,Procyonidae,1412,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d7619ffca63cd4d2cf07dde1bb36d6e,4d7619ffca63cd4d2cf07dde1bb36d6e,No,NoDisponible,,,,,,,
418,Procyon lotor,141562,-102.9829213,21.1431902,,False,1,1.09,Mammalia,Carnivora,Procyonidae,1996,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e2195ce1a1992242c4ebc13acf477da,4e2195ce1a1992242c4ebc13acf477da,No,NoDisponible,,,,,,,
210,Procyon lotor,127582,-105.0575278,22.3557778,,False,2,5.39,Mammalia,Carnivora,Procyonidae,218,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e4897ee7feb2be3c2f69142fd7de4cf,4e4897ee7feb2be3c2f69142fd7de4cf,No,NoDisponible,,,,,,,
236,Procyon lotor,239216,-90.8833333,16.15,,False,2,8.75,Mammalia,Carnivora,Procyonidae,187,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e945ba994eae5c36a1dc5b68c795dc3,4e945ba994eae5c36a1dc5b68c795dc3,No,NoDisponible,,,,,,,
4,Procyon lotor,239259,-91.1294444,16.7613889,,False,2,5.95,Mammalia,Carnivora,Procyonidae,318,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ee353ff003256881d4b3937bf45ca27,4ee353ff003256881d4b3937bf45ca27,No,NoDisponible,,,,,,,
629,Procyon lotor,194570,-96.97946,16.51164,,False,2,6.04,Mammalia,Carnivora,Procyonidae,1420,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f30e858185cfab76fdf3ea500620ce5,4f30e858185cfab76fdf3ea500620ce5,No,NoDisponible,,,,,,,
360,Procyon lotor,122960,-105.5347966,22.6600366,,False,2,5.17,Mammalia,Carnivora,Procyonidae,288,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f4aab786cf3469e50c93ed7d4667dfb,4f4aab786cf3469e50c93ed7d4667dfb,No,NoDisponible,,,,,,,
477,Procyon lotor,261350,-88.1927488,21.5940755,,False,2,7.15,Mammalia,Carnivora,Procyonidae,9,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f67798ab0c3df3c4f29e657dfe56d76,4f67798ab0c3df3c4f29e657dfe56d76,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
506,Procyon lotor,156915,-101.3769391,29.4387844,,True,0,-8.08,Mammalia,Carnivora,Procyonidae,400,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fb4593de62e62b0dea7f5c10cb69a68,4fb4593de62e62b0dea7f5c10cb69a68,No,NoDisponible,,,,,,,
332,Procyon lotor,252566,-89.6442319,21.2784177,,False,2,7.33,Mammalia,Carnivora,Procyonidae,11,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fcdf3f46bedc469ba6d191c84934141,4fcdf3f46bedc469ba6d191c84934141,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
670,Procyon lotor,105811,-107.95,30.3833333,,True,0,-9.36,Mammalia,Carnivora,Procyonidae,1465,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fe2f65ca05f80b1b825effefdce5a04,4fe2f65ca05f80b1b825effefdce5a04,No,NoDisponible,,,,,,,
517,Procyon lotor,96479,-108.9519855,27.0093083,,False,1,-0.66,Mammalia,Carnivora,Procyonidae,492,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5015d9e897b3e89c2621bdcdfebfe700,5015d9e897b3e89c2621bdcdfebfe700,No,NoDisponible,,,,,,,
292,Procyon lotor,113914,-106.4434299,23.2989999,,False,2,4.23,Mammalia,Carnivora,Procyonidae,35,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5044f1c9629fd53e7a50bd94ae633c5c,5044f1c9629fd53e7a50bd94ae633c5c,No,NoDisponible,,,,,,,
310,Procyon lotor,122958,-105.5854797,22.6197152,,False,2,7.58,Mammalia,Carnivora,Procyonidae,27,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=504cf35564a2f853f95f980db38cd9f3,504cf35564a2f853f95f980db38cd9f3,No,NoDisponible,,,,,,,
223,Procyon lotor,170431,-99.47283,21.21715,,False,2,4.59,Mammalia,Carnivora,Procyonidae,773,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=518b97ca285a219963e65a1bde660def,518b97ca285a219963e65a1bde660def,No,NoDisponible,,,,,,,
366,Procyon lotor,184903,-98.2036969,19.3444224,,False,1,2.98,Mammalia,Carnivora,Procyonidae,2281,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51a28bb5d23f832a2de9e523c39f3802,51a28bb5d23f832a2de9e523c39f3802,No,NoDisponible,,,,,,,
351,Procyon lotor,194714,-96.9805877,17.8900127,,False,2,8.76,Mammalia,Carnivora,Procyonidae,607,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51a688e4eaa7b064a677b1a09e9accf7,51a688e4eaa7b064a677b1a09e9accf7,No,NoDisponible,,,,,,,
33,Procyon lotor,230976,-92.0255556,17.4911111,,False,2,6.17,Mammalia,Carnivora,Procyonidae,67,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51c70e05f56ac2895cf49c784013bf2d,51c70e05f56ac2895cf49c784013bf2d,No,NoDisponible,,,,,,,
266,Procyon lotor,269615,-86.8401538,20.9884577,,False,2,8.85,Mammalia,Carnivora,Procyonidae,9,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=520560c0619628007ce8e05e60d9ae2d,520560c0619628007ce8e05e60d9ae2d,No,NoDisponible,,,,,,,
664,Procyon lotor,110121,-107.0086111,28.6733333,,True,0,-6.48,Mammalia,Carnivora,Procyonidae,2009,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=526d2ae1a2f7c9bf42df3559db512c3b,526d2ae1a2f7c9bf42df3559db512c3b,No,NoDisponible,,,,,,,
566,Procyon lotor,213685,-94.560512,18.0171206,,False,2,7.36,Mammalia,Carnivora,Procyonidae,13,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52dcffd40c6233060bed4d88e6046f0a,52dcffd40c6233060bed4d88e6046f0a,No,NoDisponible,,,,,,,
643,Procyon lotor,128487,-104.8263889,29.2669444,,True,0,-15.22,Mammalia,Carnivora,Procyonidae,1053,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52e08c6505672c52ebaa5e59d86c82c7,52e08c6505672c52ebaa5e59d86c82c7,No,NoDisponible,,,,,,,
480,Procyon lotor,171043,-99.6225224,26.0834647,,False,1,-1.18,Mammalia,Carnivora,Procyonidae,311,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=536bf783f24d2289f91f388ba3338c51,536bf783f24d2289f91f388ba3338c51,No,NoDisponible,,,,,,,
545,Procyon lotor,131893,-104.3156,19.0517,,False,2,8.73,Mammalia,Carnivora,Procyonidae,28,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53981fd9df44af953767ef2bfe400cc8,53981fd9df44af953767ef2bfe400cc8,Si,NoDisponible,No,Si,Si,,,,
311,Procyon lotor,122958,-105.5868527,22.6152783,,False,2,7.58,Mammalia,Carnivora,Procyonidae,18,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53a80a56ca10201e3bfa37fab17c7831,53a80a56ca10201e3bfa37fab17c7831,No,NoDisponible,,,,,,,
763,Procyon lotor,218016,-94.0261111,16.42,,False,2,10.58,Mammalia,Carnivora,Procyonidae,887,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53aab78e03ad38121a1c83ed509f2d20,53aab78e03ad38121a1c83ed509f2d20,No,NoDisponible,,,,,,,
362,Procyon lotor,122960,-105.5291747,22.6520366,,False,2,5.17,Mammalia,Carnivora,Procyonidae,347,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=547fe80fcbdb0cbefd7a0485954fd0d8,547fe80fcbdb0cbefd7a0485954fd0d8,No,NoDisponible,,,,,,,
307,Procyon lotor,122958,-105.5868527,22.6146447,,False,2,7.58,Mammalia,Carnivora,Procyonidae,26,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5482c3d67df1d037031b3da9da901bf8,5482c3d67df1d037031b3da9da901bf8,No,NoDisponible,,,,,,,
551,Procyon lotor,136693,-103.7275,20.13889,,False,2,6.77,Mammalia,Carnivora,Procyonidae,2340,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54a8ccf8ca4cc7dcdbe8620b0a7c3c20,54a8ccf8ca4cc7dcdbe8620b0a7c3c20,No,NoDisponible,,,,,,,
404,Procyon lotor,137342,-103.625458,25.5040799,,True,0,-8.59,Mammalia,Carnivora,Procyonidae,1148,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54d852fcb9716541f21729486c69c138,54d852fcb9716541f21729486c69c138,No,NoDisponible,,,,,,,
639,Procyon lotor,91477,-109.7744444,23.3661111,,False,1,0.2,Mammalia,Carnivora,Procyonidae,217,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54eb484db8fe68c337f2c858048fa56c,54eb484db8fe68c337f2c858048fa56c,No,NoDisponible,,,,,,,
410,Procyon lotor,185276,-97.7741066,22.2666552,Incongruencia en información geográfica (coordenada-localidad).,False,2,5.16,Mammalia,Carnivora,Procyonidae,,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=550ab5bd4b3c8895d11621857a5b4483,550ab5bd4b3c8895d11621857a5b4483,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
234,Procyon lotor,239293,-90.9645833,16.8982222,,False,2,9.1,Mammalia,Carnivora,Procyonidae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=551ad42b5ac9b97d20fc0a1402bfc76b,551ad42b5ac9b97d20fc0a1402bfc76b,Si,NoDisponible,No,Si,Si,,,,
264,Procyon lotor,269615,-86.8286574,20.9885491,,False,2,8.85,Mammalia,Carnivora,Procyonidae,15,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55523daab1b54e8ca60dcc6f0391eb24,55523daab1b54e8ca60dcc6f0391eb24,Si,NoDisponible,No,Si,Si,,,,
197,Procyon lotor,127688,-105.08565,23.1453333,,False,1,1.9,Mammalia,Carnivora,Procyonidae,884,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55929c942882f4a010d1af2eb7124dfa,55929c942882f4a010d1af2eb7124dfa,No,NoDisponible,,,,,,,
327,Procyon lotor,252566,-89.6440863,21.2768616,,False,2,7.33,Mammalia,Carnivora,Procyonidae,14,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=559686b4631296e687053cf96b1bb99a,559686b4631296e687053cf96b1bb99a,No,NoDisponible,,,,,,,
