,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
54,Reithrodontomys sumichrasti,235024,-91.7325,16.1313889,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04d203a21c4659b0595e979be6d5b3a6,04d203a21c4659b0595e979be6d5b3a6,No,NoDisponible,,,,,,,
215,Reithrodontomys sumichrasti,141421,-103.0194444,19.9155556,,False,1,28.25,Mammalia,Rodentia,Cricetidae,2250,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04d275afc0dc4a914d81ca5bfde374f7,04d275afc0dc4a914d81ca5bfde374f7,No,NoDisponible,,,,,,,
294,Reithrodontomys sumichrasti,230713,-92.0831,15.0913333,,False,3,71.27,Mammalia,Rodentia,Cricetidae,1760,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04efe9215d2e24ddbe5bd53ef088f7c7,04efe9215d2e24ddbe5bd53ef088f7c7,Si,NoDisponible,No,Si,Si,,,,
572,Reithrodontomys sumichrasti,136628,-103.6333333,19.55,,False,2,50.12,Mammalia,Rodentia,Cricetidae,3333,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=054780028c14bfee6efbfdd5a0c5be39,054780028c14bfee6efbfdd5a0c5be39,No,NoDisponible,,,,,,,
272,Reithrodontomys sumichrasti,194908,-96.9275,19.54,,False,1,20.83,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0551d5febadf54e9c405de2f21b5f385,0551d5febadf54e9c405de2f21b5f385,No,NoDisponible,,,,,,,
2,Reithrodontomys sumichrasti,235024,-91.7075,16.1225,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1549,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=059b5c5a8f3c2be223925af670b759ac,059b5c5a8f3c2be223925af670b759ac,No,NoDisponible,,,,,,,
693,Reithrodontomys sumichrasti,189859,-97.3268833,18.67815,,False,1,30.65,Mammalia,Rodentia,Cricetidae,2443,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05a71ce09203a51c41699c74b7e83ae3,05a71ce09203a51c41699c74b7e83ae3,No,NoDisponible,,,,,,,
577,Reithrodontomys sumichrasti,150856,-102.2440826,19.42678,,False,1,34.98,Mammalia,Rodentia,Cricetidae,2736,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=060edfe2a9d8e88af65da43cf2ef5168,060edfe2a9d8e88af65da43cf2ef5168,No,NoDisponible,,,,,,,
280,Reithrodontomys sumichrasti,170122,-99.8488889,18.7188889,,False,2,38.42,Mammalia,Rodentia,Cricetidae,1984,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06423d41bc50599afdd55ba1bb45a806,06423d41bc50599afdd55ba1bb45a806,No,NoDisponible,,,,,,,
343,Reithrodontomys sumichrasti,165112,-100.1844444,17.4844444,,False,2,52.46,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=067d3d1e7658035e9da3b2059b2de50a,067d3d1e7658035e9da3b2059b2de50a,No,NoDisponible,,,,,,,
55,Reithrodontomys sumichrasti,235024,-91.7325,16.1313889,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06852408057bc1364c9f473936d07597,06852408057bc1364c9f473936d07597,No,NoDisponible,,,,,,,
178,Reithrodontomys sumichrasti,230853,-92.493733,16.616276,,False,2,38.36,Mammalia,Rodentia,Cricetidae,2389,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06a248e939077f7fec7763df6194dfe6,06a248e939077f7fec7763df6194dfe6,No,NoDisponible,,,,,,,
391,Reithrodontomys sumichrasti,184999,-97.9025,19.8991306,,False,2,53.28,Mammalia,Rodentia,Cricetidae,1551,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06bb6bb0d514173cef18a622074b43cf,06bb6bb0d514173cef18a622074b43cf,No,NoDisponible,,,,,,,
493,Reithrodontomys sumichrasti,194900,-97.01835,19.5593,,False,2,44.91,Mammalia,Rodentia,Cricetidae,2027,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=074baed34dbfc6038d2842a627778003,074baed34dbfc6038d2842a627778003,No,NoDisponible,,,,,,,
157,Reithrodontomys sumichrasti,235024,-91.7075,16.1225,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1549,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07848843b9b57bb1358ca3b62068c069,07848843b9b57bb1358ca3b62068c069,No,NoDisponible,,,,,,,
592,Reithrodontomys sumichrasti,150856,-102.2346667,19.428,,False,1,34.98,Mammalia,Rodentia,Cricetidae,2724,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07ab47acd704b459592b9c85705c91b9,07ab47acd704b459592b9c85705c91b9,No,NoDisponible,,,,,,,
174,Reithrodontomys sumichrasti,230853,-92.520875,16.605765,,False,2,38.36,Mammalia,Rodentia,Cricetidae,2178,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07e53ed15d8135b0a47ff414ab7fa69d,07e53ed15d8135b0a47ff414ab7fa69d,No,NoDisponible,,,,,,,
923,Reithrodontomys sumichrasti,226690,-93.125,17.0863889,,False,1,30.67,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0827d76d5797c24e172ac3f8e0123188,0827d76d5797c24e172ac3f8e0123188,Si,NoDisponible,No,No,Si,,,,
158,Reithrodontomys sumichrasti,235024,-91.7075,16.1225,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1549,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0875982424a04beab6b1c15896ebb8ea,0875982424a04beab6b1c15896ebb8ea,No,NoDisponible,,,,,,,
468,Reithrodontomys sumichrasti,199367,-96.4708833,16.0796667,,False,2,43,Mammalia,Rodentia,Cricetidae,2259,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08898dc7b764bc8db9b1468e9544b573,08898dc7b764bc8db9b1468e9544b573,No,NoDisponible,,,,,,,
323,Reithrodontomys sumichrasti,170419,-99.62553,21.13465,,False,1,17.56,Mammalia,Rodentia,Cricetidae,2352,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=089fa13c9b440a96585a0a06c5e234fc,089fa13c9b440a96585a0a06c5e234fc,No,NoDisponible,,,,,,,
924,Reithrodontomys sumichrasti,226690,-93.125,17.0863889,,False,1,30.67,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08cba252bac2b7dc9ac16b1190e281cb,08cba252bac2b7dc9ac16b1190e281cb,Si,NoDisponible,No,No,Si,,,,
416,Reithrodontomys sumichrasti,230732,-92.3261111,15.4438888,,False,2,41.56,Mammalia,Rodentia,Cricetidae,2912,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=091b1500a52430cf57d85de70fb0cc94,091b1500a52430cf57d85de70fb0cc94,No,NoDisponible,,,,,,,
469,Reithrodontomys sumichrasti,199367,-96.4708833,16.0796667,,False,2,43,Mammalia,Rodentia,Cricetidae,2259,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=092e182ab41cbf1a3e2425b272dd8d32,092e182ab41cbf1a3e2425b272dd8d32,No,NoDisponible,,,,,,,
128,Reithrodontomys sumichrasti,235024,-91.7325,16.1313889,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09340878c806f3566b54f3207bae2d43,09340878c806f3566b54f3207bae2d43,No,NoDisponible,,,,,,,
704,Reithrodontomys sumichrasti,170144,-99.78895,19.1398667,,False,1,36.18,Mammalia,Rodentia,Cricetidae,3796,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09ca32eab65f13a9c2032eac4e691c33,09ca32eab65f13a9c2032eac4e691c33,No,NoDisponible,,,,,,,
597,Reithrodontomys sumichrasti,136632,-103.637748,19.699934,,False,2,39.73,Mammalia,Rodentia,Cricetidae,2601,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09dc550d57e88755c0bd4dd0aebeba02,09dc550d57e88755c0bd4dd0aebeba02,No,NoDisponible,,,,,,,
925,Reithrodontomys sumichrasti,226690,-93.125,17.0863889,,False,1,30.67,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a4e8bae9c8afa1decaec4057b9f2965,0a4e8bae9c8afa1decaec4057b9f2965,Si,NoDisponible,No,No,Si,,,,
113,Reithrodontomys sumichrasti,235024,-91.7319444,16.1111111,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1496,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a50f59fe6d44344a8b635434ee79ad0,0a50f59fe6d44344a8b635434ee79ad0,No,NoDisponible,,,,,,,
203,Reithrodontomys sumichrasti,136637,-103.5768333,19.6046667,,False,2,55.17,Mammalia,Rodentia,Cricetidae,2913,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a54f9f7fc2dac6fb1ed065f8809e916,0a54f9f7fc2dac6fb1ed065f8809e916,No,NoDisponible,,,,,,,
614,Reithrodontomys sumichrasti,179739,-98.6511167,17.3048667,,False,1,33.47,Mammalia,Rodentia,Cricetidae,2610,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b3191e8c9096c85396d8ea205b2fbc7,0b3191e8c9096c85396d8ea205b2fbc7,No,NoDisponible,,,,,,,
926,Reithrodontomys sumichrasti,226690,-93.125,17.0863889,,False,1,30.67,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b36bc80914bcb0f3c9c6c08739cf2a4,0b36bc80914bcb0f3c9c6c08739cf2a4,Si,NoDisponible,No,No,Si,,,,
120,Reithrodontomys sumichrasti,235024,-91.7255556,16.1305556,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1557,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bdeb7d76c03a282b1582b4a365a6fc6,0bdeb7d76c03a282b1582b4a365a6fc6,No,NoDisponible,,,,,,,
445,Reithrodontomys sumichrasti,226681,-92.6944444,16.7430556,,False,1,36.73,Mammalia,Rodentia,Cricetidae,2745,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bf27d679627496a73b8923fa265b0e7,0bf27d679627496a73b8923fa265b0e7,No,NoDisponible,,,,,,,
470,Reithrodontomys sumichrasti,199367,-96.4708833,16.0796667,,False,2,43,Mammalia,Rodentia,Cricetidae,2259,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c1217599185027d2ab4fe699e747cd4,0c1217599185027d2ab4fe699e747cd4,No,NoDisponible,,,,,,,
129,Reithrodontomys sumichrasti,235024,-91.7325,16.1313889,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c6479443f015f96b7e845507d092814,0c6479443f015f96b7e845507d092814,No,NoDisponible,,,,,,,
593,Reithrodontomys sumichrasti,150856,-102.2346667,19.428,,False,1,34.98,Mammalia,Rodentia,Cricetidae,2724,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d10f77e0882f4ccac7993f04c1b7a09,0d10f77e0882f4ccac7993f04c1b7a09,No,NoDisponible,,,,,,,
46,Reithrodontomys sumichrasti,235024,-91.7655556,16.1130556,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1509,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d129615b262e9bc5013965ed164eb0a,0d129615b262e9bc5013965ed164eb0a,No,NoDisponible,,,,,,,
295,Reithrodontomys sumichrasti,230713,-92.0831,15.0913333,,False,3,71.27,Mammalia,Rodentia,Cricetidae,1760,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d2563266616d411d1211f5113586ed9,0d2563266616d411d1211f5113586ed9,Si,NoDisponible,No,Si,Si,,,,
494,Reithrodontomys sumichrasti,194900,-97.01835,19.5593,,False,2,44.91,Mammalia,Rodentia,Cricetidae,2027,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d33f1a937dde378c37b3b567e3df85c,0d33f1a937dde378c37b3b567e3df85c,No,NoDisponible,,,,,,,
420,Reithrodontomys sumichrasti,230732,-92.3399444,15.4263333,,False,2,41.56,Mammalia,Rodentia,Cricetidae,2973,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d9101ba20b67a934d50aa77b01ad805,0d9101ba20b67a934d50aa77b01ad805,No,NoDisponible,,,,,,,
927,Reithrodontomys sumichrasti,226690,-93.125,17.0863889,,False,1,30.67,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e0f5c1cfb905a4e63f274165c18fb2f,0e0f5c1cfb905a4e63f274165c18fb2f,Si,NoDisponible,No,No,Si,,,,
683,Reithrodontomys sumichrasti,189988,-97.30778,19.80611,,False,2,42.2,Mammalia,Rodentia,Cricetidae,1878,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e25bc39211bf639b82233dc67c66a85,0e25bc39211bf639b82233dc67c66a85,No,NoDisponible,,,,,,,
800,Reithrodontomys sumichrasti,189866,-97.3,18.7166667,,False,2,45.19,Mammalia,Rodentia,Cricetidae,1720,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e4551672894c8f7c87d513e17c0a064,0e4551672894c8f7c87d513e17c0a064,No,NoDisponible,,,,,,,
23,Reithrodontomys sumichrasti,235024,-91.7277778,16.1338889,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e904aa58743d315e2e400011cb13131,0e904aa58743d315e2e400011cb13131,No,NoDisponible,,,,,,,
574,Reithrodontomys sumichrasti,226675,-92.7732141,16.7551805,,False,2,40.97,Mammalia,Rodentia,Cricetidae,2011,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e9b185a02be8c8f46bdaaec4950edc7,0e9b185a02be8c8f46bdaaec4950edc7,No,NoDisponible,,,,,,,
452,Reithrodontomys sumichrasti,194513,-97.1339667,16.1999333,,False,1,33.14,Mammalia,Rodentia,Cricetidae,1726,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0eaf27945dc9c5d6c53ed41543b87e40,0eaf27945dc9c5d6c53ed41543b87e40,No,NoDisponible,,,,,,,
443,Reithrodontomys sumichrasti,226681,-92.6941667,16.7419444,,False,1,36.73,Mammalia,Rodentia,Cricetidae,2696,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0eb5d949fd6da22f774f5423fdd89911,0eb5d949fd6da22f774f5423fdd89911,No,NoDisponible,,,,,,,
599,Reithrodontomys sumichrasti,235110,-91.629746,16.655718,,False,1,21.31,Mammalia,Rodentia,Cricetidae,584,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f2c2564f76e957f3c7baaad1be0b7a1,0f2c2564f76e957f3c7baaad1be0b7a1,No,NoDisponible,,,,,,,
839,Reithrodontomys sumichrasti,141291,-102.95978,18.68728,,False,1,37.28,Mammalia,Rodentia,Cricetidae,2230,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f5830a672adc25bd55072a19fd5daeb,0f5830a672adc25bd55072a19fd5daeb,No,NoDisponible,,,,,,,
200,Reithrodontomys sumichrasti,136637,-103.6092091,19.61,,False,2,55.17,Mammalia,Rodentia,Cricetidae,3011,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fbff575d4af01615b5e6d9f3e6080cb,0fbff575d4af01615b5e6d9f3e6080cb,No,NoDisponible,,,,,,,
24,Reithrodontomys sumichrasti,235024,-91.7277778,16.1338889,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1007ed55d2b57a469f55a93c414ca569,1007ed55d2b57a469f55a93c414ca569,No,NoDisponible,,,,,,,
89,Reithrodontomys sumichrasti,235024,-91.7258333,16.1352778,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1014a39e18fce1629bc6cf9d4ddd646d,1014a39e18fce1629bc6cf9d4ddd646d,No,NoDisponible,,,,,,,
231,Reithrodontomys sumichrasti,235023,-91.7361111,16.0916667,,False,1,29.31,Mammalia,Rodentia,Cricetidae,1498,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10651f951e2e4f3dedfd5edc1f32728c,10651f951e2e4f3dedfd5edc1f32728c,No,NoDisponible,,,,,,,
513,Reithrodontomys sumichrasti,146096,-102.3811797,19.391,,False,2,52.16,Mammalia,Rodentia,Cricetidae,2316,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10e9afe5751c0934532a5edf20b03bdd,10e9afe5751c0934532a5edf20b03bdd,No,NoDisponible,,,,,,,
895,Reithrodontomys sumichrasti,199369,-96.4180556,15.925,,False,1,31.56,Mammalia,Rodentia,Cricetidae,1371,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11d98e2920a76645708a6f85487bfbcf,11d98e2920a76645708a6f85487bfbcf,No,NoDisponible,,,,,,,
727,Reithrodontomys sumichrasti,194899,-97.0842,19.4712,,False,2,52.35,Mammalia,Rodentia,Cricetidae,2175,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1286f0feaec6aa5dfc0f84c781c1da9b,1286f0feaec6aa5dfc0f84c781c1da9b,No,NoDisponible,,,,,,,
812,Reithrodontomys sumichrasti,175075,-99.0666667,19.2052778,,False,1,32.53,Mammalia,Rodentia,Cricetidae,2601,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12b9617ebd0be83b765008e9250f3771,12b9617ebd0be83b765008e9250f3771,No,NoDisponible,,,,,,,
638,Reithrodontomys sumichrasti,189884,-97.1985333,18.97775,,False,2,49.17,Mammalia,Rodentia,Cricetidae,2734,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12c7bd5a0087826feb5841473635e786,12c7bd5a0087826feb5841473635e786,No,NoDisponible,,,,,,,
223,Reithrodontomys sumichrasti,235022,-91.7869444,16.1252778,,False,1,24.17,Mammalia,Rodentia,Cricetidae,1468,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12e1dc8f3ac2765dcac1099ac2cada90,12e1dc8f3ac2765dcac1099ac2cada90,No,NoDisponible,,,,,,,
