,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
152,Tamandua mexicana,180183,-98.7916667,21.2611111,,False,5,11.87,Mammalia,Pilosa,Myrmecophagidae,149,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2eb07759030b2252968bb25b984175ff,2eb07759030b2252968bb25b984175ff,No,NoDisponible,,,,,,,
5,Tamandua mexicana,208997,-95.1325,17.7358333,,False,5,16.69,Mammalia,Pilosa,Myrmecophagidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30b0fdb2554fcc9310365a51da4c445d,30b0fdb2554fcc9310365a51da4c445d,No,NoDisponible,,,,,,,
53,Tamandua mexicana,256639,-88.5697222,18.5125,,False,5,20.08,Mammalia,Pilosa,Myrmecophagidae,31,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31036f6ee3c17d7754060f5e9fad6ac3,31036f6ee3c17d7754060f5e9fad6ac3,No,NoDisponible,,,,,,,
105,Tamandua mexicana,208951,-95.0249,17.43202,,False,5,19.45,Mammalia,Pilosa,Myrmecophagidae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3169be3fc78aa75f5a9382752e25975a,3169be3fc78aa75f5a9382752e25975a,No,NoDisponible,,,,,,,
108,Tamandua mexicana,208951,-95.0244444,17.4327778,,False,5,19.45,Mammalia,Pilosa,Myrmecophagidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3209370db2ac43a0f2eb657200216ec8,3209370db2ac43a0f2eb657200216ec8,No,NoDisponible,,,,,,,
40,Tamandua mexicana,208932,-95.025,17.125,,False,5,18.84,Mammalia,Pilosa,Myrmecophagidae,170,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=322f72382f414d0ac0c396293590ebc2,322f72382f414d0ac0c396293590ebc2,No,NoDisponible,,,,,,,
178,Tamandua mexicana,226539,-92.58,15.3997222,,False,5,18.22,Mammalia,Pilosa,Myrmecophagidae,425,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=323cc9d6caf848450fb4aafc59b69767,323cc9d6caf848450fb4aafc59b69767,No,NoDisponible,,,,,,,
2,Tamandua mexicana,208997,-95.1416667,17.7416667,,False,5,16.69,Mammalia,Pilosa,Myrmecophagidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32439b96e883bc845aad1a53485e624c,32439b96e883bc845aad1a53485e624c,No,NoDisponible,,,,,,,
168,Tamandua mexicana,194553,-96.7208333,16.1777778,,True,2,-41.29,Mammalia,Pilosa,Myrmecophagidae,1866,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3271ba8399ac68a394f1b60677cf5115,3271ba8399ac68a394f1b60677cf5115,No,NoDisponible,,,,,,,
68,Tamandua mexicana,185293,-98.1371955,22.5410633,,False,4,6.12,Mammalia,Pilosa,Myrmecophagidae,25,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=331d8148768013a9fae1f88f16e15aaf,331d8148768013a9fae1f88f16e15aaf,No,NoDisponible,,,,,,,
109,Tamandua mexicana,199785,-96.1378,19.1992,,False,5,12.46,Mammalia,Pilosa,Myrmecophagidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34a4fbc596c414bf4a92d44d8a6fe428,34a4fbc596c414bf4a92d44d8a6fe428,No,NoDisponible,,,,,,,
167,Tamandua mexicana,226593,-92.7991667,15.9458333,,False,4,8.19,Mammalia,Pilosa,Myrmecophagidae,612,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3604d1e0a7bb774925a857e6359478d1,3604d1e0a7bb774925a857e6359478d1,No,NoDisponible,,,,,,,
107,Tamandua mexicana,208951,-95.0244444,17.4327778,,False,5,19.45,Mammalia,Pilosa,Myrmecophagidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36bc2b2d3341c3867bd91c3179044c95,36bc2b2d3341c3867bd91c3179044c95,No,NoDisponible,,,,,,,
179,Tamandua mexicana,230713,-92.1008333,15.0944444,,True,0,-102.86,Mammalia,Pilosa,Myrmecophagidae,2053,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=397596f63091ab9619c86dd45c5eb947,397596f63091ab9619c86dd45c5eb947,No,NoDisponible,,,,,,,
182,Tamandua mexicana,222419,-93.5905556,16.21,,False,4,-4.23,Mammalia,Pilosa,Myrmecophagidae,1429,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39eeb1f0fdb15175d3e3a5c256b7d6a0,39eeb1f0fdb15175d3e3a5c256b7d6a0,No,NoDisponible,,,,,,,
20,Tamandua mexicana,218007,-94.2,16.35,,False,5,18.28,Mammalia,Pilosa,Myrmecophagidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39f740d3d90c6bb103e09127cdf3edb1,39f740d3d90c6bb103e09127cdf3edb1,No,NoDisponible,,,,,,,
64,Tamandua mexicana,248300,-89.7068769,20.8980486,,False,4,7.98,Mammalia,Pilosa,Myrmecophagidae,25,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3aaa22c1135f2a5a01cb124e124c9bc1,3aaa22c1135f2a5a01cb124e124c9bc1,No,NoDisponible,,,,,,,
31,Tamandua mexicana,239477,-91.071616,18.548508,,False,5,14.17,Mammalia,Pilosa,Myrmecophagidae,17,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b41da73cba9b55cab6def1f445c312a,3b41da73cba9b55cab6def1f445c312a,No,NoDisponible,,,,,,,
158,Tamandua mexicana,204406,-95.6563889,18.6119444,,False,5,15.48,Mammalia,Pilosa,Myrmecophagidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b520668a0bc7efd33aae2b16f2221a7,3b520668a0bc7efd33aae2b16f2221a7,No,NoDisponible,,,,,,,
131,Tamandua mexicana,256612,-88.70018,18.1839,,False,5,24.05,Mammalia,Pilosa,Myrmecophagidae,55,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b67e532429941d8edb53d693cdd40e9,3b67e532429941d8edb53d693cdd40e9,No,NoDisponible,,,,,,,
128,Tamandua mexicana,243783,-90.7205556,19.3547222,,False,5,11.29,Mammalia,Pilosa,Myrmecophagidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ffe2650a1d52bb565bf90296ec6c7ae,3ffe2650a1d52bb565bf90296ec6c7ae,No,NoDisponible,,,,,,,
159,Tamandua mexicana,204406,-95.6563889,18.6119444,,False,5,15.48,Mammalia,Pilosa,Myrmecophagidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41d0e710c96cce41e429e6ba533a4615,41d0e710c96cce41e429e6ba533a4615,No,NoDisponible,,,,,,,
28,Tamandua mexicana,248256,-89.749883,20.7369444,,False,5,11.83,Mammalia,Pilosa,Myrmecophagidae,5,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42baae3d65260dcbfb4437b2ea1bdb01,42baae3d65260dcbfb4437b2ea1bdb01,No,NoDisponible,,,,,,,
91,Tamandua mexicana,199354,-96.0880397,15.7080416,,False,5,14.54,Mammalia,Pilosa,Myrmecophagidae,,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45d77216d3f0e834dcf165e9238176a6,45d77216d3f0e834dcf165e9238176a6,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
47,Tamandua mexicana,243901,-90.3605555,20.1549999,,False,5,9.77,Mammalia,Pilosa,Myrmecophagidae,10,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49268747089b401ae461ed4a5a00d4e8,49268747089b401ae461ed4a5a00d4e8,No,NoDisponible,,,,,,,
126,Tamandua mexicana,226800,-92.5925,17.7580556,,False,5,21.66,Mammalia,Pilosa,Myrmecophagidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a4a82ffec09d3905f1a7dd4594e6743,4a4a82ffec09d3905f1a7dd4594e6743,No,NoDisponible,,,,,,,
7,Tamandua mexicana,208997,-95.13351,17.73621,,False,5,16.69,Mammalia,Pilosa,Myrmecophagidae,49,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d7c7cab81b2b03ea3c56f12b58a2c9e,4d7c7cab81b2b03ea3c56f12b58a2c9e,No,NoDisponible,,,,,,,
58,Tamandua mexicana,265488,-87.7133333,20.5019444,,False,5,16.88,Mammalia,Pilosa,Myrmecophagidae,34,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e3f5486fb7d5b4f9e8752569b37b8b9,4e3f5486fb7d5b4f9e8752569b37b8b9,No,NoDisponible,,,,,,,
73,Tamandua mexicana,199357,-96.1463474,15.7785688,,False,5,15.84,Mammalia,Pilosa,Myrmecophagidae,112,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4eb8680727d9b2b56ea580bb3f5e9394,4eb8680727d9b2b56ea580bb3f5e9394,No,NoDisponible,,,,,,,
171,Tamandua mexicana,261097,-88.0375,19.2255556,,False,5,22.26,Mammalia,Pilosa,Myrmecophagidae,18,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ed659d18ed4d5f0bb9bea8cb6bd198e,4ed659d18ed4d5f0bb9bea8cb6bd198e,No,NoDisponible,,,,,,,
72,Tamandua mexicana,199348,-96.1858363,15.7334877,,False,5,14.83,Mammalia,Pilosa,Myrmecophagidae,56,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ff8cfa7fea7617ec20ea503c4155572,4ff8cfa7fea7617ec20ea503c4155572,No,NoDisponible,,,,,,,
94,Tamandua mexicana,230980,-92.4575941,17.6657297,,False,5,22.74,Mammalia,Pilosa,Myrmecophagidae,29,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50605b536b1ac84e8f63dc6fd488a594,50605b536b1ac84e8f63dc6fd488a594,No,NoDisponible,,,,,,,
16,Tamandua mexicana,222391,-93.2819444,15.7522222,,False,5,20.48,Mammalia,Pilosa,Myrmecophagidae,77,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50cd596292174637c170b3e3d4c4e90d,50cd596292174637c170b3e3d4c4e90d,No,NoDisponible,,,,,,,
144,Tamandua mexicana,230978,-92.53611,17.63056,,False,5,20.75,Mammalia,Pilosa,Myrmecophagidae,35,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52365b369ec20816de5bcbff88c030fd,52365b369ec20816de5bcbff88c030fd,No,NoDisponible,,,,,,,
66,Tamandua mexicana,218241,-94.2298299,18.1519452,,False,5,22.12,Mammalia,Pilosa,Myrmecophagidae,11,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5336505c1d7c7e734328a06aec4a61ac,5336505c1d7c7e734328a06aec4a61ac,No,NoDisponible,,,,,,,
110,Tamandua mexicana,209073,-95.11381,18.42008,,False,5,21.87,Mammalia,Pilosa,Myrmecophagidae,349,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54607e44fd14ceb214f43041eaafb2ff,54607e44fd14ceb214f43041eaafb2ff,No,NoDisponible,,,,,,,
78,Tamandua mexicana,222401,-93.6813697,15.9523825,,False,5,14.83,Mammalia,Pilosa,Myrmecophagidae,7,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=549d59169e3be79dda13bcac0f82ae3d,549d59169e3be79dda13bcac0f82ae3d,No,NoDisponible,,,,,,,
161,Tamandua mexicana,261237,-88.2013889,20.6905556,,False,5,13.76,Mammalia,Pilosa,Myrmecophagidae,6,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=551e91f8e60c941e07857dff6eef86ec,551e91f8e60c941e07857dff6eef86ec,No,NoDisponible,,,,,,,
56,Tamandua mexicana,261102,-88.0741667,19.3897222,,False,5,22.37,Mammalia,Pilosa,Myrmecophagidae,11,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5662a87a74ba3fcd393bfa2993560ab5,5662a87a74ba3fcd393bfa2993560ab5,No,NoDisponible,,,,,,,
62,Tamandua mexicana,209056,-95.1501866,18.5763061,,False,5,14.88,Mammalia,Pilosa,Myrmecophagidae,833,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=570b0b7fd5873e97296462893e7e9765,570b0b7fd5873e97296462893e7e9765,No,NoDisponible,,,,,,,
3,Tamandua mexicana,208997,-95.1416667,17.7416667,,False,5,16.69,Mammalia,Pilosa,Myrmecophagidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58953968b7882ea1c860ad4b2a059fd5,58953968b7882ea1c860ad4b2a059fd5,No,NoDisponible,,,,,,,
162,Tamandua mexicana,208921,-95.235,17.3266667,,False,5,19.78,Mammalia,Pilosa,Myrmecophagidae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5971276c8e292139c6e95ae5bc65aff9,5971276c8e292139c6e95ae5bc65aff9,No,NoDisponible,,,,,,,
176,Tamandua mexicana,222505,-93.2666667,16.4911111,,False,4,2.23,Mammalia,Pilosa,Myrmecophagidae,1116,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ae7e3b85af887b106a5b9d17a82b157,5ae7e3b85af887b106a5b9d17a82b157,No,NoDisponible,,,,,,,
21,Tamandua mexicana,218007,-94.2,16.35,,False,5,18.28,Mammalia,Pilosa,Myrmecophagidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bd469fffed95427cc3a250730d7df49,5bd469fffed95427cc3a250730d7df49,No,NoDisponible,,,,,,,
76,Tamandua mexicana,230974,-92.0898288,17.5239358,,False,5,25.06,Mammalia,Pilosa,Myrmecophagidae,44,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c7d4a4bc2f28dac034d4289fb338ad6,5c7d4a4bc2f28dac034d4289fb338ad6,No,NoDisponible,,,,,,,
136,Tamandua mexicana,261280,-88.2705556,21.2963889,,False,5,13.56,Mammalia,Pilosa,Myrmecophagidae,26,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d1dc22292ff2b1bd40489ae69373d7c,5d1dc22292ff2b1bd40489ae69373d7c,No,NoDisponible,,,,,,,
87,Tamandua mexicana,226825,-92.9225338,18.101838,,False,5,24.19,Mammalia,Pilosa,Myrmecophagidae,9,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ebda26747ea4c2a398f0621708c3987,5ebda26747ea4c2a398f0621708c3987,No,NoDisponible,,,,,,,
67,Tamandua mexicana,226879,-92.6177558,18.5092658,,False,5,17.25,Mammalia,Pilosa,Myrmecophagidae,11,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60b5503960e5ed1b6cd1c9104f6e29d6,60b5503960e5ed1b6cd1c9104f6e29d6,No,NoDisponible,,,,,,,
181,Tamandua mexicana,218044,-93.7833333,16.2761111,,False,5,12.44,Mammalia,Pilosa,Myrmecophagidae,479,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=620f9b911423554cca3e2621ea7b4315,620f9b911423554cca3e2621ea7b4315,No,NoDisponible,,,,,,,
111,Tamandua mexicana,218006,-94.21964,16.43643,,False,5,23.53,Mammalia,Pilosa,Myrmecophagidae,139,Terrestre,1868,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=629f053df40498db07d4e21e5cbf3634,629f053df40498db07d4e21e5cbf3634,No,NoDisponible,,,,,,,
49,Tamandua mexicana,265499,-87.7063889,20.5311111,,False,5,17.46,Mammalia,Pilosa,Myrmecophagidae,32,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62aa6d0730cc20f51c6b77e44036f80e,62aa6d0730cc20f51c6b77e44036f80e,No,NoDisponible,,,,,,,
48,Tamandua mexicana,265499,-87.7063888,20.5311111,,False,5,17.46,Mammalia,Pilosa,Myrmecophagidae,32,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=677cbf0147fb9376b2d12245effb2afa,677cbf0147fb9376b2d12245effb2afa,No,NoDisponible,,,,,,,
34,Tamandua mexicana,235225,-91.7875,17.8530833,,False,5,26.14,Mammalia,Pilosa,Myrmecophagidae,9,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6926e0c74eec2391c88fe4ea3bb4909b,6926e0c74eec2391c88fe4ea3bb4909b,No,NoDisponible,,,,,,,
