,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1684,Sigmodon toltecus,243780,-90.7204586,19.3,,False,5,9.39,Mammalia,Rodentia,Cricetidae,17,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=001815d9a3a933009e707fde23359ec8,001815d9a3a933009e707fde23359ec8,No,NoDisponible,NoDisponible,,,,,,
3020,Sigmodon toltecus,235048,-91.5722222,16.14,,False,7,31.04,Mammalia,Rodentia,Cricetidae,913,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=001e25ca6e3fe363846790104a4df969,001e25ca6e3fe363846790104a4df969,No,NoDisponible,NoDisponible,,,,,,
2465,Sigmodon toltecus,239214,-90.9308333,16.1227777,,False,6,25.89,Mammalia,Rodentia,Cricetidae,167,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0032b3585252cf26450bf34d8ab4774a,0032b3585252cf26450bf34d8ab4774a,No,NoDisponible,NoDisponible,,,,,,
2065,Sigmodon toltecus,180210,-98.5681,21.1714993,,False,6,16.11,Mammalia,Rodentia,Cricetidae,222,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0048534cbe8391c9eacac9fe0c9a7c9d,0048534cbe8391c9eacac9fe0c9a7c9d,Si,NoDisponible,NoDisponible,No,No,,,,
2736,Sigmodon toltecus,247994,-89.8236944,18.4311388,,False,5,12.24,Mammalia,Rodentia,Cricetidae,216,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=005898dcf25ecf99e28dd9263884148d,005898dcf25ecf99e28dd9263884148d,No,NoDisponible,NoDisponible,,,,,,
1218,Sigmodon toltecus,190184,-97.326179,21.5602778,,False,5,12.69,Mammalia,Rodentia,Cricetidae,,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0066fd10b3c33af69b59db1f779e2d99,0066fd10b3c33af69b59db1f779e2d99,Si,NoDisponible,NoDisponible,Si,No,No,BufferCosteroMarinoContinental,,
2666,Sigmodon toltecus,239259,-91.1333333,16.7666666,,False,6,20.17,Mammalia,Rodentia,Cricetidae,320,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0078d89f8a321cf8a325d5082afbea7e,0078d89f8a321cf8a325d5082afbea7e,No,NoDisponible,NoDisponible,,,,,,
3081,Sigmodon toltecus,230708,-92.1811111,15.1641667,,False,5,9.42,Mammalia,Rodentia,Cricetidae,1050,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=008f3ea706c88dd982736830b08cf858,008f3ea706c88dd982736830b08cf858,No,NoDisponible,NoDisponible,,,,,,
2328,Sigmodon toltecus,190030,-97.5236111,20.5041667,,False,6,24.31,Mammalia,Rodentia,Cricetidae,71,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00afccb07512807d658a202720d00f3e,00afccb07512807d658a202720d00f3e,No,NoDisponible,NoDisponible,,,,,,
1348,Sigmodon toltecus,185217,-98.3070368,21.9311111,,False,5,7.97,Mammalia,Rodentia,Cricetidae,42,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00d0711021de9b215c46e7f0ba2a6495,00d0711021de9b215c46e7f0ba2a6495,No,NoDisponible,NoDisponible,,,,,,
1071,Sigmodon toltecus,175425,-99.4587772,22.4274329,,True,3,-16.14,Mammalia,Rodentia,Cricetidae,1384,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00e214588d0c5d7967829df1db3b569d,00e214588d0c5d7967829df1db3b569d,Si,NoDisponible,NoDisponible,No,No,,,,
727,Sigmodon toltecus,185188,-97.9028592,21.4094444,,False,5,13.62,Mammalia,Rodentia,Cricetidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00e555e1a28e1890d6d4366bd911f5cc,00e555e1a28e1890d6d4366bd911f5cc,No,NoDisponible,NoDisponible,,,,,,
2912,Sigmodon toltecus,230836,-92.1341667,16.2511111,,False,4,-1.2,Mammalia,Rodentia,Cricetidae,1638,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00eda7129e960ff1a8965bc5264467c8,00eda7129e960ff1a8965bc5264467c8,No,NoDisponible,NoDisponible,,,,,,
1389,Sigmodon toltecus,194921,-96.6975452,19.2394444,,False,5,14.79,Mammalia,Rodentia,Cricetidae,471,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0143f1d51f9023fe8c82ad2ac613b744,0143f1d51f9023fe8c82ad2ac613b744,No,NoDisponible,NoDisponible,,,,,,
2680,Sigmodon toltecus,222487,-93.5838888,16.8977777,,False,6,22.1,Mammalia,Rodentia,Cricetidae,1034,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01454adb0b7119da8c723dedd80b7476,01454adb0b7119da8c723dedd80b7476,No,NoDisponible,NoDisponible,,,,,,
1160,Sigmodon toltecus,175526,-99.1542846,23.1336111,,False,5,12.12,Mammalia,Rodentia,Cricetidae,165,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01814688e697f7f523d8d20a88edde74,01814688e697f7f523d8d20a88edde74,Si,NoDisponible,NoDisponible,No,No,,,,
1327,Sigmodon toltecus,180184,-98.791772,21.2756615,,False,6,19.84,Mammalia,Rodentia,Cricetidae,288,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0190a5b6113562608f5046a1d207cf65,0190a5b6113562608f5046a1d207cf65,Si,NoDisponible,NoDisponible,No,No,,,,
110,Sigmodon toltecus,209080,-95.074559,18.604023,,False,6,20.03,Mammalia,Rodentia,Cricetidae,46,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01a10dc54d119f61262fc4d824b2a793,01a10dc54d119f61262fc4d824b2a793,No,NoDisponible,NoDisponible,,,,,,
754,Sigmodon toltecus,256895,-88.55439,20.6806889,,False,5,14.53,Mammalia,Rodentia,Cricetidae,21,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01b54dafad7b2d6662516c908f2e3184,01b54dafad7b2d6662516c908f2e3184,No,NoDisponible,NoDisponible,,,,,,
439,Sigmodon toltecus,230909,-92.0960401,16.9072222,,False,6,24.08,Mammalia,Rodentia,Cricetidae,895,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01c3767d58a6c5b5ef736af5942951bf,01c3767d58a6c5b5ef736af5942951bf,No,NoDisponible,NoDisponible,,,,,,
303,Sigmodon toltecus,226708,-93.0127778,17.3686111,,False,7,40.98,Mammalia,Rodentia,Cricetidae,268,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01d2f3a6eebffbdfaf0eae9a8b16ccdf,01d2f3a6eebffbdfaf0eae9a8b16ccdf,No,NoDisponible,NoDisponible,,,,,,
2164,Sigmodon toltecus,235215,-91.72755,17.7465667,,False,6,24.1,Mammalia,Rodentia,Cricetidae,14,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01e0aa61ffdf27bd162f1a5f599ab558,01e0aa61ffdf27bd162f1a5f599ab558,Si,NoDisponible,NoDisponible,Si,No,,,,
111,Sigmodon toltecus,209080,-95.074559,18.604023,,False,6,20.03,Mammalia,Rodentia,Cricetidae,46,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=024bd7d696241a786fc25aedd4e29b67,024bd7d696241a786fc25aedd4e29b67,No,NoDisponible,NoDisponible,,,,,,
397,Sigmodon toltecus,226617,-92.6805556,16.2244444,,False,5,10.14,Mammalia,Rodentia,Cricetidae,513,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=025047999c52aec156e160cc95b7b77e,025047999c52aec156e160cc95b7b77e,No,NoDisponible,NoDisponible,,,,,,
1897,Sigmodon toltecus,194543,-96.6453121,16.0283333,,False,5,7.14,Mammalia,Rodentia,Cricetidae,1276,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0250f4d88bdb41bb6eea637521e40dd2,0250f4d88bdb41bb6eea637521e40dd2,Si,NoDisponible,NoDisponible,No,No,,,,
2038,Sigmodon toltecus,190066,-97.4221722,20.6339088,,False,6,19.57,Mammalia,Rodentia,Cricetidae,34,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0268ec4a77bbb57679b5ce379e1ba415,0268ec4a77bbb57679b5ce379e1ba415,No,NoDisponible,NoDisponible,,,,,,
3079,Sigmodon toltecus,226547,-92.7186111,15.6391667,,False,4,-3.04,Mammalia,Rodentia,Cricetidae,1377,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=026ac285d27c0b6d4d5bf136ff778a69,026ac285d27c0b6d4d5bf136ff778a69,No,NoDisponible,NoDisponible,,,,,,
1328,Sigmodon toltecus,180184,-98.791772,21.2756615,,False,6,19.84,Mammalia,Rodentia,Cricetidae,288,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02759b31791853a8f54e0f6673b20a0d,02759b31791853a8f54e0f6673b20a0d,Si,NoDisponible,NoDisponible,No,No,,,,
2808,Sigmodon toltecus,247956,-90.125,18.4583333,,False,5,12.79,Mammalia,Rodentia,Cricetidae,179,Terrestre,1911,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=028edafb1fe4efaf8aa7c7684efcb132,028edafb1fe4efaf8aa7c7684efcb132,No,NoDisponible,NoDisponible,,,,,,
457,Sigmodon toltecus,194938,-96.6875,19.5394444,,False,6,27.58,Mammalia,Rodentia,Cricetidae,733,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02a53a1a155f3998b517741e7eaea15e,02a53a1a155f3998b517741e7eaea15e,No,NoDisponible,NoDisponible,,,,,,
2539,Sigmodon toltecus,199661,-96.135,18.2405555,,False,6,16.76,Mammalia,Rodentia,Cricetidae,48,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02eefc06bbdaf015fe747420132ef912,02eefc06bbdaf015fe747420132ef912,No,NoDisponible,NoDisponible,,,,,,
2453,Sigmodon toltecus,239432,-91.3083333,18.3005555,,False,5,12.87,Mammalia,Rodentia,Cricetidae,10,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02f54d0b778fab3a901bac18457c9334,02f54d0b778fab3a901bac18457c9334,No,NoDisponible,NoDisponible,,,,,,
279,Sigmodon toltecus,226708,-93.0166667,17.3463889,,False,7,40.98,Mammalia,Rodentia,Cricetidae,429,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0307a22f858596825f9ddadbc401e78b,0307a22f858596825f9ddadbc401e78b,No,NoDisponible,NoDisponible,,,,,,
398,Sigmodon toltecus,226617,-92.6805556,16.2244444,,False,5,10.14,Mammalia,Rodentia,Cricetidae,513,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03182a795b42d1650a97346f4eb94e1f,03182a795b42d1650a97346f4eb94e1f,No,NoDisponible,NoDisponible,,,,,,
638,Sigmodon toltecus,213585,-94.8461063,17.2705556,,False,6,20.21,Mammalia,Rodentia,Cricetidae,115,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=032209844a1333e755fdc6363f5aad26,032209844a1333e755fdc6363f5aad26,No,NoDisponible,NoDisponible,,,,,,
1869,Sigmodon toltecus,243814,-90.5315653,19.3958333,,False,5,9.64,Mammalia,Rodentia,Cricetidae,51,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=037a75248b94917eacbd550c3b2a9ab9,037a75248b94917eacbd550c3b2a9ab9,No,NoDisponible,NoDisponible,,,,,,
2699,Sigmodon toltecus,194867,-96.7747666,18.9700361,,False,6,26.45,Mammalia,Rodentia,Cricetidae,534,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03be61dc16b4f0a732b01ee9cb61b229,03be61dc16b4f0a732b01ee9cb61b229,No,NoDisponible,NoDisponible,,,,,,
2606,Sigmodon toltecus,252255,-89.4666666,18.5166666,,False,5,11.05,Mammalia,Rodentia,Cricetidae,291,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03e0c5e049c6e4c551bdeaade0fc33ab,03e0c5e049c6e4c551bdeaade0fc33ab,No,NoDisponible,NoDisponible,,,,,,
2637,Sigmodon toltecus,199440,-96.3083333,16.6722222,,False,4,-8.06,Mammalia,Rodentia,Cricetidae,946,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03e4b2b51a9f699fc93b33abc1f69cf8,03e4b2b51a9f699fc93b33abc1f69cf8,Si,NoDisponible,NoDisponible,No,No,,,,
2233,Sigmodon toltecus,185072,-97.775,20.4638889,,False,6,23.33,Mammalia,Rodentia,Cricetidae,380,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03e9254e78f97c8758764b538c6a6c2a,03e9254e78f97c8758764b538c6a6c2a,Si,NoDisponible,NoDisponible,Si,No,,,,
1040,Sigmodon toltecus,243670,-90.81,18.6066666,,False,5,12.03,Mammalia,Rodentia,Cricetidae,102,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=040d6689769ccef05359a72a2245dc26,040d6689769ccef05359a72a2245dc26,No,NoDisponible,NoDisponible,,,,,,
2120,Sigmodon toltecus,199773,-96.3803333,19.5899444,,False,5,10.96,Mammalia,Rodentia,Cricetidae,16,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04155b6d1c08a0d64783511fd68f5603,04155b6d1c08a0d64783511fd68f5603,No,NoDisponible,NoDisponible,,,,,,
1035,Sigmodon toltecus,243670,-90.8049029,18.6338889,,False,5,12.03,Mammalia,Rodentia,Cricetidae,95,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04180a04b82a6a55597390aff0451b28,04180a04b82a6a55597390aff0451b28,No,NoDisponible,NoDisponible,,,,,,
927,Sigmodon toltecus,213589,-94.8224952,17.4316667,,False,6,20.66,Mammalia,Rodentia,Cricetidae,56,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0469bf3688701faf4300c68ee3e0e77f,0469bf3688701faf4300c68ee3e0e77f,No,NoDisponible,NoDisponible,,,,,,
2737,Sigmodon toltecus,247994,-89.8236944,18.4311388,,False,5,12.24,Mammalia,Rodentia,Cricetidae,216,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0498cec7d51bc813f75da76f2d413ff1,0498cec7d51bc813f75da76f2d413ff1,No,NoDisponible,NoDisponible,,,,,,
2746,Sigmodon toltecus,256668,-88.8322222,19.0113888,,False,5,10.67,Mammalia,Rodentia,Cricetidae,116,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=049c21c9a1d5185298014ad4959c6619,049c21c9a1d5185298014ad4959c6619,No,NoDisponible,NoDisponible,,,,,,
194,Sigmodon toltecus,199608,-96.175,18.0583333,,False,6,21.81,Mammalia,Rodentia,Cricetidae,31,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04a5adf801995535de642597f3ec08ac,04a5adf801995535de642597f3ec08ac,Si,NoDisponible,NoDisponible,No,No,,,,
553,Sigmodon toltecus,269609,-86.8883333,20.8308333,,False,6,19.68,Mammalia,Rodentia,Cricetidae,,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04a61e54a6bca840243626c7211fca42,04a61e54a6bca840243626c7211fca42,Si,NoDisponible,NoDisponible,Si,No,No,BufferCosteroMarinoContinental,,
318,Sigmodon toltecus,175527,-99.1001162,23.0977778,,False,5,6.99,Mammalia,Rodentia,Cricetidae,142,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04ae9dd3e814f698b3ceae9c4f527e8a,04ae9dd3e814f698b3ceae9c4f527e8a,Si,NoDisponible,NoDisponible,No,No,,,,
192,Sigmodon toltecus,199608,-96.1611111,18.0472222,,False,6,21.81,Mammalia,Rodentia,Cricetidae,58,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04cb4e57c82b4ee349f7c3c05867e74b,04cb4e57c82b4ee349f7c3c05867e74b,Si,NoDisponible,NoDisponible,No,No,,,,
1072,Sigmodon toltecus,175425,-99.4587772,22.4274329,,True,3,-16.14,Mammalia,Rodentia,Cricetidae,1384,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04d9436672e4b9b06058774a20325283,04d9436672e4b9b06058774a20325283,Si,NoDisponible,NoDisponible,No,No,,,,
1611,Sigmodon toltecus,226755,-93.0052304,17.5533333,,False,6,20.78,Mammalia,Rodentia,Cricetidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04f0af65120d36ed6469da3422d9cf31,04f0af65120d36ed6469da3422d9cf31,No,NoDisponible,NoDisponible,,,,,,
1057,Sigmodon toltecus,222642,-93.3755182,17.9122222,,False,6,18.04,Mammalia,Rodentia,Cricetidae,21,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04ff2008280f77eb5257c14f15d3f5ad,04ff2008280f77eb5257c14f15d3f5ad,Si,NoDisponible,NoDisponible,Si,No,,,,
2234,Sigmodon toltecus,185072,-97.775,20.4638889,,False,6,23.33,Mammalia,Rodentia,Cricetidae,380,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0508f75bc3b9b5d8a74dc17befb699f1,0508f75bc3b9b5d8a74dc17befb699f1,Si,NoDisponible,NoDisponible,Si,No,,,,
1145,Sigmodon toltecus,248001,-90.219056,18.6702778,,False,5,11.1,Mammalia,Rodentia,Cricetidae,65,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=051064b34a0a19b7ad7931da3a761926,051064b34a0a19b7ad7931da3a761926,No,NoDisponible,NoDisponible,,,,,,
742,Sigmodon toltecus,256895,-88.554722,20.6802778,,False,5,14.53,Mammalia,Rodentia,Cricetidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0532aea248b68ccfa14f871ecf2f9ff2,0532aea248b68ccfa14f871ecf2f9ff2,No,NoDisponible,NoDisponible,,,,,,
1152,Sigmodon toltecus,231000,-92.4449404,18.0372222,,False,6,16.99,Mammalia,Rodentia,Cricetidae,13,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0534ee48e8471b1a7f2d640a3f03460d,0534ee48e8471b1a7f2d640a3f03460d,Si,NoDisponible,NoDisponible,No,No,,,,
40,Sigmodon toltecus,194854,-96.8416667,18.875,,False,6,23.47,Mammalia,Rodentia,Cricetidae,608,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=053752b10088e9ea9aa2568a460b0974,053752b10088e9ea9aa2568a460b0974,No,NoDisponible,NoDisponible,,,,,,
842,Sigmodon toltecus,239190,-91.345743,16.4058333,,False,6,24.15,Mammalia,Rodentia,Cricetidae,216,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=054cc5360e9c9759c79c975e8e7af524,054cc5360e9c9759c79c975e8e7af524,No,NoDisponible,NoDisponible,,,,,,
1017,Sigmodon toltecus,243670,-90.8099029,18.6066667,,False,5,12.03,Mammalia,Rodentia,Cricetidae,102,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=055f4c0435fc6e08f3b2353ab60cdc86,055f4c0435fc6e08f3b2353ab60cdc86,No,NoDisponible,NoDisponible,,,,,,
764,Sigmodon toltecus,199657,-96.125,18.1083333,,False,6,20.58,Mammalia,Rodentia,Cricetidae,6,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0564b341fa8cfa8314f9e9cf158e971b,0564b341fa8cfa8314f9e9cf158e971b,Si,NoDisponible,NoDisponible,Si,No,,,,
1685,Sigmodon toltecus,243780,-90.7204586,19.3,,False,5,9.39,Mammalia,Rodentia,Cricetidae,17,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0565f8f4320051b74e943a0de0703803,0565f8f4320051b74e943a0de0703803,No,NoDisponible,NoDisponible,,,,,,
2066,Sigmodon toltecus,180210,-98.5681,21.1714993,,False,6,16.11,Mammalia,Rodentia,Cricetidae,222,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=057b916f2c0469a1faf4217f81badd11,057b916f2c0469a1faf4217f81badd11,Si,NoDisponible,NoDisponible,No,No,,,,
280,Sigmodon toltecus,226708,-93.0166667,17.3463889,,False,7,40.98,Mammalia,Rodentia,Cricetidae,429,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0583111c239e898b44cdce8bf6b603d5,0583111c239e898b44cdce8bf6b603d5,No,NoDisponible,NoDisponible,,,,,,
559,Sigmodon toltecus,230770,-92.2669444,15.7238889,,False,5,8.42,Mammalia,Rodentia,Cricetidae,598,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0591dea02000a0c077863c8cfecd4a2e,0591dea02000a0c077863c8cfecd4a2e,No,NoDisponible,NoDisponible,,,,,,
2540,Sigmodon toltecus,199661,-96.135,18.2405555,,False,6,16.76,Mammalia,Rodentia,Cricetidae,48,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05a7f3f1a2fa658e8cc38e561667a58b,05a7f3f1a2fa658e8cc38e561667a58b,No,NoDisponible,NoDisponible,,,,,,
2913,Sigmodon toltecus,230836,-92.1341667,16.2511111,,False,4,-1.2,Mammalia,Rodentia,Cricetidae,1638,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05ecc98dffc8ac2f552e53df2cc5d771,05ecc98dffc8ac2f552e53df2cc5d771,No,NoDisponible,NoDisponible,,,,,,
1533,Sigmodon toltecus,194973,-96.9708877,20.1658333,,False,6,18.24,Mammalia,Rodentia,Cricetidae,59,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=060a9f47726248dfbc6553f0699cf4d2,060a9f47726248dfbc6553f0699cf4d2,No,NoDisponible,NoDisponible,,,,,,
646,Sigmodon toltecus,185321,-97.8686952,22.4597222,,False,5,7.16,Mammalia,Rodentia,Cricetidae,9,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=061987dd48d5a092c56be7172a00fd2a,061987dd48d5a092c56be7172a00fd2a,Si,NoDisponible,NoDisponible,No,No,,,,
267,Sigmodon toltecus,235158,-91.9466667,17.4755556,,False,6,17.46,Mammalia,Rodentia,Cricetidae,95,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0625f516340460a2c0a9897b895265da,0625f516340460a2c0a9897b895265da,No,NoDisponible,NoDisponible,,,,,,
1612,Sigmodon toltecus,226755,-93.0052304,17.5533333,,False,6,20.78,Mammalia,Rodentia,Cricetidae,45,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0632ff96e0a887605ce05f267fb2e1f4,0632ff96e0a887605ce05f267fb2e1f4,No,NoDisponible,NoDisponible,,,,,,
890,Sigmodon toltecus,239190,-91.3420916,16.3952027,,False,6,24.15,Mammalia,Rodentia,Cricetidae,225,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=067224855e35cfc7efd103e9e75981d5,067224855e35cfc7efd103e9e75981d5,No,NoDisponible,NoDisponible,,,,,,
482,Sigmodon toltecus,185266,-97.9927778,22.2186111,,False,5,8.39,Mammalia,Rodentia,Cricetidae,12,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=069855e0b9cbddcbbddf1594d9d6c962,069855e0b9cbddcbbddf1594d9d6c962,No,NoDisponible,NoDisponible,,,,,,
1439,Sigmodon toltecus,213686,-94.5349902,18.0475,,False,6,19.9,Mammalia,Rodentia,Cricetidae,11,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06b186862cad55f4bcd0643d95c7251b,06b186862cad55f4bcd0643d95c7251b,No,NoDisponible,NoDisponible,,,,,,
2511,Sigmodon toltecus,204414,-95.5202777,18.6280555,,False,6,17.48,Mammalia,Rodentia,Cricetidae,14,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06b397a4f564004f074d3a0e755e489f,06b397a4f564004f074d3a0e755e489f,No,NoDisponible,NoDisponible,,,,,,
891,Sigmodon toltecus,239190,-91.3420916,16.3952027,,False,6,24.15,Mammalia,Rodentia,Cricetidae,225,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06ca7e651a3a66b8efcfe434766364f1,06ca7e651a3a66b8efcfe434766364f1,No,NoDisponible,NoDisponible,,,,,,
2141,Sigmodon toltecus,226681,-92.6349999,16.7516666,,False,4,-5.56,Mammalia,Rodentia,Cricetidae,2129,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06eb834e05f3c3c7605dac016c0e58f1,06eb834e05f3c3c7605dac016c0e58f1,No,NoDisponible,NoDisponible,,,,,,
1349,Sigmodon toltecus,185217,-98.3070368,21.9311111,,False,5,7.97,Mammalia,Rodentia,Cricetidae,42,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06f89ccfa5f2e6f023a7f8252bc24e08,06f89ccfa5f2e6f023a7f8252bc24e08,No,NoDisponible,NoDisponible,,,,,,
1791,Sigmodon toltecus,230944,-92.2849352,17.5091667,,False,6,23.34,Mammalia,Rodentia,Cricetidae,54,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0724a53666f6808461941d2e80266355,0724a53666f6808461941d2e80266355,No,NoDisponible,NoDisponible,,,,,,
2794,Sigmodon toltecus,247926,-89.9583333,18.0583333,,False,5,14.09,Mammalia,Rodentia,Cricetidae,234,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=072aec4db33f6b6807bd28723dd218a8,072aec4db33f6b6807bd28723dd218a8,No,NoDisponible,NoDisponible,,,,,,
755,Sigmodon toltecus,256895,-88.55439,20.6806889,,False,5,14.53,Mammalia,Rodentia,Cricetidae,21,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07581e5a84d1fd5542278747a3856a5d,07581e5a84d1fd5542278747a3856a5d,No,NoDisponible,NoDisponible,,,,,,
