,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
27,Molossus molossus,127257,-105.0416667,19.5041667,,False,3,14.9,Mammalia,Chiroptera,Molossidae,74,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27f7cb38f33c6b2580ff789fece46bb0,27f7cb38f33c6b2580ff789fece46bb0,Si,NoDisponible,No,No,Si,,,,
14,Molossus molossus,226531,-92.731268,15.353732,,False,4,23.68,Mammalia,Chiroptera,Molossidae,59,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2800427acb78baf2c7743632144a5e17,2800427acb78baf2c7743632144a5e17,No,NoDisponible,,,,,,,
99,Molossus molossus,235165,-91.8091666,17.4316666,,False,4,21.29,Mammalia,Chiroptera,Molossidae,275,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2945a767ed6280084f857e7a57accbda,2945a767ed6280084f857e7a57accbda,No,NoDisponible,,,,,,,
6,Molossus molossus,127396,-104.816667,20.383333,,False,2,9.81,Mammalia,Chiroptera,Molossidae,1187,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b25253cdcf55d9ccf35c9e44d028e34,2b25253cdcf55d9ccf35c9e44d028e34,Si,NoDisponible,No,No,Si,,,,
32,Molossus molossus,230976,-92.0322222,17.4925,,False,4,21.25,Mammalia,Chiroptera,Molossidae,77,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b3a7633b585838172a38cfdf0ce8178,2b3a7633b585838172a38cfdf0ce8178,Si,NoDisponible,No,Si,Si,,,,
22,Molossus molossus,127400,-104.82222,20.470998,,False,2,8.12,Mammalia,Chiroptera,Molossidae,1531,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d485e589282ecaac8156e8b94a7ae37,2d485e589282ecaac8156e8b94a7ae37,Si,NoDisponible,No,No,Si,,,,
111,Molossus molossus,226496,-92.5991667,15.3280556,,False,4,26.44,Mammalia,Chiroptera,Molossidae,214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2eb62afdcab0c37540432782c99bb194,2eb62afdcab0c37540432782c99bb194,Si,NoDisponible,No,Si,Si,,,,
61,Molossus molossus,226502,-93.0661111,15.5577777,,False,4,20.4,Mammalia,Chiroptera,Molossidae,23,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3572b07d5e003af553513af9922141a0,3572b07d5e003af553513af9922141a0,No,NoDisponible,,,,,,,
76,Molossus molossus,208797,-95.238892,16.3244438,,False,3,14.79,Mammalia,Chiroptera,Molossidae,41,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36ced50da6a06f2b94ddbdede79dc684,36ced50da6a06f2b94ddbdede79dc684,Si,NoDisponible,No,No,Si,,,,
89,Molossus molossus,136536,-103.9308333,19.1666666,,False,4,19.71,Mammalia,Chiroptera,Molossidae,263,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40961856ea09568d44edf832655a18b1,40961856ea09568d44edf832655a18b1,No,NoDisponible,,,,,,,
33,Molossus molossus,230976,-92.0322222,17.4925,,False,4,21.25,Mammalia,Chiroptera,Molossidae,77,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40e78821bfafb796b3fee4cb5ddfa381,40e78821bfafb796b3fee4cb5ddfa381,Si,NoDisponible,No,Si,Si,,,,
69,Molossus molossus,170497,-100.0133333,21.9319444,,True,1,-8.86,Mammalia,Chiroptera,Molossidae,1002,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4198f455adc94d4150b95a288c2de97e,4198f455adc94d4150b95a288c2de97e,Si,NoDisponible,No,No,Si,,,,
29,Molossus molossus,230976,-92.0255556,17.4913889,,False,4,21.25,Mammalia,Chiroptera,Molossidae,65,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43e229fd6f967dc1fe2270267092f60c,43e229fd6f967dc1fe2270267092f60c,No,NoDisponible,,,,,,,
77,Molossus molossus,208797,-95.238892,16.3244438,,False,3,14.79,Mammalia,Chiroptera,Molossidae,41,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44c64709c84d87ce9728c9a98764d062,44c64709c84d87ce9728c9a98764d062,Si,NoDisponible,No,No,Si,,,,
7,Molossus molossus,127396,-104.816667,20.383333,,False,2,9.81,Mammalia,Chiroptera,Molossidae,1187,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=469ee6720367b367fb8e8ef5ee997545,469ee6720367b367fb8e8ef5ee997545,Si,NoDisponible,No,No,Si,,,,
47,Molossus molossus,230976,-92.0319444,17.4936111,,False,4,21.25,Mammalia,Chiroptera,Molossidae,53,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=489e71951308eca8148279065c026293,489e71951308eca8148279065c026293,Si,NoDisponible,No,Si,Si,,,,
114,Molossus molossus,230670,-92.3808333,15.0191667,,False,4,24.88,Mammalia,Chiroptera,Molossidae,71,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e260f9be07ab77f50bea53c05ec5f17,4e260f9be07ab77f50bea53c05ec5f17,No,NoDisponible,,,,,,,
34,Molossus molossus,230976,-92.0322222,17.4925,,False,4,21.25,Mammalia,Chiroptera,Molossidae,77,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50b10874d89fca9d9ac9b85b4aeb2919,50b10874d89fca9d9ac9b85b4aeb2919,Si,NoDisponible,No,Si,Si,,,,
62,Molossus molossus,226502,-93.0661111,15.5577777,,False,4,20.4,Mammalia,Chiroptera,Molossidae,23,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51c1a43a77b842eaaa87dace7a6cb9f6,51c1a43a77b842eaaa87dace7a6cb9f6,No,NoDisponible,,,,,,,
103,Molossus molossus,114111,-106.4171111,24.9227778,,False,2,9.08,Mammalia,Chiroptera,Molossidae,588,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=548613b5e18daed463daeb52cf233606,548613b5e18daed463daeb52cf233606,Si,NoDisponible,No,No,Si,,,,
48,Molossus molossus,230976,-92.0319444,17.4936111,,False,4,21.25,Mammalia,Chiroptera,Molossidae,53,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5955604fa3ed61faa803e838af95bb9b,5955604fa3ed61faa803e838af95bb9b,Si,NoDisponible,No,Si,Si,,,,
16,Molossus molossus,226531,-92.7366666,15.3902777,,False,4,23.68,Mammalia,Chiroptera,Molossidae,220,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5acfbb3f94509b94b6afc590aad9d5c4,5acfbb3f94509b94b6afc590aad9d5c4,No,NoDisponible,,,,,,,
70,Molossus molossus,235306,-91.5359191,18.172,,False,3,14.95,Mammalia,Chiroptera,Molossidae,9,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cc6dce1b9a5f3456cf31de6f1ac8a3b,5cc6dce1b9a5f3456cf31de6f1ac8a3b,Si,NoDisponible,No,No,Si,,,,
15,Molossus molossus,226531,-92.731268,15.353732,,False,4,23.68,Mammalia,Chiroptera,Molossidae,59,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cd8e43ef28b37ccc18b657a0603395b,5cd8e43ef28b37ccc18b657a0603395b,No,NoDisponible,,,,,,,
35,Molossus molossus,230976,-92.0322222,17.4925,,False,4,21.25,Mammalia,Chiroptera,Molossidae,77,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6082f1a0ad3a483c56d068b1e15032c1,6082f1a0ad3a483c56d068b1e15032c1,Si,NoDisponible,No,Si,Si,,,,
83,Molossus molossus,194518,-97.1,16.422713,,False,4,20.52,Mammalia,Chiroptera,Molossidae,1433,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6524dfbc9a37422e227cdbc1fe08344c,6524dfbc9a37422e227cdbc1fe08344c,No,NoDisponible,,,,,,,
1,Molossus molossus,127396,-104.824454,20.377064,,False,2,9.81,Mammalia,Chiroptera,Molossidae,1135,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68b622593ea306ad60a8a76ab2ec24b2,68b622593ea306ad60a8a76ab2ec24b2,Si,NoDisponible,No,No,Si,,,,
113,Molossus molossus,256922,-88.9391667,21.1505556,,False,2,9.51,Mammalia,Chiroptera,Molossidae,18,Terrestre,1881,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=698b531716a5ee255d76b1450e528c2d,698b531716a5ee255d76b1450e528c2d,Si,NoDisponible,No,No,No,,,,
84,Molossus molossus,194518,-97.1,16.422713,,False,4,20.52,Mammalia,Chiroptera,Molossidae,1433,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b4cdded8741c90e732ea8d5dca4f60d,6b4cdded8741c90e732ea8d5dca4f60d,No,NoDisponible,,,,,,,
18,Molossus molossus,226531,-92.706178,15.403573,,False,4,23.68,Mammalia,Chiroptera,Molossidae,288,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6eed13df35b4fb49fd13b7d47a920d2c,6eed13df35b4fb49fd13b7d47a920d2c,No,NoDisponible,,,,,,,
19,Molossus molossus,226531,-92.706178,15.403573,,False,4,23.68,Mammalia,Chiroptera,Molossidae,288,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f015f3290f0ec2bbc02458cd7aba4ec,6f015f3290f0ec2bbc02458cd7aba4ec,No,NoDisponible,,,,,,,
2,Molossus molossus,127396,-104.824454,20.377064,,False,2,9.81,Mammalia,Chiroptera,Molossidae,1135,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f1f607b9a04f69c6143108b54ebcd8a,6f1f607b9a04f69c6143108b54ebcd8a,Si,NoDisponible,No,No,Si,,,,
36,Molossus molossus,230976,-92.0322222,17.4925,,False,4,21.25,Mammalia,Chiroptera,Molossidae,77,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7156546982be13032a4c0843147b3a2c,7156546982be13032a4c0843147b3a2c,Si,NoDisponible,No,Si,Si,,,,
49,Molossus molossus,230976,-92.0319444,17.4936111,,False,4,21.25,Mammalia,Chiroptera,Molossidae,53,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72d1ed149bdb8fad308eacffa6e95abc,72d1ed149bdb8fad308eacffa6e95abc,Si,NoDisponible,No,Si,Si,,,,
37,Molossus molossus,230976,-92.0322222,17.4925,,False,4,21.25,Mammalia,Chiroptera,Molossidae,77,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73f77c6c8a0f6245b81e7846339cc8d5,73f77c6c8a0f6245b81e7846339cc8d5,Si,NoDisponible,No,Si,Si,,,,
100,Molossus molossus,199362,-96.53111,16.01806,,False,4,21.7,Mammalia,Chiroptera,Molossidae,1411,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7794eeb8e64ec0ef88a5665e37c38be7,7794eeb8e64ec0ef88a5665e37c38be7,Si,NoDisponible,No,Si,Si,,,,
120,Molossus molossus,261288,-88.1763889,21.0194444,,False,2,11.47,Mammalia,Chiroptera,Molossidae,18,Terrestre,1880,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78c8537ab0654fc2b2c91636844718f1,78c8537ab0654fc2b2c91636844718f1,Si,NoDisponible,No,No,No,,,,
67,Molossus molossus,170497,-99.9971331,21.932,,True,1,-8.86,Mammalia,Chiroptera,Molossidae,1008,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d106df6c5f14b492a638ebfea931adc,7d106df6c5f14b492a638ebfea931adc,Si,NoDisponible,No,No,Si,,,,
106,Molossus molossus,127419,-104.6944444,20.5311111,,True,0,-34.95,Mammalia,Chiroptera,Molossidae,1592,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e5a4fb42bca5c0208933dea0a9aec24,7e5a4fb42bca5c0208933dea0a9aec24,Si,NoDisponible,No,No,Si,,,,
78,Molossus molossus,208797,-95.238892,16.3244438,,False,3,14.79,Mammalia,Chiroptera,Molossidae,41,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80fc0875cd24e341af1c228ead2681e3,80fc0875cd24e341af1c228ead2681e3,Si,NoDisponible,No,No,Si,,,,
118,Molossus molossus,218095,-93.7722222,16.6380556,,False,2,8.5,Mammalia,Chiroptera,Molossidae,614,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=811b96ef1202110e907e1d7841a814af,811b96ef1202110e907e1d7841a814af,No,NoDisponible,,,,,,,
3,Molossus molossus,127396,-104.824454,20.377064,,False,2,9.81,Mammalia,Chiroptera,Molossidae,1135,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8157d785a610595f9a73eb3f2d8f36c5,8157d785a610595f9a73eb3f2d8f36c5,Si,NoDisponible,No,No,Si,,,,
104,Molossus molossus,194519,-97.08667,16.34028,,False,3,18.5,Mammalia,Chiroptera,Molossidae,865,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=833f9724eaf7e393f976b195f033af55,833f9724eaf7e393f976b195f033af55,No,NoDisponible,,,,,,,
117,Molossus molossus,218096,-93.7341667,16.7033333,,False,2,9.94,Mammalia,Chiroptera,Molossidae,529,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8446b514bf82215fc3af0026b80e714e,8446b514bf82215fc3af0026b80e714e,No,NoDisponible,,,,,,,
8,Molossus molossus,127396,-104.816667,20.383333,,False,2,9.81,Mammalia,Chiroptera,Molossidae,1187,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86a6900f3119ae9832400934439c1aac,86a6900f3119ae9832400934439c1aac,Si,NoDisponible,No,No,Si,,,,
108,Molossus molossus,222381,-93.2538889,15.5430556,,False,4,20.87,Mammalia,Chiroptera,Molossidae,18,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b408b0d34c251e7815fe76bdd23bd74,8b408b0d34c251e7815fe76bdd23bd74,Si,NoDisponible,No,Si,Si,,,,
23,Molossus molossus,127400,-104.82222,20.470998,,False,2,8.12,Mammalia,Chiroptera,Molossidae,1531,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bbfec60b5f9ccee2567bd866c0a2b5b,8bbfec60b5f9ccee2567bd866c0a2b5b,Si,NoDisponible,No,No,Si,,,,
91,Molossus molossus,265346,-87.9597222,19.2824999,,False,3,15.66,Mammalia,Chiroptera,Molossidae,25,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bf363a13c929aa10330be7d7c4d85a1,8bf363a13c929aa10330be7d7c4d85a1,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
