,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
526,Peromyscus yucatanicus,269626,-86.950805,21.139302,,False,2,24.86,Mammalia,Rodentia,Cricetidae,10,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05b878022c0c388c411cd10baae04a7f,05b878022c0c388c411cd10baae04a7f,No,NoDisponible,,,,,,,
471,Peromyscus yucatanicus,252322,-89.4,18.7166666,,False,0,13.5,Mammalia,Rodentia,Cricetidae,264,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05f7f595e07e3c39edac15690663dea1,05f7f595e07e3c39edac15690663dea1,No,NoDisponible,,,,,,,
786,Peromyscus yucatanicus,243772,-90.3069444,19.0102778,,False,2,17.58,Mammalia,Rodentia,Cricetidae,54,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0718f34c9968fde247708167656048ac,0718f34c9968fde247708167656048ac,No,NoDisponible,,,,,,,
690,Peromyscus yucatanicus,261092,-88.1325,19.26,,False,2,21.79,Mammalia,Rodentia,Cricetidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=071b7130f85e4b31c98bb62cd653bc54,071b7130f85e4b31c98bb62cd653bc54,No,NoDisponible,,,,,,,
811,Peromyscus yucatanicus,265569,-87.6069444,20.8513889,,False,2,18.06,Mammalia,Rodentia,Cricetidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=078391eb84d58656b804839c558dcfe6,078391eb84d58656b804839c558dcfe6,No,NoDisponible,,,,,,,
539,Peromyscus yucatanicus,269620,-87.018561,21.159743,,False,2,19.75,Mammalia,Rodentia,Cricetidae,10,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07842878bd0c72502ee856ce1bb6ed93,07842878bd0c72502ee856ce1bb6ed93,No,NoDisponible,,,,,,,
324,Peromyscus yucatanicus,247955,-90.135842,18.378457,,False,2,20.81,Mammalia,Rodentia,Cricetidae,174,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07d9f2d30dab44b6b0dd2af7d5be9c76,07d9f2d30dab44b6b0dd2af7d5be9c76,No,NoDisponible,,,,,,,
756,Peromyscus yucatanicus,265572,-87.6025,20.86889,,False,1,17.03,Mammalia,Rodentia,Cricetidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07f7f68307233587f63c6d1df8ed747a,07f7f68307233587f63c6d1df8ed747a,No,NoDisponible,,,,,,,
281,Peromyscus yucatanicus,252342,-89.329989,19.1168,,False,0,10.89,Mammalia,Rodentia,Cricetidae,170,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=086b708b77ea81014f22758a4e1f5d8e,086b708b77ea81014f22758a4e1f5d8e,No,NoDisponible,,,,,,,
691,Peromyscus yucatanicus,261092,-88.1325,19.26,,False,2,21.79,Mammalia,Rodentia,Cricetidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08ce773a10d1e4c6e016f2078e715915,08ce773a10d1e4c6e016f2078e715915,No,NoDisponible,,,,,,,
799,Peromyscus yucatanicus,252491,-89.4183333,20.3044444,,False,1,15.43,Mammalia,Rodentia,Cricetidae,34,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08e62bed1065a6d95c268bd7c5af32fb,08e62bed1065a6d95c268bd7c5af32fb,No,NoDisponible,,,,,,,
398,Peromyscus yucatanicus,239527,-90.9833333,18.8,,False,2,18.21,Mammalia,Rodentia,Cricetidae,17,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=096c80235e8e5c11af6b7bfff74db3de,096c80235e8e5c11af6b7bfff74db3de,No,NoDisponible,,,,,,,
737,Peromyscus yucatanicus,260959,-88.3052778,18.5036111,,False,2,22.8,Mammalia,Rodentia,Cricetidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09739dc88acb911697d1bc04445624e8,09739dc88acb911697d1bc04445624e8,No,NoDisponible,,,,,,,
103,Peromyscus yucatanicus,243670,-90.807735,18.612801,,False,2,18.64,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=099ac95f9a6588e55edab897c817f5f7,099ac95f9a6588e55edab897c817f5f7,No,NoDisponible,,,,,,,
252,Peromyscus yucatanicus,265472,-87.451111,20.1941667,,False,2,22.49,Mammalia,Rodentia,Cricetidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09a4ae04f1a2a5f104dbce3684eb005d,09a4ae04f1a2a5f104dbce3684eb005d,No,NoDisponible,,,,,,,
571,Peromyscus yucatanicus,247965,-90.104771,18.565714,,False,2,17.9,Mammalia,Rodentia,Cricetidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09d1527e4cd87826e357ac8662181d27,09d1527e4cd87826e357ac8662181d27,No,NoDisponible,,,,,,,
784,Peromyscus yucatanicus,261117,-88.0458333,19.5958333,,False,2,21.95,Mammalia,Rodentia,Cricetidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09d4dc75f57b0068b996a69e2a8aef97,09d4dc75f57b0068b996a69e2a8aef97,No,NoDisponible,,,,,,,
30,Peromyscus yucatanicus,256895,-88.5644444,20.6972222,,False,2,19.64,Mammalia,Rodentia,Cricetidae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a67bfbe5efc551aa621b6ddd9fa83c1,0a67bfbe5efc551aa621b6ddd9fa83c1,No,NoDisponible,,,,,,,
319,Peromyscus yucatanicus,247955,-90.12,18.38,,False,2,20.81,Mammalia,Rodentia,Cricetidae,154,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a76111a93dd5e62eb9fbebef661c820,0a76111a93dd5e62eb9fbebef661c820,No,NoDisponible,,,,,,,
444,Peromyscus yucatanicus,247961,-90.1166666,18.3833333,,False,2,18.2,Mammalia,Rodentia,Cricetidae,159,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b0536191224714b6641cde13c38d4b0,0b0536191224714b6641cde13c38d4b0,No,NoDisponible,,,,,,,
95,Peromyscus yucatanicus,243670,-90.8049029,18.6338889,,False,2,18.64,Mammalia,Rodentia,Cricetidae,95,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b75193651946dd37e4b508d2ac171ec,0b75193651946dd37e4b508d2ac171ec,No,NoDisponible,,,,,,,
750,Peromyscus yucatanicus,256900,-89.0177778,20.9313889,,False,1,16.3,Mammalia,Rodentia,Cricetidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bc0f57ba0ce689e3f2f0e3801125e9b,0bc0f57ba0ce689e3f2f0e3801125e9b,No,NoDisponible,,,,,,,
399,Peromyscus yucatanicus,239527,-90.9833333,18.8,,False,2,18.21,Mammalia,Rodentia,Cricetidae,17,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c1b25479e723a9a055093743ec76921,0c1b25479e723a9a055093743ec76921,No,NoDisponible,,,,,,,
86,Peromyscus yucatanicus,243670,-90.8049028,18.6066667,,False,2,18.64,Mammalia,Rodentia,Cricetidae,90,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c1c6a89e29bd66f4b4e3ef0a7af54ab,0c1c6a89e29bd66f4b4e3ef0a7af54ab,No,NoDisponible,,,,,,,
358,Peromyscus yucatanicus,239541,-91.1,19.05,,False,1,16.03,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c400e8faba12a0f3a26b190cdbeab79,0c400e8faba12a0f3a26b190cdbeab79,Si,NoDisponible,No,Si,Si,,,,
562,Peromyscus yucatanicus,243825,-90.509722,19.505419,,False,0,13.42,Mammalia,Rodentia,Cricetidae,49,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c5ca23245accb5f55c8a4b8131b7d86,0c5ca23245accb5f55c8a4b8131b7d86,No,NoDisponible,,,,,,,
67,Peromyscus yucatanicus,256782,-88.92125,19.9433333,,False,2,18.36,Mammalia,Rodentia,Cricetidae,40,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c61ac8e944b1e67dbb1303c469b2e73,0c61ac8e944b1e67dbb1303c469b2e73,No,NoDisponible,,,,,,,
780,Peromyscus yucatanicus,256922,-88.9391667,21.1505556,,False,2,18.05,Mammalia,Rodentia,Cricetidae,18,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ca289aeecbc8602fcfec652c8c05fa5,0ca289aeecbc8602fcfec652c8c05fa5,No,NoDisponible,,,,,,,
338,Peromyscus yucatanicus,239541,-91.1,19.05,,False,1,16.03,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cce7cffb2576bcf5f48ea05dd81412f,0cce7cffb2576bcf5f48ea05dd81412f,Si,NoDisponible,No,Si,Si,,,,
572,Peromyscus yucatanicus,247965,-90.104771,18.565714,,False,2,17.9,Mammalia,Rodentia,Cricetidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0de188b0225e19e98a5bb473fb3f4c47,0de188b0225e19e98a5bb473fb3f4c47,No,NoDisponible,,,,,,,
527,Peromyscus yucatanicus,269626,-86.950805,21.139302,,False,2,24.86,Mammalia,Rodentia,Cricetidae,10,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e21bf7e0959687290a80e1e4b809000,0e21bf7e0959687290a80e1e4b809000,No,NoDisponible,,,,,,,
652,Peromyscus yucatanicus,269511,-87.3047472,20.4369111,,False,2,23.98,Mammalia,Rodentia,Cricetidae,29,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e22a42d3bdf6b24b3744600115890dd,0e22a42d3bdf6b24b3744600115890dd,No,NoDisponible,,,,,,,
2,Peromyscus yucatanicus,256895,-88.5866697,20.6983336,,False,2,19.64,Mammalia,Rodentia,Cricetidae,22,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e2de0096a30a9750c602d32463ce8c3,0e2de0096a30a9750c602d32463ce8c3,No,NoDisponible,,,,,,,
669,Peromyscus yucatanicus,261092,-88.1324999,19.26,,False,2,21.79,Mammalia,Rodentia,Cricetidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e4a27c36ba1f4e1c53365ae7da7a94b,0e4a27c36ba1f4e1c53365ae7da7a94b,No,NoDisponible,,,,,,,
551,Peromyscus yucatanicus,248297,-89.767493,20.863245,,False,2,18.67,Mammalia,Rodentia,Cricetidae,52,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f237b7290541383def1cb717b23dd07,0f237b7290541383def1cb717b23dd07,No,NoDisponible,,,,,,,
573,Peromyscus yucatanicus,247965,-90.104771,18.565714,,False,2,17.9,Mammalia,Rodentia,Cricetidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f2593ea9ddded3f216a4c612a786e93,0f2593ea9ddded3f216a4c612a786e93,No,NoDisponible,,,,,,,
104,Peromyscus yucatanicus,243670,-90.807735,18.612801,,False,2,18.64,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f29288580eb84cb4551e585c2ed9ad1,0f29288580eb84cb4551e585c2ed9ad1,No,NoDisponible,,,,,,,
491,Peromyscus yucatanicus,247950,-90.1,18.3333333,,False,2,20.09,Mammalia,Rodentia,Cricetidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f81a3b527a07112485c9923b4ce1205,0f81a3b527a07112485c9923b4ce1205,No,NoDisponible,,,,,,,
248,Peromyscus yucatanicus,269559,-87.004364,20.7307014,,False,2,21.29,Mammalia,Rodentia,Cricetidae,35,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f8548934d22ef23466a34283f61a3d1,0f8548934d22ef23466a34283f61a3d1,No,NoDisponible,,,,,,,
400,Peromyscus yucatanicus,239527,-90.9833333,18.8,,False,2,18.21,Mammalia,Rodentia,Cricetidae,17,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fb1ac3185054f81b72193fb23612c4e,0fb1ac3185054f81b72193fb23612c4e,No,NoDisponible,,,,,,,
574,Peromyscus yucatanicus,247965,-90.104771,18.565714,,False,2,17.9,Mammalia,Rodentia,Cricetidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10338ee2774d9ed24482ac9be12382c5,10338ee2774d9ed24482ac9be12382c5,No,NoDisponible,,,,,,,
34,Peromyscus yucatanicus,256895,-88.5908333,20.6986111,,False,2,19.64,Mammalia,Rodentia,Cricetidae,37,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1071cfa38334c77c776bcd0bc1d286d3,1071cfa38334c77c776bcd0bc1d286d3,No,NoDisponible,,,,,,,
105,Peromyscus yucatanicus,243670,-90.807735,18.612801,,False,2,18.64,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10f3337833dcd7b24fd5fd95f4213e28,10f3337833dcd7b24fd5fd95f4213e28,No,NoDisponible,,,,,,,
48,Peromyscus yucatanicus,261212,-88.2652778,20.6008333,,False,2,19.48,Mammalia,Rodentia,Cricetidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=110724621982ed8de143010399325afa,110724621982ed8de143010399325afa,No,NoDisponible,,,,,,,
528,Peromyscus yucatanicus,269626,-86.950805,21.139302,,False,2,24.86,Mammalia,Rodentia,Cricetidae,10,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=114449c9c33b87d606251be69c2c11f7,114449c9c33b87d606251be69c2c11f7,No,NoDisponible,,,,,,,
53,Peromyscus yucatanicus,252557,-89.4958333,20.9666667,,False,2,19.21,Mammalia,Rodentia,Cricetidae,12,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1154e2c422ab86c0856d580f0de2b60b,1154e2c422ab86c0856d580f0de2b60b,No,NoDisponible,,,,,,,
563,Peromyscus yucatanicus,243825,-90.509722,19.505419,,False,0,13.42,Mammalia,Rodentia,Cricetidae,49,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1186cdf9eb3645b036617f26b2c19b95,1186cdf9eb3645b036617f26b2c19b95,No,NoDisponible,,,,,,,
359,Peromyscus yucatanicus,239541,-91.1,19.05,,False,1,16.03,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11d61e45aef08ec4d6991080c776c571,11d61e45aef08ec4d6991080c776c571,Si,NoDisponible,No,Si,Si,,,,
835,Peromyscus yucatanicus,260993,-88.4779432,18.6762732,,False,2,20.62,Mammalia,Rodentia,Cricetidae,43,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11f828f6b26759d428aeaa7c2d02718e,11f828f6b26759d428aeaa7c2d02718e,No,NoDisponible,,,,,,,
270,Peromyscus yucatanicus,252342,-89.33,19.17,,False,0,10.89,Mammalia,Rodentia,Cricetidae,168,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1239c80894bc255457ffc961cba378f5,1239c80894bc255457ffc961cba378f5,No,NoDisponible,,,,,,,
19,Peromyscus yucatanicus,256895,-88.5833333,20.6666666,,False,2,19.64,Mammalia,Rodentia,Cricetidae,54,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12549f635a5eae8d20fea2d69e52b601,12549f635a5eae8d20fea2d69e52b601,No,NoDisponible,,,,,,,
575,Peromyscus yucatanicus,247965,-90.104771,18.565714,,False,2,17.9,Mammalia,Rodentia,Cricetidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12861db9c369701e71b7a7f035538169,12861db9c369701e71b7a7f035538169,No,NoDisponible,,,,,,,
576,Peromyscus yucatanicus,247965,-90.104771,18.565714,,False,2,17.9,Mammalia,Rodentia,Cricetidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12af181202dd26d0a21db105eb652564,12af181202dd26d0a21db105eb652564,No,NoDisponible,,,,,,,
540,Peromyscus yucatanicus,269620,-87.018561,21.159743,,False,2,19.75,Mammalia,Rodentia,Cricetidae,10,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12cd0f94c4ff55f96359180c7f62db94,12cd0f94c4ff55f96359180c7f62db94,No,NoDisponible,,,,,,,
106,Peromyscus yucatanicus,243670,-90.807735,18.612801,,False,2,18.64,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12f089c461843b01d2eeebbf25f8fe74,12f089c461843b01d2eeebbf25f8fe74,No,NoDisponible,,,,,,,
577,Peromyscus yucatanicus,247965,-90.104771,18.565714,,False,2,17.9,Mammalia,Rodentia,Cricetidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13242dd8bda411fca606be50365f4399,13242dd8bda411fca606be50365f4399,No,NoDisponible,,,,,,,
765,Peromyscus yucatanicus,261305,-88.06,21.1338889,,False,2,19.9,Mammalia,Rodentia,Cricetidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=138b09f2fc4abbaf473d7766908d3c47,138b09f2fc4abbaf473d7766908d3c47,No,NoDisponible,,,,,,,
261,Peromyscus yucatanicus,252549,-89.6216667,20.9677778,,False,2,19.44,Mammalia,Rodentia,Cricetidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13a31c6ecda74183678d252fd3267982,13a31c6ecda74183678d252fd3267982,No,NoDisponible,,,,,,,
751,Peromyscus yucatanicus,256900,-89.0177778,20.9313889,,False,1,16.3,Mammalia,Rodentia,Cricetidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13fbf8fe4855cf44a84ce481ee6c0c4e,13fbf8fe4855cf44a84ce481ee6c0c4e,No,NoDisponible,,,,,,,
658,Peromyscus yucatanicus,265571,-87.5927778,20.8566667,,False,1,16.44,Mammalia,Rodentia,Cricetidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=144f017522f8cd8c6d8a7062d2e53129,144f017522f8cd8c6d8a7062d2e53129,No,NoDisponible,,,,,,,
427,Peromyscus yucatanicus,252330,-89.2333333,18.7166666,,False,0,13.5,Mammalia,Rodentia,Cricetidae,222,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=145c25dfd6d1749ba084fc58f2eab605,145c25dfd6d1749ba084fc58f2eab605,No,NoDisponible,,,,,,,
325,Peromyscus yucatanicus,247955,-90.135842,18.378457,,False,2,20.81,Mammalia,Rodentia,Cricetidae,174,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14677a4c5be84a6b7481165d164b0799,14677a4c5be84a6b7481165d164b0799,No,NoDisponible,,,,,,,
794,Peromyscus yucatanicus,261114,-88.0452778,19.5794444,,False,2,23.28,Mammalia,Rodentia,Cricetidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=150da41b0cbca5f0ccdc06d497f63ddd,150da41b0cbca5f0ccdc06d497f63ddd,No,NoDisponible,,,,,,,
742,Peromyscus yucatanicus,261270,-88.5038889,21.2772222,,False,2,24.13,Mammalia,Rodentia,Cricetidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=150e0499dd22d78f1c9ff981442cc761,150e0499dd22d78f1c9ff981442cc761,No,NoDisponible,,,,,,,
107,Peromyscus yucatanicus,243670,-90.807735,18.612801,,False,2,18.64,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=154f32bef41f3adf4f34367d57072991,154f32bef41f3adf4f34367d57072991,No,NoDisponible,,,,,,,
39,Peromyscus yucatanicus,256895,-88.5863889,20.7211111,,False,2,19.64,Mammalia,Rodentia,Cricetidae,26,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1550f08d843d0d1318290f4e902034e9,1550f08d843d0d1318290f4e902034e9,No,NoDisponible,,,,,,,
837,Peromyscus yucatanicus,252649,-89.1996045,21.3898455,,False,0,10.89,Mammalia,Rodentia,Cricetidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1553fa293ef2a06986973896fe747ff8,1553fa293ef2a06986973896fe747ff8,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
670,Peromyscus yucatanicus,261092,-88.1324999,19.26,,False,2,21.79,Mammalia,Rodentia,Cricetidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15df4c95609197c6eca39c54c3bd9594,15df4c95609197c6eca39c54c3bd9594,No,NoDisponible,,,,,,,
747,Peromyscus yucatanicus,239486,-90.9527778,18.6066667,,False,2,17.65,Mammalia,Rodentia,Cricetidae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16094f418fb06370af52b9cc21bae8b6,16094f418fb06370af52b9cc21bae8b6,No,NoDisponible,,,,,,,
728,Peromyscus yucatanicus,269628,-86.8336111,21.1611111,,False,2,25.75,Mammalia,Rodentia,Cricetidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1626d40f2da9f5665b241970aec0f21c,1626d40f2da9f5665b241970aec0f21c,No,NoDisponible,,,,,,,
271,Peromyscus yucatanicus,252342,-89.33,19.17,,False,0,10.89,Mammalia,Rodentia,Cricetidae,168,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1658e884d5976c0335fff2e69f948e47,1658e884d5976c0335fff2e69f948e47,No,NoDisponible,,,,,,,
60,Peromyscus yucatanicus,243892,-90.4553611,20.1107222,,False,0,12.8,Mammalia,Rodentia,Cricetidae,14,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16f5140f839ae67098fda8185e62e20b,16f5140f839ae67098fda8185e62e20b,No,NoDisponible,,,,,,,
578,Peromyscus yucatanicus,247965,-90.104771,18.565714,,False,2,17.9,Mammalia,Rodentia,Cricetidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1726e2afa52ee76db4e62c3852c30a48,1726e2afa52ee76db4e62c3852c30a48,No,NoDisponible,,,,,,,
