,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
836,Lepus californicus,175677,-98.96214,24.4143277,,True,4,-3.76,Mammalia,Lagomorpha,Leporidae,314,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=000e7fb5865d464a165fa3d73d0fdbab,000e7fb5865d464a165fa3d73d0fdbab,No,NoDisponible,,,,,,,
920,Lepus californicus,105513,-107.5880556,27.6430556,,True,4,-3.66,Mammalia,Lagomorpha,Leporidae,2516,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=001f88b1fb995393e388c9c26a4e3990,001f88b1fb995393e388c9c26a4e3990,No,NoDisponible,,,,,,,
867,Lepus californicus,105595,-107.5730556,28.4319444,,False,5,-0.63,Mammalia,Lagomorpha,Leporidae,2215,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=004b1f8513d959738342735af4006784,004b1f8513d959738342735af4006784,No,NoDisponible,,,,,,,
832,Lepus californicus,141984,-103.2110594,25.0034833,,False,5,4.26,Mammalia,Lagomorpha,Leporidae,1377,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00522003099b9a6f67bb39deb490f19b,00522003099b9a6f67bb39deb490f19b,No,NoDisponible,,,,,,,
317,Lepus californicus,137506,-103.7729944,26.6836917,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1140,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00ae72b52bca8759b7a9487d90e31f48,00ae72b52bca8759b7a9487d90e31f48,No,NoDisponible,,,,,,,
1019,Lepus californicus,105463,-107.6686111,27.5427778,,True,3,-15.08,Mammalia,Lagomorpha,Leporidae,2179,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0123c718da5b19c32d36e1bf0af49425,0123c718da5b19c32d36e1bf0af49425,No,NoDisponible,,,,,,,
383,Lepus californicus,137487,-103.7828722,26.7641222,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1102,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0162890aa65036ea56e7798b8adde75a,0162890aa65036ea56e7798b8adde75a,No,NoDisponible,,,,,,,
1132,Lepus californicus,101002,-108.49472,27.18194,,True,2,-20.64,Mammalia,Lagomorpha,Leporidae,826,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01c3bc4ab330b0f3f0e89b1f1de4be70,01c3bc4ab330b0f3f0e89b1f1de4be70,Si,NoDisponible,No,No,Si,,,,
354,Lepus californicus,137506,-103.7659,26.6863389,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1138,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01e362e2489d7be5cfdfbf4c3b32974b,01e362e2489d7be5cfdfbf4c3b32974b,No,NoDisponible,,,,,,,
804,Lepus californicus,42138,-115.931103,30.951463,,False,5,3.13,Mammalia,Lagomorpha,Leporidae,172,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=020555ad6c7593a62c1977f06734e902,020555ad6c7593a62c1977f06734e902,No,NoDisponible,,,,,,,
367,Lepus californicus,137506,-103.7466056,26.7008389,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1141,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0217a8648afb92b3239f3315789775a3,0217a8648afb92b3239f3315789775a3,No,NoDisponible,,,,,,,
823,Lepus californicus,109990,-107.2207258,27.85474,,False,5,-2.35,Mammalia,Lagomorpha,Leporidae,2183,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=023e5f5ca95ec6609fca3c6bb26ec6b3,023e5f5ca95ec6609fca3c6bb26ec6b3,No,NoDisponible,,,,,,,
47,Lepus californicus,141655,-103.390215,22.3017544,,True,4,-2.92,Mammalia,Lagomorpha,Leporidae,2032,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=024cf04e9a4128f674c86e66816d7d05,024cf04e9a4128f674c86e66816d7d05,No,NoDisponible,,,,,,,
839,Lepus californicus,142041,-103.33083,25.35972,,False,5,3.4,Mammalia,Lagomorpha,Leporidae,1169,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=027de7ad3b7eda078b5ad94a4997f2f7,027de7ad3b7eda078b5ad94a4997f2f7,No,NoDisponible,,,,,,,
318,Lepus californicus,137506,-103.7729944,26.6836917,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1140,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02f7af5d08c7c0bb130e01b0f117c6d8,02f7af5d08c7c0bb130e01b0f117c6d8,No,NoDisponible,,,,,,,
274,Lepus californicus,137506,-103.7506528,26.6882361,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1154,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02f8ebe6e5a7b9a5730f407446d38c79,02f8ebe6e5a7b9a5730f407446d38c79,No,NoDisponible,,,,,,,
126,Lepus californicus,137506,-103.745775,26.6860444,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1147,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=030ca467af0115e52d6078479578437f,030ca467af0115e52d6078479578437f,No,NoDisponible,,,,,,,
120,Lepus californicus,137506,-103.7410194,26.6924111,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1147,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0318f647390b388faec89beec89fd9cf,0318f647390b388faec89beec89fd9cf,No,NoDisponible,,,,,,,
845,Lepus californicus,161181,-101,25.4333,,False,5,5.57,Mammalia,Lagomorpha,Leporidae,1573,Terrestre,1902,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03f653f4fc67d7a27e218c80a65f2acd,03f653f4fc67d7a27e218c80a65f2acd,No,NoDisponible,,,,,,,
824,Lepus californicus,170753,-100.0150677,23.9987988,,False,5,6.79,Mammalia,Lagomorpha,Leporidae,1683,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0407c07130b0254096d1813936e38831,0407c07130b0254096d1813936e38831,No,NoDisponible,,,,,,,
602,Lepus californicus,137509,-103.7499972,26.7714194,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1116,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=041555062c0614d2f52263382047ea6b,041555062c0614d2f52263382047ea6b,No,NoDisponible,,,,,,,
765,Lepus californicus,180799,-98.3398605,25.9589277,,True,4,-2.51,Mammalia,Lagomorpha,Leporidae,71,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0456728dd314b3d3c00d5ce2769877de,0456728dd314b3d3c00d5ce2769877de,No,NoDisponible,,,,,,,
577,Lepus californicus,137509,-103.7703944,26.7573528,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1118,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=046033911cfa158b22e1823f310a446e,046033911cfa158b22e1823f310a446e,No,NoDisponible,,,,,,,
644,Lepus californicus,34175,-116.7344819,32.4815711,,False,5,0.86,Mammalia,Lagomorpha,Leporidae,300,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04b4838dc9b0720f585253a3db98207f,04b4838dc9b0720f585253a3db98207f,No,NoDisponible,,,,,,,
868,Lepus californicus,105595,-107.5730556,28.4319444,,False,5,-0.63,Mammalia,Lagomorpha,Leporidae,2215,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04d86e9668631eb950e2a3f618ce1a69,04d86e9668631eb950e2a3f618ce1a69,No,NoDisponible,,,,,,,
1034,Lepus californicus,127800,-104.85,23.9461111,,False,5,-0.72,Mammalia,Lagomorpha,Leporidae,2097,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04dba949b8431e281f877b26e63ea022,04dba949b8431e281f877b26e63ea022,No,NoDisponible,,,,,,,
69,Lepus californicus,141614,-103.0411111,21.5697222,,True,4,-9.41,Mammalia,Lagomorpha,Leporidae,1370,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04e46962cd20939c5b9c09e678f22fb6,04e46962cd20939c5b9c09e678f22fb6,No,NoDisponible,,,,,,,
643,Lepus californicus,51415,-114.8409194,31.0253886,,False,5,2.12,Mammalia,Lagomorpha,Leporidae,17,Terrestre,1927,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04e68babfe017335b8b9211b863d4500,04e68babfe017335b8b9211b863d4500,No,NoDisponible,,,,,,,
897,Lepus californicus,127921,-104.8663889,24.8008333,,False,5,-0.77,Mammalia,Lagomorpha,Leporidae,1964,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0520a3279d0f9762b7ec027ea99b699c,0520a3279d0f9762b7ec027ea99b699c,No,NoDisponible,,,,,,,
364,Lepus californicus,137506,-103.7408222,26.6930694,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1143,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05439122128fd0d434459e113fcbe396,05439122128fd0d434459e113fcbe396,No,NoDisponible,,,,,,,
763,Lepus californicus,142081,-103.4538319,25.5572708,,False,5,4.55,Mammalia,Lagomorpha,Leporidae,1134,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05758deb7ef315021e49032fa2362f35,05758deb7ef315021e49032fa2362f35,No,NoDisponible,,,,,,,
384,Lepus californicus,137487,-103.7828722,26.7641222,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1102,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05a09fa39869715cd4a6c45b59ed8ac3,05a09fa39869715cd4a6c45b59ed8ac3,No,NoDisponible,,,,,,,
889,Lepus californicus,123688,-105.3619444,28.3469444,,False,5,3.59,Mammalia,Lagomorpha,Leporidae,1275,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05d58bf73976d85f6a108ee38cc75b12,05d58bf73976d85f6a108ee38cc75b12,No,NoDisponible,,,,,,,
567,Lepus californicus,137484,-103.7798194,26.6778917,,False,5,4.29,Mammalia,Lagomorpha,Leporidae,1136,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0668de60b77b330afea6d0c6d98754fb,0668de60b77b330afea6d0c6d98754fb,No,NoDisponible,,,,,,,
319,Lepus californicus,137506,-103.7729944,26.6836917,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1140,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0688d6cb02f1203195f6ba97da6090b8,0688d6cb02f1203195f6ba97da6090b8,No,NoDisponible,,,,,,,
865,Lepus californicus,123683,-105.3619444,28.1802778,,False,5,2.77,Mammalia,Lagomorpha,Leporidae,1178,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06d7456ec0795bde426def56e0f2f4cd,06d7456ec0795bde426def56e0f2f4cd,No,NoDisponible,,,,,,,
35,Lepus californicus,128052,-104.7809148,25.9291067,,False,5,2.58,Mammalia,Lagomorpha,Leporidae,1828,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0737e917c1ac591943fdb4b6fbb9131d,0737e917c1ac591943fdb4b6fbb9131d,No,NoDisponible,,,,,,,
998,Lepus californicus,175724,-98.9430556,24.5819444,,True,4,-9.94,Mammalia,Lagomorpha,Leporidae,445,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0750f7116bad25cfa7363cefba90f905,0750f7116bad25cfa7363cefba90f905,No,NoDisponible,,,,,,,
953,Lepus californicus,133113,-104.19056,28.91167,,False,5,4.39,Mammalia,Lagomorpha,Leporidae,1581,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08118bdcc3325620380735ec10c7178d,08118bdcc3325620380735ec10c7178d,No,NoDisponible,,,,,,,
227,Lepus californicus,137506,-103.7495389,26.6982389,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1145,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08240b81c213d790818670b071a7fdd3,08240b81c213d790818670b071a7fdd3,No,NoDisponible,,,,,,,
385,Lepus californicus,137487,-103.7828722,26.7641222,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1102,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08441edf00419de200e8102cef9bb6d4,08441edf00419de200e8102cef9bb6d4,No,NoDisponible,,,,,,,
386,Lepus californicus,137487,-103.7828722,26.7641222,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1102,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0849c5b77c7d0eecc340c65ce12d6805,0849c5b77c7d0eecc340c65ce12d6805,No,NoDisponible,,,,,,,
228,Lepus californicus,137506,-103.7495389,26.6982389,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1145,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0858d53515bfb22a999cbd826a9afc02,0858d53515bfb22a999cbd826a9afc02,No,NoDisponible,,,,,,,
689,Lepus californicus,147216,-102.6545719,28.850855,,False,5,4.66,Mammalia,Lagomorpha,Leporidae,1177,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=086170cf1db4aba45c53dd10eacad381,086170cf1db4aba45c53dd10eacad381,No,NoDisponible,,,,,,,
727,Lepus californicus,165989,-100.2884027,24.6737858,,False,5,6.13,Mammalia,Lagomorpha,Leporidae,1902,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08859dc6738446bb43838b04cac0d764,08859dc6738446bb43838b04cac0d764,No,NoDisponible,,,,,,,
229,Lepus californicus,137506,-103.7495389,26.6982389,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1145,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=089e8b2077e12b2a7915003d627f1ebc,089e8b2077e12b2a7915003d627f1ebc,No,NoDisponible,,,,,,,
387,Lepus californicus,137487,-103.7828722,26.7641222,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1102,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08efd190b6366eaba247562553af8dba,08efd190b6366eaba247562553af8dba,No,NoDisponible,,,,,,,
954,Lepus californicus,133113,-104.19056,28.91167,,False,5,4.39,Mammalia,Lagomorpha,Leporidae,1581,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0922078fb293dc21418ff377989efff6,0922078fb293dc21418ff377989efff6,No,NoDisponible,,,,,,,
39,Lepus californicus,128052,-104.7850267,25.9284897,,False,5,2.58,Mammalia,Lagomorpha,Leporidae,1827,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=099373ce643751676dc6a999ce2dab5e,099373ce643751676dc6a999ce2dab5e,No,NoDisponible,,,,,,,
377,Lepus californicus,137506,-103.7568997,26.6868061,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1149,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=099bc848093850b6dc94aca822ee68e7,099bc848093850b6dc94aca822ee68e7,No,NoDisponible,,,,,,,
549,Lepus californicus,137484,-103.7858889,26.6741861,,False,5,4.29,Mammalia,Lagomorpha,Leporidae,1130,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09dbaf9673883d1bc77bedc237f48337,09dbaf9673883d1bc77bedc237f48337,No,NoDisponible,,,,,,,
746,Lepus californicus,166211,-100.5018994,26.6263602,,False,5,4.81,Mammalia,Lagomorpha,Leporidae,456,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a08c4fbbf0dbdf128430df1acb504c3,0a08c4fbbf0dbdf128430df1acb504c3,No,NoDisponible,,,,,,,
355,Lepus californicus,137506,-103.7659,26.6863389,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1138,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a09892786873273516f8e0c5b6561d9,0a09892786873273516f8e0c5b6561d9,No,NoDisponible,,,,,,,
170,Lepus californicus,137506,-103.751175,26.688375,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1145,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a12e5ca579c79c2d648d0a3b871a8ac,0a12e5ca579c79c2d648d0a3b871a8ac,No,NoDisponible,,,,,,,
114,Lepus californicus,132425,-104.4256167,23.5190333,,False,5,-2.17,Mammalia,Lagomorpha,Leporidae,1550,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a262fc95b3f1ee2bd64ebab73c891ed,0a262fc95b3f1ee2bd64ebab73c891ed,No,NoDisponible,,,,,,,
1029,Lepus californicus,101162,-108.1666667,28.2333333,,True,3,-14.3,Mammalia,Lagomorpha,Leporidae,2350,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a4ca772b4a426d020e763825ddf3ccb,0a4ca772b4a426d020e763825ddf3ccb,No,NoDisponible,,,,,,,
127,Lepus californicus,137506,-103.745775,26.6860444,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1147,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a54b257c96566eee7adbcca90b83133,0a54b257c96566eee7adbcca90b83133,No,NoDisponible,,,,,,,
376,Lepus californicus,137506,-103.7473599,26.686323,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1156,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a648ce6c2200fbeb344b1841f35ef83,0a648ce6c2200fbeb344b1841f35ef83,No,NoDisponible,,,,,,,
128,Lepus californicus,137506,-103.745775,26.6860444,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1147,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a701fa88831a8cabc2e18a474495889,0a701fa88831a8cabc2e18a474495889,No,NoDisponible,,,,,,,
713,Lepus californicus,60793,-113.3638,31.8906761,,False,5,0.31,Mammalia,Lagomorpha,Leporidae,258,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a71f59ebfa95e56b78ce51386644ee1,0a71f59ebfa95e56b78ce51386644ee1,No,NoDisponible,,,,,,,
275,Lepus californicus,137506,-103.7506528,26.6882361,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1154,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0afce60c6ad0ee50c7af90383438480b,0afce60c6ad0ee50c7af90383438480b,No,NoDisponible,,,,,,,
587,Lepus californicus,137509,-103.7501194,26.7168861,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1134,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b18b6e9ea0b381eb0fe4abf94a1e9c7,0b18b6e9ea0b381eb0fe4abf94a1e9c7,No,NoDisponible,,,,,,,
588,Lepus californicus,137509,-103.7501194,26.7168861,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1134,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b515859e57b65c2d152bf03d92cb8aa,0b515859e57b65c2d152bf03d92cb8aa,No,NoDisponible,,,,,,,
22,Lepus californicus,132384,-104.4085941,23.4602701,,True,4,-4.57,Mammalia,Lagomorpha,Leporidae,1402,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b5d268f4fff64aa36ed655a03e729ce,0b5d268f4fff64aa36ed655a03e729ce,No,NoDisponible,,,,,,,
482,Lepus californicus,137487,-103.7860944,26.7684667,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1103,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b79de4d8859a26e1c4c971b6ebbb365,0b79de4d8859a26e1c4c971b6ebbb365,No,NoDisponible,,,,,,,
16,Lepus californicus,60246,-113.8199999,28.1,,False,5,2.98,Mammalia,Lagomorpha,Leporidae,94,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b7ae51b87e768c130b5723aef5b5765,0b7ae51b87e768c130b5723aef5b5765,No,NoDisponible,,,,,,,
154,Lepus californicus,137506,-103.760825,26.6853472,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1143,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b8545ae97c7a2aea5dbec3382a50d4e,0b8545ae97c7a2aea5dbec3382a50d4e,No,NoDisponible,,,,,,,
388,Lepus californicus,137487,-103.7828722,26.7641222,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1102,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b9212b33ee54546710c255f6b0b57c5,0b9212b33ee54546710c255f6b0b57c5,No,NoDisponible,,,,,,,
389,Lepus californicus,137487,-103.7828722,26.7641222,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1102,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b9c36a33e5d525168735c392410230b,0b9c36a33e5d525168735c392410230b,No,NoDisponible,,,,,,,
190,Lepus californicus,137506,-103.7502667,26.6888361,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1141,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c465fcf7c3668a84ad7e5483ab15c67,0c465fcf7c3668a84ad7e5483ab15c67,No,NoDisponible,,,,,,,
230,Lepus californicus,137506,-103.7495389,26.6982389,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1145,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c86f185c16b0eee198ee4dc045171d1,0c86f185c16b0eee198ee4dc045171d1,No,NoDisponible,,,,,,,
1005,Lepus californicus,106028,-107.5452778,31.7280556,,False,5,3.51,Mammalia,Lagomorpha,Leporidae,1208,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ced35112a290ddf987435f21e534a80,0ced35112a290ddf987435f21e534a80,No,NoDisponible,,,,,,,
276,Lepus californicus,137506,-103.7506528,26.6882361,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1154,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cedfaf7de5fa600ca9af5fc9dc37e2c,0cedfaf7de5fa600ca9af5fc9dc37e2c,No,NoDisponible,,,,,,,
320,Lepus californicus,137506,-103.7729944,26.6836917,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1140,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cf41c4112605bf72f3567002b76ac57,0cf41c4112605bf72f3567002b76ac57,No,NoDisponible,,,,,,,
926,Lepus californicus,105818,-107.91612,30.445336,,False,5,4.39,Mammalia,Lagomorpha,Leporidae,1448,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cf825c822145d60c2a598b350c86d83,0cf825c822145d60c2a598b350c86d83,No,NoDisponible,,,,,,,
1069,Lepus californicus,128201,-105.0161111,27.1302778,,False,5,2.33,Mammalia,Lagomorpha,Leporidae,1405,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0db0a33763d5ddd96cde59961bbe958b,0db0a33763d5ddd96cde59961bbe958b,No,NoDisponible,,,,,,,
857,Lepus californicus,137087,-103.4905556,23.3827778,,False,5,0.28,Mammalia,Lagomorpha,Leporidae,2406,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0db0e4552b2aa62e3a6cb1096417f354,0db0e4552b2aa62e3a6cb1096417f354,No,NoDisponible,,,,,,,
321,Lepus californicus,137506,-103.7729944,26.6836917,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1140,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dd276c08f703596d7fe61db217aae7d,0dd276c08f703596d7fe61db217aae7d,No,NoDisponible,,,,,,,
129,Lepus californicus,137506,-103.745775,26.6860444,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1147,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e238e18d450ba65901349fae5b83200,0e238e18d450ba65901349fae5b83200,No,NoDisponible,,,,,,,
829,Lepus californicus,141823,-102.971538,23.3358666,,False,5,3.74,Mammalia,Lagomorpha,Leporidae,2051,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e5d80b5e78ae3adc3adb5fb97f99a84,0e5d80b5e78ae3adc3adb5fb97f99a84,No,NoDisponible,,,,,,,
231,Lepus californicus,137506,-103.7495389,26.6982389,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1145,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e8541a2430033d5b89163a7b7b04440,0e8541a2430033d5b89163a7b7b04440,No,NoDisponible,,,,,,,
634,Lepus californicus,42273,-115.8304597,31.6544894,,False,5,6.69,Mammalia,Lagomorpha,Leporidae,1173,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e97680d739e570c11c087dccc0987e6,0e97680d739e570c11c087dccc0987e6,No,NoDisponible,,,,,,,
121,Lepus californicus,137506,-103.7410194,26.6924111,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1147,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e98ef33ef8b0fa4b29483842643512f,0e98ef33ef8b0fa4b29483842643512f,No,NoDisponible,,,,,,,
755,Lepus californicus,151802,-101.8738819,26.9694688,,False,5,2.32,Mammalia,Lagomorpha,Leporidae,684,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ee3aa4ea6c99805f42d4e7c170d39b1,0ee3aa4ea6c99805f42d4e7c170d39b1,No,NoDisponible,,,,,,,
1125,Lepus californicus,170828,-99.8141667,24.6005556,,False,5,-2.15,Mammalia,Lagomorpha,Leporidae,904,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ef1bbd82d1f60b128e9a2b0bdd3a1c5,0ef1bbd82d1f60b128e9a2b0bdd3a1c5,No,NoDisponible,,,,,,,
