,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
755,Sciurus aureogaster,199357,-96.134143,15.7691972,,False,1,12.82,Mammalia,Rodentia,Sciuridae,29,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02f477967c6f67d1a3d54ad745acda0b,02f477967c6f67d1a3d54ad745acda0b,No,NoDisponible,,,,,,,
532,Sciurus aureogaster,175056,-99.1894558,19.4194819,,False,1,7.13,Mammalia,Rodentia,Sciuridae,2262,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03280545f5ec32073c9441fa0f667a8a,03280545f5ec32073c9441fa0f667a8a,No,NoDisponible,,,,,,,
724,Sciurus aureogaster,175052,-99.1927999,19.2945358,,False,1,13.84,Mammalia,Rodentia,Sciuridae,2310,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03415dbb96a4ae57d217f5db5276f7a2,03415dbb96a4ae57d217f5db5276f7a2,No,NoDisponible,,,,,,,
913,Sciurus aureogaster,166114,-100.2538488,25.6664822,,False,1,-3.25,Mammalia,Rodentia,Sciuridae,499,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=036410d45a597c7b85bd31779a57157b,036410d45a597c7b85bd31779a57157b,Si,NoDisponible,No,No,Si,,,,
912,Sciurus aureogaster,166114,-100.2565522,25.6638344,,False,1,-3.25,Mammalia,Rodentia,Sciuridae,503,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0392b5011e362b887948e96d40b0e7cf,0392b5011e362b887948e96d40b0e7cf,Si,NoDisponible,No,No,Si,,,,
457,Sciurus aureogaster,208797,-95.2389,16.3244,,False,1,10.43,Mammalia,Rodentia,Sciuridae,41,Terrestre,1869,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03cc2db44663f1c410b043bc05e9f68f,03cc2db44663f1c410b043bc05e9f68f,No,NoDisponible,,,,,,,
1095,Sciurus aureogaster,199758,-96.4028013,19.4463449,,False,1,10.13,Mammalia,Rodentia,Sciuridae,33,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04110c92f4edc169cc0a2b870dd38782,04110c92f4edc169cc0a2b870dd38782,No,NoDisponible,,,,,,,
348,Sciurus aureogaster,175522,-99.1461169,23.005,,False,1,13.37,Mammalia,Rodentia,Sciuridae,238,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=042f946e9f4356f12a1bca26ed97702b,042f946e9f4356f12a1bca26ed97702b,No,NoDisponible,,,,,,,
289,Sciurus aureogaster,165352,-100.186681,19.435109,,False,1,17.68,Mammalia,Rodentia,Sciuridae,2937,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=045744017695357de8359ae301bb86b6,045744017695357de8359ae301bb86b6,No,NoDisponible,,,,,,,
1110,Sciurus aureogaster,194669,-96.68946,17.16105,,False,2,21.88,Mammalia,Rodentia,Sciuridae,3112,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0471331fc1d07ab3c5cf1ced96a3049c,0471331fc1d07ab3c5cf1ced96a3049c,No,NoDisponible,,,,,,,
45,Sciurus aureogaster,150864,-102.0936111,19.4279722,,False,1,7.34,Mammalia,Rodentia,Sciuridae,1778,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=047939a87096eff00e389c0e0d1439b6,047939a87096eff00e389c0e0d1439b6,No,NoDisponible,,,,,,,
51,Sciurus aureogaster,226642,-93.1019444,16.8119444,,False,1,16.44,Mammalia,Rodentia,Sciuridae,1195,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=047df9ac89837888f07151cfef57ff6d,047df9ac89837888f07151cfef57ff6d,No,NoDisponible,,,,,,,
1111,Sciurus aureogaster,194669,-96.68946,17.16105,,False,2,21.88,Mammalia,Rodentia,Sciuridae,3112,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=047e5c767caff64f73ac9e4942ee0406,047e5c767caff64f73ac9e4942ee0406,No,NoDisponible,,,,,,,
775,Sciurus aureogaster,199357,-96.10857,15.7775516,,False,1,12.82,Mammalia,Rodentia,Sciuridae,30,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05198c6a0f81e4e11004c24b293c22c2,05198c6a0f81e4e11004c24b293c22c2,No,NoDisponible,,,,,,,
1252,Sciurus aureogaster,155594,-101.5858333,18.7088889,,False,1,6.79,Mammalia,Rodentia,Sciuridae,336,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=056da89b6243ebb4cf524eb3202e1ecb,056da89b6243ebb4cf524eb3202e1ecb,No,NoDisponible,,,,,,,
917,Sciurus aureogaster,166114,-100.2552416,25.6630272,,False,1,-3.25,Mammalia,Rodentia,Sciuridae,506,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=058708fad23f952660ee36dea9fa9c3d,058708fad23f952660ee36dea9fa9c3d,Si,NoDisponible,No,No,Si,,,,
196,Sciurus aureogaster,127257,-105.038631,19.498589,,False,1,11.37,Mammalia,Rodentia,Sciuridae,43,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05c772e9e49b1c20b02d292af8fb054b,05c772e9e49b1c20b02d292af8fb054b,Si,NoDisponible,No,No,Si,,,,
402,Sciurus aureogaster,218051,-94.2083333,16.4583333,,False,2,23.72,Mammalia,Rodentia,Sciuridae,420,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05e6b890672034bdc859be4be9fa041f,05e6b890672034bdc859be4be9fa041f,No,NoDisponible,,,,,,,
818,Sciurus aureogaster,199357,-96.1350013,15.7696102,,False,1,12.82,Mammalia,Rodentia,Sciuridae,34,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0607530dc8f940298b105f5531554028,0607530dc8f940298b105f5531554028,No,NoDisponible,,,,,,,
1179,Sciurus aureogaster,194887,-97.0416694,19.3219389,,False,1,16.76,Mammalia,Rodentia,Sciuridae,1021,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06131c8750172aeed2f21556611791ef,06131c8750172aeed2f21556611791ef,No,NoDisponible,,,,,,,
885,Sciurus aureogaster,166116,-100.2353094,25.6767666,,False,1,5.79,Mammalia,Rodentia,Sciuridae,465,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=062d55412ece6d7aaf63e2e18d589d15,062d55412ece6d7aaf63e2e18d589d15,Si,NoDisponible,No,No,Si,,,,
610,Sciurus aureogaster,175077,-99.1560525,19.3715638,,False,1,7.58,Mammalia,Rodentia,Sciuridae,2255,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0642444f755d85ee3248f0dba532e4a9,0642444f755d85ee3248f0dba532e4a9,No,NoDisponible,,,,,,,
578,Sciurus aureogaster,175077,-99.1216399,19.3191019,,False,1,7.58,Mammalia,Rodentia,Sciuridae,2238,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=068481f9dd2b25d80122f0ef810a775c,068481f9dd2b25d80122f0ef810a775c,No,NoDisponible,,,,,,,
391,Sciurus aureogaster,208951,-95.0249,17.43202,,False,1,15.28,Mammalia,Rodentia,Sciuridae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=068a25d8a546920d3975f7fc3e29ad89,068a25d8a546920d3975f7fc3e29ad89,No,NoDisponible,,,,,,,
1371,Sciurus aureogaster,222521,-93.2694444,16.7444444,,False,1,11.05,Mammalia,Rodentia,Sciuridae,910,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=068b0c50eb59322dfe67282220df7943,068b0c50eb59322dfe67282220df7943,No,NoDisponible,,,,,,,
503,Sciurus aureogaster,175056,-99.1857516,19.4226952,,False,1,7.13,Mammalia,Rodentia,Sciuridae,2233,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0695707c620a1a74df3fd53a6a3f41e4,0695707c620a1a74df3fd53a6a3f41e4,No,NoDisponible,,,,,,,
1175,Sciurus aureogaster,194891,-96.8852778,19.2158333,,False,1,18.6,Mammalia,Rodentia,Sciuridae,1045,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=069f3e343935578b917acd279c23c23b,069f3e343935578b917acd279c23c23b,No,NoDisponible,,,,,,,
771,Sciurus aureogaster,199357,-96.134143,15.7691972,,False,1,12.82,Mammalia,Rodentia,Sciuridae,29,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06b44ebdd9796baffd807d6233ebf428,06b44ebdd9796baffd807d6233ebf428,No,NoDisponible,,,,,,,
242,Sciurus aureogaster,194723,-96.75576,17.5645,,False,2,33.42,Mammalia,Rodentia,Sciuridae,2500,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06db66d47e55de5bfaf611c7fe334454,06db66d47e55de5bfaf611c7fe334454,No,NoDisponible,,,,,,,
1268,Sciurus aureogaster,209021,-95.0008333,17.9730556,,False,1,13.36,Mammalia,Rodentia,Sciuridae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06f8ea625762db3749fdb4e95a39e034,06f8ea625762db3749fdb4e95a39e034,No,NoDisponible,,,,,,,
468,Sciurus aureogaster,194666,-96.72,17.0678,,False,1,12.49,Mammalia,Rodentia,Sciuridae,1566,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=073e74e8208e5981cf18b61bdebc3339,073e74e8208e5981cf18b61bdebc3339,No,NoDisponible,,,,,,,
145,Sciurus aureogaster,141463,-103.3661117,20.6763894,,False,1,3.57,Mammalia,Rodentia,Sciuridae,1560,Terrestre,1891,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=073fe23c092e9f44c002a82a97f960a9,073fe23c092e9f44c002a82a97f960a9,No,NoDisponible,,,,,,,
1215,Sciurus aureogaster,175541,-99.1541667,23.3461111,,False,1,4.58,Mammalia,Rodentia,Sciuridae,600,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0787873f5903255b77ce0c2e75faf614,0787873f5903255b77ce0c2e75faf614,No,NoDisponible,,,,,,,
496,Sciurus aureogaster,239293,-90.9645833,16.8982222,,False,1,17.32,Mammalia,Rodentia,Sciuridae,143,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0797620fb8d2e5ef1574c20bc677cb71,0797620fb8d2e5ef1574c20bc677cb71,Si,NoDisponible,No,No,Si,,,,
1401,Sciurus aureogaster,222436,-93.3238889,15.9930556,,False,1,16.48,Mammalia,Rodentia,Sciuridae,750,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=079ba491b0a3c536c9f4e643c203a070,079ba491b0a3c536c9f4e643c203a070,No,NoDisponible,,,,,,,
791,Sciurus aureogaster,199357,-96.134143,15.7691972,,False,1,12.82,Mammalia,Rodentia,Sciuridae,29,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07a88319e5089b77b170ed6e7be16299,07a88319e5089b77b170ed6e7be16299,No,NoDisponible,,,,,,,
1115,Sciurus aureogaster,150843,-101.80611,18.9625,,False,1,3.26,Mammalia,Rodentia,Sciuridae,487,Terrestre,1903,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07b139f4208ee6810522f591d0d8b6f5,07b139f4208ee6810522f591d0d8b6f5,No,NoDisponible,,,,,,,
88,Sciurus aureogaster,226643,-93.0422778,16.7593889,,False,1,16.8,Mammalia,Rodentia,Sciuridae,371,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07e2b79c347be6593b375dd3ead985d4,07e2b79c347be6593b375dd3ead985d4,No,NoDisponible,,,,,,,
417,Sciurus aureogaster,208796,-95.1583333,16.2416667,,False,1,7.48,Mammalia,Rodentia,Sciuridae,9,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07fa3b2adcdcb0b2b727bc1df6c00fbe,07fa3b2adcdcb0b2b727bc1df6c00fbe,No,NoDisponible,,,,,,,
359,Sciurus aureogaster,180290,-98.8491059,21.97,,False,1,10.9,Mammalia,Rodentia,Sciuridae,57,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0834b3162df2787e53b9411f9f63e6f4,0834b3162df2787e53b9411f9f63e6f4,No,NoDisponible,,,,,,,
89,Sciurus aureogaster,226643,-93.0422778,16.7593889,,False,1,16.8,Mammalia,Rodentia,Sciuridae,371,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08442d82963c2d50c708ae311bd4b9b1,08442d82963c2d50c708ae311bd4b9b1,No,NoDisponible,,,,,,,
1106,Sciurus aureogaster,194860,-96.6327778,18.7486111,,False,1,18.62,Mammalia,Rodentia,Sciuridae,231,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08c2df2b9da055cd463f26cbd3563990,08c2df2b9da055cd463f26cbd3563990,No,NoDisponible,,,,,,,
274,Sciurus aureogaster,175337,-98.9901071,21.386,,False,2,19.91,Mammalia,Rodentia,Sciuridae,673,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08f8c7af1c623d64ea0c0ef1792a102b,08f8c7af1c623d64ea0c0ef1792a102b,No,NoDisponible,,,,,,,
1390,Sciurus aureogaster,230727,-92.4872222,15.4838889,,False,2,28.77,Mammalia,Rodentia,Sciuridae,2255,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09041f9d647e3e506b34f05ede64f381,09041f9d647e3e506b34f05ede64f381,No,NoDisponible,,,,,,,
197,Sciurus aureogaster,194723,-96.74623,17.54771,,False,2,33.42,Mammalia,Rodentia,Sciuridae,2144,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=094218af297d36918abcb6f138248bc7,094218af297d36918abcb6f138248bc7,No,NoDisponible,,,,,,,
611,Sciurus aureogaster,175077,-99.1221758,19.3191569,,False,1,7.58,Mammalia,Rodentia,Sciuridae,2244,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0946fd445acd7cebdeffdb038c93a19b,0946fd445acd7cebdeffdb038c93a19b,No,NoDisponible,,,,,,,
86,Sciurus aureogaster,226645,-93.1236111,16.8602778,,False,2,23.77,Mammalia,Rodentia,Sciuridae,1302,Terrestre,1990,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=096e25131ec84e6eeab8cb5197c39c57,096e25131ec84e6eeab8cb5197c39c57,No,NoDisponible,,,,,,,
645,Sciurus aureogaster,175055,-99.1762119,19.3452599,,False,1,10.33,Mammalia,Rodentia,Sciuridae,2262,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09ae90bf680abbe305e11018a279f8bc,09ae90bf680abbe305e11018a279f8bc,No,NoDisponible,,,,,,,
1442,Sciurus aureogaster,218043,-93.7155556,16.2227778,,False,2,24.98,Mammalia,Rodentia,Sciuridae,1280,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09d9c20a5262065e8fadefb9a806e10a,09d9c20a5262065e8fadefb9a806e10a,No,NoDisponible,,,,,,,
1116,Sciurus aureogaster,213731,-94.4353,18.1378,,False,1,16.03,Mammalia,Rodentia,Sciuridae,30,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09e56f986fb5fdc2961017f740fc4bd7,09e56f986fb5fdc2961017f740fc4bd7,Si,NoDisponible,No,Si,Si,,,,
851,Sciurus aureogaster,230927,-92.3419227,17.1713699,,False,2,27.41,Mammalia,Rodentia,Sciuridae,945,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09f23aec4a5065b074f102977c8fd0df,09f23aec4a5065b074f102977c8fd0df,No,NoDisponible,,,,,,,
679,Sciurus aureogaster,175055,-99.1859972,19.3296408,,False,1,10.33,Mammalia,Rodentia,Sciuridae,2280,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a02c36d582e59abd10a5e25fa17705a,0a02c36d582e59abd10a5e25fa17705a,No,NoDisponible,,,,,,,
193,Sciurus aureogaster,226681,-92.6941667,16.7419444,,False,1,17.92,Mammalia,Rodentia,Sciuridae,2696,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a214587f243b0ec065cad639aea6c97,0a214587f243b0ec065cad639aea6c97,No,NoDisponible,,,,,,,
631,Sciurus aureogaster,175077,-99.1510619,19.3561569,,False,1,7.58,Mammalia,Rodentia,Sciuridae,2257,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a323f30718ce6f7fefabb11394afa25,0a323f30718ce6f7fefabb11394afa25,No,NoDisponible,,,,,,,
198,Sciurus aureogaster,194723,-96.74623,17.54771,,False,2,33.42,Mammalia,Rodentia,Sciuridae,2144,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a36fcdddf0f6f29ccd85e5e13d42da8,0a36fcdddf0f6f29ccd85e5e13d42da8,No,NoDisponible,,,,,,,
78,Sciurus aureogaster,226642,-93.0953413,16.7959049,,False,1,16.44,Mammalia,Rodentia,Sciuridae,771,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a571a86bd548ffc40aabaf415039e06,0a571a86bd548ffc40aabaf415039e06,No,NoDisponible,,,,,,,
600,Sciurus aureogaster,175077,-99.1740019,19.3517608,,False,1,7.58,Mammalia,Rodentia,Sciuridae,2267,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b0fc25468cea56e5e391e50c2796f47,0b0fc25468cea56e5e391e50c2796f47,No,NoDisponible,,,,,,,
1006,Sciurus aureogaster,165634,-100.5749199,21.9479763,,False,1,-14.54,Mammalia,Rodentia,Sciuridae,1948,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b742859782ba7c737640e8980f56c62,0b742859782ba7c737640e8980f56c62,Si,NoDisponible,No,No,Si,,,,
626,Sciurus aureogaster,175077,-99.1715216,19.3536163,,False,1,7.58,Mammalia,Rodentia,Sciuridae,2280,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b8897d602bba16395378f7ff172b56c,0b8897d602bba16395378f7ff172b56c,No,NoDisponible,,,,,,,
1326,Sciurus aureogaster,136783,-103.8366667,20.9827778,,False,1,3.04,Mammalia,Rodentia,Sciuridae,1276,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b919336101cc021db8ea603e86f0d0a,0b919336101cc021db8ea603e86f0d0a,No,NoDisponible,,,,,,,
1190,Sciurus aureogaster,150996,-102.2091667,20.6222222,,False,1,-3.92,Mammalia,Rodentia,Sciuridae,2104,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ba5fc58092a5711e7b84d89ce24e3b3,0ba5fc58092a5711e7b84d89ce24e3b3,Si,NoDisponible,No,No,Si,,,,
199,Sciurus aureogaster,194723,-96.74623,17.54771,,False,2,33.42,Mammalia,Rodentia,Sciuridae,2144,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ba815b9e3b9cf82b36e5e7ffafcd502,0ba815b9e3b9cf82b36e5e7ffafcd502,No,NoDisponible,,,,,,,
436,Sciurus aureogaster,199542,-96.275,17.5416667,,False,2,24.94,Mammalia,Rodentia,Sciuridae,734,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bcd0f606544ac370bcb2e59e3976f00,0bcd0f606544ac370bcb2e59e3976f00,No,NoDisponible,,,,,,,
715,Sciurus aureogaster,175052,-99.2066758,19.2923702,,False,1,13.84,Mammalia,Rodentia,Sciuridae,2451,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c0633b6d7089b3178396c494c149662,0c0633b6d7089b3178396c494c149662,No,NoDisponible,,,,,,,
554,Sciurus aureogaster,175056,-99.1875938,19.4331708,,False,1,7.13,Mammalia,Rodentia,Sciuridae,2249,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c0b7505c537c23af0e80ae90e5bd4f3,0c0b7505c537c23af0e80ae90e5bd4f3,No,NoDisponible,,,,,,,
1331,Sciurus aureogaster,204319,-95.74278,17.97556,,False,1,13.24,Mammalia,Rodentia,Sciuridae,38,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c2d0548c9e0f60850d82887a7af3434,0c2d0548c9e0f60850d82887a7af3434,No,NoDisponible,,,,,,,
310,Sciurus aureogaster,189729,-97.400013,17.567368,,False,1,8.76,Mammalia,Rodentia,Sciuridae,2425,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c5b66427a25b1f85351ce81d306cd52,0c5b66427a25b1f85351ce81d306cd52,No,NoDisponible,,,,,,,
1199,Sciurus aureogaster,175007,-99.215024,19.067677,,False,1,8.61,Mammalia,Rodentia,Sciuridae,3279,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cacfe0ce04ec439e6fa6358c054fb84,0cacfe0ce04ec439e6fa6358c054fb84,No,NoDisponible,,,,,,,
200,Sciurus aureogaster,194723,-96.74623,17.54771,,False,2,33.42,Mammalia,Rodentia,Sciuridae,2144,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cb3039b32213c28db1820ccdec49124,0cb3039b32213c28db1820ccdec49124,No,NoDisponible,,,,,,,
892,Sciurus aureogaster,166116,-100.2178322,25.6789277,,False,1,5.79,Mammalia,Rodentia,Sciuridae,464,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cb6f888db4678afff117e66fd90409e,0cb6f888db4678afff117e66fd90409e,Si,NoDisponible,No,No,Si,,,,
1410,Sciurus aureogaster,230687,-92.345,15.2483333,,False,2,35.85,Mammalia,Rodentia,Sciuridae,2031,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cd25df92ed9a40fcce30f1ee5dc0e30,0cd25df92ed9a40fcce30f1ee5dc0e30,No,NoDisponible,,,,,,,
900,Sciurus aureogaster,166116,-100.2166627,25.6805958,,False,1,5.79,Mammalia,Rodentia,Sciuridae,461,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ce551a49a1516ab99974e45d3cd12a0,0ce551a49a1516ab99974e45d3cd12a0,Si,NoDisponible,No,No,Si,,,,
299,Sciurus aureogaster,218006,-94.2643,16.41169,,False,2,22.66,Mammalia,Rodentia,Sciuridae,147,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d13cf61adda338cb2e32e6c799d7dc6,0d13cf61adda338cb2e32e6c799d7dc6,No,NoDisponible,,,,,,,
