,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
429,Cratogeomys merriami,175079,-99.0833333,19.3333333,,False,5,23.93,Mammalia,Rodentia,Geomyidae,2255,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0230815823aab77ae25aeb1f54cff809,0230815823aab77ae25aeb1f54cff809,No,NoDisponible,,,,,,,
801,Cratogeomys merriami,165290,-100.17,18.7691667,,True,2,-27.92,Mammalia,Rodentia,Geomyidae,1193,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=023dafa32d916e52f6cb9d6372b46e7e,023dafa32d916e52f6cb9d6372b46e7e,Si,NoDisponible,No,No,Si,,,,
453,Cratogeomys merriami,175047,-99.3189966,19.3225,,False,5,30.22,Mammalia,Rodentia,Geomyidae,2993,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=028a3360d1d63fed4a8de4becf66706d,028a3360d1d63fed4a8de4becf66706d,No,NoDisponible,,,,,,,
41,Cratogeomys merriami,175084,-98.912339,19.270652,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02bbe6146d37f9405332f539a6866e0f,02bbe6146d37f9405332f539a6866e0f,No,NoDisponible,,,,,,,
191,Cratogeomys merriami,179981,-98.7200935,19.3525,,False,5,43.95,Mammalia,Rodentia,Geomyidae,3579,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0387cc78c185700302e933436c51b78b,0387cc78c185700302e933436c51b78b,No,NoDisponible,,,,,,,
273,Cratogeomys merriami,175002,-99.2672222,19.0283333,,False,5,33.85,Mammalia,Rodentia,Geomyidae,2539,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=038f18f783356d5cded735d7f2d54781,038f18f783356d5cded735d7f2d54781,No,NoDisponible,,,,,,,
511,Cratogeomys merriami,175083,-98.9061111,19.2394444,,False,5,31.96,Mammalia,Rodentia,Geomyidae,2252,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03b209795a8515a4a773b2a85c47654e,03b209795a8515a4a773b2a85c47654e,No,NoDisponible,,,,,,,
600,Cratogeomys merriami,175103,-98.9097222,19.6383333,,False,4,10.86,Mammalia,Rodentia,Geomyidae,2258,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=054dc10d0ae7c57b4ef5aeaf0b37a22e,054dc10d0ae7c57b4ef5aeaf0b37a22e,No,NoDisponible,,,,,,,
562,Cratogeomys merriami,175101,-99,19.6166666,,False,5,19.57,Mammalia,Rodentia,Geomyidae,2248,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0559d81b3a6f0ee78c2306bf5c33ff3e,0559d81b3a6f0ee78c2306bf5c33ff3e,No,NoDisponible,,,,,,,
6,Cratogeomys merriami,175084,-98.9094444,19.2869444,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2228,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=063aa7f5c0d2d4da44e2b36a4758c305,063aa7f5c0d2d4da44e2b36a4758c305,No,NoDisponible,,,,,,,
295,Cratogeomys merriami,179950,-98.4375,18.8716667,,True,3,-4.02,Mammalia,Rodentia,Geomyidae,1780,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06e852b0c0f39d11a7cd6e79d75cde4f,06e852b0c0f39d11a7cd6e79d75cde4f,No,NoDisponible,,,,,,,
42,Cratogeomys merriami,175084,-98.912339,19.270652,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=070691fbad67894a408fa255e177405f,070691fbad67894a408fa255e177405f,No,NoDisponible,,,,,,,
710,Cratogeomys merriami,175081,-99.02306,19.19222,,False,5,32.03,Mammalia,Rodentia,Geomyidae,2427,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0722ab6373ced2d97c2689716b39d5ca,0722ab6373ced2d97c2689716b39d5ca,No,NoDisponible,,,,,,,
204,Cratogeomys merriami,175075,-99.0427778,19.2463889,,False,5,37.23,Mammalia,Rodentia,Geomyidae,2334,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0740bcb43c4266e7b6195d61113562f0,0740bcb43c4266e7b6195d61113562f0,No,NoDisponible,,,,,,,
205,Cratogeomys merriami,175075,-99.0427778,19.2463889,,False,5,37.23,Mammalia,Rodentia,Geomyidae,2334,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0780fb1beafc47d91057f55296accaae,0780fb1beafc47d91057f55296accaae,No,NoDisponible,,,,,,,
274,Cratogeomys merriami,175002,-99.2672222,19.0283333,,False,5,33.85,Mammalia,Rodentia,Geomyidae,2539,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07e7732abe8e92320dcaacbf1d95b2be,07e7732abe8e92320dcaacbf1d95b2be,No,NoDisponible,,,,,,,
632,Cratogeomys merriami,180002,-98.5341666,19.2833333,,False,5,42.14,Mammalia,Rodentia,Geomyidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0870f684bed6aad6d7f74ce07f6e0ae8,0870f684bed6aad6d7f74ce07f6e0ae8,No,NoDisponible,,,,,,,
601,Cratogeomys merriami,175103,-98.9097222,19.6383333,,False,4,10.86,Mammalia,Rodentia,Geomyidae,2258,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=087eb770af9686861a0055003b97fae9,087eb770af9686861a0055003b97fae9,No,NoDisponible,,,,,,,
343,Cratogeomys merriami,179969,-98.8702778,19.2016667,,False,5,28.83,Mammalia,Rodentia,Geomyidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=089647596058512dc724e407e221dbcc,089647596058512dc724e407e221dbcc,No,NoDisponible,,,,,,,
99,Cratogeomys merriami,175084,-98.9216667,19.3102778,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2236,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08a66a38d8fbfb895f59448eca0e0cfe,08a66a38d8fbfb895f59448eca0e0cfe,No,NoDisponible,,,,,,,
43,Cratogeomys merriami,175084,-98.920425,19.297339,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08b1f33ad3cb4bfb951a87e4634cc9a4,08b1f33ad3cb4bfb951a87e4634cc9a4,No,NoDisponible,,,,,,,
44,Cratogeomys merriami,175084,-98.912339,19.270652,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08bca65fd1f9c77541a54a9f4a09a0b6,08bca65fd1f9c77541a54a9f4a09a0b6,No,NoDisponible,,,,,,,
267,Cratogeomys merriami,175002,-99.2672222,19.0419444,,False,5,33.85,Mammalia,Rodentia,Geomyidae,2692,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08feaed56af5d99ba0c657eebd2365c5,08feaed56af5d99ba0c657eebd2365c5,No,NoDisponible,,,,,,,
467,Cratogeomys merriami,175005,-99.2491666,19.0441666,,False,5,34.45,Mammalia,Rodentia,Geomyidae,2742,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=092f385cb1178c1b465db68bae3ccfb3,092f385cb1178c1b465db68bae3ccfb3,No,NoDisponible,,,,,,,
633,Cratogeomys merriami,180002,-98.5341666,19.2833333,,False,5,42.14,Mammalia,Rodentia,Geomyidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0955e314a0bd7e6b317c5cd60348f593,0955e314a0bd7e6b317c5cd60348f593,No,NoDisponible,,,,,,,
634,Cratogeomys merriami,180002,-98.5341666,19.2833333,,False,5,42.14,Mammalia,Rodentia,Geomyidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a221b652472d67fea37b96ca2088e8b,0a221b652472d67fea37b96ca2088e8b,No,NoDisponible,,,,,,,
635,Cratogeomys merriami,180002,-98.5341666,19.2833333,,False,5,42.14,Mammalia,Rodentia,Geomyidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a809bbb373440f71daa411733ea5ea9,0a809bbb373440f71daa411733ea5ea9,No,NoDisponible,,,,,,,
154,Cratogeomys merriami,175087,-98.925,19.325,,False,5,24.26,Mammalia,Rodentia,Geomyidae,2345,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b23e17a34cc0df30796f59f2425f259,0b23e17a34cc0df30796f59f2425f259,No,NoDisponible,,,,,,,
728,Cratogeomys merriami,179949,-98.4375,18.8069444,,True,3,-12.23,Mammalia,Rodentia,Geomyidae,1640,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b52a9b7001ec1be9755dc9131da4714,0b52a9b7001ec1be9755dc9131da4714,No,NoDisponible,,,,,,,
512,Cratogeomys merriami,175083,-98.9061111,19.2394444,,False,5,31.96,Mammalia,Rodentia,Geomyidae,2252,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b6b9cb491baa5c7aa1fbf39280d260e,0b6b9cb491baa5c7aa1fbf39280d260e,No,NoDisponible,,,,,,,
452,Cratogeomys merriami,175077,-99.1616667,19.35,,False,5,20.69,Mammalia,Rodentia,Geomyidae,2255,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b756e2e99060272417135f23d41afc4,0b756e2e99060272417135f23d41afc4,No,NoDisponible,,,,,,,
45,Cratogeomys merriami,175084,-98.912339,19.270652,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b75a55cbd086c8293ed3ce32752ae3b,0b75a55cbd086c8293ed3ce32752ae3b,No,NoDisponible,,,,,,,
344,Cratogeomys merriami,179969,-98.8702778,19.2016667,,False,5,28.83,Mammalia,Rodentia,Geomyidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b8f9e496d4291c5edc947d181013fa2,0b8f9e496d4291c5edc947d181013fa2,No,NoDisponible,,,,,,,
120,Cratogeomys merriami,175087,-98.9416667,19.3222222,,False,5,24.26,Mammalia,Rodentia,Geomyidae,2240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0be41acf90479d795bc617bce8da8ae3,0be41acf90479d795bc617bce8da8ae3,No,NoDisponible,,,,,,,
296,Cratogeomys merriami,179950,-98.4375,18.8716667,,True,3,-4.02,Mammalia,Rodentia,Geomyidae,1780,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c4dfa433e4377824c7560636b408057,0c4dfa433e4377824c7560636b408057,No,NoDisponible,,,,,,,
733,Cratogeomys merriami,189993,-97.2438889,19.7630556,,False,5,22.98,Mammalia,Rodentia,Geomyidae,1905,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dae628088a5f19efc7b73808c2ad7ea,0dae628088a5f19efc7b73808c2ad7ea,No,NoDisponible,,,,,,,
636,Cratogeomys merriami,180002,-98.5341666,19.2833333,,False,5,42.14,Mammalia,Rodentia,Geomyidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dc283fbc9a7423c44f9a0dd76940386,0dc283fbc9a7423c44f9a0dd76940386,No,NoDisponible,,,,,,,
206,Cratogeomys merriami,175075,-99.0427778,19.2463889,,False,5,37.23,Mammalia,Rodentia,Geomyidae,2334,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dc7e951a55c0f569878ab7863539c3f,0dc7e951a55c0f569878ab7863539c3f,No,NoDisponible,,,,,,,
46,Cratogeomys merriami,175084,-98.912339,19.270652,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e008b5a0c8ac03c541d8f26a465f1cc,0e008b5a0c8ac03c541d8f26a465f1cc,No,NoDisponible,,,,,,,
47,Cratogeomys merriami,175084,-98.912339,19.270652,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e7db511cb7c9f874a9673263186dc72,0e7db511cb7c9f874a9673263186dc72,No,NoDisponible,,,,,,,
4,Cratogeomys merriami,175088,-98.8970419,19.4177778,,False,5,20.54,Mammalia,Rodentia,Geomyidae,2253,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ff051bf4a64d61b2b9d0bc90bf12cc4,0ff051bf4a64d61b2b9d0bc90bf12cc4,No,NoDisponible,,,,,,,
786,Cratogeomys merriami,199722,-96.1263889,18.7566667,,True,0,-87.03,Mammalia,Rodentia,Geomyidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1004cc7359da91a961b0fefb202e48a6,1004cc7359da91a961b0fefb202e48a6,No,NoDisponible,,,,,,,
806,Cratogeomys merriami,180065,-98.5961111,19.7319444,,True,3,-15.05,Mammalia,Rodentia,Geomyidae,2449,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10ec5f6014a424763e48b02b04662231,10ec5f6014a424763e48b02b04662231,No,NoDisponible,,,,,,,
345,Cratogeomys merriami,179969,-98.8702778,19.2016667,,False,5,28.83,Mammalia,Rodentia,Geomyidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10f8a3a7bef7e427f7e5966d53568a8c,10f8a3a7bef7e427f7e5966d53568a8c,No,NoDisponible,,,,,,,
213,Cratogeomys merriami,175075,-99.0494444,19.2269444,,False,5,37.23,Mammalia,Rodentia,Geomyidae,2474,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1103676b12049320c7a7d1fdb1c186e2,1103676b12049320c7a7d1fdb1c186e2,No,NoDisponible,,,,,,,
257,Cratogeomys merriami,175002,-99.2527777,19.0411111,,False,5,33.85,Mammalia,Rodentia,Geomyidae,2721,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1104610c0dd80cec8c8c9802ac0080d7,1104610c0dd80cec8c8c9802ac0080d7,No,NoDisponible,,,,,,,
758,Cratogeomys merriami,189948,-97.1927778,19.56,,False,5,42.25,Mammalia,Rodentia,Geomyidae,2823,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11074c30964fec4d8a848ca70e02ef88,11074c30964fec4d8a848ca70e02ef88,No,NoDisponible,,,,,,,
7,Cratogeomys merriami,175084,-98.9094444,19.2869444,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2228,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1136d52a065186912086267ef34c9dd9,1136d52a065186912086267ef34c9dd9,No,NoDisponible,,,,,,,
731,Cratogeomys merriami,189988,-97.3083333,19.8033333,,False,5,18.81,Mammalia,Rodentia,Geomyidae,1883,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=113a84d356df15a48a6dd80dd8d305b9,113a84d356df15a48a6dd80dd8d305b9,No,NoDisponible,,,,,,,
637,Cratogeomys merriami,180002,-98.5341666,19.2833333,,False,5,42.14,Mammalia,Rodentia,Geomyidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12088e7b0bbc935aec230d54ffb87ff8,12088e7b0bbc935aec230d54ffb87ff8,No,NoDisponible,,,,,,,
8,Cratogeomys merriami,175084,-98.9094444,19.2869444,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2228,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=122df444f4f91b958b3129f438a4ab08,122df444f4f91b958b3129f438a4ab08,No,NoDisponible,,,,,,,
304,Cratogeomys merriami,179950,-98.4375852,18.8775,,True,3,-4.02,Mammalia,Rodentia,Geomyidae,1784,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=125b1ec776b3456c58cd2f0a1c79a313,125b1ec776b3456c58cd2f0a1c79a313,No,NoDisponible,,,,,,,
341,Cratogeomys merriami,175085,-98.9738127,19.3250177,,False,5,21.92,Mammalia,Rodentia,Geomyidae,2298,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=126b4d1954068ec142726f0cfe1c4736,126b4d1954068ec142726f0cfe1c4736,No,NoDisponible,,,,,,,
48,Cratogeomys merriami,175084,-98.912339,19.270652,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12fe527b7a24874435cf9c078612b7d4,12fe527b7a24874435cf9c078612b7d4,No,NoDisponible,,,,,,,
513,Cratogeomys merriami,175083,-98.9061111,19.2394444,,False,5,31.96,Mammalia,Rodentia,Geomyidae,2252,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1329ec18025d1c62b4b3ea7f483ccf93,1329ec18025d1c62b4b3ea7f483ccf93,No,NoDisponible,,,,,,,
9,Cratogeomys merriami,175084,-98.9094444,19.2869444,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2228,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=133d6fa6e869b07a65f73181a2daf5c9,133d6fa6e869b07a65f73181a2daf5c9,No,NoDisponible,,,,,,,
337,Cratogeomys merriami,175085,-98.975,19.3616667,,False,5,21.92,Mammalia,Rodentia,Geomyidae,2247,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13e14f773df1af65ca055510fdeda2fa,13e14f773df1af65ca055510fdeda2fa,No,NoDisponible,,,,,,,
215,Cratogeomys merriami,175075,-99.075556,19.2455556,,False,5,37.23,Mammalia,Rodentia,Geomyidae,2241,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=149b509019e38fb7f1fd458507b11571,149b509019e38fb7f1fd458507b11571,No,NoDisponible,,,,,,,
10,Cratogeomys merriami,175084,-98.9094444,19.2869444,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2228,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14ca9d8bf90caa48347dd9edf8cff838,14ca9d8bf90caa48347dd9edf8cff838,No,NoDisponible,,,,,,,
492,Cratogeomys merriami,184925,-98.1102778,19.6413889,,False,5,35.33,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1501571df10060cff21cfea4c06fd5e7,1501571df10060cff21cfea4c06fd5e7,No,NoDisponible,,,,,,,
514,Cratogeomys merriami,175083,-98.9061111,19.2394444,,False,5,31.96,Mammalia,Rodentia,Geomyidae,2252,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1520a845caf4ea6d189ee424002eb329,1520a845caf4ea6d189ee424002eb329,No,NoDisponible,,,,,,,
563,Cratogeomys merriami,175101,-99,19.6166666,,False,5,19.57,Mammalia,Rodentia,Geomyidae,2248,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1554fc60505500e89ed7251055b63e34,1554fc60505500e89ed7251055b63e34,No,NoDisponible,,,,,,,
515,Cratogeomys merriami,175083,-98.9061111,19.2394444,,False,5,31.96,Mammalia,Rodentia,Geomyidae,2252,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1635518c3ecd279bb4e385576a84f056,1635518c3ecd279bb4e385576a84f056,No,NoDisponible,,,,,,,
638,Cratogeomys merriami,180002,-98.5341666,19.2833333,,False,5,42.14,Mammalia,Rodentia,Geomyidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1643ad873fe6f1e062f50bf5934091e0,1643ad873fe6f1e062f50bf5934091e0,No,NoDisponible,,,,,,,
155,Cratogeomys merriami,175087,-98.925,19.325,,False,5,24.26,Mammalia,Rodentia,Geomyidae,2345,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16abdfcec0c2e40fed2a918aa1167edf,16abdfcec0c2e40fed2a918aa1167edf,No,NoDisponible,,,,,,,
49,Cratogeomys merriami,175084,-98.912339,19.270652,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16fc3167be0d1e9b29c292f2fce64d68,16fc3167be0d1e9b29c292f2fce64d68,No,NoDisponible,,,,,,,
207,Cratogeomys merriami,175075,-99.0427778,19.2463889,,False,5,37.23,Mammalia,Rodentia,Geomyidae,2334,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=175444ffd24d442f006e1b78c26dab4e,175444ffd24d442f006e1b78c26dab4e,No,NoDisponible,,,,,,,
11,Cratogeomys merriami,175084,-98.9094444,19.2869444,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2228,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19b1f7cc2d9a95cd3c642319c8b959e7,19b1f7cc2d9a95cd3c642319c8b959e7,No,NoDisponible,,,,,,,
639,Cratogeomys merriami,180002,-98.5341666,19.2833333,,False,5,42.14,Mammalia,Rodentia,Geomyidae,2460,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a796f71e9da19af579fc489e638b98a,1a796f71e9da19af579fc489e638b98a,No,NoDisponible,,,,,,,
271,Cratogeomys merriami,175002,-99.2594444,19.0077777,,False,5,33.85,Mammalia,Rodentia,Geomyidae,2251,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ad0c054d1d29a78b5c56b413dab6e24,1ad0c054d1d29a78b5c56b413dab6e24,No,NoDisponible,,,,,,,
417,Cratogeomys merriami,179978,-98.71,19.2744444,,False,5,46.89,Mammalia,Rodentia,Geomyidae,3389,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b090c9a78bc7c7b49472c7a35a00c53,1b090c9a78bc7c7b49472c7a35a00c53,No,NoDisponible,,,,,,,
238,Cratogeomys merriami,175002,-99.2672222,19.0283333,,False,5,33.85,Mammalia,Rodentia,Geomyidae,2539,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b0aeb2b8a6e27f00d06c522f5aa5a3d,1b0aeb2b8a6e27f00d06c522f5aa5a3d,No,NoDisponible,,,,,,,
12,Cratogeomys merriami,175084,-98.9094444,19.2869444,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2228,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b5b21c21147bb2c584636c23c642737,1b5b21c21147bb2c584636c23c642737,No,NoDisponible,,,,,,,
