,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
238,Peromyscus aztecus,226545,-92.8069444,15.6569444,,False,4,48.29,Mammalia,Rodentia,Cricetidae,1981,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=382a7a26ed43eb452ae675661d31c9a3,382a7a26ed43eb452ae675661d31c9a3,No,NoDisponible,,,,,,,
744,Peromyscus aztecus,226690,-93.125,17.0863889,,False,4,47.03,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=382e36c00e72679ddcb0b57bd1ac7237,382e36c00e72679ddcb0b57bd1ac7237,No,NoDisponible,,,,,,,
196,Peromyscus aztecus,199504,-96.3669444,17.2158333,,False,4,53.05,Mammalia,Rodentia,Cricetidae,2931,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39286914613d5750608fbca6de6127ab,39286914613d5750608fbca6de6127ab,No,NoDisponible,,,,,,,
286,Peromyscus aztecus,131959,-104.2339,19.5936,,False,4,37.39,Mammalia,Rodentia,Cricetidae,1884,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=399383991d148c9a4025ed7f4895a330,399383991d148c9a4025ed7f4895a330,No,NoDisponible,,,,,,,
309,Peromyscus aztecus,199507,-96.4872543,17.3305556,,False,4,47.21,Mammalia,Rodentia,Cricetidae,2020,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39a8adec955df795cd155856a3571ffc,39a8adec955df795cd155856a3571ffc,No,NoDisponible,,,,,,,
172,Peromyscus aztecus,194756,-97.0427778,18.2247222,,False,4,43.54,Mammalia,Rodentia,Cricetidae,1772,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39b4d34665afbaaa8b632548f0091df7,39b4d34665afbaaa8b632548f0091df7,No,NoDisponible,,,,,,,
690,Peromyscus aztecus,226548,-92.7508333,15.7402778,,False,4,41.21,Mammalia,Rodentia,Cricetidae,1092,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39c9e2f206c2f158d259edcf803e5333,39c9e2f206c2f158d259edcf803e5333,No,NoDisponible,,,,,,,
378,Peromyscus aztecus,136637,-103.6088888,19.61,,False,4,39.75,Mammalia,Rodentia,Cricetidae,3015,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a40c60de12d01eafc0b3939ef855b37,3a40c60de12d01eafc0b3939ef855b37,No,NoDisponible,,,,,,,
282,Peromyscus aztecus,185035,-98.0688889,20.325,,False,4,33.43,Mammalia,Rodentia,Cricetidae,1282,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a8dbd3c8edaeee9596e7fd8063f36f8,3a8dbd3c8edaeee9596e7fd8063f36f8,No,NoDisponible,,,,,,,
261,Peromyscus aztecus,184999,-97.9025,19.8991306,,False,4,44.19,Mammalia,Rodentia,Cricetidae,1551,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a99d3afafcff49e7637e5b54a8bbef3,3a99d3afafcff49e7637e5b54a8bbef3,No,NoDisponible,,,,,,,
527,Peromyscus aztecus,194906,-97.0083333,19.5416667,,False,4,36.63,Mammalia,Rodentia,Cricetidae,1643,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a9e32b72adecc111b269eadd5b8fbce,3a9e32b72adecc111b269eadd5b8fbce,No,NoDisponible,,,,,,,
379,Peromyscus aztecus,136637,-103.6088888,19.61,,False,4,39.75,Mammalia,Rodentia,Cricetidae,3015,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b7ffbf363eafc98e98b6781c2c6c201,3b7ffbf363eafc98e98b6781c2c6c201,No,NoDisponible,,,,,,,
337,Peromyscus aztecus,226547,-92.757221,15.633033,,False,4,47.87,Mammalia,Rodentia,Cricetidae,2127,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ba84eb7834eeac67d4b28ca585068d4,3ba84eb7834eeac67d4b28ca585068d4,No,NoDisponible,,,,,,,
653,Peromyscus aztecus,105563,-107.8,28.4,,True,2,-40.64,Mammalia,Rodentia,Cricetidae,2078,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bb14f40dc3a55ac6b7a7b17fecf284c,3bb14f40dc3a55ac6b7a7b17fecf284c,Si,NoDisponible,No,No,No,,,,
22,Peromyscus aztecus,226681,-92.6833333,16.75,,False,4,30.49,Mammalia,Rodentia,Cricetidae,2522,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3be15a0396e4b3d34090e772f44c8f48,3be15a0396e4b3d34090e772f44c8f48,No,NoDisponible,,,,,,,
728,Peromyscus aztecus,226690,-93.1180556,17.1013889,,False,4,47.03,Mammalia,Rodentia,Cricetidae,1493,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c4c6c750845d7291f090a6d3c88d368,3c4c6c750845d7291f090a6d3c88d368,No,NoDisponible,,,,,,,
732,Peromyscus aztecus,226690,-93.1222222,17.1041667,,False,4,47.03,Mammalia,Rodentia,Cricetidae,1577,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c59bd4a8a6a872a1d4e6c6c7731cbf3,3c59bd4a8a6a872a1d4e6c6c7731cbf3,No,NoDisponible,,,,,,,
459,Peromyscus aztecus,199367,-96.4708833,16.0796667,,False,4,40.63,Mammalia,Rodentia,Cricetidae,2259,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cc79dbffd5d440469d0f9d5d8ec6168,3cc79dbffd5d440469d0f9d5d8ec6168,No,NoDisponible,,,,,,,
476,Peromyscus aztecus,194738,-96.8096,17.8870167,,False,4,67.46,Mammalia,Rodentia,Cricetidae,2605,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d1299226626837dcadeea54fa0feac3,3d1299226626837dcadeea54fa0feac3,No,NoDisponible,,,,,,,
107,Peromyscus aztecus,165111,-100.2036111,17.42,,False,4,43.68,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d745acc871cdc28b29c2e32fa40bc52,3d745acc871cdc28b29c2e32fa40bc52,No,NoDisponible,,,,,,,
173,Peromyscus aztecus,194756,-97.0427778,18.2247222,,False,4,43.54,Mammalia,Rodentia,Cricetidae,1772,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3da245fe8fcecd96da00f098d736ca57,3da245fe8fcecd96da00f098d736ca57,No,NoDisponible,,,,,,,
264,Peromyscus aztecus,194896,-96.9361111,19.4402778,,False,4,28.5,Mammalia,Rodentia,Cricetidae,1115,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e2c34f423a4d1c695d9eee42e897ef5,3e2c34f423a4d1c695d9eee42e897ef5,No,NoDisponible,,,,,,,
131,Peromyscus aztecus,170019,-99.6672222,17.555,,False,4,42.65,Mammalia,Rodentia,Cricetidae,2218,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ea5f8caaf89820fe2664f8da65b52f7,3ea5f8caaf89820fe2664f8da65b52f7,No,NoDisponible,,,,,,,
498,Peromyscus aztecus,175292,-98.88825,21.1839444,,False,4,23.57,Mammalia,Rodentia,Cricetidae,1318,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ebdaff8175bcb52dc80fcf16c055cc0,3ebdaff8175bcb52dc80fcf16c055cc0,No,NoDisponible,,,,,,,
415,Peromyscus aztecus,230727,-92.4659341,15.503,,False,4,48.9,Mammalia,Rodentia,Cricetidae,1874,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ef80f736a7ffdd9c365917b47a2a81d,3ef80f736a7ffdd9c365917b47a2a81d,No,NoDisponible,,,,,,,
554,Peromyscus aztecus,155673,-101.6094444,19.5158333,,False,4,23.31,Mammalia,Rodentia,Cricetidae,2150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f278fd1f36650b2e12c2fb2e6a3966f,3f278fd1f36650b2e12c2fb2e6a3966f,No,NoDisponible,,,,,,,
306,Peromyscus aztecus,194520,-97.0380945,16.4258333,,False,4,36.4,Mammalia,Rodentia,Cricetidae,1387,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f7ce88548c2e5d3e85373521a392d1d,3f7ce88548c2e5d3e85373521a392d1d,No,NoDisponible,,,,,,,
647,Peromyscus aztecus,127675,-104.6516667,22.6902778,,False,4,15.06,Mammalia,Rodentia,Cricetidae,1026,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40323c5ca56a4dfb13c10b1deda69017,40323c5ca56a4dfb13c10b1deda69017,Si,NoDisponible,No,No,No,,,,
311,Peromyscus aztecus,189638,-97.7047827,17.2372222,,False,4,20.58,Mammalia,Rodentia,Cricetidae,2146,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=406c8b2e87d8d43881e9b2a60275240f,406c8b2e87d8d43881e9b2a60275240f,No,NoDisponible,,,,,,,
784,Peromyscus aztecus,222419,-93.5905556,16.21,,False,4,46.76,Mammalia,Rodentia,Cricetidae,1429,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=408881725a6f051beef32127dc0dfb08,408881725a6f051beef32127dc0dfb08,No,NoDisponible,,,,,,,
550,Peromyscus aztecus,105701,-107.7666667,29.2666667,,True,2,-32.01,Mammalia,Rodentia,Cricetidae,2144,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40d7fd3d0bd99c92eaea36c9673ccb84,40d7fd3d0bd99c92eaea36c9673ccb84,Si,NoDisponible,No,No,No,,,,
433,Peromyscus aztecus,96332,-108.966667,25.650453,,False,3,-17.48,Mammalia,Rodentia,Cricetidae,10,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4102feece776b4f035a587b87956189d,4102feece776b4f035a587b87956189d,Si,NoDisponible,No,No,No,,,,
187,Peromyscus aztecus,165106,-100.2522222,17.3419444,,False,4,26.8,Mammalia,Rodentia,Cricetidae,1012,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=412a13274d3f07f50d121f6e59f4f89f,412a13274d3f07f50d121f6e59f4f89f,No,NoDisponible,,,,,,,
681,Peromyscus aztecus,204114,-95.9661111,16.25,,False,4,37.39,Mammalia,Rodentia,Cricetidae,2344,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4161b7c72798f9e09c9c41657fa66b0e,4161b7c72798f9e09c9c41657fa66b0e,No,NoDisponible,,,,,,,
245,Peromyscus aztecus,226545,-92.8080556,15.6569444,,False,4,48.29,Mammalia,Rodentia,Cricetidae,1967,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41bd35ab9bda6cc37287c2ffd9168e0b,41bd35ab9bda6cc37287c2ffd9168e0b,No,NoDisponible,,,,,,,
734,Peromyscus aztecus,226690,-93.1111111,17.1027778,,False,4,47.03,Mammalia,Rodentia,Cricetidae,1410,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41ea55eb794c78902c2fe9386e5f5c86,41ea55eb794c78902c2fe9386e5f5c86,No,NoDisponible,,,,,,,
468,Peromyscus aztecus,184678,-97.9786667,17.2095,,False,4,37.32,Mammalia,Rodentia,Cricetidae,1936,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42b043221c1a2effd8db8bbe2a6240cc,42b043221c1a2effd8db8bbe2a6240cc,No,NoDisponible,,,,,,,
505,Peromyscus aztecus,226693,-93.1227777,17.1927777,,False,4,49.49,Mammalia,Rodentia,Cricetidae,2038,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=436b2bed5d5e005238baabc4f517f0a8,436b2bed5d5e005238baabc4f517f0a8,No,NoDisponible,,,,,,,
768,Peromyscus aztecus,222575,-93.1527778,17.17,,False,4,45.88,Mammalia,Rodentia,Cricetidae,1795,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=438700219e73fcbf24177b3b64e29a3b,438700219e73fcbf24177b3b64e29a3b,No,NoDisponible,,,,,,,
268,Peromyscus aztecus,194889,-96.9834,19.1878333,,False,4,34.54,Mammalia,Rodentia,Cricetidae,1349,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43ba5bcf01e866131b998321d89521b4,43ba5bcf01e866131b998321d89521b4,No,NoDisponible,,,,,,,
14,Peromyscus aztecus,226681,-92.6886111,16.7366666,,False,4,30.49,Mammalia,Rodentia,Cricetidae,2644,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44239e47e58a965040774fc2b13a716d,44239e47e58a965040774fc2b13a716d,No,NoDisponible,,,,,,,
31,Peromyscus aztecus,189555,-97.355,16.2030556,,False,4,34.86,Mammalia,Rodentia,Cricetidae,1476,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4472eba5d24a0f0c15bcf2b0bc531aa7,4472eba5d24a0f0c15bcf2b0bc531aa7,No,NoDisponible,,,,,,,
659,Peromyscus aztecus,101352,-108.2666667,29.85,,True,2,-51.43,Mammalia,Rodentia,Cricetidae,2427,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44c77d180e5fe206aad8f116cb850633,44c77d180e5fe206aad8f116cb850633,Si,NoDisponible,No,No,No,,,,
94,Peromyscus aztecus,194761,-96.9597222,18.1252778,,False,4,58.69,Mammalia,Rodentia,Cricetidae,2289,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44c8101ef08346539f12ea8fae92cc95,44c8101ef08346539f12ea8fae92cc95,No,NoDisponible,,,,,,,
78,Peromyscus aztecus,199511,-96.5030556,17.4591667,,False,4,26.11,Mammalia,Rodentia,Cricetidae,2928,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44ccfae99e3651211f0dda653e64dcf3,44ccfae99e3651211f0dda653e64dcf3,No,NoDisponible,,,,,,,
380,Peromyscus aztecus,136637,-103.6088888,19.61,,False,4,39.75,Mammalia,Rodentia,Cricetidae,3015,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44f2d2a542b10f5e7fccd7cf1552b781,44f2d2a542b10f5e7fccd7cf1552b781,No,NoDisponible,,,,,,,
514,Peromyscus aztecus,194666,-96.7188889,17.0833333,,False,4,28.47,Mammalia,Rodentia,Cricetidae,1599,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45639ffdd036474b5eb040b5d27e485c,45639ffdd036474b5eb040b5d27e485c,No,NoDisponible,,,,,,,
164,Peromyscus aztecus,194893,-97.0097222,19.3583333,,False,4,25.06,Mammalia,Rodentia,Cricetidae,1309,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=459c96ee31a58d2519f158963f9882d5,459c96ee31a58d2519f158963f9882d5,No,NoDisponible,,,,,,,
460,Peromyscus aztecus,199367,-96.4708833,16.0796667,,False,4,40.63,Mammalia,Rodentia,Cricetidae,2259,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45e9392b75423355c310bd35f38173c9,45e9392b75423355c310bd35f38173c9,No,NoDisponible,,,,,,,
118,Peromyscus aztecus,170017,-99.7175,17.5661111,,False,4,44.86,Mammalia,Rodentia,Cricetidae,2419,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=461103160c5da3b987ee556e45c8a235,461103160c5da3b987ee556e45c8a235,No,NoDisponible,,,,,,,
260,Peromyscus aztecus,184999,-97.9025,19.8991306,,False,4,44.19,Mammalia,Rodentia,Cricetidae,1551,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46611919c410580fb27566a228414ca1,46611919c410580fb27566a228414ca1,No,NoDisponible,,,,,,,
447,Peromyscus aztecus,184682,-97.8664833,17.06895,,False,4,51.29,Mammalia,Rodentia,Cricetidae,978,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=469b56a388f25cfd1be0518821eeff72,469b56a388f25cfd1be0518821eeff72,No,NoDisponible,,,,,,,
672,Peromyscus aztecus,166037,-100.6077778,25.4616667,,False,3,-2.87,Mammalia,Rodentia,Cricetidae,2297,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46cfefc010e428a935e99b62c1a28918,46cfefc010e428a935e99b62c1a28918,Si,NoDisponible,No,Si,No,,,,
135,Peromyscus aztecus,170019,-99.6672222,17.5625,,False,4,42.65,Mammalia,Rodentia,Cricetidae,2430,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47997e8ccfeac327ffd8146ac8a7b822,47997e8ccfeac327ffd8146ac8a7b822,No,NoDisponible,,,,,,,
628,Peromyscus aztecus,123123,-105.3594444,23.7752778,,False,3,-20.34,Mammalia,Rodentia,Cricetidae,2564,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4816ef1fb92bfe38298d0a5eca57ced8,4816ef1fb92bfe38298d0a5eca57ced8,Si,NoDisponible,No,No,No,,,,
8,Peromyscus aztecus,226681,-92.6830556,16.7497222,,False,4,30.49,Mammalia,Rodentia,Cricetidae,2488,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48536bbd10ba47d16336829227fc670f,48536bbd10ba47d16336829227fc670f,No,NoDisponible,,,,,,,
357,Peromyscus aztecus,226703,-92.905,17.1916666,,False,4,43.29,Mammalia,Rodentia,Cricetidae,2023,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4884232ae3deac572ae71c150c107880,4884232ae3deac572ae71c150c107880,No,NoDisponible,,,,,,,
275,Peromyscus aztecus,194889,-96.9916667,19.1916667,,False,4,34.54,Mammalia,Rodentia,Cricetidae,1420,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48a211552403fe8a3a465e5ac80ae7b0,48a211552403fe8a3a465e5ac80ae7b0,No,NoDisponible,,,,,,,
220,Peromyscus aztecus,226517,-93.0719444,15.8091667,,False,4,45.08,Mammalia,Rodentia,Cricetidae,1490,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48b3eeb09190b4033f362f7d67b78308,48b3eeb09190b4033f362f7d67b78308,No,NoDisponible,,,,,,,
280,Peromyscus aztecus,189991,-97.3280944,19.868525,,False,4,47.19,Mammalia,Rodentia,Cricetidae,1554,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48e09e0629bb07ca4b12c145417aca41,48e09e0629bb07ca4b12c145417aca41,No,NoDisponible,,,,,,,
416,Peromyscus aztecus,150949,-102.0101728,19.861,,False,3,10.14,Mammalia,Rodentia,Cricetidae,2175,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a126025b1b6119e33007c2371380f43,4a126025b1b6119e33007c2371380f43,Si,NoDisponible,No,Si,Si,,,,
622,Peromyscus aztecus,194813,-96.6955556,18.5638889,,False,4,19.15,Mammalia,Rodentia,Cricetidae,523,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a2ce1274545bd08c3b94a2da085f946,4a2ce1274545bd08c3b94a2da085f946,No,NoDisponible,,,,,,,
715,Peromyscus aztecus,230871,-92.4508333,16.8702778,,False,4,44.62,Mammalia,Rodentia,Cricetidae,1454,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a346fb13a755633d966eebae5308337,4a346fb13a755633d966eebae5308337,No,NoDisponible,,,,,,,
590,Peromyscus aztecus,127868,-104.7055556,24.3205556,,False,3,-23.13,Mammalia,Rodentia,Cricetidae,1918,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a3d2d268d4003169ae0279a9dba9262,4a3d2d268d4003169ae0279a9dba9262,Si,NoDisponible,No,No,No,,,,
381,Peromyscus aztecus,136637,-103.6088888,19.61,,False,4,39.75,Mammalia,Rodentia,Cricetidae,3015,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bcaf6e55d9899d8bfbaddf7f687337f,4bcaf6e55d9899d8bfbaddf7f687337f,No,NoDisponible,,,,,,,
211,Peromyscus aztecus,199502,-96.4108333,17.2097222,,False,4,39.46,Mammalia,Rodentia,Cricetidae,2177,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4be3e2441831520cf5e07dc06879cf3e,4be3e2441831520cf5e07dc06879cf3e,No,NoDisponible,,,,,,,
287,Peromyscus aztecus,131959,-104.2339,19.5936,,False,4,37.39,Mammalia,Rodentia,Cricetidae,1884,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c25c072aed6d866586440edd0984dbb,4c25c072aed6d866586440edd0984dbb,No,NoDisponible,,,,,,,
32,Peromyscus aztecus,189555,-97.355,16.2030556,,False,4,34.86,Mammalia,Rodentia,Cricetidae,1476,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ccfae04565b6af4a97e93d4305565b8,4ccfae04565b6af4a97e93d4305565b8,No,NoDisponible,,,,,,,
477,Peromyscus aztecus,194738,-96.8096,17.8870167,,False,4,67.46,Mammalia,Rodentia,Cricetidae,2605,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d89fdae8ec726a468c7bd19d2891aa9,4d89fdae8ec726a468c7bd19d2891aa9,No,NoDisponible,,,,,,,
212,Peromyscus aztecus,199502,-96.4111111,17.2183333,,False,4,39.46,Mammalia,Rodentia,Cricetidae,2304,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dbb89bb354628563577a681fb02e7f3,4dbb89bb354628563577a681fb02e7f3,No,NoDisponible,,,,,,,
791,Peromyscus aztecus,218047,-93.7255556,16.3405556,,False,4,32.07,Mammalia,Rodentia,Cricetidae,849,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e26bcd1bc59e6fdbb3c985ffd355146,4e26bcd1bc59e6fdbb3c985ffd355146,No,NoDisponible,,,,,,,
502,Peromyscus aztecus,235024,-91.7315277,16.1318333,,False,4,26.6,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e487f122c7b2828ca0f4ad02b071d5d,4e487f122c7b2828ca0f4ad02b071d5d,No,NoDisponible,,,,,,,
515,Peromyscus aztecus,179928,-98.7628,19.1278,,False,4,22.24,Mammalia,Rodentia,Cricetidae,2491,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f0e6671facf9a22c7e98c814b884eb3,4f0e6671facf9a22c7e98c814b884eb3,No,NoDisponible,,,,,,,
335,Peromyscus aztecus,226547,-92.7552777,15.6313888,,False,4,47.87,Mammalia,Rodentia,Cricetidae,2140,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f81e09049f72778b192668a6d38e893,4f81e09049f72778b192668a6d38e893,No,NoDisponible,,,,,,,
417,Peromyscus aztecus,150949,-102.0101728,19.861,,False,3,10.14,Mammalia,Rodentia,Cricetidae,2175,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5044119a80515be0b87aeb13b8570795,5044119a80515be0b87aeb13b8570795,Si,NoDisponible,No,Si,Si,,,,
703,Peromyscus aztecus,226546,-92.7938889,15.7155556,,False,4,43.44,Mammalia,Rodentia,Cricetidae,1033,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=504fd83c4964d9715c1fc956e9e38a5e,504fd83c4964d9715c1fc956e9e38a5e,No,NoDisponible,,,,,,,
660,Peromyscus aztecus,114527,-106.65,28.55,,True,2,-53.14,Mammalia,Rodentia,Cricetidae,2036,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50539749c896d23f8264c9cd7c4f82c3,50539749c896d23f8264c9cd7c4f82c3,Si,NoDisponible,No,No,No,,,,
788,Peromyscus aztecus,218044,-93.7263889,16.2747222,,False,4,29.86,Mammalia,Rodentia,Cricetidae,1257,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=505694ea3298f1e11536e8d4792db72e,505694ea3298f1e11536e8d4792db72e,No,NoDisponible,,,,,,,
213,Peromyscus aztecus,226519,-93.01,15.8005556,,False,4,40.49,Mammalia,Rodentia,Cricetidae,899,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50beaf288c2dc9b2c2efb68df8ecb39a,50beaf288c2dc9b2c2efb68df8ecb39a,No,NoDisponible,,,,,,,
57,Peromyscus aztecus,194678,-96.8274306,17.5310861,,False,4,15.45,Mammalia,Rodentia,Cricetidae,1012,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51cd0af217dae1c8bdeef271dcc11b09,51cd0af217dae1c8bdeef271dcc11b09,No,NoDisponible,,,,,,,
619,Peromyscus aztecus,194846,-96.95,19.15,,False,4,40.08,Mammalia,Rodentia,Cricetidae,1232,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51e06df7edee7150266b02eb4be53357,51e06df7edee7150266b02eb4be53357,No,NoDisponible,,,,,,,
101,Peromyscus aztecus,194761,-96.951388,18.151387,,False,4,58.69,Mammalia,Rodentia,Cricetidae,2123,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52102702ca67f9c1570ce484b67ed2ad,52102702ca67f9c1570ce484b67ed2ad,No,NoDisponible,,,,,,,
349,Peromyscus aztecus,199555,-96.5113889,17.5855556,,False,4,69.35,Mammalia,Rodentia,Cricetidae,2832,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=524f07b122cdc7592e54ac16dcb65967,524f07b122cdc7592e54ac16dcb65967,No,NoDisponible,,,,,,,
180,Peromyscus aztecus,194756,-97.021379,18.174725,,False,4,43.54,Mammalia,Rodentia,Cricetidae,2104,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5268d5200cf79c621f27756865ab6b2d,5268d5200cf79c621f27756865ab6b2d,No,NoDisponible,,,,,,,
