,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
794,Baiomys taylori,175781,-99.1333333,25.1666667,,False,5,-0.53,Mammalia,Rodentia,Cricetidae,192,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42bb85947ab2e86f9cf842777d8e0747,42bb85947ab2e86f9cf842777d8e0747,No,NoDisponible,,,,,,,
17,Baiomys taylori,132136,-104.240553,21.042123,,False,5,2.42,Mammalia,Rodentia,Cricetidae,1247,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42fdbd1e564484ae2bd0430745a18880,42fdbd1e564484ae2bd0430745a18880,No,NoDisponible,,,,,,,
173,Baiomys taylori,170432,-99.5,21.2798333,,False,6,8.69,Mammalia,Rodentia,Cricetidae,765,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4321f560f6aa10bd46fc98dea4278c44,4321f560f6aa10bd46fc98dea4278c44,No,NoDisponible,,,,,,,
824,Baiomys taylori,146354,-102.5888889,21.6736111,,False,6,9.45,Mammalia,Rodentia,Cricetidae,1942,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43e4ca6d5eac39ec65f26587fbabb799,43e4ca6d5eac39ec65f26587fbabb799,No,NoDisponible,,,,,,,
843,Baiomys taylori,141498,-103.0016667,20.6222222,,False,6,9.33,Mammalia,Rodentia,Cricetidae,1740,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44e9bba21b0def6b1b80a57a74bdfd16,44e9bba21b0def6b1b80a57a74bdfd16,No,NoDisponible,,,,,,,
239,Baiomys taylori,155831,-101.346541,20.678402,,False,6,7.64,Mammalia,Rodentia,Cricetidae,1717,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44ee202ad4d43cefa1a714a45e74e692,44ee202ad4d43cefa1a714a45e74e692,No,NoDisponible,,,,,,,
78,Baiomys taylori,132067,-104.247416,20.299999,,False,6,9.98,Mammalia,Rodentia,Cricetidae,1472,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44f1e1011ec5ee547c6066d7f6228c9d,44f1e1011ec5ee547c6066d7f6228c9d,No,NoDisponible,,,,,,,
174,Baiomys taylori,170432,-99.5,21.2798333,,False,6,8.69,Mammalia,Rodentia,Cricetidae,765,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44f7553ce660651f8a44548c643e9f9b,44f7553ce660651f8a44548c643e9f9b,No,NoDisponible,,,,,,,
413,Baiomys taylori,141465,-103.333333,20.593986,,False,6,6.68,Mammalia,Rodentia,Cricetidae,1547,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=453ee15ea5b0818b27cb018f3735b662,453ee15ea5b0818b27cb018f3735b662,No,NoDisponible,,,,,,,
627,Baiomys taylori,141463,-103.3461,20.6764,,False,6,6.48,Mammalia,Rodentia,Cricetidae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=456b5ee4dad7dc2d26640e1e973511c7,456b5ee4dad7dc2d26640e1e973511c7,No,NoDisponible,,,,,,,
709,Baiomys taylori,185264,-97.8033333,22.1105556,,False,5,-0.63,Mammalia,Rodentia,Cricetidae,43,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4583d746dce197996ecae59b8a5eed6e,4583d746dce197996ecae59b8a5eed6e,No,NoDisponible,,,,,,,
384,Baiomys taylori,185272,-97.9369444,22.3958333,,False,5,-1.78,Mammalia,Rodentia,Cricetidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45979de49610b28aaaa40d901f96f0c8,45979de49610b28aaaa40d901f96f0c8,No,NoDisponible,,,,,,,
210,Baiomys taylori,170312,-99.9333333,20.4833333,,False,6,8.1,Mammalia,Rodentia,Cricetidae,1886,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46a3a5ba6c22523390e093324b27d1d1,46a3a5ba6c22523390e093324b27d1d1,No,NoDisponible,,,,,,,
211,Baiomys taylori,170312,-99.9333333,20.4833333,,False,6,8.1,Mammalia,Rodentia,Cricetidae,1886,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46e251f4c94f01aab2c7d203a17ecf52,46e251f4c94f01aab2c7d203a17ecf52,No,NoDisponible,,,,,,,
351,Baiomys taylori,160675,-100.783333,20.8500004,,False,6,12.66,Mammalia,Rodentia,Cricetidae,1962,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46fda0b055803fbbbdd33380456abc89,46fda0b055803fbbbdd33380456abc89,No,NoDisponible,,,,,,,
151,Baiomys taylori,175051,-99.2077789,19.233055,,False,6,5.82,Mammalia,Rodentia,Cricetidae,2913,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47661a354b82bf5a620257f054eaad58,47661a354b82bf5a620257f054eaad58,No,NoDisponible,,,,,,,
832,Baiomys taylori,170747,-99.4966667,23.7438889,,False,5,3.97,Mammalia,Rodentia,Cricetidae,1404,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=476e7148ebb2954b6d18fbe22a582c27,476e7148ebb2954b6d18fbe22a582c27,No,NoDisponible,,,,,,,
230,Baiomys taylori,185431,-98.183,23.9,,False,5,-2.21,Mammalia,Rodentia,Cricetidae,64,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4796650cb47282ffdc6ffd2ed54ff800,4796650cb47282ffdc6ffd2ed54ff800,No,NoDisponible,,,,,,,
523,Baiomys taylori,165467,-100.3895,20.5871667,,False,6,12.77,Mammalia,Rodentia,Cricetidae,1825,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47b33a4f6b8d26f1ca58d3016e40b477,47b33a4f6b8d26f1ca58d3016e40b477,No,NoDisponible,,,,,,,
686,Baiomys taylori,185320,-97.9369444,22.6458333,,False,5,-0.25,Mammalia,Rodentia,Cricetidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47d29bac633b9fd73653bdec2b3420bf,47d29bac633b9fd73653bdec2b3420bf,No,NoDisponible,,,,,,,
115,Baiomys taylori,131905,-104.61858,19.213415,,False,5,-2.62,Mammalia,Rodentia,Cricetidae,62,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=483b2cf5e9ac7dea7fe8fcb9c5b5fa4f,483b2cf5e9ac7dea7fe8fcb9c5b5fa4f,No,NoDisponible,,,,,,,
199,Baiomys taylori,170329,-99.8666667,20.5833333,,False,6,7.92,Mammalia,Rodentia,Cricetidae,1988,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=488824a490bbde910204da08e4728f22,488824a490bbde910204da08e4728f22,No,NoDisponible,,,,,,,
88,Baiomys taylori,141466,-103.290058,20.629048,,False,6,7.05,Mammalia,Rodentia,Cricetidae,1594,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48e78f7fa0217293e0d3fba9a190a465,48e78f7fa0217293e0d3fba9a190a465,No,NoDisponible,,,,,,,
733,Baiomys taylori,175474,-99.1333333,22.75,,False,5,-0.02,Mammalia,Rodentia,Cricetidae,136,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49214d2ea6259d22a7d88d854607e4e9,49214d2ea6259d22a7d88d854607e4e9,No,NoDisponible,,,,,,,
524,Baiomys taylori,165467,-100.3895,20.5871667,,False,6,12.77,Mammalia,Rodentia,Cricetidae,1825,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=499d24dc9c65ae98c64e34a6509bff07,499d24dc9c65ae98c64e34a6509bff07,No,NoDisponible,,,,,,,
354,Baiomys taylori,150956,-101.8,19.8167,,False,6,12.47,Mammalia,Rodentia,Cricetidae,2012,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49af1d189e41b5ff6ba0de2fafa4d6fd,49af1d189e41b5ff6ba0de2fafa4d6fd,No,NoDisponible,,,,,,,
739,Baiomys taylori,136725,-104.0294444,20.6763889,,False,6,14.02,Mammalia,Rodentia,Cricetidae,1464,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49e9ac1f753f7f48983f6ab1301099d2,49e9ac1f753f7f48983f6ab1301099d2,No,NoDisponible,,,,,,,
465,Baiomys taylori,141412,-103.10734,19.823181,,False,6,10.08,Mammalia,Rodentia,Cricetidae,1433,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a49d504aebcf5c18204435beb1633c8,4a49d504aebcf5c18204435beb1633c8,No,NoDisponible,,,,,,,
525,Baiomys taylori,165467,-100.3895,20.5871667,,False,6,12.77,Mammalia,Rodentia,Cricetidae,1825,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b12b118b2fa9432443eb406c78f80eb,4b12b118b2fa9432443eb406c78f80eb,No,NoDisponible,,,,,,,
280,Baiomys taylori,146166,-102.5891666,20.2572222,,False,6,9.3,Mammalia,Rodentia,Cricetidae,1527,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b1717143c13abee002627649beeae56,4b1717143c13abee002627649beeae56,No,NoDisponible,,,,,,,
623,Baiomys taylori,185271,-97.8815051,22.3162839,,False,5,-0.76,Mammalia,Rodentia,Cricetidae,37,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ba4706f47e5336a89c0d7399757b54b,4ba4706f47e5336a89c0d7399757b54b,No,NoDisponible,,,,,,,
46,Baiomys taylori,132136,-104.217665,21.044321,,False,5,2.42,Mammalia,Rodentia,Cricetidae,1062,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ba84ccbca079a8b875caff148bea0c8,4ba84ccbca079a8b875caff148bea0c8,No,NoDisponible,,,,,,,
271,Baiomys taylori,141612,-102.9277777,21.4427777,,False,6,16.42,Mammalia,Rodentia,Cricetidae,2094,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bb19e8d8af79c38a5c8f3622ed6a079,4bb19e8d8af79c38a5c8f3622ed6a079,No,NoDisponible,,,,,,,
175,Baiomys taylori,170432,-99.5,21.2798333,,False,6,8.69,Mammalia,Rodentia,Cricetidae,765,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bd6762383d279f881d68b1df7ba2763,4bd6762383d279f881d68b1df7ba2763,No,NoDisponible,,,,,,,
227,Baiomys taylori,175470,-99.025,22.6083333,,False,5,-0.66,Mammalia,Rodentia,Cricetidae,316,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bf45a84cf3d268e0f870cd4b540a80c,4bf45a84cf3d268e0f870cd4b540a80c,No,NoDisponible,,,,,,,
250,Baiomys taylori,146478,-102.4538888,22.6402777,,False,6,5.91,Mammalia,Rodentia,Cricetidae,2340,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c7f4d7668392d7844032550346badb2,4c7f4d7668392d7844032550346badb2,No,NoDisponible,,,,,,,
561,Baiomys taylori,165459,-100.4831667,20.5936667,,False,6,9.89,Mammalia,Rodentia,Cricetidae,1788,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c88424ea35b6c95b37c62b085319e29,4c88424ea35b6c95b37c62b085319e29,No,NoDisponible,,,,,,,
445,Baiomys taylori,141409,-103.154991,19.778509,,False,6,7.87,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cc398cc1cbd72b7506f3176342016e6,4cc398cc1cbd72b7506f3176342016e6,No,NoDisponible,,,,,,,
664,Baiomys taylori,194836,-97.0259944,19.0078333,,False,6,6.73,Mammalia,Rodentia,Cricetidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e5b66c7fa20287b61187e29705af9db,4e5b66c7fa20287b61187e29705af9db,Si,NoDisponible,No,Si,Si,,,,
47,Baiomys taylori,132136,-104.217665,21.044321,,False,5,2.42,Mammalia,Rodentia,Cricetidae,1062,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ecc32cfc4c814971fa5fb3ffa2aa9e8,4ecc32cfc4c814971fa5fb3ffa2aa9e8,No,NoDisponible,,,,,,,
482,Baiomys taylori,132454,-104.3208333,23.7061667,,False,6,8.47,Mammalia,Rodentia,Cricetidae,1783,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f31cede032fe519cd8da743cfe30556,4f31cede032fe519cd8da743cfe30556,Si,NoDisponible,No,Si,Si,,,,
274,Baiomys taylori,136609,-103.7305555,19.2430555,,False,5,0.11,Mammalia,Rodentia,Cricetidae,490,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f3cb2b9566f98cb3a22b14efd55b263,4f3cb2b9566f98cb3a22b14efd55b263,No,NoDisponible,,,,,,,
790,Baiomys taylori,151175,-102.2525,22.0605556,,False,6,8.85,Mammalia,Rodentia,Cricetidae,1918,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f8128954b62f87d3430c66626b0e4cd,4f8128954b62f87d3430c66626b0e4cd,No,NoDisponible,,,,,,,
654,Baiomys taylori,175052,-99.225,19.3083333,,False,6,11.75,Mammalia,Rodentia,Cricetidae,2434,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f88864a5ef72e6977d8f67cda2a751d,4f88864a5ef72e6977d8f67cda2a751d,No,NoDisponible,,,,,,,
774,Baiomys taylori,114324,-106.8,26.95,,False,5,2.12,Mammalia,Rodentia,Cricetidae,2286,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5025c7bf10e3d01ff6c2d7149ab5104f,5025c7bf10e3d01ff6c2d7149ab5104f,Si,NoDisponible,No,Si,Si,,,,
79,Baiomys taylori,132067,-104.247416,20.299999,,False,6,9.98,Mammalia,Rodentia,Cricetidae,1472,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50b1b637a7c99e4e7b1e4e2bd2f81235,50b1b637a7c99e4e7b1e4e2bd2f81235,No,NoDisponible,,,,,,,
483,Baiomys taylori,132454,-104.3208333,23.7061667,,False,6,8.47,Mammalia,Rodentia,Cricetidae,1783,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50c49b295f12f3ef8cc1e74260af45b1,50c49b295f12f3ef8cc1e74260af45b1,Si,NoDisponible,No,Si,Si,,,,
526,Baiomys taylori,165467,-100.3895,20.5871667,,False,6,12.77,Mammalia,Rodentia,Cricetidae,1825,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=511125d238a16c156ca2d4ddb855d7b5,511125d238a16c156ca2d4ddb855d7b5,No,NoDisponible,,,,,,,
777,Baiomys taylori,146273,-102.5777778,20.825,,False,6,8.13,Mammalia,Rodentia,Cricetidae,2049,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51ef5299b20f703d64d39bf9ec3154a9,51ef5299b20f703d64d39bf9ec3154a9,No,NoDisponible,,,,,,,
737,Baiomys taylori,165446,-100.58,20.5227778,,False,6,9.34,Mammalia,Rodentia,Cricetidae,1832,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=523b295284299616a16a2b0f55abf803,523b295284299616a16a2b0f55abf803,No,NoDisponible,,,,,,,
167,Baiomys taylori,175085,-98.9858333,19.3252778,,False,6,13.32,Mammalia,Rodentia,Cricetidae,2446,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=524a629c3070eb9fd089d17693b25525,524a629c3070eb9fd089d17693b25525,No,NoDisponible,,,,,,,
813,Baiomys taylori,175512,-99.3833333,23.4,,False,5,-1.61,Mammalia,Rodentia,Cricetidae,759,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5264f856dec2e74804cdf9580bd93e70,5264f856dec2e74804cdf9580bd93e70,No,NoDisponible,,,,,,,
711,Baiomys taylori,175081,-99.0230556,19.1922222,,False,6,14.4,Mammalia,Rodentia,Cricetidae,2427,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52b4d45c87c5c4c16e19973f245eae43,52b4d45c87c5c4c16e19973f245eae43,No,NoDisponible,,,,,,,
382,Baiomys taylori,185272,-97.9369444,22.3458333,,False,5,-1.78,Mammalia,Rodentia,Cricetidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52b6a2f3dc887a2a410cf014bcd629c3,52b6a2f3dc887a2a410cf014bcd629c3,No,NoDisponible,,,,,,,
80,Baiomys taylori,132067,-104.247416,20.299999,,False,6,9.98,Mammalia,Rodentia,Cricetidae,1472,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52fe951fe8a7306e962a78233b2c6d68,52fe951fe8a7306e962a78233b2c6d68,No,NoDisponible,,,,,,,
218,Baiomys taylori,170318,-99.8333333,20.4833333,,False,6,14.38,Mammalia,Rodentia,Cricetidae,2320,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5377b2612996293e80e95bb6ff97e9b0,5377b2612996293e80e95bb6ff97e9b0,No,NoDisponible,,,,,,,
670,Baiomys taylori,146180,-102.7716667,20.3508333,,False,6,10.41,Mammalia,Rodentia,Cricetidae,1536,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53f6a679bbb336900369f09ead1cc566,53f6a679bbb336900369f09ead1cc566,No,NoDisponible,,,,,,,
110,Baiomys taylori,151143,-101.93333,21.491487,,False,6,9.21,Mammalia,Rodentia,Cricetidae,2018,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=549b4b46757a5c3d34eba8c195e5707c,549b4b46757a5c3d34eba8c195e5707c,No,NoDisponible,,,,,,,
18,Baiomys taylori,132136,-104.240553,21.042123,,False,5,2.42,Mammalia,Rodentia,Cricetidae,1247,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54a1ae56a965463ea3b6f49118f82d29,54a1ae56a965463ea3b6f49118f82d29,No,NoDisponible,,,,,,,
756,Baiomys taylori,185338,-97.8686111,22.7552778,,False,5,-0.84,Mammalia,Rodentia,Cricetidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54cef2bad03b832f528fd9c94ad64605,54cef2bad03b832f528fd9c94ad64605,No,NoDisponible,,,,,,,
205,Baiomys taylori,170426,-99.5430556,21.2016667,,False,6,11.57,Mammalia,Rodentia,Cricetidae,1450,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=554bfe34a388ffbf6e51286e00b8ad6f,554bfe34a388ffbf6e51286e00b8ad6f,No,NoDisponible,,,,,,,
848,Baiomys taylori,175429,-99.4,22.6,,False,5,1.36,Mammalia,Rodentia,Cricetidae,599,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=556c7afb091437b6ff509734e90615f7,556c7afb091437b6ff509734e90615f7,No,NoDisponible,,,,,,,
319,Baiomys taylori,175405,-99.0101099,22.009,,False,5,-1.97,Mammalia,Rodentia,Cricetidae,123,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55c6a93721088a0c173a794f882ff361,55c6a93721088a0c173a794f882ff361,No,NoDisponible,,,,,,,
618,Baiomys taylori,185274,-97.85,22.2333333,,False,5,-2,Mammalia,Rodentia,Cricetidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=560855479703ae9e6b88aed5fd9e3293,560855479703ae9e6b88aed5fd9e3293,No,NoDisponible,,,,,,,
527,Baiomys taylori,165467,-100.3895,20.5871667,,False,6,12.77,Mammalia,Rodentia,Cricetidae,1825,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56724ed239b7b207fa217e792f460658,56724ed239b7b207fa217e792f460658,No,NoDisponible,,,,,,,
89,Baiomys taylori,141466,-103.290058,20.629048,,False,6,7.05,Mammalia,Rodentia,Cricetidae,1594,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=576d35ec2075ce9ca5ca35131a52a15a,576d35ec2075ce9ca5ca35131a52a15a,No,NoDisponible,,,,,,,
201,Baiomys taylori,141550,-103.05,21.0130556,,False,6,9.64,Mammalia,Rodentia,Cricetidae,1873,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5772310f00b52b1da701c0272a86d899,5772310f00b52b1da701c0272a86d899,No,NoDisponible,,,,,,,
693,Baiomys taylori,151169,-102.2991667,21.8813889,,False,6,10.43,Mammalia,Rodentia,Cricetidae,1872,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57961e9cdc0fe134e15ec11cc3d6ad84,57961e9cdc0fe134e15ec11cc3d6ad84,No,NoDisponible,,,,,,,
713,Baiomys taylori,87485,-109.935,27.4891667,,True,4,-6.23,Mammalia,Rodentia,Cricetidae,36,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5807cae8ade233420a72e81ca5070e9e,5807cae8ade233420a72e81ca5070e9e,Si,NoDisponible,No,No,Si,,,,
298,Baiomys taylori,105186,-107.7675911,25.129751,,False,5,1.24,Mammalia,Rodentia,Cricetidae,61,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5808acd738174954a874de77dcb2e8b0,5808acd738174954a874de77dcb2e8b0,No,NoDisponible,,,,,,,
443,Baiomys taylori,175521,-99.1282,22.974733,,False,5,-3.6,Mammalia,Rodentia,Cricetidae,90,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5842247f15c505101cd46e4daf0c2469,5842247f15c505101cd46e4daf0c2469,No,NoDisponible,,,,,,,
160,Baiomys taylori,175322,-99.2983333,21.6761111,,True,4,-4.19,Mammalia,Rodentia,Cricetidae,265,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5857850507f11927d34cc133c07ef9d8,5857850507f11927d34cc133c07ef9d8,Si,NoDisponible,No,Si,Si,,,,
143,Baiomys taylori,113915,-106.4152756,23.2361107,,False,5,-1.33,Mammalia,Rodentia,Cricetidae,9,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=587254a304ad83a72dd3b1f1e932231a,587254a304ad83a72dd3b1f1e932231a,No,NoDisponible,,,,,,,
742,Baiomys taylori,123508,-105.4127778,26.9277778,,False,5,-1.94,Mammalia,Rodentia,Cricetidae,1599,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5876c4125ee215ef6456ce8dbdb9d32b,5876c4125ee215ef6456ce8dbdb9d32b,No,NoDisponible,,,,,,,
388,Baiomys taylori,137107,-103.9442008,23.7865252,,False,6,6.99,Mammalia,Rodentia,Cricetidae,2000,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5899aa3362cf2124bc4bd9c753e01f26,5899aa3362cf2124bc4bd9c753e01f26,No,NoDisponible,,,,,,,
862,Baiomys taylori,123474,-105.75,26.9333333,,False,5,2.98,Mammalia,Rodentia,Cricetidae,1832,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58c48208cd4d652f8e083108baaa7575,58c48208cd4d652f8e083108baaa7575,No,NoDisponible,,,,,,,
839,Baiomys taylori,136733,-103.8961111,20.6763889,,False,6,6.55,Mammalia,Rodentia,Cricetidae,1285,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58e51e02651525505f8050086a4759f4,58e51e02651525505f8050086a4759f4,No,NoDisponible,,,,,,,
612,Baiomys taylori,127525,-104.8938889,21.5161111,,False,5,2.01,Mammalia,Rodentia,Cricetidae,923,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58ec45a100b3f65005a4f1b22af6bb19,58ec45a100b3f65005a4f1b22af6bb19,No,NoDisponible,,,,,,,
116,Baiomys taylori,118885,-106.05167,26.74083,,False,5,2.5,Mammalia,Rodentia,Cricetidae,2253,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59301b2dd85517c26b5f554ea610a8a6,59301b2dd85517c26b5f554ea610a8a6,No,NoDisponible,,,,,,,
304,Baiomys taylori,180292,-98.7791043,22.003,,False,5,-2.08,Mammalia,Rodentia,Cricetidae,38,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=595757f422ad7b71506f16cbb0a98645,595757f422ad7b71506f16cbb0a98645,No,NoDisponible,,,,,,,
706,Baiomys taylori,136767,-103.5294444,20.6763889,,False,6,14.5,Mammalia,Rodentia,Cricetidae,1866,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=599ada372e229317e2b64f333c8425a1,599ada372e229317e2b64f333c8425a1,No,NoDisponible,,,,,,,
118,Baiomys taylori,109756,-107.0011326,25.91472,,False,5,-0.35,Mammalia,Rodentia,Cricetidae,2501,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59b6bfdae4cff089c00db9cefd34e7e5,59b6bfdae4cff089c00db9cefd34e7e5,Si,NoDisponible,No,No,Si,,,,
414,Baiomys taylori,141465,-103.333333,20.593986,,False,6,6.68,Mammalia,Rodentia,Cricetidae,1547,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59cdf62dbeb23759868cb093cbaa6766,59cdf62dbeb23759868cb093cbaa6766,No,NoDisponible,,,,,,,
323,Baiomys taylori,185270,-98,22.4,,False,5,-1.75,Mammalia,Rodentia,Cricetidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a19210060386189564757b208ac304a,5a19210060386189564757b208ac304a,No,NoDisponible,,,,,,,
275,Baiomys taylori,136609,-103.7305555,19.2430555,,False,5,0.11,Mammalia,Rodentia,Cricetidae,490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ab88017cf4ca549d6f2049638a5824b,5ab88017cf4ca549d6f2049638a5824b,No,NoDisponible,,,,,,,
