,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1549,Neotomodon alstoni,175052,-99.2402778,19.2525,,False,4,43.98,Mammalia,Rodentia,Cricetidae,2913,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02ece771b402f5c3d7ca78f6873569ce,02ece771b402f5c3d7ca78f6873569ce,No,NoDisponible,,,,,,,
2294,Neotomodon alstoni,160554,-100.7048,19.8084306,,False,4,35.39,Mammalia,Rodentia,Cricetidae,2632,Terrestre,1986,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02ee0da7f0595c57ca4fc24aae0ca143,02ee0da7f0595c57ca4fc24aae0ca143,No,NoDisponible,,,,,,,
383,Neotomodon alstoni,175007,-99.1930556,19.1108333,,False,4,34,Mammalia,Rodentia,Cricetidae,3045,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02f7ed89f32e2e76a1d2c0284b774f40,02f7ed89f32e2e76a1d2c0284b774f40,No,NoDisponible,,,,,,,
1352,Neotomodon alstoni,189948,-97.1761111,19.5341666,,False,5,66.15,Mammalia,Rodentia,Cricetidae,3196,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03139b1150985189630181d69af6f779,03139b1150985189630181d69af6f779,No,NoDisponible,,,,,,,
2014,Neotomodon alstoni,179972,-98.8116667,19.3102778,,False,4,40.62,Mammalia,Rodentia,Cricetidae,2495,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0351d368aa630258327c4a9715baf8d3,0351d368aa630258327c4a9715baf8d3,No,NoDisponible,,,,,,,
181,Neotomodon alstoni,175008,-99.1922222,19.1175,,False,4,40.11,Mammalia,Rodentia,Cricetidae,2996,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=037a93ac7dced9881256daf766af5903,037a93ac7dced9881256daf766af5903,No,NoDisponible,,,,,,,
1540,Neotomodon alstoni,189879,-97.3180944,19.0703611,,False,5,69.12,Mammalia,Rodentia,Cricetidae,3371,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03a6d3b4dc139d215d1a002e8e8a8826,03a6d3b4dc139d215d1a002e8e8a8826,No,NoDisponible,,,,,,,
831,Neotomodon alstoni,175049,-99.25,19.2180556,,False,4,47.43,Mammalia,Rodentia,Cricetidae,3369,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0415bdc88f4c80e8de945a570a5ffbc4,0415bdc88f4c80e8de945a570a5ffbc4,No,NoDisponible,,,,,,,
2094,Neotomodon alstoni,184971,-98.0605556,19.7327778,,False,4,45.58,Mammalia,Rodentia,Cricetidae,2538,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=049e038bb758d252005cbe47877ca170,049e038bb758d252005cbe47877ca170,No,NoDisponible,,,,,,,
497,Neotomodon alstoni,175007,-99.175561,19.107246,,False,4,34,Mammalia,Rodentia,Cricetidae,3054,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04ada2fe52c9244b81c88c454b82a928,04ada2fe52c9244b81c88c454b82a928,No,NoDisponible,,,,,,,
891,Neotomodon alstoni,165356,-100.04,19.3119444,,False,4,38.45,Mammalia,Rodentia,Cricetidae,2655,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04b1da15b9b02377d144252f8acceb73,04b1da15b9b02377d144252f8acceb73,No,NoDisponible,,,,,,,
171,Neotomodon alstoni,179933,-98.6968,19.0685167,,False,5,62.68,Mammalia,Rodentia,Cricetidae,3011,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04b6ec0bc5a2b1368bfd5f21419c16c1,04b6ec0bc5a2b1368bfd5f21419c16c1,No,NoDisponible,,,,,,,
572,Neotomodon alstoni,175005,-99.315,19.0536111,,False,4,43.1,Mammalia,Rodentia,Cricetidae,2836,Terrestre,1954,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04b716d9ae66d8d3dbf403572bf5fd5d,04b716d9ae66d8d3dbf403572bf5fd5d,No,NoDisponible,,,,,,,
316,Neotomodon alstoni,179935,-98.6364726,19.08638,,False,5,61.31,Mammalia,Rodentia,Cricetidae,3673,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04cd0fd1e04080eee0f15095b14e20ff,04cd0fd1e04080eee0f15095b14e20ff,No,NoDisponible,,,,,,,
2419,Neotomodon alstoni,179973,-98.8488889,19.3186111,,False,3,22.19,Mammalia,Rodentia,Cricetidae,2268,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04d290c7a725777608839b8826109bdf,04d290c7a725777608839b8826109bdf,No,NoDisponible,,,,,,,
1262,Neotomodon alstoni,189948,-97.1661111,19.5383333,,False,5,66.15,Mammalia,Rodentia,Cricetidae,3217,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04ff01053fae31185d9e855d9fe76415,04ff01053fae31185d9e855d9fe76415,No,NoDisponible,,,,,,,
1713,Neotomodon alstoni,179934,-98.6863888,19.1294444,,False,5,67.96,Mammalia,Rodentia,Cricetidae,3223,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05643ed6bdee54eecf25a3cba43f5b19,05643ed6bdee54eecf25a3cba43f5b19,No,NoDisponible,,,,,,,
1847,Neotomodon alstoni,175078,-99.129997,19.4313889,,False,3,10.74,Mammalia,Rodentia,Cricetidae,2232,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=056d4a35de80e989cf177e5e3f17d278,056d4a35de80e989cf177e5e3f17d278,No,NoDisponible,,,,,,,
937,Neotomodon alstoni,174999,-99.319888,19.056576,,False,4,44.48,Mammalia,Rodentia,Cricetidae,2818,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0577118703109e0e89ca374965e7bd4e,0577118703109e0e89ca374965e7bd4e,No,NoDisponible,,,,,,,
1827,Neotomodon alstoni,165378,-100.5423381,19.813408,,False,4,47.6,Mammalia,Rodentia,Cricetidae,2621,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=057968d5b93a4cd97b9c5047423b6610,057968d5b93a4cd97b9c5047423b6610,No,NoDisponible,,,,,,,
821,Neotomodon alstoni,175049,-99.2569,19.2056,,False,4,47.43,Mammalia,Rodentia,Cricetidae,3851,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0587333eb3487050527a3f37087a464d,0587333eb3487050527a3f37087a464d,No,NoDisponible,,,,,,,
2356,Neotomodon alstoni,150914,-102.2928583,19.8024778,,False,3,2.55,Mammalia,Rodentia,Cricetidae,2180,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=058f488fe6660eeda4fe73d084e9e3ea,058f488fe6660eeda4fe73d084e9e3ea,Si,NoDisponible,No,Si,Si,,,,
1654,Neotomodon alstoni,189875,-97.3263889,18.9716667,,False,5,72.03,Mammalia,Rodentia,Cricetidae,3612,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05919ebc8f507ee78dc062aa992b06b0,05919ebc8f507ee78dc062aa992b06b0,No,NoDisponible,,,,,,,
635,Neotomodon alstoni,175050,-99.3066667,19.3033333,,False,4,49.27,Mammalia,Rodentia,Cricetidae,3118,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0594dc11f56f142046fd11fd9dcb8b01,0594dc11f56f142046fd11fd9dcb8b01,No,NoDisponible,,,,,,,
2058,Neotomodon alstoni,184928,-98.0816667,19.6905556,,False,4,43.29,Mammalia,Rodentia,Cricetidae,2925,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05ba9ecd14b3ecca7246026e78c648ab,05ba9ecd14b3ecca7246026e78c648ab,No,NoDisponible,,,,,,,
1864,Neotomodon alstoni,180021,-98.5691667,19.5877778,,False,3,16.72,Mammalia,Rodentia,Cricetidae,2604,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05ec37ea5f1131e865b364e4387429f3,05ec37ea5f1131e865b364e4387429f3,No,NoDisponible,,,,,,,
2129,Neotomodon alstoni,179976,-98.7458333,19.3997222,,False,5,68.79,Mammalia,Rodentia,Cricetidae,3599,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05ef3a1ee94a660ac1af13ff6c6d5aa3,05ef3a1ee94a660ac1af13ff6c6d5aa3,No,NoDisponible,,,,,,,
1387,Neotomodon alstoni,175055,-99.2139941,19.3333333,,False,3,29.99,Mammalia,Rodentia,Cricetidae,2362,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05fb86ca3d1b037870251348eb03b611,05fb86ca3d1b037870251348eb03b611,No,NoDisponible,,,,,,,
1505,Neotomodon alstoni,189879,-97.3222222,19.0866667,,False,5,69.12,Mammalia,Rodentia,Cricetidae,3319,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=061198d20bd98a5c6cc99cf76e2ad143,061198d20bd98a5c6cc99cf76e2ad143,No,NoDisponible,,,,,,,
948,Neotomodon alstoni,179971,-98.8105556,19.1988889,,False,4,39.46,Mammalia,Rodentia,Cricetidae,2446,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=061a9772d5770b45f4944d5993b5acc1,061a9772d5770b45f4944d5993b5acc1,No,NoDisponible,,,,,,,
1519,Neotomodon alstoni,189879,-97.3130556,19.0516667,,False,5,69.12,Mammalia,Rodentia,Cricetidae,3630,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06787b265acba4b25c0967c71224c7fc,06787b265acba4b25c0967c71224c7fc,No,NoDisponible,,,,,,,
1923,Neotomodon alstoni,184930,-97.97525,19.2499333,,False,5,68.11,Mammalia,Rodentia,Cricetidae,3018,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0685da788b0d084dcad3c639186c3e85,0685da788b0d084dcad3c639186c3e85,No,NoDisponible,,,,,,,
1015,Neotomodon alstoni,184908,-98.084724,19.2930565,,False,5,66.47,Mammalia,Rodentia,Cricetidae,2772,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=068daa8890e14b46b24165ba199a8016,068daa8890e14b46b24165ba199a8016,No,NoDisponible,,,,,,,
14,Neotomodon alstoni,194898,-97.1583333,19.5416667,,False,4,48.05,Mammalia,Rodentia,Cricetidae,3185,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06a8107c6cdacddf16ba02d96827c07a,06a8107c6cdacddf16ba02d96827c07a,No,NoDisponible,,,,,,,
1189,Neotomodon alstoni,179983,-98.6414806,19.3411111,,False,4,48.2,Mammalia,Rodentia,Cricetidae,3097,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06a8f51c7885ebce653c2c27d1c29ddc,06a8f51c7885ebce653c2c27d1c29ddc,No,NoDisponible,,,,,,,
900,Neotomodon alstoni,179975,-98.8116667,19.3275,,False,5,69.09,Mammalia,Rodentia,Cricetidae,2451,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06c33689acdf9e7140f22eaf59a52c87,06c33689acdf9e7140f22eaf59a52c87,No,NoDisponible,,,,,,,
1506,Neotomodon alstoni,189879,-97.3222222,19.0866667,,False,5,69.12,Mammalia,Rodentia,Cricetidae,3319,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06ea339dbe425d2880764ddbbfa9b23e,06ea339dbe425d2880764ddbbfa9b23e,No,NoDisponible,,,,,,,
901,Neotomodon alstoni,179975,-98.8116667,19.3275,,False,5,69.09,Mammalia,Rodentia,Cricetidae,2451,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06f209e246c714e0c3f97d8ec75fe673,06f209e246c714e0c3f97d8ec75fe673,No,NoDisponible,,,,,,,
384,Neotomodon alstoni,175007,-99.1930556,19.1108333,,False,4,34,Mammalia,Rodentia,Cricetidae,3045,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0700bc044ec02497c391b5350252d248,0700bc044ec02497c391b5350252d248,No,NoDisponible,,,,,,,
832,Neotomodon alstoni,175049,-99.25,19.2180556,,False,4,47.43,Mammalia,Rodentia,Cricetidae,3369,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=076749d0a344b4cfe2dcbbbea211f57b,076749d0a344b4cfe2dcbbbea211f57b,No,NoDisponible,,,,,,,
1520,Neotomodon alstoni,189879,-97.3130556,19.0516667,,False,5,69.12,Mammalia,Rodentia,Cricetidae,3630,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0777fedaf3fa7fa53f5a14b62dbd2a4b,0777fedaf3fa7fa53f5a14b62dbd2a4b,No,NoDisponible,,,,,,,
590,Neotomodon alstoni,175050,-99.2833333,19.2611111,,False,4,49.27,Mammalia,Rodentia,Cricetidae,3221,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0790a21d9f7719e3bde8d93e4b001821,0790a21d9f7719e3bde8d93e4b001821,No,NoDisponible,,,,,,,
1160,Neotomodon alstoni,165363,-100.1867955,19.4508333,,False,4,45.5,Mammalia,Rodentia,Cricetidae,2893,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=079ba156918691838c1ca092da50ccdc,079ba156918691838c1ca092da50ccdc,No,NoDisponible,,,,,,,
1790,Neotomodon alstoni,150854,-102.294086,19.4168061,,False,4,45.43,Mammalia,Rodentia,Cricetidae,3496,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07cad3111d186d6056155dc0f222bf65,07cad3111d186d6056155dc0f222bf65,No,NoDisponible,,,,,,,
2035,Neotomodon alstoni,184949,-98.0227778,19.6144444,,False,4,53.54,Mammalia,Rodentia,Cricetidae,3214,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07cdddb6cbd1645cb68123376f4caaca,07cdddb6cbd1645cb68123376f4caaca,No,NoDisponible,,,,,,,
1263,Neotomodon alstoni,189948,-97.1661111,19.5383333,,False,5,66.15,Mammalia,Rodentia,Cricetidae,3217,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07ef272766e86a46afa7ce4e4589ed73,07ef272766e86a46afa7ce4e4589ed73,No,NoDisponible,,,,,,,
2059,Neotomodon alstoni,184928,-98.0816667,19.6905556,,False,4,43.29,Mammalia,Rodentia,Cricetidae,2925,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07f3a2609cd22226b20cbd65e02809b3,07f3a2609cd22226b20cbd65e02809b3,No,NoDisponible,,,,,,,
186,Neotomodon alstoni,175008,-99.1922222,19.1175,,False,4,40.11,Mammalia,Rodentia,Cricetidae,2996,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08179934091e22143ba885ed0dffc261,08179934091e22143ba885ed0dffc261,No,NoDisponible,,,,,,,
1233,Neotomodon alstoni,179930,-98.6988889,18.9755556,,False,5,65.09,Mammalia,Rodentia,Cricetidae,3059,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0822189d1498635fd76a9daef704e402,0822189d1498635fd76a9daef704e402,No,NoDisponible,,,,,,,
1983,Neotomodon alstoni,189876,-97.3375,18.9919444,,False,5,68.07,Mammalia,Rodentia,Cricetidae,3495,Terrestre,1988,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0827fb4c9d28323bfbf1757dcf61d189,0827fb4c9d28323bfbf1757dcf61d189,No,NoDisponible,,,,,,,
1264,Neotomodon alstoni,189948,-97.1661111,19.5383333,,False,5,66.15,Mammalia,Rodentia,Cricetidae,3217,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0848d883aadf34b216c7cba234a09bfa,0848d883aadf34b216c7cba234a09bfa,No,NoDisponible,,,,,,,
530,Neotomodon alstoni,175005,-99.3166667,19.05,,False,4,43.1,Mammalia,Rodentia,Cricetidae,2802,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=087061ed91e0794bd2d4005bc60c716e,087061ed91e0794bd2d4005bc60c716e,No,NoDisponible,,,,,,,
1479,Neotomodon alstoni,175044,-99.3452778,19.2905556,,False,4,49.78,Mammalia,Rodentia,Cricetidae,3285,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08b59076e5b0eda55060a67133bcd0a0,08b59076e5b0eda55060a67133bcd0a0,No,NoDisponible,,,,,,,
2292,Neotomodon alstoni,179936,-98.6452499,19.1770008,,False,6,86.57,Mammalia,Rodentia,Cricetidae,5106,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08f67869c2df27f6549ceb915679fe6a,08f67869c2df27f6549ceb915679fe6a,No,NoDisponible,,,,,,,
814,Neotomodon alstoni,175049,-99.2838889,19.2163889,,False,4,47.43,Mammalia,Rodentia,Cricetidae,3449,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08f8978359d5039b926672330ee8e681,08f8978359d5039b926672330ee8e681,No,NoDisponible,,,,,,,
