,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
37,Neotoma micropus,166120,-100.1855556,25.7819444,,False,5,15.2,Mammalia,Rodentia,Cricetidae,432,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17102238554f7daad7274db19917beb4,17102238554f7daad7274db19917beb4,No,NoDisponible,,,,,,,
228,Neotoma micropus,175601,-99.1461111,23.7361111,,False,5,9.73,Mammalia,Rodentia,Cricetidae,325,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17c5f89607801523f3bd1ef223f6de3d,17c5f89607801523f3bd1ef223f6de3d,No,NoDisponible,,,,,,,
18,Neotoma micropus,151775,-102.0669444,26.9863889,,True,3,-1.15,Mammalia,Rodentia,Cricetidae,746,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18121786d371f545cf3370901b46f82b,18121786d371f545cf3370901b46f82b,No,NoDisponible,,,,,,,
101,Neotoma micropus,165931,-100.0452778,24.0080556,,True,3,-8.02,Mammalia,Rodentia,Cricetidae,1591,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18a1a5f1af3f25043c521fba07b9f529,18a1a5f1af3f25043c521fba07b9f529,No,NoDisponible,,,,,,,
24,Neotoma micropus,180652,-98.3116719,24.6128438,,False,5,13.46,Mammalia,Rodentia,Cricetidae,72,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=193283a04dd160b1aa9acc65a38478ce,193283a04dd160b1aa9acc65a38478ce,No,NoDisponible,,,,,,,
261,Neotoma micropus,110471,-107.3666667,31.7833333,,True,0,-35.3,Mammalia,Rodentia,Cricetidae,1275,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19ba058554427f42dcbc13fd3879c7a7,19ba058554427f42dcbc13fd3879c7a7,Si,NoDisponible,No,Si,Si,,,,
178,Neotoma micropus,166126,-100.1163889,25.7908333,,False,5,15.81,Mammalia,Rodentia,Cricetidae,389,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b24401d8c44d1664bf1104bc1891a8b,1b24401d8c44d1664bf1104bc1891a8b,No,NoDisponible,,,,,,,
240,Neotoma micropus,165637,-100.6083333,22.0327778,,True,1,-20.05,Mammalia,Rodentia,Cricetidae,2321,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c7686f6f1d1c7e231e1248d28bb5120,1c7686f6f1d1c7e231e1248d28bb5120,Si,NoDisponible,No,No,Si,,,,
43,Neotoma micropus,166120,-100.1855556,25.7819444,,False,5,15.2,Mammalia,Rodentia,Cricetidae,432,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d7a0f5489b349cdb8f00196554cbe63,1d7a0f5489b349cdb8f00196554cbe63,No,NoDisponible,,,,,,,
229,Neotoma micropus,175601,-99.1461111,23.7361111,,False,5,9.73,Mammalia,Rodentia,Cricetidae,325,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ed4932e07537a9de91d13863e182d45,1ed4932e07537a9de91d13863e182d45,No,NoDisponible,,,,,,,
7,Neotoma micropus,185427,-98.2077778,23.7675,,False,5,9.96,Mammalia,Rodentia,Cricetidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1faa240598baff1859effdcf64c3573a,1faa240598baff1859effdcf64c3573a,No,NoDisponible,,,,,,,
44,Neotoma micropus,166120,-100.1855556,25.7819444,,False,5,15.2,Mammalia,Rodentia,Cricetidae,432,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=207ee59faf8894a04154719b46b5023c,207ee59faf8894a04154719b46b5023c,No,NoDisponible,,,,,,,
45,Neotoma micropus,166120,-100.1855556,25.7819444,,False,5,15.2,Mammalia,Rodentia,Cricetidae,432,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2100847ef4619b90320fcc0761e4a102,2100847ef4619b90320fcc0761e4a102,No,NoDisponible,,,,,,,
46,Neotoma micropus,166120,-100.1855556,25.7819444,,False,5,15.2,Mammalia,Rodentia,Cricetidae,432,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=214a1546776bbf6ccd4388427ab1988a,214a1546776bbf6ccd4388427ab1988a,No,NoDisponible,,,,,,,
198,Neotoma micropus,166317,-100.1305556,27.2419444,,False,5,17.06,Mammalia,Rodentia,Cricetidae,200,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21aa894592dbfb02142cc64522d73cd5,21aa894592dbfb02142cc64522d73cd5,No,NoDisponible,,,,,,,
12,Neotoma micropus,185579,-97.7405579,24.5150536,,False,5,12.42,Mammalia,Rodentia,Cricetidae,10,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21d51cf87adfedef1f3a99ad341d5347,21d51cf87adfedef1f3a99ad341d5347,No,NoDisponible,,,,,,,
109,Neotoma micropus,170983,-99.6255556,25.6969444,,False,5,15.92,Mammalia,Rodentia,Cricetidae,201,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21ea06f41f877a05997764b88931ee12,21ea06f41f877a05997764b88931ee12,No,NoDisponible,,,,,,,
234,Neotoma micropus,175613,-99.00473,23.91838,,False,5,12.38,Mammalia,Rodentia,Cricetidae,171,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=233760a4309a3fd56d32d197d6f49946,233760a4309a3fd56d32d197d6f49946,No,NoDisponible,,,,,,,
128,Neotoma micropus,171138,-99.98,27.2194444,,False,5,19.45,Mammalia,Rodentia,Cricetidae,180,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23b288673d3b3d61c934d880b734f95a,23b288673d3b3d61c934d880b734f95a,No,NoDisponible,,,,,,,
27,Neotoma micropus,161364,-101.0840891,26.9173249,,False,5,12.4,Mammalia,Rodentia,Cricetidae,529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24392585d97c2c46fd0088ffd254ec1a,24392585d97c2c46fd0088ffd254ec1a,No,NoDisponible,,,,,,,
146,Neotoma micropus,166231,-100.5025,27.0225,,False,5,12.41,Mammalia,Rodentia,Cricetidae,325,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=247be0aa5dc51f45b33c6c608a18ff45,247be0aa5dc51f45b33c6c608a18ff45,No,NoDisponible,,,,,,,
241,Neotoma micropus,171183,-99.5175,27.2675,,False,5,16.33,Mammalia,Rodentia,Cricetidae,112,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2575f9c9b0b6acc166d5a0c1c4c655bd,2575f9c9b0b6acc166d5a0c1c4c655bd,No,NoDisponible,,,,,,,
11,Neotoma micropus,175431,-99.383603,22.586228,,True,3,-1.88,Mammalia,Rodentia,Cricetidae,450,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25f82c770e3386ba3268f88b21b3807c,25f82c770e3386ba3268f88b21b3807c,Si,NoDisponible,No,Si,Si,,,,
147,Neotoma micropus,166231,-100.5025,27.0225,,False,5,12.41,Mammalia,Rodentia,Cricetidae,325,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25fe56ff3e6a47c3ec68cd6225af4eff,25fe56ff3e6a47c3ec68cd6225af4eff,No,NoDisponible,,,,,,,
121,Neotoma micropus,175824,-99.1802778,25.7944444,,False,5,14.85,Mammalia,Rodentia,Cricetidae,129,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27da61eb5ae5015a11a68a5560967056,27da61eb5ae5015a11a68a5560967056,No,NoDisponible,,,,,,,
199,Neotoma micropus,166317,-100.1305556,27.2419444,,False,5,17.06,Mammalia,Rodentia,Cricetidae,200,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28a0c30947b09d2ae9b2055b1a2da29b,28a0c30947b09d2ae9b2055b1a2da29b,No,NoDisponible,,,,,,,
29,Neotoma micropus,166120,-100.2388889,25.7580556,,False,5,15.2,Mammalia,Rodentia,Cricetidae,473,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a9b7c736a265e1c9cbba118f87c7f03,2a9b7c736a265e1c9cbba118f87c7f03,No,NoDisponible,,,,,,,
200,Neotoma micropus,166317,-100.1305556,27.2419444,,False,5,17.06,Mammalia,Rodentia,Cricetidae,200,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ad6416681724e2c2b4a1d919bf8a3d8,2ad6416681724e2c2b4a1d919bf8a3d8,No,NoDisponible,,,,,,,
129,Neotoma micropus,171138,-99.98,27.2194444,,False,5,19.45,Mammalia,Rodentia,Cricetidae,180,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d94b2c7adc6fb4382812972efb76cb4,2d94b2c7adc6fb4382812972efb76cb4,No,NoDisponible,,,,,,,
30,Neotoma micropus,166120,-100.2388889,25.7580556,,False,5,15.2,Mammalia,Rodentia,Cricetidae,473,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e0d31d0049a1d0a36ece5b5b9f15fc8,2e0d31d0049a1d0a36ece5b5b9f15fc8,No,NoDisponible,,,,,,,
91,Neotoma micropus,170913,-99.7075,25.0377778,,False,5,10.96,Mammalia,Rodentia,Cricetidae,418,Terrestre,1971,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e190ddb1ecffc44223dfec638f546cd,2e190ddb1ecffc44223dfec638f546cd,No,NoDisponible,,,,,,,
179,Neotoma micropus,166126,-100.1163889,25.7908333,,False,5,15.81,Mammalia,Rodentia,Cricetidae,389,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e597a617d4766f3f64be0cb28743d19,2e597a617d4766f3f64be0cb28743d19,No,NoDisponible,,,,,,,
216,Neotoma micropus,175512,-99.38028,23.40528,,False,4,3.76,Mammalia,Rodentia,Cricetidae,763,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=305543b0a91a50f5e3a3914354d9a7fd,305543b0a91a50f5e3a3914354d9a7fd,No,NoDisponible,,,,,,,
38,Neotoma micropus,166120,-100.1855556,25.7819444,,False,5,15.2,Mammalia,Rodentia,Cricetidae,432,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=323772c4d5681764c99ec61941773eb6,323772c4d5681764c99ec61941773eb6,No,NoDisponible,,,,,,,
167,Neotoma micropus,171196,-99.5088889,27.4797222,,False,5,17.68,Mammalia,Rodentia,Cricetidae,125,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=360fa6a49f8c6db4ff4c23c92b38bd5b,360fa6a49f8c6db4ff4c23c92b38bd5b,No,NoDisponible,,,,,,,
191,Neotoma micropus,166103,-100.5275,26,,True,2,-10.27,Mammalia,Rodentia,Cricetidae,596,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=379d64a17c72ab125121a48ecc933629,379d64a17c72ab125121a48ecc933629,No,NoDisponible,,,,,,,
172,Neotoma micropus,166125,-100.1608333,25.7430556,,False,5,13.02,Mammalia,Rodentia,Cricetidae,422,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37e0edd4d37f6006909cde4a405d9e25,37e0edd4d37f6006909cde4a405d9e25,No,NoDisponible,,,,,,,
237,Neotoma micropus,185272,-97.9369444,22.3958333,,True,3,-6.37,Mammalia,Rodentia,Cricetidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3828d0f11432d55ba447871b36ed46e3,3828d0f11432d55ba447871b36ed46e3,No,NoDisponible,,,,,,,
157,Neotoma micropus,166108,-100.3588889,25.9341667,,False,5,14.74,Mammalia,Rodentia,Cricetidae,497,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38c599dfdcd34777b5fa5780b3a81072,38c599dfdcd34777b5fa5780b3a81072,No,NoDisponible,,,,,,,
122,Neotoma micropus,175824,-99.1802778,25.7944444,,False,5,14.85,Mammalia,Rodentia,Cricetidae,129,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a6a698592db8fae487f55c79d0d6a6e,3a6a698592db8fae487f55c79d0d6a6e,No,NoDisponible,,,,,,,
138,Neotoma micropus,166173,-100.4275,26.5,,False,5,10.67,Mammalia,Rodentia,Cricetidae,427,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3af40ace510dd180fd7f9d71840db23d,3af40ace510dd180fd7f9d71840db23d,No,NoDisponible,,,,,,,
139,Neotoma micropus,166173,-100.4275,26.5,,False,5,10.67,Mammalia,Rodentia,Cricetidae,427,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cbaf0cd06537d6d7708e6c0c01c08da,3cbaf0cd06537d6d7708e6c0c01c08da,No,NoDisponible,,,,,,,
213,Neotoma micropus,175860,-99.0361111,25.8794444,,False,5,13.87,Mammalia,Rodentia,Cricetidae,109,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d298e9fd2a69974a35ffe2c24dfe914,3d298e9fd2a69974a35ffe2c24dfe914,No,NoDisponible,,,,,,,
260,Neotoma micropus,171072,-99.4802778,26.5547222,,False,5,16.28,Mammalia,Rodentia,Cricetidae,136,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f5d1ce5fc6786d9068641bce5cb86dc,3f5d1ce5fc6786d9068641bce5cb86dc,No,NoDisponible,,,,,,,
47,Neotoma micropus,166120,-100.1855556,25.7819444,,False,5,15.2,Mammalia,Rodentia,Cricetidae,432,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41d94b43b0c31ea534ed478007ac2a69,41d94b43b0c31ea534ed478007ac2a69,No,NoDisponible,,,,,,,
173,Neotoma micropus,166125,-100.1608333,25.7430556,,False,5,13.02,Mammalia,Rodentia,Cricetidae,422,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=423c15b0c4e84e95a8dc2eb394c3bdf7,423c15b0c4e84e95a8dc2eb394c3bdf7,No,NoDisponible,,,,,,,
201,Neotoma micropus,166317,-100.1305556,27.2419444,,False,5,17.06,Mammalia,Rodentia,Cricetidae,200,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4353fe843ca849204464453324584adb,4353fe843ca849204464453324584adb,No,NoDisponible,,,,,,,
48,Neotoma micropus,166120,-100.1855556,25.7819444,,False,5,15.2,Mammalia,Rodentia,Cricetidae,432,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44f91cae9e8d34ffb33c8a4a28eb1736,44f91cae9e8d34ffb33c8a4a28eb1736,No,NoDisponible,,,,,,,
105,Neotoma micropus,166124,-100.0916667,25.6455556,,False,5,14.4,Mammalia,Rodentia,Cricetidae,390,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45b04c16ba908f6b497da7dcaa7bbd87,45b04c16ba908f6b497da7dcaa7bbd87,No,NoDisponible,,,,,,,
31,Neotoma micropus,166120,-100.2388889,25.7580556,,False,5,15.2,Mammalia,Rodentia,Cricetidae,473,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45c141e8f14d5b27130a8440c2c3e9e4,45c141e8f14d5b27130a8440c2c3e9e4,No,NoDisponible,,,,,,,
180,Neotoma micropus,166126,-100.1163889,25.7908333,,False,5,15.81,Mammalia,Rodentia,Cricetidae,389,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46d8320056d5759bc7fe6d2e671ea86d,46d8320056d5759bc7fe6d2e671ea86d,No,NoDisponible,,,,,,,
149,Neotoma micropus,166131,-100.2202778,25.8283333,,False,5,16.52,Mammalia,Rodentia,Cricetidae,434,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46ea26d506b2549fef26fbb5d1e9cd4b,46ea26d506b2549fef26fbb5d1e9cd4b,No,NoDisponible,,,,,,,
49,Neotoma micropus,166120,-100.1855556,25.7819444,,False,5,15.2,Mammalia,Rodentia,Cricetidae,432,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=485319f1c45a23bf02698fda7cbfdfa4,485319f1c45a23bf02698fda7cbfdfa4,No,NoDisponible,,,,,,,
245,Neotoma micropus,185562,-98.1583333,24.8475,,False,5,12.82,Mammalia,Rodentia,Cricetidae,46,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48900a97a3cdeb6d018826040350c487,48900a97a3cdeb6d018826040350c487,No,NoDisponible,,,,,,,
95,Neotoma micropus,166298,-100.4008333,27.4347222,,False,5,11.98,Mammalia,Rodentia,Cricetidae,242,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4956e45b256263a5bcd0229ab451517a,4956e45b256263a5bcd0229ab451517a,No,NoDisponible,,,,,,,
15,Neotoma micropus,101454,-108.5,30.8333333,,True,3,-5.78,Mammalia,Rodentia,Cricetidae,1432,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49e671803b18ecfab8435125d9fc72df,49e671803b18ecfab8435125d9fc72df,Si,NoDisponible,No,Si,Si,,,,
236,Neotoma micropus,175823,-99.2388889,25.705,,False,5,14.53,Mammalia,Rodentia,Cricetidae,140,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49f0f7d671dedcbcf42ca3a1c5245d4f,49f0f7d671dedcbcf42ca3a1c5245d4f,No,NoDisponible,,,,,,,
243,Neotoma micropus,185562,-98.1583333,24.8475,,False,5,12.82,Mammalia,Rodentia,Cricetidae,46,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ca6cae1300b81e1f80179baf6e838b6,4ca6cae1300b81e1f80179baf6e838b6,No,NoDisponible,,,,,,,
246,Neotoma micropus,185562,-98.1583333,24.8475,,False,5,12.82,Mammalia,Rodentia,Cricetidae,46,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fc2334ae61819efc5b4421853e353e8,4fc2334ae61819efc5b4421853e353e8,No,NoDisponible,,,,,,,
