,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
265,Bassariscus astutus,136957,-103.5602777,22.3036111,,False,2,14.58,Mammalia,Carnivora,Procyonidae,2202,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=053a75b616f0404077a0411bf8b50130,053a75b616f0404077a0411bf8b50130,No,NoDisponible,,,,,,,
519,Bassariscus astutus,180024,-98.4833333,19.6930556,,False,2,20.13,Mammalia,Carnivora,Procyonidae,2495,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05897b11c6116d9b26ffc7235b756fca,05897b11c6116d9b26ffc7235b756fca,No,NoDisponible,,,,,,,
162,Bassariscus astutus,194738,-96.82934,17.90848,,False,2,24.79,Mammalia,Carnivora,Procyonidae,2276,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05973f7a08ed5c854fa0745447aec18b,05973f7a08ed5c854fa0745447aec18b,No,NoDisponible,,,,,,,
174,Bassariscus astutus,194671,-96.628222,17.170778,,False,2,28.72,Mammalia,Carnivora,Procyonidae,2924,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05fd817efce41408795f3293145c61d7,05fd817efce41408795f3293145c61d7,No,NoDisponible,,,,,,,
300,Bassariscus astutus,174982,-99.4160833,18.8798889,,False,2,21.09,Mammalia,Carnivora,Procyonidae,1713,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07a7567f9871fda918739c8658904217,07a7567f9871fda918739c8658904217,No,NoDisponible,,,,,,,
291,Bassariscus astutus,194757,-97.15,18.27,,False,2,35.99,Mammalia,Carnivora,Procyonidae,1162,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07ecee6860eb37eeee5b0eeb954d9a04,07ecee6860eb37eeee5b0eeb954d9a04,No,NoDisponible,,,,,,,
104,Bassariscus astutus,170442,-99.85648,21.43472,,False,2,22.43,Mammalia,Carnivora,Procyonidae,1201,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=084859861308b98b00f5021b2522cd60,084859861308b98b00f5021b2522cd60,No,NoDisponible,,,,,,,
78,Bassariscus astutus,194699,-96.91905,17.54209,,False,2,22.88,Mammalia,Carnivora,Procyonidae,1968,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08665003c14d41e95e6923846d96fde8,08665003c14d41e95e6923846d96fde8,No,NoDisponible,,,,,,,
374,Bassariscus astutus,166091,-100.3564808,25.6084808,,False,2,23.64,Mammalia,Carnivora,Procyonidae,1303,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08b2067f1002124602061f9ec83496dc,08b2067f1002124602061f9ec83496dc,No,NoDisponible,,,,,,,
56,Bassariscus astutus,194699,-96.9263,17.56113,,False,2,22.88,Mammalia,Carnivora,Procyonidae,1860,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08bf4c2f98c2159d441ba0ba10b7ca34,08bf4c2f98c2159d441ba0ba10b7ca34,No,NoDisponible,,,,,,,
99,Bassariscus astutus,194699,-96.92463,17.55286,,False,2,22.88,Mammalia,Carnivora,Procyonidae,1841,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=095387cd025e7fd686506ac3fe8948b4,095387cd025e7fd686506ac3fe8948b4,No,NoDisponible,,,,,,,
336,Bassariscus astutus,175052,-99.1885719,19.2899127,,False,2,24.65,Mammalia,Carnivora,Procyonidae,2359,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a008eed40a7c720e9543081bfe540ce,0a008eed40a7c720e9543081bfe540ce,No,NoDisponible,,,,,,,
175,Bassariscus astutus,194671,-96.628222,17.170778,,False,2,28.72,Mammalia,Carnivora,Procyonidae,2924,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a843976cf35c4ee683216ccc63ea559,0a843976cf35c4ee683216ccc63ea559,No,NoDisponible,,,,,,,
373,Bassariscus astutus,184743,-97.9419586,17.6876666,,False,2,13.32,Mammalia,Carnivora,Procyonidae,1374,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0aa2f78a0be78f9a4f209dc739414894,0aa2f78a0be78f9a4f209dc739414894,No,NoDisponible,,,,,,,
35,Bassariscus astutus,165615,-100.08037,21.47872,,False,2,15.38,Mammalia,Carnivora,Procyonidae,1143,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0be4b3ac57ce70bbddfa4d4a9be9d7c7,0be4b3ac57ce70bbddfa4d4a9be9d7c7,No,NoDisponible,,,,,,,
527,Bassariscus astutus,123064,-105.3666667,23.4,,False,2,16.39,Mammalia,Carnivora,Procyonidae,2224,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ddb2b34ae88f5e3de3f29af495d30bf,0ddb2b34ae88f5e3de3f29af495d30bf,No,NoDisponible,,,,,,,
528,Bassariscus astutus,141507,-103.3461111,20.8097222,,False,1,4.79,Mammalia,Carnivora,Procyonidae,1471,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dfae777de279d0f4120fd8983116237,0dfae777de279d0f4120fd8983116237,No,NoDisponible,,,,,,,
237,Bassariscus astutus,175038,-98.988781,19.114981,,False,2,24.63,Mammalia,Carnivora,Procyonidae,3338,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e161bf42d03e5e3a5c422f96241a03b,0e161bf42d03e5e3a5c422f96241a03b,No,NoDisponible,,,,,,,
163,Bassariscus astutus,194738,-96.82934,17.90848,,False,2,24.79,Mammalia,Carnivora,Procyonidae,2276,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f0c895b0c0f694788c276765fa1f2ed,0f0c895b0c0f694788c276765fa1f2ed,No,NoDisponible,,,,,,,
259,Bassariscus astutus,155916,-101.48,21.43,,False,2,16.93,Mammalia,Carnivora,Procyonidae,2323,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f49c2a1405b229743aa68f974db8e03,0f49c2a1405b229743aa68f974db8e03,No,NoDisponible,,,,,,,
89,Bassariscus astutus,194699,-96.9226,17.5566,,False,2,22.88,Mammalia,Carnivora,Procyonidae,2016,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fda9c25018ae09ece0881c59e0f1de0,0fda9c25018ae09ece0881c59e0f1de0,No,NoDisponible,,,,,,,
230,Bassariscus astutus,165612,-100.08763,21.46831,,False,2,18.56,Mammalia,Carnivora,Procyonidae,1009,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=100a98130436615ae1f5fb4aa153c281,100a98130436615ae1f5fb4aa153c281,No,NoDisponible,,,,,,,
241,Bassariscus astutus,170712,-99.9125,23.9558333,,False,1,11.37,Mammalia,Carnivora,Procyonidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10310ee8268d5d3eb695cb9c2d917da7,10310ee8268d5d3eb695cb9c2d917da7,No,NoDisponible,,,,,,,
579,Bassariscus astutus,175005,-99.308796,19.055366,,False,2,19.22,Mammalia,Carnivora,Procyonidae,3044,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1031b30c2950500e9290a35d69f87091,1031b30c2950500e9290a35d69f87091,No,NoDisponible,,,,,,,
345,Bassariscus astutus,69075,-112.5839996,26.8719997,,False,1,-4.67,Mammalia,Carnivora,Procyonidae,561,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=107563e024fa153d6ce9425f04f1a0d0,107563e024fa153d6ce9425f04f1a0d0,No,NoDisponible,,,,,,,
431,Bassariscus astutus,194905,-96.9480888,19.4694619,,False,1,9.62,Mammalia,Carnivora,Procyonidae,1206,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1079869d69f220a84af557d40a3fed84,1079869d69f220a84af557d40a3fed84,No,NoDisponible,,,,,,,
325,Bassariscus astutus,175074,-99.1705319,19.2828308,,False,2,20.37,Mammalia,Carnivora,Procyonidae,2303,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10ec29e17ce50b75b54769c461cf1586,10ec29e17ce50b75b54769c461cf1586,No,NoDisponible,,,,,,,
277,Bassariscus astutus,141933,-103.0194444,24.1247222,,False,1,5.04,Mammalia,Carnivora,Procyonidae,1973,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1134df2fb061e9f2823f02b1afb66d64,1134df2fb061e9f2823f02b1afb66d64,No,NoDisponible,,,,,,,
574,Bassariscus astutus,155598,-101.6086111,18.8541667,,False,2,13.68,Mammalia,Carnivora,Procyonidae,811,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1187186aa04e365add084b31af1b3c18,1187186aa04e365add084b31af1b3c18,No,NoDisponible,,,,,,,
242,Bassariscus astutus,170712,-99.9125,23.9558333,,False,1,11.37,Mammalia,Carnivora,Procyonidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11c67789d927a4ff136617058caf1bd0,11c67789d927a4ff136617058caf1bd0,No,NoDisponible,,,,,,,
446,Bassariscus astutus,179928,-98.7628,19.1278,,False,2,21.37,Mammalia,Carnivora,Procyonidae,2491,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11e59a3913f6730042d5223bbdfe2d08,11e59a3913f6730042d5223bbdfe2d08,No,NoDisponible,,,,,,,
543,Bassariscus astutus,204148,-95.6,16.2666667,,False,1,8.1,Mammalia,Carnivora,Procyonidae,1572,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12c793f8c17914c80d0b671794a7743f,12c793f8c17914c80d0b671794a7743f,No,NoDisponible,,,,,,,
243,Bassariscus astutus,170712,-99.9125,23.9558333,,False,1,11.37,Mammalia,Carnivora,Procyonidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1334239b3d8688552fac8fdb83781242,1334239b3d8688552fac8fdb83781242,No,NoDisponible,,,,,,,
164,Bassariscus astutus,194738,-96.82934,17.90848,,False,2,24.79,Mammalia,Carnivora,Procyonidae,2276,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13511e1d1dea3586c558d0d5c0ddf67b,13511e1d1dea3586c558d0d5c0ddf67b,No,NoDisponible,,,,,,,
449,Bassariscus astutus,194822,-97.1036,18.8497,,False,2,22.46,Mammalia,Carnivora,Procyonidae,1255,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13b1fda93b1a2cffdd34fb9b05d8dfb0,13b1fda93b1a2cffdd34fb9b05d8dfb0,Si,NoDisponible,No,Si,Si,,,,
284,Bassariscus astutus,160726,-101.1161594,21.841,,False,1,10.77,Mammalia,Carnivora,Procyonidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=141eb8aa6e604bd4baa8d6fd343136ba,141eb8aa6e604bd4baa8d6fd343136ba,No,NoDisponible,,,,,,,
52,Bassariscus astutus,165615,-100.0669,21.50289,,False,2,15.38,Mammalia,Carnivora,Procyonidae,1139,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14726ed2b75d9283cf13f95db035ecbe,14726ed2b75d9283cf13f95db035ecbe,No,NoDisponible,,,,,,,
309,Bassariscus astutus,127688,-105.1175305,23.1460422,,False,2,16.58,Mammalia,Carnivora,Procyonidae,1399,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14b73b6b67f019f0f9af3a69d71d03d4,14b73b6b67f019f0f9af3a69d71d03d4,No,NoDisponible,,,,,,,
305,Bassariscus astutus,132454,-104.2975,23.6795,,False,1,9.75,Mammalia,Carnivora,Procyonidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14e6414af6f013bef6eea523103ba012,14e6414af6f013bef6eea523103ba012,No,NoDisponible,,,,,,,
57,Bassariscus astutus,194699,-96.9263,17.56113,,False,2,22.88,Mammalia,Carnivora,Procyonidae,1860,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15085a0616a967855f84e8769856371a,15085a0616a967855f84e8769856371a,No,NoDisponible,,,,,,,
90,Bassariscus astutus,194699,-96.9226,17.5566,,False,2,22.88,Mammalia,Carnivora,Procyonidae,2016,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15f1157267581fd9708a76fb256bd3de,15f1157267581fd9708a76fb256bd3de,No,NoDisponible,,,,,,,
354,Bassariscus astutus,175003,-99.2342,18.9186,,False,2,12.91,Mammalia,Carnivora,Procyonidae,1510,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16bb1f1d695b50d19df39b961b1ac62f,16bb1f1d695b50d19df39b961b1ac62f,No,NoDisponible,,,,,,,
105,Bassariscus astutus,170442,-99.85648,21.43472,,False,2,22.43,Mammalia,Carnivora,Procyonidae,1201,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16bfe24627232283236b66bf3d87f2c6,16bfe24627232283236b66bf3d87f2c6,No,NoDisponible,,,,,,,
134,Bassariscus astutus,175050,-99.314122,19.308565,,False,2,22.86,Mammalia,Carnivora,Procyonidae,3022,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1721ea299fc6148c5d752bd8a0f8237e,1721ea299fc6148c5d752bd8a0f8237e,No,NoDisponible,,,,,,,
79,Bassariscus astutus,194699,-96.91905,17.54209,,False,2,22.88,Mammalia,Carnivora,Procyonidae,1968,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1736529a5b54b242f3608abfe8f40b2c,1736529a5b54b242f3608abfe8f40b2c,No,NoDisponible,,,,,,,
176,Bassariscus astutus,194671,-96.628222,17.170778,,False,2,28.72,Mammalia,Carnivora,Procyonidae,2924,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17b63571c92e9c7e2538db216023861d,17b63571c92e9c7e2538db216023861d,No,NoDisponible,,,,,,,
399,Bassariscus astutus,156963,-101.3642838,29.65459,,False,1,-1.4,Mammalia,Carnivora,Procyonidae,335,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18739316f017d0b055cc1b45824fc382,18739316f017d0b055cc1b45824fc382,No,NoDisponible,,,,,,,
272,Bassariscus astutus,156256,-101.5244444,24.5119444,,False,1,8.92,Mammalia,Carnivora,Procyonidae,2581,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18f83df6d63cbc528292e2d7f056c079,18f83df6d63cbc528292e2d7f056c079,No,NoDisponible,,,,,,,
443,Bassariscus astutus,86975,-109.8203727,23.3863269,,False,1,8.18,Mammalia,Carnivora,Procyonidae,295,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=192177b5b9ea32dd0a829d9b92414e0b,192177b5b9ea32dd0a829d9b92414e0b,No,NoDisponible,,,,,,,
146,Bassariscus astutus,194738,-96.84322,17.91046,,False,2,24.79,Mammalia,Carnivora,Procyonidae,2352,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1952476b435cbfbd3689c94ce011b0b4,1952476b435cbfbd3689c94ce011b0b4,No,NoDisponible,,,,,,,
450,Bassariscus astutus,194822,-97.1036,18.8497,,False,2,22.46,Mammalia,Carnivora,Procyonidae,1255,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1955bee6c7341e0ba182d20eb284714e,1955bee6c7341e0ba182d20eb284714e,Si,NoDisponible,No,Si,Si,,,,
498,Bassariscus astutus,100910,-108.2219444,26.2894444,,False,1,-2.79,Mammalia,Carnivora,Procyonidae,769,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19ab7fcebab5f62bfec0d444f8dfc0c5,19ab7fcebab5f62bfec0d444f8dfc0c5,No,NoDisponible,,,,,,,
80,Bassariscus astutus,194699,-96.91905,17.54209,,False,2,22.88,Mammalia,Carnivora,Procyonidae,1968,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19decba0d3b6ddbbee261a961c127581,19decba0d3b6ddbbee261a961c127581,No,NoDisponible,,,,,,,
452,Bassariscus astutus,208797,-95.2389,16.3244,,False,1,-2.07,Mammalia,Carnivora,Procyonidae,41,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a4314a56d67e18b62e6dd991b66fc7a,1a4314a56d67e18b62e6dd991b66fc7a,No,NoDisponible,,,,,,,
378,Bassariscus astutus,184902,-98.2480999,19.4166999,,False,2,15.51,Mammalia,Carnivora,Procyonidae,2533,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a738ea3a4537aec8694cdb79a48d32a,1a738ea3a4537aec8694cdb79a48d32a,No,NoDisponible,,,,,,,
405,Bassariscus astutus,170893,-99.8292338,25.1869788,,False,1,3.22,Mammalia,Carnivora,Procyonidae,416,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b592395c5884c9504e9f9563b92993d,1b592395c5884c9504e9f9563b92993d,No,NoDisponible,,,,,,,
223,Bassariscus astutus,194671,-96.631778,17.170278,,False,2,28.72,Mammalia,Carnivora,Procyonidae,2951,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bf7800586addc63ebf917bcfba7e21d,1bf7800586addc63ebf917bcfba7e21d,No,NoDisponible,,,,,,,
577,Bassariscus astutus,109870,-107.0686111,26.8166667,,False,1,3.06,Mammalia,Carnivora,Procyonidae,2390,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c12fa4ef26cbff999d1686a71a83d9d,1c12fa4ef26cbff999d1686a71a83d9d,No,NoDisponible,,,,,,,
189,Bassariscus astutus,194671,-96.624306,17.171518,,False,2,28.72,Mammalia,Carnivora,Procyonidae,2881,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c36f19f7528bf57b98e90986ece3480,1c36f19f7528bf57b98e90986ece3480,No,NoDisponible,,,,,,,
138,Bassariscus astutus,175050,-99.302323,19.259151,,False,2,22.86,Mammalia,Carnivora,Procyonidae,3253,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fabb8014277335e875905ef7f65043d,1fabb8014277335e875905ef7f65043d,No,NoDisponible,,,,,,,
258,Bassariscus astutus,136636,-103.5546795,19.52972,,False,2,23.42,Mammalia,Carnivora,Procyonidae,2236,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ff375433ab9ba65553db25a70daec64,1ff375433ab9ba65553db25a70daec64,No,NoDisponible,,,,,,,
451,Bassariscus astutus,194822,-97.1036,18.8497,,False,2,22.46,Mammalia,Carnivora,Procyonidae,1255,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=208aeb12df0d5b6ed5b9f4c55ce6269a,208aeb12df0d5b6ed5b9f4c55ce6269a,Si,NoDisponible,No,Si,Si,,,,
535,Bassariscus astutus,194901,-97.1166667,19.6333333,,False,2,17.57,Mammalia,Carnivora,Procyonidae,2485,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2141bf67739e08832beaa28a911f3ae5,2141bf67739e08832beaa28a911f3ae5,No,NoDisponible,,,,,,,
313,Bassariscus astutus,165484,-100.1034722,20.3736944,,False,2,14.92,Mammalia,Carnivora,Procyonidae,1983,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=214cea364471df38833fe17f23c85597,214cea364471df38833fe17f23c85597,No,NoDisponible,,,,,,,
340,Bassariscus astutus,175052,-99.1757208,19.2772027,,False,2,24.65,Mammalia,Carnivora,Procyonidae,2321,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2318a86a8a6ca4c4a22d3a800457d57d,2318a86a8a6ca4c4a22d3a800457d57d,No,NoDisponible,,,,,,,
437,Bassariscus astutus,170112,-99.4626113,18.6347652,,False,1,11.4,Mammalia,Carnivora,Procyonidae,1137,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23c9c86de1aed68c6f176cfbae062213,23c9c86de1aed68c6f176cfbae062213,No,NoDisponible,,,,,,,
310,Bassariscus astutus,127688,-105.1179169,23.1458844,,False,2,16.58,Mammalia,Carnivora,Procyonidae,1386,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24281a4414b9e14b3cbebed77ec3eab7,24281a4414b9e14b3cbebed77ec3eab7,No,NoDisponible,,,,,,,
128,Bassariscus astutus,194707,-97.04732,17.86313,,False,2,15.41,Mammalia,Carnivora,Procyonidae,870,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24701f9aeb46cc02c34a80d70d062c77,24701f9aeb46cc02c34a80d70d062c77,No,NoDisponible,,,,,,,
209,Bassariscus astutus,194671,-96.628222,17.170782,,False,2,28.72,Mammalia,Carnivora,Procyonidae,2924,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24a0f3a3d8d07361ad60027db631a621,24a0f3a3d8d07361ad60027db631a621,No,NoDisponible,,,,,,,
324,Bassariscus astutus,175074,-99.1666666,19.313,,False,2,20.37,Mammalia,Carnivora,Procyonidae,2278,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24b0525ac5fb2769dcf8197f06c3785d,24b0525ac5fb2769dcf8197f06c3785d,No,NoDisponible,,,,,,,
147,Bassariscus astutus,194738,-96.84322,17.91046,,False,2,24.79,Mammalia,Carnivora,Procyonidae,2352,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25099885f74452f61e2611cca212d626,25099885f74452f61e2611cca212d626,No,NoDisponible,,,,,,,
516,Bassariscus astutus,170715,-99.8172222,23.7494444,,False,2,14.95,Mammalia,Carnivora,Procyonidae,2486,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=253d278712540485e2e6be070f700b5e,253d278712540485e2e6be070f700b5e,No,NoDisponible,,,,,,,
