,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
25,Sciurus aberti,30781,-105.433093,23.760513,,False,4,34.95,Mammalia,Rodentia,Sciuridae,2654,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2278d4490dff241a557a8e6d97053b5f,2278d4490dff241a557a8e6d97053b5f,No,NoDisponible,,,,,,,
100,Sciurus aberti,26364,-107.5333333,27.3,,False,4,26.87,Mammalia,Rodentia,Sciuridae,2232,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=239a7e1e4d7d1725ffdd1d03155e07b5,239a7e1e4d7d1725ffdd1d03155e07b5,No,NoDisponible,,,,,,,
42,Sciurus aberti,32065,-105.1591666,27.7161111,,True,2,-12.67,Mammalia,Rodentia,Sciuridae,1215,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24cd2bd77a411f721e80ce745a20319d,24cd2bd77a411f721e80ce745a20319d,Si,NoDisponible,No,No,Si,,,,
17,Sciurus aberti,27439,-106.998425,25.932421,,False,4,31.26,Mammalia,Rodentia,Sciuridae,2747,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27fc4a01d124c65b59d5bec9bf4cf11b,27fc4a01d124c65b59d5bec9bf4cf11b,No,NoDisponible,,,,,,,
18,Sciurus aberti,27439,-106.998425,25.932421,,False,4,31.26,Mammalia,Rodentia,Sciuridae,2747,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28495a211d7f95f7204e5ff4846fe7c9,28495a211d7f95f7204e5ff4846fe7c9,No,NoDisponible,,,,,,,
79,Sciurus aberti,29643,-105.9166667,24.1,,False,3,17.79,Mammalia,Rodentia,Sciuridae,702,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2afed83bd6cecbfa64d1442b08d73c82,2afed83bd6cecbfa64d1442b08d73c82,No,NoDisponible,,,,,,,
35,Sciurus aberti,27435,-106.96186,25.643392,,False,4,32.78,Mammalia,Rodentia,Sciuridae,2588,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b08fc284ab6ef414bff444aaf8ddc8b,2b08fc284ab6ef414bff444aaf8ddc8b,No,NoDisponible,,,,,,,
19,Sciurus aberti,27439,-106.998425,25.932421,,False,4,31.26,Mammalia,Rodentia,Sciuridae,2747,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35bf4aed3cdef1303df7da9d4af3cbc1,35bf4aed3cdef1303df7da9d4af3cbc1,No,NoDisponible,,,,,,,
20,Sciurus aberti,27439,-106.998425,25.932421,,False,4,31.26,Mammalia,Rodentia,Sciuridae,2747,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3667d3ae6dc8e1d885482a8cd055bc33,3667d3ae6dc8e1d885482a8cd055bc33,No,NoDisponible,,,,,,,
70,Sciurus aberti,25263,-108.2166667,27.3666667,,False,3,1.42,Mammalia,Rodentia,Sciuridae,1606,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36d15ca1b49e2f98ab9e2fee78935fe4,36d15ca1b49e2f98ab9e2fee78935fe4,Si,NoDisponible,No,Si,Si,,,,
132,Sciurus aberti,30910,-105.4169444,28.1,,True,2,-11.25,Mammalia,Rodentia,Sciuridae,1236,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cd8e520d9f9da931df0d752d87d9e07,3cd8e520d9f9da931df0d752d87d9e07,Si,NoDisponible,No,No,Si,,,,
43,Sciurus aberti,32065,-105.1591666,27.7161111,,True,2,-12.67,Mammalia,Rodentia,Sciuridae,1215,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=430f91aeafd35d90de05f2de57500586,430f91aeafd35d90de05f2de57500586,Si,NoDisponible,No,No,Si,,,,
86,Sciurus aberti,30772,-105.5833333,23.6666667,,False,4,39.57,Mammalia,Rodentia,Sciuridae,2008,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=452a78ec5e8af7d9b89311fd0dfdb2ef,452a78ec5e8af7d9b89311fd0dfdb2ef,No,NoDisponible,,,,,,,
61,Sciurus aberti,25341,-108.3380556,29.9741667,,False,4,27.33,Mammalia,Rodentia,Sciuridae,2153,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48c634368436489d88347cb16f9e2a4e,48c634368436489d88347cb16f9e2a4e,No,NoDisponible,,,,,,,
67,Sciurus aberti,25336,-108.4,30.05,,False,4,27.24,Mammalia,Rodentia,Sciuridae,2045,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a67a1e1185b0c67efc35299d47e1228,4a67a1e1185b0c67efc35299d47e1228,No,NoDisponible,,,,,,,
133,Sciurus aberti,31953,-105.0833333,24.1,,False,4,29.6,Mammalia,Rodentia,Sciuridae,2568,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b6a448cbe8ab9c7dcbf53b8c868e4af,4b6a448cbe8ab9c7dcbf53b8c868e4af,No,NoDisponible,,,,,,,
135,Sciurus aberti,30783,-105.35,23.7666667,,False,4,38.05,Mammalia,Rodentia,Sciuridae,2536,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e26460146fb1a3258c52a07d22a40a3,4e26460146fb1a3258c52a07d22a40a3,No,NoDisponible,,,,,,,
91,Sciurus aberti,32122,-104.8166667,29.2666667,,True,0,-120.5,Mammalia,Rodentia,Sciuridae,1080,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f90f1ac3518f9a899f6c6afbff3546b,4f90f1ac3518f9a899f6c6afbff3546b,Si,NoDisponible,No,No,Si,,,,
121,Sciurus aberti,28555,-106.4,25.6833333,,False,4,36.93,Mammalia,Rodentia,Sciuridae,2543,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fa3d0a388d92c974884d3921de6fc95,4fa3d0a388d92c974884d3921de6fc95,No,NoDisponible,,,,,,,
111,Sciurus aberti,30872,-105.55,27,,False,3,-1.87,Mammalia,Rodentia,Sciuridae,1653,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52b1eb4c3648fa2683f940bce986b63f,52b1eb4c3648fa2683f940bce986b63f,Si,NoDisponible,No,No,Si,,,,
113,Sciurus aberti,33098,-104.25,23.1333333,,False,4,24.76,Mammalia,Rodentia,Sciuridae,2316,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53711024d7e142933ed4fbda15a30f42,53711024d7e142933ed4fbda15a30f42,No,NoDisponible,,,,,,,
77,Sciurus aberti,29643,-105.9166667,24.1,,False,3,17.79,Mammalia,Rodentia,Sciuridae,702,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=541158468feb4278ebcd566a190c0fe2,541158468feb4278ebcd566a190c0fe2,No,NoDisponible,,,,,,,
82,Sciurus aberti,25337,-108.3333333,29.65,,False,4,26.57,Mammalia,Rodentia,Sciuridae,2216,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54272ccc08086359f6d43346429b7254,54272ccc08086359f6d43346429b7254,No,NoDisponible,,,,,,,
64,Sciurus aberti,25341,-108.3333333,29.9666667,,False,4,27.33,Mammalia,Rodentia,Sciuridae,2202,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54685862b12ba839aa610cf42c4c44c8,54685862b12ba839aa610cf42c4c44c8,No,NoDisponible,,,,,,,
134,Sciurus aberti,29774,-106.0666667,28.6166667,,False,3,-1.61,Mammalia,Rodentia,Sciuridae,1456,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=562b2f688f29d6e4d12af38c5dec6759,562b2f688f29d6e4d12af38c5dec6759,Si,NoDisponible,No,No,Si,,,,
80,Sciurus aberti,29643,-105.9166667,24.1,,False,3,17.79,Mammalia,Rodentia,Sciuridae,702,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56fa54346c4dfbf983e014f7325010dd,56fa54346c4dfbf983e014f7325010dd,No,NoDisponible,,,,,,,
106,Sciurus aberti,30785,-105.7333333,24.1,,False,4,41.42,Mammalia,Rodentia,Sciuridae,2810,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5acb2d582ab9a2c61970c935060ed7e2,5acb2d582ab9a2c61970c935060ed7e2,No,NoDisponible,,,,,,,
73,Sciurus aberti,31932,-104.7138889,23.1469444,,False,3,9.79,Mammalia,Rodentia,Sciuridae,1721,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c4a8acaa2cd826371ecc133cca6034c,5c4a8acaa2cd826371ecc133cca6034c,No,NoDisponible,,,,,,,
8,Sciurus aberti,25296,-108.1484199,28.56806,,False,4,35.08,Mammalia,Rodentia,Sciuridae,2417,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cd63d3444810b4be9ab150d295d6a76,5cd63d3444810b4be9ab150d295d6a76,No,NoDisponible,,,,,,,
104,Sciurus aberti,27511,-107.2833333,28.45,,False,4,19.89,Mammalia,Rodentia,Sciuridae,2103,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ce296916a170e192eef04f33722f9aa,5ce296916a170e192eef04f33722f9aa,No,NoDisponible,,,,,,,
74,Sciurus aberti,31932,-104.7,23.1333333,,False,3,9.79,Mammalia,Rodentia,Sciuridae,1564,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e15e81561b6b4b8827cfcf5e0905549,5e15e81561b6b4b8827cfcf5e0905549,No,NoDisponible,,,,,,,
112,Sciurus aberti,33098,-104.2638889,23.1469444,,False,4,24.76,Mammalia,Rodentia,Sciuridae,2318,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ff473c9a0a844d9ef422fa9414cd6c0,5ff473c9a0a844d9ef422fa9414cd6c0,No,NoDisponible,,,,,,,
46,Sciurus aberti,26357,-107.9438888,27.4105555,,False,4,18.63,Mammalia,Rodentia,Sciuridae,2379,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=629653d28ee102014aa1564164d552f5,629653d28ee102014aa1564164d552f5,No,NoDisponible,,,,,,,
85,Sciurus aberti,30772,-105.6,23.65,,False,4,39.57,Mammalia,Rodentia,Sciuridae,1955,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=629bff1b8e1fb443191322ea5941ec6e,629bff1b8e1fb443191322ea5941ec6e,No,NoDisponible,,,,,,,
99,Sciurus aberti,26364,-107.6333333,27.3,,False,4,26.87,Mammalia,Rodentia,Sciuridae,2231,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65477246c6fdbf197a6774186d22fdab,65477246c6fdbf197a6774186d22fdab,No,NoDisponible,,,,,,,
5,Sciurus aberti,25362,-108.6022222,30.8686111,,False,3,0.14,Mammalia,Rodentia,Sciuridae,1402,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69aeefdaa834d2191e10d1382529def7,69aeefdaa834d2191e10d1382529def7,Si,NoDisponible,No,No,Si,,,,
58,Sciurus aberti,25326,-108.3333333,29.5666667,,False,4,33.61,Mammalia,Rodentia,Sciuridae,2266,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69cf4b8c3f476995c09fd3f7f05de29d,69cf4b8c3f476995c09fd3f7f05de29d,No,NoDisponible,,,,,,,
115,Sciurus aberti,31954,-105.1333333,24.1833333,,False,4,26.71,Mammalia,Rodentia,Sciuridae,2421,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c27820f8e55be33167bfecab11c58da,6c27820f8e55be33167bfecab11c58da,No,NoDisponible,,,,,,,
31,Sciurus aberti,30781,-105.3666667,23.7833333,,False,4,34.95,Mammalia,Rodentia,Sciuridae,2581,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c2ffe9b46115ed681e4d93e79259fd1,6c2ffe9b46115ed681e4d93e79259fd1,No,NoDisponible,,,,,,,
51,Sciurus aberti,30778,-105.4333333,23.7,,False,4,35.92,Mammalia,Rodentia,Sciuridae,2792,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c8e8beebaae7fa3c10391d14af99cf6,6c8e8beebaae7fa3c10391d14af99cf6,No,NoDisponible,,,,,,,
9,Sciurus aberti,25296,-108.1484199,28.56806,,False,4,35.08,Mammalia,Rodentia,Sciuridae,2417,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dc4ee146875463ed5a099030c7ff798,6dc4ee146875463ed5a099030c7ff798,No,NoDisponible,,,,,,,
21,Sciurus aberti,27439,-106.998425,25.932421,,False,4,31.26,Mammalia,Rodentia,Sciuridae,2747,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e2a4258f9af9a313119a77ad9addc9e,6e2a4258f9af9a313119a77ad9addc9e,No,NoDisponible,,,,,,,
59,Sciurus aberti,25326,-108.3333333,29.5666667,,False,4,33.61,Mammalia,Rodentia,Sciuridae,2266,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=761fddf49e57dd58d1eeb3d7173c9af3,761fddf49e57dd58d1eeb3d7173c9af3,No,NoDisponible,,,,,,,
7,Sciurus aberti,27466,-107.0808503,26.82155,,False,4,22.35,Mammalia,Rodentia,Sciuridae,2414,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=779c96de1905ddf14fc3d8f57a7efe6c,779c96de1905ddf14fc3d8f57a7efe6c,No,NoDisponible,,,,,,,
95,Sciurus aberti,26348,-107.5333333,26.8166667,,True,2,-25.36,Mammalia,Rodentia,Sciuridae,1704,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78e92444846cc0741a9ea7adac55309b,78e92444846cc0741a9ea7adac55309b,No,NoDisponible,,,,,,,
126,Sciurus aberti,29785,-106.0719444,28.6316667,,False,3,-4.86,Mammalia,Rodentia,Sciuridae,1434,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cff3cec42273dbff25082bf876a5be7,7cff3cec42273dbff25082bf876a5be7,Si,NoDisponible,No,No,Si,,,,
22,Sciurus aberti,27439,-106.998425,25.932421,,False,4,31.26,Mammalia,Rodentia,Sciuridae,2747,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d27cbe41ae7d6323b4470265543a033,7d27cbe41ae7d6323b4470265543a033,No,NoDisponible,,,,,,,
72,Sciurus aberti,29621,-106.35,23.7333333,,True,1,-40.55,Mammalia,Rodentia,Sciuridae,347,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82eb27aed6739f87f057404c7b3a9891,82eb27aed6739f87f057404c7b3a9891,Si,NoDisponible,No,Si,No,,,,
92,Sciurus aberti,25338,-108.2833333,29.8666667,,False,4,32.17,Mammalia,Rodentia,Sciuridae,2354,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84e560db9e7852d8da2297c91ef8a31c,84e560db9e7852d8da2297c91ef8a31c,No,NoDisponible,,,,,,,
93,Sciurus aberti,25338,-108.2833333,29.8666667,,False,4,32.17,Mammalia,Rodentia,Sciuridae,2354,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8953c253dc2dd88cdd3eba74c96b3bae,8953c253dc2dd88cdd3eba74c96b3bae,No,NoDisponible,,,,,,,
110,Sciurus aberti,30872,-105.5541667,27.0058333,,False,3,-1.87,Mammalia,Rodentia,Sciuridae,1627,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dbc8b6d8a8e6f2376db2631201a3a97,8dbc8b6d8a8e6f2376db2631201a3a97,Si,NoDisponible,No,No,Si,,,,
127,Sciurus aberti,25342,-108.3,30.1,,False,3,14.37,Mammalia,Rodentia,Sciuridae,2060,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dfe0c6cdef144ad72e296b4961a459d,8dfe0c6cdef144ad72e296b4961a459d,No,NoDisponible,,,,,,,
48,Sciurus aberti,30778,-105.4550438,23.674268,,False,4,35.92,Mammalia,Rodentia,Sciuridae,2756,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fde47f59bb111a4b8ec4765f97cb18e,8fde47f59bb111a4b8ec4765f97cb18e,No,NoDisponible,,,,,,,
102,Sciurus aberti,31941,-105.1,23.7333333,,False,4,32.43,Mammalia,Rodentia,Sciuridae,2536,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90b34f7c73e95d72d7c541424a653c46,90b34f7c73e95d72d7c541424a653c46,No,NoDisponible,,,,,,,
88,Sciurus aberti,30772,-105.6,23.65,,False,4,39.57,Mammalia,Rodentia,Sciuridae,1955,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=916d326091fdc544653114bb206c186d,916d326091fdc544653114bb206c186d,No,NoDisponible,,,,,,,
96,Sciurus aberti,26364,-107.5333333,27.3,,False,4,26.87,Mammalia,Rodentia,Sciuridae,2232,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92e1b247f84b2fee41b19900aea3a49d,92e1b247f84b2fee41b19900aea3a49d,No,NoDisponible,,,,,,,
53,Sciurus aberti,30821,-105.72306,25.34333,,False,4,24.15,Mammalia,Rodentia,Sciuridae,1793,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=934f16c23b22a72d57eaec5cd3ecacac,934f16c23b22a72d57eaec5cd3ecacac,Si,NoDisponible,No,Si,Si,,,,
65,Sciurus aberti,25341,-108.3333333,29.9666667,,False,4,27.33,Mammalia,Rodentia,Sciuridae,2202,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=979a513a1f46646be143de6cc51d42b0,979a513a1f46646be143de6cc51d42b0,No,NoDisponible,,,,,,,
23,Sciurus aberti,27439,-106.998425,25.932421,,False,4,31.26,Mammalia,Rodentia,Sciuridae,2747,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97bcbe769f680ce8288f3e3a0990e1e0,97bcbe769f680ce8288f3e3a0990e1e0,No,NoDisponible,,,,,,,
52,Sciurus aberti,30778,-105.4333333,23.7,,False,4,35.92,Mammalia,Rodentia,Sciuridae,2792,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a0ffe92bd5a6475fedd4696d205653a,9a0ffe92bd5a6475fedd4696d205653a,No,NoDisponible,,,,,,,
26,Sciurus aberti,30781,-105.433093,23.760513,,False,4,34.95,Mammalia,Rodentia,Sciuridae,2654,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bac51cc15ec0743ab9536c570cc73e6,9bac51cc15ec0743ab9536c570cc73e6,No,NoDisponible,,,,,,,
120,Sciurus aberti,28555,-106.4,25.6833333,,False,4,36.93,Mammalia,Rodentia,Sciuridae,2543,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bcabcced3315cf43f053c8b024f66a8,9bcabcced3315cf43f053c8b024f66a8,No,NoDisponible,,,,,,,
90,Sciurus aberti,32122,-104.8263889,29.2669444,,True,0,-120.5,Mammalia,Rodentia,Sciuridae,1053,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9be21d95c8ed8b8cd655242dec0ba203,9be21d95c8ed8b8cd655242dec0ba203,Si,NoDisponible,No,No,Si,,,,
37,Sciurus aberti,30773,-105.741285,23.762114,,False,4,33.51,Mammalia,Rodentia,Sciuridae,2702,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d9ad204679a21c9592ddc34319f2bb7,9d9ad204679a21c9592ddc34319f2bb7,No,NoDisponible,,,,,,,
44,Sciurus aberti,32065,-105.1591666,27.7161111,,True,2,-12.67,Mammalia,Rodentia,Sciuridae,1215,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dbb1b7be110d7c016d6a39ace50fb57,9dbb1b7be110d7c016d6a39ace50fb57,Si,NoDisponible,No,No,Si,,,,
60,Sciurus aberti,25341,-108.35,29.9666667,,False,4,27.33,Mammalia,Rodentia,Sciuridae,2158,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ddc66e0888b359bcc7e161de8035e5d,9ddc66e0888b359bcc7e161de8035e5d,No,NoDisponible,,,,,,,
124,Sciurus aberti,30793,-105.4166667,24.1,,False,4,26.17,Mammalia,Rodentia,Sciuridae,2434,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1de560ea7209162fd968d5c64f9a0aa,a1de560ea7209162fd968d5c64f9a0aa,No,NoDisponible,,,,,,,
119,Sciurus aberti,27438,-107.0833333,26.0166667,,False,3,10.81,Mammalia,Rodentia,Sciuridae,2261,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5585bd3f66a5da9127e09b3bbe6a5b8,a5585bd3f66a5da9127e09b3bbe6a5b8,No,NoDisponible,,,,,,,
