,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
722,Carollia perspicillata,208945,-95.125,17.275,,False,8,25.85,Mammalia,Chiroptera,Phyllostomidae,171,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0017aa2627f8f9ed34fa1277985dce4a,0017aa2627f8f9ed34fa1277985dce4a,No,NoDisponible,,,,,,,
678,Carollia perspicillata,208929,-95.1083333,17.025,,False,8,28.68,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=005c2467d2d41badc4cf17690b4388fc,005c2467d2d41badc4cf17690b4388fc,No,NoDisponible,,,,,,,
487,Carollia perspicillata,226707,-93.0342482,17.2919444,,False,9,44.59,Mammalia,Chiroptera,Phyllostomidae,1364,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=008c784b632c01be23aa77eefe6e0e8b,008c784b632c01be23aa77eefe6e0e8b,No,NoDisponible,,,,,,,
641,Carollia perspicillata,208933,-95.1083333,17.1583333,,False,8,24.24,Mammalia,Chiroptera,Phyllostomidae,78,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=009256bd9f2df1045936218340f6df78,009256bd9f2df1045936218340f6df78,No,NoDisponible,,,,,,,
870,Carollia perspicillata,239214,-90.9333333,16.1166667,,False,8,33.35,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00f88e5c4243a899d81fb807616c9a25,00f88e5c4243a899d81fb807616c9a25,No,NoDisponible,,,,,,,
368,Carollia perspicillata,208888,-95.0416666,16.9891666,,False,8,28.22,Mammalia,Chiroptera,Phyllostomidae,124,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01263e59457749b6407164abf5d70973,01263e59457749b6407164abf5d70973,No,NoDisponible,,,,,,,
723,Carollia perspicillata,208945,-95.125,17.275,,False,8,25.85,Mammalia,Chiroptera,Phyllostomidae,171,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0135d15a49e785903bc8981027522040,0135d15a49e785903bc8981027522040,No,NoDisponible,,,,,,,
534,Carollia perspicillata,247955,-90.135842,18.378457,,False,7,14.96,Mammalia,Chiroptera,Phyllostomidae,174,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0162a02194dc04563031068ef5466e84,0162a02194dc04563031068ef5466e84,No,NoDisponible,,,,,,,
676,Carollia perspicillata,194786,-96.8583333,18.1583333,,False,6,2.67,Mammalia,Chiroptera,Phyllostomidae,1402,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01724083bc30448bb59317420d7099c9,01724083bc30448bb59317420d7099c9,No,NoDisponible,,,,,,,
616,Carollia perspicillata,208933,-95.1083333,17.1416667,,False,8,24.24,Mammalia,Chiroptera,Phyllostomidae,83,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01a1343b09a6a4f6dce5508c64fd38f8,01a1343b09a6a4f6dce5508c64fd38f8,No,NoDisponible,,,,,,,
307,Carollia perspicillata,208936,-95.0416666,17.2522222,,False,7,20.96,Mammalia,Chiroptera,Phyllostomidae,44,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=025e95323e9126d0668b8eb8fb8fddb4,025e95323e9126d0668b8eb8fb8fddb4,No,NoDisponible,,,,,,,
798,Carollia perspicillata,194891,-96.8851167,19.2154417,,False,7,14.42,Mammalia,Chiroptera,Phyllostomidae,1036,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=027019d8b20e598bf26e707988dbd6fe,027019d8b20e598bf26e707988dbd6fe,No,NoDisponible,,,,,,,
547,Carollia perspicillata,208934,-95.1083333,17.2083333,,False,8,25.61,Mammalia,Chiroptera,Phyllostomidae,56,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02c925db186310e266b10b271cf03a88,02c925db186310e266b10b271cf03a88,No,NoDisponible,,,,,,,
308,Carollia perspicillata,208936,-95.0416666,17.2522222,,False,7,20.96,Mammalia,Chiroptera,Phyllostomidae,44,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=035be9123f7711a15fcbd25bb365ad08,035be9123f7711a15fcbd25bb365ad08,No,NoDisponible,,,,,,,
642,Carollia perspicillata,208933,-95.1083333,17.1583333,,False,8,24.24,Mammalia,Chiroptera,Phyllostomidae,78,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=035f05b90e98adea672895cdf7fc6b97,035f05b90e98adea672895cdf7fc6b97,No,NoDisponible,,,,,,,
184,Carollia perspicillata,230976,-92.0463889,17.4833333,,False,8,30.28,Mammalia,Chiroptera,Phyllostomidae,149,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03cc9b7250532351a56d26279f827aa2,03cc9b7250532351a56d26279f827aa2,No,NoDisponible,,,,,,,
968,Carollia perspicillata,230957,-92.1116667,17.1622222,,False,8,27.95,Mammalia,Chiroptera,Phyllostomidae,499,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=041100049d01c63055ef349ceff43010,041100049d01c63055ef349ceff43010,No,NoDisponible,,,,,,,
91,Carollia perspicillata,230976,-92.0277778,17.4825,,False,8,30.28,Mammalia,Chiroptera,Phyllostomidae,124,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04285053487878f0b7488cfe389b25b2,04285053487878f0b7488cfe389b25b2,No,NoDisponible,,,,,,,
617,Carollia perspicillata,208933,-95.1083333,17.1416667,,False,8,24.24,Mammalia,Chiroptera,Phyllostomidae,83,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0439489b6250ed14a3c7a5c3c9d3d810,0439489b6250ed14a3c7a5c3c9d3d810,No,NoDisponible,,,,,,,
679,Carollia perspicillata,208929,-95.1083333,17.025,,False,8,28.68,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0452fb37446ba770c52cac4b6553189e,0452fb37446ba770c52cac4b6553189e,No,NoDisponible,,,,,,,
680,Carollia perspicillata,208929,-95.1083333,17.025,,False,8,28.68,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04576d13ff7c5acb00a06e34fdff6df0,04576d13ff7c5acb00a06e34fdff6df0,No,NoDisponible,,,,,,,
871,Carollia perspicillata,239214,-90.9333333,16.1166667,,False,8,33.35,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=046ec92408c59d69291c32a7a0cfa712,046ec92408c59d69291c32a7a0cfa712,No,NoDisponible,,,,,,,
775,Carollia perspicillata,209078,-95.0788095,18.6147278,,False,8,29.18,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=048ab5f5423269612381d5c5496c4900,048ab5f5423269612381d5c5496c4900,No,NoDisponible,,,,,,,
594,Carollia perspicillata,208933,-95.1083333,17.1916667,,False,8,24.24,Mammalia,Chiroptera,Phyllostomidae,78,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=049161c661021cc1c3486497d763255c,049161c661021cc1c3486497d763255c,No,NoDisponible,,,,,,,
413,Carollia perspicillata,226761,-92.9379508,17.548,,False,8,28.73,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04a2610b403753721a01593f88d55c52,04a2610b403753721a01593f88d55c52,No,NoDisponible,,,,,,,
500,Carollia perspicillata,247958,-90.2333333,18.6,,False,7,12.84,Mammalia,Chiroptera,Phyllostomidae,122,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04ff269f58080f9efd099abc69584db9,04ff269f58080f9efd099abc69584db9,No,NoDisponible,,,,,,,
821,Carollia perspicillata,265572,-87.6025,20.86889,,False,7,19.16,Mammalia,Chiroptera,Phyllostomidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0570a2b24927b579e678878c3d726ebe,0570a2b24927b579e678878c3d726ebe,No,NoDisponible,,,,,,,
872,Carollia perspicillata,239214,-90.9333333,16.1166667,,False,8,33.35,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05d2ca450e7995f0242f7e193dd4cdfb,05d2ca450e7995f0242f7e193dd4cdfb,No,NoDisponible,,,,,,,
393,Carollia perspicillata,226708,-93.0294444,17.3552777,,False,9,44.2,Mammalia,Chiroptera,Phyllostomidae,1064,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06b320bca07e92e330ff259ee1852a7e,06b320bca07e92e330ff259ee1852a7e,No,NoDisponible,,,,,,,
595,Carollia perspicillata,208933,-95.1083333,17.1916667,,False,8,24.24,Mammalia,Chiroptera,Phyllostomidae,78,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06ce0991b22d2f66e996911006a78ce4,06ce0991b22d2f66e996911006a78ce4,No,NoDisponible,,,,,,,
289,Carollia perspicillata,235158,-91.982222,17.5091667,,False,8,23.23,Mammalia,Chiroptera,Phyllostomidae,86,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=072ac0ea09c5e1a96947c87c9eae8a4c,072ac0ea09c5e1a96947c87c9eae8a4c,No,NoDisponible,,,,,,,
407,Carollia perspicillata,209076,-95.0355594,18.4902778,,False,8,33.56,Mammalia,Chiroptera,Phyllostomidae,107,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=078b3df6419c8cd9365211083f9e5aa5,078b3df6419c8cd9365211083f9e5aa5,No,NoDisponible,,,,,,,
508,Carollia perspicillata,261046,-88.1833333,19.1333333,,False,8,24.02,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=083ab042b66a7e990fc826d725bec15a,083ab042b66a7e990fc826d725bec15a,No,NoDisponible,,,,,,,
548,Carollia perspicillata,208934,-95.1083333,17.2083333,,False,8,25.61,Mammalia,Chiroptera,Phyllostomidae,56,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08fb86634af346b336d3ee6edba2bbeb,08fb86634af346b336d3ee6edba2bbeb,No,NoDisponible,,,,,,,
16,Carollia perspicillata,218112,-93.7316667,16.9816667,,False,9,36.32,Mammalia,Chiroptera,Phyllostomidae,532,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09717e3eef92f42b22c01f16d86e472a,09717e3eef92f42b22c01f16d86e472a,No,NoDisponible,,,,,,,
848,Carollia perspicillata,239486,-90.9527778,18.6066667,,False,7,12.33,Mammalia,Chiroptera,Phyllostomidae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09eceeb5a7fd6203bcbf79b0e61253af,09eceeb5a7fd6203bcbf79b0e61253af,No,NoDisponible,,,,,,,
539,Carollia perspicillata,247965,-90.104771,18.565714,,False,7,11.92,Mammalia,Chiroptera,Phyllostomidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a31cf791e083153f40ac9b41138bd59,0a31cf791e083153f40ac9b41138bd59,No,NoDisponible,,,,,,,
238,Carollia perspicillata,222495,-93.4561111,16.8788889,,False,7,14.99,Mammalia,Chiroptera,Phyllostomidae,1002,Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ab73c42ff995b848025131d9b981f03,0ab73c42ff995b848025131d9b981f03,Si,NoDisponible,No,No,Si,,,,
724,Carollia perspicillata,208945,-95.125,17.275,,False,8,25.85,Mammalia,Chiroptera,Phyllostomidae,171,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ae3f3e14356c694a29e4193a1932072,0ae3f3e14356c694a29e4193a1932072,No,NoDisponible,,,,,,,
239,Carollia perspicillata,222495,-93.4561111,16.8788889,,False,7,14.99,Mammalia,Chiroptera,Phyllostomidae,1002,Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ae40ba26ad86d7578858fc51baaca5c,0ae40ba26ad86d7578858fc51baaca5c,Si,NoDisponible,No,No,Si,,,,
681,Carollia perspicillata,208929,-95.1083333,17.025,,False,8,28.68,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b0a54d2148b917320fab3898ab897ed,0b0a54d2148b917320fab3898ab897ed,No,NoDisponible,,,,,,,
414,Carollia perspicillata,226761,-92.9379508,17.548,,False,8,28.73,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b6c347ed6b3fc229f635da3742f9a3a,0b6c347ed6b3fc229f635da3742f9a3a,No,NoDisponible,,,,,,,
725,Carollia perspicillata,208945,-95.125,17.275,,False,8,25.85,Mammalia,Chiroptera,Phyllostomidae,171,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b7d099818f1b41619f59fddecb9d8e0,0b7d099818f1b41619f59fddecb9d8e0,No,NoDisponible,,,,,,,
712,Carollia perspicillata,199510,-96.575,17.5083333,,True,3,-28.2,Mammalia,Chiroptera,Phyllostomidae,1821,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bb681285d5c6da2cc73e53767a1b217,0bb681285d5c6da2cc73e53767a1b217,Si,NoDisponible,No,No,Si,,,,
856,Carollia perspicillata,190149,-97.7344444,21.4855556,,False,6,10.91,Mammalia,Chiroptera,Phyllostomidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bb9edfd96483f3e481d003887f29c6f,0bb9edfd96483f3e481d003887f29c6f,No,NoDisponible,,,,,,,
348,Carollia perspicillata,213663,-94.6347222,17.9888888,,False,8,24.71,Mammalia,Chiroptera,Phyllostomidae,28,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bdd3f3e8eea5ec6a781a0921014c190,0bdd3f3e8eea5ec6a781a0921014c190,No,NoDisponible,,,,,,,
40,Carollia perspicillata,269597,-87.1833333,21.2166666,,False,7,17.63,Mammalia,Chiroptera,Phyllostomidae,6,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c16b9202b3a0c891938c1acca65d3d4,0c16b9202b3a0c891938c1acca65d3d4,No,NoDisponible,,,,,,,
873,Carollia perspicillata,239214,-90.9333333,16.1166667,,False,8,33.35,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c2daae95267ab120afe4d8477f49ee8,0c2daae95267ab120afe4d8477f49ee8,No,NoDisponible,,,,,,,
187,Carollia perspicillata,230976,-91.9916667,17.525,,False,8,30.28,Mammalia,Chiroptera,Phyllostomidae,78,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c2f21dc37b158d15377e874c5997990,0c2f21dc37b158d15377e874c5997990,No,NoDisponible,,,,,,,
801,Carollia perspicillata,194836,-97.0259944,19.0078333,,False,5,-5.37,Mammalia,Chiroptera,Phyllostomidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c4fb250fc23dd4ee90da6385e53fb0d,0c4fb250fc23dd4ee90da6385e53fb0d,No,NoDisponible,,,,,,,
786,Carollia perspicillata,208951,-95.0244444,17.4327778,,False,8,22.96,Mammalia,Chiroptera,Phyllostomidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c74c6e7003283352c249f7d5d83d3c4,0c74c6e7003283352c249f7d5d83d3c4,No,NoDisponible,,,,,,,
810,Carollia perspicillata,252468,-89.2880556,20.1255556,,False,7,14.31,Mammalia,Chiroptera,Phyllostomidae,141,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c7541177e45df4a71cf744d9988b5e6,0c7541177e45df4a71cf744d9988b5e6,No,NoDisponible,,,,,,,
74,Carollia perspicillata,218122,-94.1194444,17.0947222,,False,8,31.47,Mammalia,Chiroptera,Phyllostomidae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c913b8ec7b2aeaf82a5b276185521b5,0c913b8ec7b2aeaf82a5b276185521b5,No,NoDisponible,,,,,,,
618,Carollia perspicillata,208933,-95.1083333,17.1416667,,False,8,24.24,Mammalia,Chiroptera,Phyllostomidae,83,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cbc203473b3f7312967a3d1930255b7,0cbc203473b3f7312967a3d1930255b7,No,NoDisponible,,,,,,,
303,Carollia perspicillata,155916,-101.48,21.43,,True,0,-85.61,Mammalia,Chiroptera,Phyllostomidae,2323,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d1a38c6481cda696ad36fb32b12bdb6,0d1a38c6481cda696ad36fb32b12bdb6,Si,NoDisponible,No,No,No,,,,
790,Carollia perspicillata,194889,-96.9863889,19.1897222,,False,6,5.77,Mammalia,Chiroptera,Phyllostomidae,1357,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d83d858b4a2109d2cc55c031f6b4266,0d83d858b4a2109d2cc55c031f6b4266,No,NoDisponible,,,,,,,
369,Carollia perspicillata,208888,-95.0416666,16.9891666,,False,8,28.22,Mammalia,Chiroptera,Phyllostomidae,124,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d9a3d35a9331af1ab603aa72569859d,0d9a3d35a9331af1ab603aa72569859d,No,NoDisponible,,,,,,,
953,Carollia perspicillata,230871,-92.4508333,16.8702778,,False,6,6.07,Mammalia,Chiroptera,Phyllostomidae,1454,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dd9cc1aa280ec8ba4296c6928851124,0dd9cc1aa280ec8ba4296c6928851124,No,NoDisponible,,,,,,,
682,Carollia perspicillata,208929,-95.1083333,17.025,,False,8,28.68,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e5d84ffcd22c436253aa3af9f2835a3,0e5d84ffcd22c436253aa3af9f2835a3,No,NoDisponible,,,,,,,
488,Carollia perspicillata,226707,-93.0342482,17.2919444,,False,9,44.59,Mammalia,Chiroptera,Phyllostomidae,1364,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ee3243f3f835dac211a257ce6d08b4e,0ee3243f3f835dac211a257ce6d08b4e,No,NoDisponible,,,,,,,
205,Carollia perspicillata,269506,-87.3613889,20.3438889,,False,7,20.61,Mammalia,Chiroptera,Phyllostomidae,19,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f061b27ed3dafc64900f5eaf01f5ce9,0f061b27ed3dafc64900f5eaf01f5ce9,No,NoDisponible,,,,,,,
535,Carollia perspicillata,247955,-90.135842,18.378457,,False,7,14.96,Mammalia,Chiroptera,Phyllostomidae,174,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f2cf18a2a12a742dde6ed04be0a68ce,0f2cf18a2a12a742dde6ed04be0a68ce,No,NoDisponible,,,,,,,
36,Carollia perspicillata,222486,-93.6711111,16.9588889,,False,8,27.94,Mammalia,Chiroptera,Phyllostomidae,853,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f50e195ac91969d4a0cd601512cec0c,0f50e195ac91969d4a0cd601512cec0c,No,NoDisponible,,,,,,,
197,Carollia perspicillata,239293,-90.9645833,16.8982222,,False,8,27.12,Mammalia,Chiroptera,Phyllostomidae,143,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ff2ba1ab3edfc59bbfe2375a5782e79,0ff2ba1ab3edfc59bbfe2375a5782e79,Si,NoDisponible,No,Si,Si,,,,
17,Carollia perspicillata,218112,-93.7316667,16.9816667,,False,9,36.32,Mammalia,Chiroptera,Phyllostomidae,532,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=102fd3620b8f042db39973e915c3f433,102fd3620b8f042db39973e915c3f433,No,NoDisponible,,,,,,,
726,Carollia perspicillata,208945,-95.125,17.275,,False,8,25.85,Mammalia,Chiroptera,Phyllostomidae,171,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=107e4acc60455237388bc285b2f9da65,107e4acc60455237388bc285b2f9da65,No,NoDisponible,,,,,,,
874,Carollia perspicillata,239214,-90.9333333,16.1166667,,False,8,33.35,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=109247b6aa3d3eb66ae1dd62ca5f87e5,109247b6aa3d3eb66ae1dd62ca5f87e5,No,NoDisponible,,,,,,,
727,Carollia perspicillata,208945,-95.125,17.275,,False,8,25.85,Mammalia,Chiroptera,Phyllostomidae,171,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10a809f6beec33098cdb4a8659458ff8,10a809f6beec33098cdb4a8659458ff8,No,NoDisponible,,,,,,,
415,Carollia perspicillata,226761,-92.9379508,17.548,,False,8,28.73,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10b7dc08b9c50a91d68d7716d7658b23,10b7dc08b9c50a91d68d7716d7658b23,No,NoDisponible,,,,,,,
596,Carollia perspicillata,208933,-95.1083333,17.1916667,,False,8,24.24,Mammalia,Chiroptera,Phyllostomidae,78,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10c39e681784aa7f3ec4f5cc704a24be,10c39e681784aa7f3ec4f5cc704a24be,No,NoDisponible,,,,,,,
875,Carollia perspicillata,239214,-90.9333333,16.1166667,,False,8,33.35,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10c3a3fa378f204992330a18efbb761c,10c3a3fa378f204992330a18efbb761c,No,NoDisponible,,,,,,,
969,Carollia perspicillata,230957,-92.1116667,17.1622222,,False,8,27.95,Mammalia,Chiroptera,Phyllostomidae,499,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1166728e89b609230be4fe0286464d22,1166728e89b609230be4fe0286464d22,No,NoDisponible,,,,,,,
122,Carollia perspicillata,230976,-92.0391667,17.4866667,,False,8,30.28,Mammalia,Chiroptera,Phyllostomidae,79,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1197f100140e9a1f7f8db0e62614fb94,1197f100140e9a1f7f8db0e62614fb94,No,NoDisponible,,,,,,,
416,Carollia perspicillata,226761,-92.9379508,17.548,,False,8,28.73,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11c8294bd62f9098ba1b49d002939695,11c8294bd62f9098ba1b49d002939695,No,NoDisponible,,,,,,,
63,Carollia perspicillata,208935,-95.0416666,17.1791666,,False,8,28.49,Mammalia,Chiroptera,Phyllostomidae,56,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=120937e1eceb652c8cf0cfa6585131ed,120937e1eceb652c8cf0cfa6585131ed,No,NoDisponible,,,,,,,
549,Carollia perspicillata,208934,-95.1083333,17.2083333,,False,8,25.61,Mammalia,Chiroptera,Phyllostomidae,56,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=123c524ee8648e8b4c6dc2407ec1c21c,123c524ee8648e8b4c6dc2407ec1c21c,No,NoDisponible,,,,,,,
92,Carollia perspicillata,230976,-92.0277778,17.4825,,False,8,30.28,Mammalia,Chiroptera,Phyllostomidae,124,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12738e3868c5a6a3db5985b088e6bc6b,12738e3868c5a6a3db5985b088e6bc6b,No,NoDisponible,,,,,,,
643,Carollia perspicillata,208933,-95.1083333,17.1583333,,False,8,24.24,Mammalia,Chiroptera,Phyllostomidae,78,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=128cefa35352056965ff6ece17f2145a,128cefa35352056965ff6ece17f2145a,No,NoDisponible,,,,,,,
524,Carollia perspicillata,256625,-88.790563,18.419107,,False,7,17.26,Mammalia,Chiroptera,Phyllostomidae,126,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1346f18460f2231a369d61de8817dbd6,1346f18460f2231a369d61de8817dbd6,No,NoDisponible,,,,,,,
876,Carollia perspicillata,239214,-90.9333333,16.1166667,,False,8,33.35,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=134ca3d3ce490e20e63c75bd99113725,134ca3d3ce490e20e63c75bd99113725,No,NoDisponible,,,,,,,
479,Carollia perspicillata,136532,-103.964334,19.026593,,False,6,4.8,Mammalia,Chiroptera,Phyllostomidae,205,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=135179bfee1c29b8d2a14345a29d9521,135179bfee1c29b8d2a14345a29d9521,Si,NoDisponible,No,No,Si,,,,
410,Carollia perspicillata,209079,-95.0363248,18.5034831,,False,8,30.53,Mammalia,Chiroptera,Phyllostomidae,36,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=142d9f8c3ec9503e0d91d053d2828431,142d9f8c3ec9503e0d91d053d2828431,No,NoDisponible,,,,,,,
588,Carollia perspicillata,208934,-95.125,17.2416667,,False,8,25.61,Mammalia,Chiroptera,Phyllostomidae,114,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=142fc24bcad793793a817ab1433864d4,142fc24bcad793793a817ab1433864d4,No,NoDisponible,,,,,,,
75,Carollia perspicillata,218122,-94.1194444,17.0947222,,False,8,31.47,Mammalia,Chiroptera,Phyllostomidae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1482992788be42390be0c93e04454194,1482992788be42390be0c93e04454194,No,NoDisponible,,,,,,,
