,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1,Nyctinomops laticaudatus,269550,-86.9466667,20.5083333,,False,3,14.77,Mammalia,Chiroptera,Molossidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2017e472557fd862988a892b9f5afc7c,2017e472557fd862988a892b9f5afc7c,Si,NoDisponible,No,No,Si,,,,
115,Nyctinomops laticaudatus,247997,-89.8254166,18.5204999,,False,3,16.23,Mammalia,Chiroptera,Molossidae,181,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2302800b9b2ad1f6cc6c2bc75af68863,2302800b9b2ad1f6cc6c2bc75af68863,No,NoDisponible,,,,,,,
116,Nyctinomops laticaudatus,247997,-89.8254166,18.5204999,,False,3,16.23,Mammalia,Chiroptera,Molossidae,181,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=247e0737089658b9d33607870c4e8d73,247e0737089658b9d33607870c4e8d73,No,NoDisponible,,,,,,,
78,Nyctinomops laticaudatus,248234,-89.770622,20.360576,,False,3,15.43,Mammalia,Chiroptera,Molossidae,51,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24ca7584b726cfdee1863347964b68ef,24ca7584b726cfdee1863347964b68ef,No,NoDisponible,,,,,,,
163,Nyctinomops laticaudatus,175463,-99.0847222,22.5494444,,False,3,9.48,Mammalia,Chiroptera,Molossidae,211,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25223c422154291d787c44b96fb65302,25223c422154291d787c44b96fb65302,No,NoDisponible,,,,,,,
3,Nyctinomops laticaudatus,256993,-88.7547225,21.3808325,,False,3,15.8,Mammalia,Chiroptera,Molossidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27388161e4a5d8b7416ea7092c0335ea,27388161e4a5d8b7416ea7092c0335ea,No,NoDisponible,,,,,,,
59,Nyctinomops laticaudatus,248234,-89.7833333,20.3666666,,False,3,15.43,Mammalia,Chiroptera,Molossidae,71,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2905bb94cfa2c2c718c5f73c18a7529f,2905bb94cfa2c2c718c5f73c18a7529f,No,NoDisponible,,,,,,,
187,Nyctinomops laticaudatus,218031,-93.755,16.0863889,,False,3,5.97,Mammalia,Chiroptera,Molossidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29588ffddf648522365c3702be5ddab1,29588ffddf648522365c3702be5ddab1,No,NoDisponible,,,,,,,
90,Nyctinomops laticaudatus,248234,-89.770676,20.358721,,False,3,15.43,Mammalia,Chiroptera,Molossidae,53,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29a1eed091e00655bc8678c0b34a53d7,29a1eed091e00655bc8678c0b34a53d7,No,NoDisponible,,,,,,,
179,Nyctinomops laticaudatus,132099,-104.4986111,20.8236111,,False,2,-12.85,Mammalia,Chiroptera,Molossidae,842,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a393a940e357c0b028eef931af1a832,2a393a940e357c0b028eef931af1a832,No,NoDisponible,,,,,,,
94,Nyctinomops laticaudatus,256895,-88.57378,20.68115,,False,3,16,Mammalia,Chiroptera,Molossidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bdc56e7e4a9732381c23c9e8be292dc,2bdc56e7e4a9732381c23c9e8be292dc,No,NoDisponible,,,,,,,
42,Nyctinomops laticaudatus,248234,-89.78,20.37,,False,3,15.43,Mammalia,Chiroptera,Molossidae,86,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f19628f451bf07637174a73ac500ad4,2f19628f451bf07637174a73ac500ad4,No,NoDisponible,,,,,,,
19,Nyctinomops laticaudatus,252446,-89.475,20.2583333,,False,3,15.2,Mammalia,Chiroptera,Molossidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=300c251583b04bc2fe237eb30552998e,300c251583b04bc2fe237eb30552998e,No,NoDisponible,,,,,,,
117,Nyctinomops laticaudatus,247997,-89.8254166,18.5204999,,False,3,16.23,Mammalia,Chiroptera,Molossidae,181,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31127eee3947a54dc2966cf50de064f7,31127eee3947a54dc2966cf50de064f7,No,NoDisponible,,,,,,,
159,Nyctinomops laticaudatus,252491,-89.4183333,20.3044444,,False,3,15.88,Mammalia,Chiroptera,Molossidae,34,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=312b9cd3a62c79acc4231a12d6cbc00d,312b9cd3a62c79acc4231a12d6cbc00d,No,NoDisponible,,,,,,,
105,Nyctinomops laticaudatus,256895,-88.5694444,20.6777778,,False,3,16,Mammalia,Chiroptera,Molossidae,21,Terrestre,1917,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32a8c2dff2aca99bda30749d5affea36,32a8c2dff2aca99bda30749d5affea36,No,NoDisponible,,,,,,,
153,Nyctinomops laticaudatus,252549,-89.6216667,20.9677778,,False,3,17.31,Mammalia,Chiroptera,Molossidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=341f12614576595a8e036a7c658cdacb,341f12614576595a8e036a7c658cdacb,No,NoDisponible,,,,,,,
5,Nyctinomops laticaudatus,261205,-88.51,20.67,,False,3,16,Mammalia,Chiroptera,Molossidae,42,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=347388d109e090bd4b152fffff83d157,347388d109e090bd4b152fffff83d157,No,NoDisponible,,,,,,,
103,Nyctinomops laticaudatus,256895,-88.57134,20.684,,False,3,16,Mammalia,Chiroptera,Molossidae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3668c15061b9769aee60130620ba0283,3668c15061b9769aee60130620ba0283,No,NoDisponible,,,,,,,
20,Nyctinomops laticaudatus,252446,-89.475,20.2583333,,False,3,15.2,Mammalia,Chiroptera,Molossidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36918eb7e7523d89cf8064c29aabd39e,36918eb7e7523d89cf8064c29aabd39e,No,NoDisponible,,,,,,,
60,Nyctinomops laticaudatus,248234,-89.7833333,20.3666666,,False,3,15.43,Mammalia,Chiroptera,Molossidae,71,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=377cbcb24171aee393120a26a495ee12,377cbcb24171aee393120a26a495ee12,No,NoDisponible,,,,,,,
118,Nyctinomops laticaudatus,247997,-89.8254166,18.5204999,,False,3,16.23,Mammalia,Chiroptera,Molossidae,181,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bc69ad0d157be621483ee2d9e431ec4,3bc69ad0d157be621483ee2d9e431ec4,No,NoDisponible,,,,,,,
166,Nyctinomops laticaudatus,204159,-95.4477778,16.3111111,,False,3,5.26,Mammalia,Chiroptera,Molossidae,416,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d024b1ae63910e95f8faddc220f46d4,3d024b1ae63910e95f8faddc220f46d4,No,NoDisponible,,,,,,,
169,Nyctinomops laticaudatus,127501,-105.0033333,21.5180556,,True,1,-15.83,Mammalia,Chiroptera,Molossidae,1118,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4167f1b09d0487599b30d96671d59ddf,4167f1b09d0487599b30d96671d59ddf,No,NoDisponible,,,,,,,
196,Nyctinomops laticaudatus,256900,-89.0186111,20.9322222,,False,3,14.7,Mammalia,Chiroptera,Molossidae,23,Terrestre,1879,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43ab3911fd746660492631c7c6cd8a75,43ab3911fd746660492631c7c6cd8a75,No,NoDisponible,,,,,,,
10,Nyctinomops laticaudatus,175470,-99.0298346,22.6080556,,False,3,13.15,Mammalia,Chiroptera,Molossidae,342,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44b9e3fc38811098e2317911e96ba4f8,44b9e3fc38811098e2317911e96ba4f8,No,NoDisponible,,,,,,,
43,Nyctinomops laticaudatus,248234,-89.78,20.37,,False,3,15.43,Mammalia,Chiroptera,Molossidae,86,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=456a23d98d426530c33963e246f22b58,456a23d98d426530c33963e246f22b58,No,NoDisponible,,,,,,,
8,Nyctinomops laticaudatus,175470,-99.025,22.6083333,,False,3,13.15,Mammalia,Chiroptera,Molossidae,316,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=457088fd6bd984f54cf45dadc28643fc,457088fd6bd984f54cf45dadc28643fc,No,NoDisponible,,,,,,,
14,Nyctinomops laticaudatus,175470,-99.024268,22.609022,,False,3,13.15,Mammalia,Chiroptera,Molossidae,270,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4638ccccebbf5c7326a38c228680b3eb,4638ccccebbf5c7326a38c228680b3eb,No,NoDisponible,,,,,,,
190,Nyctinomops laticaudatus,175523,-99.0847222,22.9494444,,False,3,8.92,Mammalia,Chiroptera,Molossidae,97,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4648fa22421a96d47517ca5b060848c8,4648fa22421a96d47517ca5b060848c8,No,NoDisponible,,,,,,,
119,Nyctinomops laticaudatus,247997,-89.8254166,18.5204999,,False,3,16.23,Mammalia,Chiroptera,Molossidae,181,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48b94f9496fa9a5cf9a85f90b8a13ba1,48b94f9496fa9a5cf9a85f90b8a13ba1,No,NoDisponible,,,,,,,
184,Nyctinomops laticaudatus,208824,-95.0194444,16.4333333,,False,3,7.82,Mammalia,Chiroptera,Molossidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49171087a74bcd4ee80e386c6727f187,49171087a74bcd4ee80e386c6727f187,No,NoDisponible,,,,,,,
79,Nyctinomops laticaudatus,248234,-89.770622,20.360576,,False,3,15.43,Mammalia,Chiroptera,Molossidae,51,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c60a47aac09d0f3103b7967555c5785,4c60a47aac09d0f3103b7967555c5785,No,NoDisponible,,,,,,,
61,Nyctinomops laticaudatus,248234,-89.7833333,20.3666666,,False,3,15.43,Mammalia,Chiroptera,Molossidae,71,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cd963118b3ffcdf7ab95f07468d64df,4cd963118b3ffcdf7ab95f07468d64df,No,NoDisponible,,,,,,,
180,Nyctinomops laticaudatus,208921,-95.235,17.3266667,,False,3,11.43,Mammalia,Chiroptera,Molossidae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dc5dc8bb95ddd6c8b150f82855f22f3,4dc5dc8bb95ddd6c8b150f82855f22f3,No,NoDisponible,,,,,,,
155,Nyctinomops laticaudatus,190117,-97.40306,20.95889,,False,3,11.07,Mammalia,Chiroptera,Molossidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e17526e7dc0113e9525046e4fcb77ce,4e17526e7dc0113e9525046e4fcb77ce,No,NoDisponible,,,,,,,
120,Nyctinomops laticaudatus,247997,-89.8254166,18.5204999,,False,3,16.23,Mammalia,Chiroptera,Molossidae,181,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e407c9daa4811999b2b94d83de535e1,4e407c9daa4811999b2b94d83de535e1,No,NoDisponible,,,,,,,
21,Nyctinomops laticaudatus,252446,-89.475,20.2583333,,False,3,15.2,Mammalia,Chiroptera,Molossidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f0323eb2e31539a5e14d4b2746cc0aa,4f0323eb2e31539a5e14d4b2746cc0aa,No,NoDisponible,,,,,,,
75,Nyctinomops laticaudatus,248234,-89.770622,20.374117,,False,3,15.43,Mammalia,Chiroptera,Molossidae,116,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f6a087880e0f35d4aac55b284167a6c,4f6a087880e0f35d4aac55b284167a6c,No,NoDisponible,,,,,,,
22,Nyctinomops laticaudatus,252446,-89.475,20.2583333,,False,3,15.2,Mammalia,Chiroptera,Molossidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5053c6412670b370f822ca048bab6fe0,5053c6412670b370f822ca048bab6fe0,No,NoDisponible,,,,,,,
62,Nyctinomops laticaudatus,248234,-89.7833333,20.3666666,,False,3,15.43,Mammalia,Chiroptera,Molossidae,71,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5071ad314c05102057859716c2f2df9e,5071ad314c05102057859716c2f2df9e,No,NoDisponible,,,,,,,
95,Nyctinomops laticaudatus,256895,-88.57378,20.68115,,False,3,16,Mammalia,Chiroptera,Molossidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50f880501812094a340b98e2e8546410,50f880501812094a340b98e2e8546410,No,NoDisponible,,,,,,,
188,Nyctinomops laticaudatus,252542,-89.25,20.75,,False,3,14.7,Mammalia,Chiroptera,Molossidae,26,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51f5667f8249fbb644b9b445eab6508f,51f5667f8249fbb644b9b445eab6508f,No,NoDisponible,,,,,,,
2,Nyctinomops laticaudatus,269550,-86.9416667,20.5166667,,False,3,14.77,Mammalia,Chiroptera,Molossidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54082f7c95bdaa8a97591a5247f2f1d4,54082f7c95bdaa8a97591a5247f2f1d4,Si,NoDisponible,No,No,Si,,,,
168,Nyctinomops laticaudatus,261304,-88.1508333,21.3255556,,False,3,17.08,Mammalia,Chiroptera,Molossidae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54c6881dad26484dcb52462f38c905f2,54c6881dad26484dcb52462f38c905f2,No,NoDisponible,,,,,,,
44,Nyctinomops laticaudatus,248234,-89.78,20.37,,False,3,15.43,Mammalia,Chiroptera,Molossidae,86,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59801be82d5f755618c5b10ca34cc54d,59801be82d5f755618c5b10ca34cc54d,No,NoDisponible,,,,,,,
76,Nyctinomops laticaudatus,248234,-89.770622,20.374117,,False,3,15.43,Mammalia,Chiroptera,Molossidae,116,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cc3802627095239605263c62dd3b361,5cc3802627095239605263c62dd3b361,No,NoDisponible,,,,,,,
45,Nyctinomops laticaudatus,248234,-89.78,20.37,,False,3,15.43,Mammalia,Chiroptera,Molossidae,86,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cc5a73cf23e3f44458a8378fb950cdf,5cc5a73cf23e3f44458a8378fb950cdf,No,NoDisponible,,,,,,,
121,Nyctinomops laticaudatus,247997,-89.8254166,18.5204999,,False,3,16.23,Mammalia,Chiroptera,Molossidae,181,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e15331bf52886bbade959e1079c59bc,5e15331bf52886bbade959e1079c59bc,No,NoDisponible,,,,,,,
23,Nyctinomops laticaudatus,252446,-89.475,20.2583333,,False,3,15.2,Mammalia,Chiroptera,Molossidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f56703274d4b0336f672dd5e8355fb5,5f56703274d4b0336f672dd5e8355fb5,No,NoDisponible,,,,,,,
186,Nyctinomops laticaudatus,208888,-95.05,16.9666667,,False,3,15.98,Mammalia,Chiroptera,Molossidae,97,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=600611f147a610b5e080b22944017ab7,600611f147a610b5e080b22944017ab7,No,NoDisponible,,,,,,,
150,Nyctinomops laticaudatus,252549,-89.6216667,20.9677778,,False,3,17.31,Mammalia,Chiroptera,Molossidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60b9b3226cd1c3903ecab813d8b8ea5d,60b9b3226cd1c3903ecab813d8b8ea5d,No,NoDisponible,,,,,,,
161,Nyctinomops laticaudatus,175591,-99.1,23.65,,False,2,2.78,Mammalia,Chiroptera,Molossidae,353,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60ce49e71d486855928397760b6d258b,60ce49e71d486855928397760b6d258b,Si,NoDisponible,No,No,Si,,,,
96,Nyctinomops laticaudatus,256895,-88.57378,20.68115,,False,3,16,Mammalia,Chiroptera,Molossidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6115c1859ead47b510cbb1dd89369219,6115c1859ead47b510cbb1dd89369219,No,NoDisponible,,,,,,,
97,Nyctinomops laticaudatus,256895,-88.57378,20.68115,,False,3,16,Mammalia,Chiroptera,Molossidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6609eeca96fd1c667c1b5a22b05ba4ac,6609eeca96fd1c667c1b5a22b05ba4ac,No,NoDisponible,,,,,,,
135,Nyctinomops laticaudatus,145934,-102.749766,18.294896,,False,3,11.6,Mammalia,Chiroptera,Molossidae,186,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66459c4bd421682e38d05d4587734063,66459c4bd421682e38d05d4587734063,No,NoDisponible,,,,,,,
122,Nyctinomops laticaudatus,247997,-89.8254166,18.5204999,,False,3,16.23,Mammalia,Chiroptera,Molossidae,181,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66de3045ac90c60d3b885fb871cd1ce7,66de3045ac90c60d3b885fb871cd1ce7,No,NoDisponible,,,,,,,
160,Nyctinomops laticaudatus,122734,-105.3144444,20.5113889,,False,3,6.28,Mammalia,Chiroptera,Molossidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=670a023a8cf63fafd7f3c6864193d33f,670a023a8cf63fafd7f3c6864193d33f,No,NoDisponible,,,,,,,
46,Nyctinomops laticaudatus,248234,-89.78,20.37,,False,3,15.43,Mammalia,Chiroptera,Molossidae,86,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=688f0bb149152557535f2403a69cc54f,688f0bb149152557535f2403a69cc54f,No,NoDisponible,,,,,,,
123,Nyctinomops laticaudatus,247997,-89.8254166,18.5204999,,False,3,16.23,Mammalia,Chiroptera,Molossidae,181,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=697de7e339340033f73ee74dbbc5f542,697de7e339340033f73ee74dbbc5f542,No,NoDisponible,,,,,,,
133,Nyctinomops laticaudatus,247997,-89.823833,18.5234999,,False,3,16.23,Mammalia,Chiroptera,Molossidae,213,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a746d0be5cf187450e93da408bcfdf0,6a746d0be5cf187450e93da408bcfdf0,No,NoDisponible,,,,,,,
124,Nyctinomops laticaudatus,247997,-89.8254166,18.5204999,,False,3,16.23,Mammalia,Chiroptera,Molossidae,181,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bdf6554b2999a9736d6fc0f3696a368,6bdf6554b2999a9736d6fc0f3696a368,No,NoDisponible,,,,,,,
88,Nyctinomops laticaudatus,248234,-89.7711111,20.3591667,,False,3,15.43,Mammalia,Chiroptera,Molossidae,65,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fbec593ad3434de2d9e7dbe6b93f225,6fbec593ad3434de2d9e7dbe6b93f225,No,NoDisponible,,,,,,,
24,Nyctinomops laticaudatus,252446,-89.475,20.2583333,,False,3,15.2,Mammalia,Chiroptera,Molossidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7198cf05284d29b8729dd604eadfc597,7198cf05284d29b8729dd604eadfc597,No,NoDisponible,,,,,,,
140,Nyctinomops laticaudatus,114111,-106.4171111,24.9227778,,False,2,-4,Mammalia,Chiroptera,Molossidae,588,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71e7e4012251cb56af9c248a26ac5b57,71e7e4012251cb56af9c248a26ac5b57,Si,NoDisponible,No,No,Si,,,,
