,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
263,Mus musculus,146298,-102.4654685,21.1537785,,False,1,0.54,Mammalia,Rodentia,Muridae,1761,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03a4a995ccacd78022483f3b5e00609c,03a4a995ccacd78022483f3b5e00609c,No,NoDisponible,NoDisponible,,,,,,
76,Mus musculus,132050,-104.5833333,20.6625,,False,1,5.51,Mammalia,Rodentia,Muridae,1956,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03aaead3d6d31a97d635fb37fa569de7,03aaead3d6d31a97d635fb37fa569de7,No,NoDisponible,NoDisponible,,,,,,
563,Mus musculus,113914,-106.4622222,23.2897222,,False,1,2.49,Mammalia,Rodentia,Muridae,4,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03ca1f715a3a5bc602c0d90888d48d99,03ca1f715a3a5bc602c0d90888d48d99,No,NoDisponible,NoDisponible,,,,,,
166,Mus musculus,78471,-111.4441891,28.79569,,False,0,-6.65,Mammalia,Rodentia,Muridae,58,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04233c21188622419cf48b1831efdd71,04233c21188622419cf48b1831efdd71,No,NoDisponible,NoDisponible,,,,,,
432,Mus musculus,113916,-106.406159,23.291028,,False,1,2.92,Mammalia,Rodentia,Muridae,32,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=048121f5703de57fec8f9ec0f6428b82,048121f5703de57fec8f9ec0f6428b82,No,NoDisponible,NoDisponible,,,,,,
115,Mus musculus,194927,-96.6358333,19.3230556,,False,1,6.39,Mammalia,Rodentia,Muridae,240,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=051cf928d01960a6c8d9349ecdeb539a,051cf928d01960a6c8d9349ecdeb539a,No,NoDisponible,NoDisponible,,,,,,
384,Mus musculus,82910,-110.7474999,28.0755555,,False,0,-0.53,Mammalia,Rodentia,Muridae,44,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05d0576de93a6d454127c889d21a0bf8,05d0576de93a6d454127c889d21a0bf8,No,NoDisponible,NoDisponible,,,,,,
108,Mus musculus,194927,-96.6577778,19.3438889,,False,1,6.39,Mammalia,Rodentia,Muridae,452,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06b98254a22ab947d34e69d1c20f908f,06b98254a22ab947d34e69d1c20f908f,No,NoDisponible,NoDisponible,,,,,,
151,Mus musculus,161181,-101.0001717,25.4406057,,False,0,-4.66,Mammalia,Rodentia,Muridae,1557,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07afcf4dfeef97ed490de811c21bdfde,07afcf4dfeef97ed490de811c21bdfde,No,NoDisponible,NoDisponible,,,,,,
469,Mus musculus,213731,-94.4780784,18.1483154,,False,1,1.86,Mammalia,Rodentia,Muridae,7,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07ebe959fdfc234d3ec73c6510d5c795,07ebe959fdfc234d3ec73c6510d5c795,No,NoDisponible,NoDisponible,,,,,,
658,Mus musculus,189876,-97.31397,19.0207,,False,1,8.91,Mammalia,Rodentia,Muridae,4025,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0805710e30e6fff13d58723d41db0592,0805710e30e6fff13d58723d41db0592,No,NoDisponible,NoDisponible,,,,,,
298,Mus musculus,146211,-102.54972,20.27722,,False,1,2.34,Mammalia,Rodentia,Muridae,1542,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0893e3b685f8bf7f5674b2e073f087e8,0893e3b685f8bf7f5674b2e073f087e8,No,NoDisponible,NoDisponible,,,,,,
534,Mus musculus,247965,-90.104771,18.565714,,False,1,4.32,Mammalia,Rodentia,Muridae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08c624be4a62bc6b0fa43880943aa8a1,08c624be4a62bc6b0fa43880943aa8a1,No,NoDisponible,NoDisponible,,,,,,
214,Mus musculus,96425,-108.7598197,26.11101,,False,1,1.54,Mammalia,Rodentia,Muridae,30,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08d948abe904a2567e75f0edd0e24ece,08d948abe904a2567e75f0edd0e24ece,No,NoDisponible,NoDisponible,,,,,,
193,Mus musculus,127995,-104.6369543,25.305604,,False,0,-5.94,Mammalia,Rodentia,Muridae,1357,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09df371ccba3172474207082f186e166,09df371ccba3172474207082f186e166,No,NoDisponible,NoDisponible,,,,,,
420,Mus musculus,131864,-104.5168666,19.1337499,,False,1,2.9,Mammalia,Rodentia,Muridae,8,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a1678ed23f0cdd143bbe9f38f0cd63b,0a1678ed23f0cdd143bbe9f38f0cd63b,No,NoDisponible,NoDisponible,,,,,,
280,Mus musculus,114937,-106.4617224,31.413771,,False,0,-11.12,Mammalia,Rodentia,Muridae,1243,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a352f424922cd95b9192944104d1d74,0a352f424922cd95b9192944104d1d74,No,NoDisponible,NoDisponible,,,,,,
101,Mus musculus,170384,-99.8163333,21.0583333,,False,1,0.52,Mammalia,Rodentia,Muridae,1342,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ac1a69de4188ad80b0076b7d48befa8,0ac1a69de4188ad80b0076b7d48befa8,No,NoDisponible,NoDisponible,,,,,,
352,Mus musculus,194559,-96.5930898,16.3277778,,False,1,6.85,Mammalia,Rodentia,Muridae,1549,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0af2bc9dcbcc914c10df7e842e86c218,0af2bc9dcbcc914c10df7e842e86c218,No,NoDisponible,NoDisponible,,,,,,
543,Mus musculus,239538,-91.090635,19.027041,,False,1,4.86,Mammalia,Rodentia,Muridae,16,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b0d89b30cc1c70f25795da874ea3ca8,0b0d89b30cc1c70f25795da874ea3ca8,No,NoDisponible,NoDisponible,,,,,,
637,Mus musculus,166317,-100.1305556,27.2419444,,False,0,-2.74,Mammalia,Rodentia,Muridae,200,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b7841253baf743b3b665e3f4fe47142,0b7841253baf743b3b665e3f4fe47142,No,NoDisponible,NoDisponible,,,,,,
83,Mus musculus,175282,-99.1094444,21.1638889,,False,1,7.79,Mammalia,Rodentia,Muridae,506,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b83271c387e7e811d4dd7354011efa8,0b83271c387e7e811d4dd7354011efa8,No,NoDisponible,NoDisponible,,,,,,
481,Mus musculus,160679,-100.7601567,20.9470611,,False,1,1.96,Mammalia,Rodentia,Muridae,1894,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ba626ff705632e47fff223a3d593dd8,0ba626ff705632e47fff223a3d593dd8,No,NoDisponible,NoDisponible,,,,,,
231,Mus musculus,185562,-98.1584332,24.8475,,False,1,1.25,Mammalia,Rodentia,Muridae,46,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d072318a185b56b2db078c41d3f8734,0d072318a185b56b2db078c41d3f8734,No,NoDisponible,NoDisponible,,,,,,
339,Mus musculus,96412,-109.0084191,26.395627,,False,1,1.31,Mammalia,Rodentia,Muridae,40,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d2c50a8b208dfd4c9ba18c06f945f14,0d2c50a8b208dfd4c9ba18c06f945f14,No,NoDisponible,NoDisponible,,,,,,
288,Mus musculus,243780,-90.7204586,19.3091667,,False,1,5.19,Mammalia,Rodentia,Muridae,11,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d92a97476351c38503736f2cb18ca06,0d92a97476351c38503736f2cb18ca06,No,NoDisponible,NoDisponible,,,,,,
498,Mus musculus,127493,-105.2000258,21.4819391,,False,1,1.98,Mammalia,Rodentia,Muridae,18,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e4102e722ff47711b217ef2268f5204,0e4102e722ff47711b217ef2268f5204,No,NoDisponible,NoDisponible,,,,,,
174,Mus musculus,132507,-104.4169482,24.3,,False,0,-0.98,Mammalia,Rodentia,Muridae,1874,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e728859b2e96b4f36d51a04073cb35b,0e728859b2e96b4f36d51a04073cb35b,No,NoDisponible,NoDisponible,,,,,,
627,Mus musculus,226827,-92.8608105,18.1210361,,False,0,-0.5,Mammalia,Rodentia,Muridae,8,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e94038b282a910c0ee1be17fcf32704,0e94038b282a910c0ee1be17fcf32704,No,NoDisponible,NoDisponible,,,,,,
547,Mus musculus,243950,-90.348222,20.510056,,False,1,3.02,Mammalia,Rodentia,Muridae,9,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fffb8c4aa5fff939f9819093d9c9aa1,0fffb8c4aa5fff939f9819093d9c9aa1,No,NoDisponible,NoDisponible,,,,,,
661,Mus musculus,180058,-98.73611,20.1225,,False,1,6.19,Mammalia,Rodentia,Muridae,2396,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1058e16268bd9f18bd28a35556a3d90d,1058e16268bd9f18bd28a35556a3d90d,No,NoDisponible,NoDisponible,,,,,,
130,Mus musculus,132614,-104.592,25.260994,,False,0,-5.67,Mammalia,Rodentia,Muridae,1340,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10cd58ccdf40c301d44c1ffb415e3cf8,10cd58ccdf40c301d44c1ffb415e3cf8,No,NoDisponible,NoDisponible,,,,,,
55,Mus musculus,256895,-88.59001,20.699442,,False,1,3.2,Mammalia,Rodentia,Muridae,41,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1144637b97496ff281ec0a96d99f5584,1144637b97496ff281ec0a96d99f5584,No,NoDisponible,NoDisponible,,,,,,
306,Mus musculus,194662,-96.8089216,17.2480556,,False,1,4.2,Mammalia,Rodentia,Muridae,1721,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=126d8cbb8d5c9e5fd6fac2f7b6dc5a68,126d8cbb8d5c9e5fd6fac2f7b6dc5a68,No,NoDisponible,NoDisponible,,,,,,
660,Mus musculus,151169,-102.3,21.8789,,False,1,2.99,Mammalia,Rodentia,Muridae,1864,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=132554c86d8e96b22d64640512c7e16d,132554c86d8e96b22d64640512c7e16d,No,NoDisponible,NoDisponible,,,,,,
139,Mus musculus,127525,-104.863268,21.4852417,,False,1,1.19,Mammalia,Rodentia,Muridae,916,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13f2af8c281b5c5522462b2534906524,13f2af8c281b5c5522462b2534906524,No,NoDisponible,NoDisponible,,,,,,
362,Mus musculus,199634,-96.5622616,18.4916667,,False,0,-0.59,Mammalia,Rodentia,Muridae,111,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15500705ddc9c39c1bf1e13db48c9c53,15500705ddc9c39c1bf1e13db48c9c53,No,NoDisponible,NoDisponible,,,,,,
26,Mus musculus,122863,-105.233333,21.516667,,False,1,2.76,Mammalia,Rodentia,Muridae,,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=159cbfbdf9839890d2ca74d12700ec77,159cbfbdf9839890d2ca74d12700ec77,No,NoDisponible,NoDisponible,,,,,,
86,Mus musculus,170387,-99.9638888,21.0994444,,False,1,1.76,Mammalia,Rodentia,Muridae,1462,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=162204b11bdcae2e8bbec4d0028c6d83,162204b11bdcae2e8bbec4d0028c6d83,No,NoDisponible,NoDisponible,,,,,,
554,Mus musculus,109927,-107.1316667,27.2586667,,False,0,-3.46,Mammalia,Rodentia,Muridae,2098,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=169277ca0df6e99dd8c74156cbe11193,169277ca0df6e99dd8c74156cbe11193,No,NoDisponible,NoDisponible,,,,,,
393,Mus musculus,141614,-103.0411111,21.5697222,,False,0,-0.43,Mammalia,Rodentia,Muridae,1370,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16faf2ce44269ec0ae402f84d693e643,16faf2ce44269ec0ae402f84d693e643,No,NoDisponible,NoDisponible,,,,,,
233,Mus musculus,133135,-104.3591628,29.30083,,False,0,-8.85,Mammalia,Rodentia,Muridae,943,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=179162ab9eb0b9e6bb655eb002a07bd7,179162ab9eb0b9e6bb655eb002a07bd7,No,NoDisponible,NoDisponible,,,,,,
56,Mus musculus,194908,-96.9275,19.54,,False,1,2.99,Mammalia,Rodentia,Muridae,1471,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17b6b06956c9bb63e342a9ddf680feba,17b6b06956c9bb63e342a9ddf680feba,No,NoDisponible,NoDisponible,,,,,,
207,Mus musculus,133150,-104.4269551,29.5747294,,False,0,-9.17,Mammalia,Rodentia,Muridae,784,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17c84508e1cc29e0e28908951c3cae00,17c84508e1cc29e0e28908951c3cae00,No,NoDisponible,NoDisponible,,,,,,
57,Mus musculus,194908,-96.9275,19.54,,False,1,2.99,Mammalia,Rodentia,Muridae,1471,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17ec5e12f1194e8dd3ec1d060e32c791,17ec5e12f1194e8dd3ec1d060e32c791,No,NoDisponible,NoDisponible,,,,,,
162,Mus musculus,142093,-103.2967882,25.7104079,,False,0,-7.6,Mammalia,Rodentia,Muridae,1120,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17fad8f9e4cb7e67d95f4bd9e42ae83b,17fad8f9e4cb7e67d95f4bd9e42ae83b,No,NoDisponible,NoDisponible,,,,,,
505,Mus musculus,235375,-91.4333333,18.8333333,,False,1,3.63,Mammalia,Rodentia,Muridae,,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=181f892e514cf31b97cae0139eb00068,181f892e514cf31b97cae0139eb00068,No,NoDisponible,NoDisponible,,,,,,
433,Mus musculus,113916,-106.4152777,23.265,,False,1,2.92,Mammalia,Rodentia,Muridae,13,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1824d67f2608ee1a52ff3ffa46f5272b,1824d67f2608ee1a52ff3ffa46f5272b,No,NoDisponible,NoDisponible,,,,,,
678,Mus musculus,239187,-91.3081111,16.2021389,,False,1,0.54,Mammalia,Rodentia,Muridae,273,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18b6e1990557cc51199310dc29391bb8,18b6e1990557cc51199310dc29391bb8,No,NoDisponible,NoDisponible,,,,,,
74,Mus musculus,175078,-99.1301035,19.4313889,,False,1,5.17,Mammalia,Rodentia,Muridae,2232,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1945a4536bffa3c4ee17fda74219c905,1945a4536bffa3c4ee17fda74219c905,No,NoDisponible,NoDisponible,,,,,,
49,Mus musculus,256895,-88.5866697,20.6983336,,False,1,3.2,Mammalia,Rodentia,Muridae,22,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=198705e50a6059258d49aa9682cfef62,198705e50a6059258d49aa9682cfef62,No,NoDisponible,NoDisponible,,,,,,
205,Mus musculus,179950,-98.4375852,18.8775,,False,1,4.02,Mammalia,Rodentia,Muridae,1784,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19bf2b62f7a1d76f29719e1d1e1026f6,19bf2b62f7a1d76f29719e1d1e1026f6,No,NoDisponible,NoDisponible,,,,,,
451,Mus musculus,252503,-89.588303,20.7256813,,False,1,4.41,Mammalia,Rodentia,Muridae,21,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a185e1cb25dad7855fee7cb0f78694b,1a185e1cb25dad7855fee7cb0f78694b,No,NoDisponible,NoDisponible,,,,,,
486,Mus musculus,118392,-105.983776,22.874154,,False,1,4.13,Mammalia,Rodentia,Muridae,5,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a235a83f6ee1ee51206c14bb2fc80ed,1a235a83f6ee1ee51206c14bb2fc80ed,No,NoDisponible,NoDisponible,,,,,,
511,Mus musculus,248297,-89.80165,20.831324,,False,1,4.89,Mammalia,Rodentia,Muridae,20,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a5827b7bf7599ea24c74196b5f231dd,1a5827b7bf7599ea24c74196b5f231dd,No,NoDisponible,NoDisponible,,,,,,
107,Mus musculus,194762,-96.9602778,18.1727778,,False,1,8.88,Mammalia,Rodentia,Muridae,1741,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a82b59d708043c177ddb399112155a9,1a82b59d708043c177ddb399112155a9,No,NoDisponible,NoDisponible,,,,,,
179,Mus musculus,194901,-97.098667,19.635,,False,1,7.31,Mammalia,Rodentia,Muridae,2447,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a87d8618c6908fa9b42b0730884da1d,1a87d8618c6908fa9b42b0730884da1d,No,NoDisponible,NoDisponible,,,,,,
229,Mus musculus,156322,-101.4218482,24.61472,,False,0,-1.21,Mammalia,Rodentia,Muridae,2093,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a887763c778cdd62e60dc2e1c6ff54d,1a887763c778cdd62e60dc2e1c6ff54d,No,NoDisponible,NoDisponible,,,,,,
355,Mus musculus,194755,-97.0722726,18.1325,,False,1,6.86,Mammalia,Rodentia,Muridae,1033,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1aa75a8ad213f6679f731e370384bcda,1aa75a8ad213f6679f731e370384bcda,No,NoDisponible,NoDisponible,,,,,,
367,Mus musculus,141612,-102.9277777,21.4427777,,False,1,4.14,Mammalia,Rodentia,Muridae,2094,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b024c38f9dbfba89aefb2e9fee84663,1b024c38f9dbfba89aefb2e9fee84663,No,NoDisponible,NoDisponible,,,,,,
75,Mus musculus,175078,-99.1301035,19.4313889,,False,1,5.17,Mammalia,Rodentia,Muridae,2232,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bab1b7ff709224c131f234de44ee42b,1bab1b7ff709224c131f234de44ee42b,No,NoDisponible,NoDisponible,,,,,,
340,Mus musculus,96412,-109.0084191,26.395627,,False,1,1.31,Mammalia,Rodentia,Muridae,40,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1be7427c8860c9560676173a7b41cf37,1be7427c8860c9560676173a7b41cf37,No,NoDisponible,NoDisponible,,,,,,
38,Mus musculus,184929,-97.9594444,19.1808333,,False,1,7.51,Mammalia,Rodentia,Muridae,2835,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c84cdea5c1a5926a44fc49bb3b4d3ea,1c84cdea5c1a5926a44fc49bb3b4d3ea,No,NoDisponible,NoDisponible,,,,,,
341,Mus musculus,96412,-109.0084191,26.395627,,False,1,1.31,Mammalia,Rodentia,Muridae,40,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cac7e8e1210c36e443356499ad991a3,1cac7e8e1210c36e443356499ad991a3,No,NoDisponible,NoDisponible,,,,,,
87,Mus musculus,170387,-99.9638888,21.0994444,,False,1,1.76,Mammalia,Rodentia,Muridae,1462,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cacf9ea3de06c44536e9aa3ffccbee0,1cacf9ea3de06c44536e9aa3ffccbee0,No,NoDisponible,NoDisponible,,,,,,
297,Mus musculus,199731,-96.196934,18.959582,,False,1,5.63,Mammalia,Rodentia,Muridae,28,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1caeba90341bfd1f416bdc4617003719,1caeba90341bfd1f416bdc4617003719,No,NoDisponible,NoDisponible,,,,,,
109,Mus musculus,194927,-96.6577778,19.3438889,,False,1,6.39,Mammalia,Rodentia,Muridae,452,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ce1946499d0863cd157854897b59e48,1ce1946499d0863cd157854897b59e48,No,NoDisponible,NoDisponible,,,,,,
232,Mus musculus,185562,-98.1584332,24.8475,,False,1,1.25,Mammalia,Rodentia,Muridae,46,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cff0b465a28d1d9d6eec60d7fa798e7,1cff0b465a28d1d9d6eec60d7fa798e7,No,NoDisponible,NoDisponible,,,,,,
435,Mus musculus,131915,-104.3579999,19.1793333,,False,1,3.77,Mammalia,Rodentia,Muridae,92,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d26032c8871a5bb1946ae2bed0608f2,1d26032c8871a5bb1946ae2bed0608f2,No,NoDisponible,NoDisponible,,,,,,
617,Mus musculus,194696,-97.0808333,17.7986111,,False,1,9.63,Mammalia,Rodentia,Muridae,1831,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d43474ea7e44d3a34516b7fa54abe84,1d43474ea7e44d3a34516b7fa54abe84,No,NoDisponible,NoDisponible,,,,,,
368,Mus musculus,141612,-102.9277777,21.4427777,,False,1,4.14,Mammalia,Rodentia,Muridae,2094,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e0bf8f68941704e6168a3e6ae07b3ee,1e0bf8f68941704e6168a3e6ae07b3ee,No,NoDisponible,NoDisponible,,,,,,
477,Mus musculus,189951,-97.1949611,19.6087909,,False,1,8.72,Mammalia,Rodentia,Muridae,2439,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e36af7a1f3f00e38e078a364a4e75a0,1e36af7a1f3f00e38e078a364a4e75a0,No,NoDisponible,NoDisponible,,,,,,
296,Mus musculus,175562,-99.2512457,23.586606,,False,1,2.69,Mammalia,Rodentia,Muridae,979,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e7cbb1c438ae1727553f2ca03ae4722,1e7cbb1c438ae1727553f2ca03ae4722,No,NoDisponible,NoDisponible,,,,,,
