,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1014,Desmodus rotundus,194852,-96.7622672,18.7447222,,False,3,16.95,Mammalia,Chiroptera,Phyllostomidae,398,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05be3568a93767f42a3e7769d299977c,05be3568a93767f42a3e7769d299977c,No,NoDisponible,,,,,,,
1245,Desmodus rotundus,136575,-103.5358833,19.0808999,,False,3,13.59,Mammalia,Chiroptera,Phyllostomidae,274,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05da7187316008bc8bcbd8b87925089d,05da7187316008bc8bcbd8b87925089d,No,NoDisponible,,,,,,,
647,Desmodus rotundus,226718,-92.9333,17.5348,,False,3,16.32,Mammalia,Chiroptera,Phyllostomidae,59,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05e0e0e627b4c51ac20c90d95f81aa60,05e0e0e627b4c51ac20c90d95f81aa60,No,NoDisponible,,,,,,,
229,Desmodus rotundus,222402,-93.6838889,16.0258333,,False,3,13.1,Mammalia,Chiroptera,Phyllostomidae,59,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05e2bec9254e0a9316b7428284b38142,05e2bec9254e0a9316b7428284b38142,No,NoDisponible,,,,,,,
1871,Desmodus rotundus,226673,-92.8169444,16.7272222,,False,3,13.95,Mammalia,Chiroptera,Phyllostomidae,1963,Terrestre,1993,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05ef9b1d3a4c5a46c47ce1d57b7cb03e,05ef9b1d3a4c5a46c47ce1d57b7cb03e,No,NoDisponible,,,,,,,
1378,Desmodus rotundus,222476,-93.4602656,16.5500988,,False,3,13.69,Mammalia,Chiroptera,Phyllostomidae,774,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06029a38374255790d17b9bdf36d9ddd,06029a38374255790d17b9bdf36d9ddd,No,NoDisponible,,,,,,,
1549,Desmodus rotundus,208934,-95.125,17.2416667,,False,3,16.47,Mammalia,Chiroptera,Phyllostomidae,114,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=060bf90e5150bbc171391185efb8e673,060bf90e5150bbc171391185efb8e673,No,NoDisponible,,,,,,,
1207,Desmodus rotundus,136552,-103.6453499,18.8916666,,False,3,16.65,Mammalia,Chiroptera,Phyllostomidae,42,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=061d61a30f45bbf5742ef1fe29f7cf36,061d61a30f45bbf5742ef1fe29f7cf36,No,NoDisponible,,,,,,,
1435,Desmodus rotundus,194857,-96.716667,18.666667,,False,3,17.97,Mammalia,Chiroptera,Phyllostomidae,292,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0653048aeeebae9bfab82c8871b1b2c1,0653048aeeebae9bfab82c8871b1b2c1,No,NoDisponible,,,,,,,
985,Desmodus rotundus,175003,-99.2342,18.9186,,False,3,13.3,Mammalia,Chiroptera,Phyllostomidae,1510,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06886a673f1cf1cc7228b589986e0de0,06886a673f1cf1cc7228b589986e0de0,No,NoDisponible,,,,,,,
713,Desmodus rotundus,136611,-103.648908,19.225998,,False,3,11.43,Mammalia,Chiroptera,Phyllostomidae,486,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=068edb14f60b71288d52a99b85cb39aa,068edb14f60b71288d52a99b85cb39aa,No,NoDisponible,,,,,,,
1643,Desmodus rotundus,209078,-95.0788095,18.6147278,,False,3,19,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=068f1d2e4ba860a757ce0fc4ac074ee2,068f1d2e4ba860a757ce0fc4ac074ee2,No,NoDisponible,,,,,,,
884,Desmodus rotundus,141613,-103.0091666,21.5236111,,False,2,6.55,Mammalia,Chiroptera,Phyllostomidae,1601,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06908e2c949aeef9aaf655df919da271,06908e2c949aeef9aaf655df919da271,No,NoDisponible,,,,,,,
289,Desmodus rotundus,235022,-91.7913889,16.1286111,,False,3,17.26,Mammalia,Chiroptera,Phyllostomidae,1466,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06fa7308dd76e2d13d87102990fc9ba6,06fa7308dd76e2d13d87102990fc9ba6,No,NoDisponible,,,,,,,
1657,Desmodus rotundus,127612,-104.65222,22.21639,,False,3,8.02,Mammalia,Chiroptera,Phyllostomidae,1386,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0705319a34981f08e6a141d0b632f635,0705319a34981f08e6a141d0b632f635,No,NoDisponible,,,,,,,
1581,Desmodus rotundus,175565,-99.2913008,23.60902,,False,2,5.56,Mammalia,Chiroptera,Phyllostomidae,842,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0727b3653b2c16d6f24eddeae43d2b81,0727b3653b2c16d6f24eddeae43d2b81,No,NoDisponible,,,,,,,
517,Desmodus rotundus,170406,-99.6833333,21.0666667,,False,2,-0.61,Mammalia,Chiroptera,Phyllostomidae,1684,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07292845ec030c694cc29a0e37d25a29,07292845ec030c694cc29a0e37d25a29,Si,NoDisponible,No,No,Si,,,,
393,Desmodus rotundus,235023,-91.7336111,16.0805556,,False,3,20.13,Mammalia,Chiroptera,Phyllostomidae,1521,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0749d4e9d8916f2a902012fd97110ff6,0749d4e9d8916f2a902012fd97110ff6,No,NoDisponible,,,,,,,
970,Desmodus rotundus,194856,-96.7666667,18.9,,False,3,23.41,Mammalia,Chiroptera,Phyllostomidae,646,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=074a02d51231ab3933a7b1bf887bad3e,074a02d51231ab3933a7b1bf887bad3e,No,NoDisponible,,,,,,,
1778,Desmodus rotundus,105418,-107.9138889,27.2113889,,False,2,-0.58,Mammalia,Chiroptera,Phyllostomidae,563,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07597c0e811f6ea7927d2afd04bb783d,07597c0e811f6ea7927d2afd04bb783d,Si,NoDisponible,No,No,Si,,,,
1658,Desmodus rotundus,261202,-88.534903,20.658659,,False,3,10.74,Mammalia,Chiroptera,Phyllostomidae,33,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=075cd2e194c4d3913a9668fea2de5895,075cd2e194c4d3913a9668fea2de5895,No,NoDisponible,,,,,,,
1789,Desmodus rotundus,175002,-99.2580556,19.0102778,,False,3,7.5,Mammalia,Chiroptera,Phyllostomidae,2284,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0765b929d66ee111a7127de98cb2d86c,0765b929d66ee111a7127de98cb2d86c,Si,NoDisponible,No,Si,Si,,,,
232,Desmodus rotundus,136544,-103.8111111,19.1430555,,False,3,15.51,Mammalia,Chiroptera,Phyllostomidae,392,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=076eae87d0e2585f8322e6205626700d,076eae87d0e2585f8322e6205626700d,No,NoDisponible,,,,,,,
1464,Desmodus rotundus,261046,-88.18,19.13,,False,3,17.01,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07714102083dc1992875a5928c582e8c,07714102083dc1992875a5928c582e8c,No,NoDisponible,,,,,,,
567,Desmodus rotundus,169907,-99.6136111,16.725,,False,3,15.52,Mammalia,Chiroptera,Phyllostomidae,10,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=078e08b21f4755488a080064f2a35f35,078e08b21f4755488a080064f2a35f35,No,NoDisponible,,,,,,,
1644,Desmodus rotundus,209078,-95.0788095,18.6147278,,False,3,19,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07d27706e098f017d9873b86587f6476,07d27706e098f017d9873b86587f6476,No,NoDisponible,,,,,,,
1567,Desmodus rotundus,222588,-93.1708333,17.3611111,,False,3,17.64,Mammalia,Chiroptera,Phyllostomidae,571,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0853a3505e1cb708df27f74899a5ca27,0853a3505e1cb708df27f74899a5ca27,No,NoDisponible,,,,,,,
313,Desmodus rotundus,235022,-91.7827778,16.1263889,,False,3,17.26,Mammalia,Chiroptera,Phyllostomidae,1477,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=086753344bafc4bd1d7ba7f13ffed545,086753344bafc4bd1d7ba7f13ffed545,No,NoDisponible,,,,,,,
358,Desmodus rotundus,230976,-92.0463889,17.4833333,,False,3,15.13,Mammalia,Chiroptera,Phyllostomidae,149,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=086ec7094e7be6e6855387ca572f28d1,086ec7094e7be6e6855387ca572f28d1,No,NoDisponible,,,,,,,
29,Desmodus rotundus,235024,-91.7277778,16.1338889,,False,3,16.06,Mammalia,Chiroptera,Phyllostomidae,1479,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=088da4419f8ca0f97fe38c42d083fc4f,088da4419f8ca0f97fe38c42d083fc4f,No,NoDisponible,,,,,,,
1499,Desmodus rotundus,239414,-91.06914,18.085953,,False,3,12.79,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08ab80661c4592d2330e983fc0c73956,08ab80661c4592d2330e983fc0c73956,No,NoDisponible,,,,,,,
885,Desmodus rotundus,141613,-103.0091666,21.5236111,,False,2,6.55,Mammalia,Chiroptera,Phyllostomidae,1601,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08ad69f3381b467cbbf6194ae11ff9ea,08ad69f3381b467cbbf6194ae11ff9ea,No,NoDisponible,,,,,,,
233,Desmodus rotundus,136544,-103.8111111,19.1430555,,False,3,15.51,Mammalia,Chiroptera,Phyllostomidae,392,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09021c249c04b986b8b1bac38d97fcf2,09021c249c04b986b8b1bac38d97fcf2,No,NoDisponible,,,,,,,
1385,Desmodus rotundus,150815,-102.0700401,19.089001,,False,3,10.74,Mammalia,Chiroptera,Phyllostomidae,506,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=093472c2a056f731c02c1c59ced83341,093472c2a056f731c02c1c59ced83341,No,NoDisponible,,,,,,,
86,Desmodus rotundus,175022,-98.97028,18.90639,,False,3,10.08,Mammalia,Chiroptera,Phyllostomidae,1385,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=093490f261d7896a4476f85c76a77c86,093490f261d7896a4476f85c76a77c86,No,NoDisponible,,,,,,,
314,Desmodus rotundus,235022,-91.7827778,16.1263889,,False,3,17.26,Mammalia,Chiroptera,Phyllostomidae,1477,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=095681e928b1743fd91b12623ddc7b15,095681e928b1743fd91b12623ddc7b15,No,NoDisponible,,,,,,,
924,Desmodus rotundus,226761,-92.9311111,17.5686111,,False,3,14.87,Mammalia,Chiroptera,Phyllostomidae,32,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0964c56a53b4057d283578f4d4cf3cac,0964c56a53b4057d283578f4d4cf3cac,No,NoDisponible,,,,,,,
101,Desmodus rotundus,175022,-98.966667,18.9,,False,3,10.08,Mammalia,Chiroptera,Phyllostomidae,1343,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0979c7559a5df3cfe6941d68182c93bd,0979c7559a5df3cfe6941d68182c93bd,No,NoDisponible,,,,,,,
800,Desmodus rotundus,208936,-95.0522222,17.2258333,,False,3,13.59,Mammalia,Chiroptera,Phyllostomidae,61,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09a2f4617474727403d07b447e7ec2f5,09a2f4617474727403d07b447e7ec2f5,No,NoDisponible,,,,,,,
734,Desmodus rotundus,136565,-103.713315,19.093447,,False,3,14.66,Mammalia,Chiroptera,Phyllostomidae,246,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09abbda97e575a441c487c95578783af,09abbda97e575a441c487c95578783af,No,NoDisponible,,,,,,,
1343,Desmodus rotundus,199779,-96.1667,19.1833,,False,3,18.26,Mammalia,Chiroptera,Phyllostomidae,28,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09b3b1ea58ebdcede1426c9128dd2b90,09b3b1ea58ebdcede1426c9128dd2b90,No,NoDisponible,,,,,,,
