,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1615,Odocoileus virginianus,137037,-103.8816667,23.0744444,,True,1,-4.86,Mammalia,Artiodactyla,Cervidae,2663,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01c08b26bc958f315d573877df254afa,01c08b26bc958f315d573877df254afa,No,NoDisponible,,,,,,,
1535,Odocoileus virginianus,180339,-98.5058333,22.17,,False,2,2.19,Mammalia,Artiodactyla,Cervidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01c433ba08a8c5fd45908c23c7e84188,01c433ba08a8c5fd45908c23c7e84188,No,NoDisponible,,,,,,,
1238,Odocoileus virginianus,199511,-96.4763469,17.4083569,,False,2,5.76,Mammalia,Artiodactyla,Cervidae,2793,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01d4adffaf5e3099d8b3849af1ef2ddb,01d4adffaf5e3099d8b3849af1ef2ddb,No,NoDisponible,,,,,,,
1271,Odocoileus virginianus,155697,-101.451498,19.464688,,False,2,3.17,Mammalia,Artiodactyla,Cervidae,2834,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01d8593e911d15b86261aa3cc4891db1,01d8593e911d15b86261aa3cc4891db1,No,NoDisponible,,,,,,,
252,Odocoileus virginianus,131957,-104.276862,19.614604,,True,1,-0.27,Mammalia,Artiodactyla,Cervidae,1707,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01e06a7ed32d70e4014f7a34217381aa,01e06a7ed32d70e4014f7a34217381aa,No,NoDisponible,,,,,,,
1693,Odocoileus virginianus,243874,-90.5316667,19.8422222,,False,2,5.14,Mammalia,Artiodactyla,Cervidae,14,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01ec17b2b0ace13622458eaf04cf61f1,01ec17b2b0ace13622458eaf04cf61f1,No,NoDisponible,,,,,,,
526,Odocoileus virginianus,175087,-98.925,19.325,,True,1,-3.19,Mammalia,Artiodactyla,Cervidae,2345,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01f6786cfb9f3502d277b7f8defd2e60,01f6786cfb9f3502d277b7f8defd2e60,No,NoDisponible,,,,,,,
1459,Odocoileus virginianus,204173,-95.8083333,16.6083333,,False,2,2.82,Mammalia,Artiodactyla,Cervidae,2588,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01faaeb81067d74ada2a7901dc2f694c,01faaeb81067d74ada2a7901dc2f694c,No,NoDisponible,,,,,,,
542,Odocoileus virginianus,179990,-98.843389,19.691584,,True,1,-2.74,Mammalia,Artiodactyla,Cervidae,2307,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=023dd8c341a1e9ac7ec2640d39679a65,023dd8c341a1e9ac7ec2640d39679a65,No,NoDisponible,,,,,,,
452,Odocoileus virginianus,230976,-91.9916667,17.525,,True,1,-0.26,Mammalia,Artiodactyla,Cervidae,78,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0266dde87477ea4ee8dac59794fb81ed,0266dde87477ea4ee8dac59794fb81ed,No,NoDisponible,,,,,,,
1311,Odocoileus virginianus,175679,-98.9125525,24.4266574,,False,2,0.96,Mammalia,Artiodactyla,Cervidae,343,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02842ee2210e893db43e6c344aacf934,02842ee2210e893db43e6c344aacf934,No,NoDisponible,,,,,,,
809,Odocoileus virginianus,247980,-89.7515275,18.2050936,,False,2,4.66,Mammalia,Artiodactyla,Cervidae,324,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=029ba5b87d5678802962bfcfa9bae007,029ba5b87d5678802962bfcfa9bae007,No,NoDisponible,,,,,,,
223,Odocoileus virginianus,194723,-96.74279,17.59229,,False,2,5.79,Mammalia,Artiodactyla,Cervidae,2530,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02a50166580344c17dd54dee6ece6706,02a50166580344c17dd54dee6ece6706,No,NoDisponible,,,,,,,
732,Odocoileus virginianus,180348,-98.3752778,22.2138889,,False,2,2.03,Mammalia,Artiodactyla,Cervidae,74,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02bc509b3108962f0949933deac4739a,02bc509b3108962f0949933deac4739a,No,NoDisponible,,,,,,,
577,Odocoileus virginianus,175084,-98.920425,19.297339,,True,1,-4.76,Mammalia,Artiodactyla,Cervidae,2229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02dc4a8f6446b28ae897e171a592ebb1,02dc4a8f6446b28ae897e171a592ebb1,No,NoDisponible,,,,,,,
822,Odocoileus virginianus,247977,-89.7837924,18.1442994,,False,2,4.2,Mammalia,Artiodactyla,Cervidae,266,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02dc92a8ecdd17a0cad8f01487f4354d,02dc92a8ecdd17a0cad8f01487f4354d,No,NoDisponible,,,,,,,
839,Odocoileus virginianus,109870,-107.0669444,26.8266667,,True,1,-2.95,Mammalia,Artiodactyla,Cervidae,2405,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02eb0e2e4847da89d129ea6cb008f908,02eb0e2e4847da89d129ea6cb008f908,No,NoDisponible,,,,,,,
733,Odocoileus virginianus,137056,-103.797461,23.458764,,False,2,0.3,Mammalia,Artiodactyla,Cervidae,2466,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02fd6c4a37941b9216ae5680c33f36dc,02fd6c4a37941b9216ae5680c33f36dc,No,NoDisponible,,,,,,,
1490,Odocoileus virginianus,248241,-89.9116667,20.5675,,False,2,4.77,Mammalia,Artiodactyla,Cervidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=032c662899a331b29268ae4d43da76ff,032c662899a331b29268ae4d43da76ff,No,NoDisponible,,,,,,,
1339,Odocoileus virginianus,122624,-105.2535497,19.6839508,,False,2,1.35,Mammalia,Artiodactyla,Cervidae,8,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=035295d63d914b1dab64198db114354d,035295d63d914b1dab64198db114354d,No,NoDisponible,,,,,,,
253,Odocoileus virginianus,131957,-104.276862,19.614604,,True,1,-0.27,Mammalia,Artiodactyla,Cervidae,1707,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0361d301632ffd2dae25d2f68cb5ddda,0361d301632ffd2dae25d2f68cb5ddda,No,NoDisponible,,,,,,,
1256,Odocoileus virginianus,170155,-99.4999899,18.6671258,,True,1,-1.14,Mammalia,Artiodactyla,Cervidae,1133,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03c29c292a599170c8c3c81d64222c82,03c29c292a599170c8c3c81d64222c82,No,NoDisponible,,,,,,,
1656,Odocoileus virginianus,146015,-102.6672222,19.0947222,,True,1,-0.34,Mammalia,Artiodactyla,Cervidae,275,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03ca61d8f302107f948a0f3054106b9a,03ca61d8f302107f948a0f3054106b9a,No,NoDisponible,,,,,,,
1491,Odocoileus virginianus,248241,-89.9116667,20.5675,,False,2,4.77,Mammalia,Artiodactyla,Cervidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03ce6c9ef4b78b096fa52da96f04536e,03ce6c9ef4b78b096fa52da96f04536e,No,NoDisponible,,,,,,,
1533,Odocoileus virginianus,150678,-102.2891667,18.0236111,,False,2,3.07,Mammalia,Artiodactyla,Cervidae,47,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03fa875de8145c8cdadc0cd11ac28519,03fa875de8145c8cdadc0cd11ac28519,No,NoDisponible,,,,,,,
1146,Odocoileus virginianus,113914,-106.4434299,23.2989999,,False,2,0.27,Mammalia,Artiodactyla,Cervidae,35,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=049e283c33d7ebc064e8cd4ad7ce2f4c,049e283c33d7ebc064e8cd4ad7ce2f4c,No,NoDisponible,,,,,,,
83,Odocoileus virginianus,131959,-104.268683,19.588601,,False,2,1.37,Mammalia,Artiodactyla,Cervidae,1940,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04ac388dfb1c1ae78fa0257d4e85f4c0,04ac388dfb1c1ae78fa0257d4e85f4c0,No,NoDisponible,,,,,,,
726,Odocoileus virginianus,235261,-91.5359186,17.989,,False,2,2.87,Mammalia,Artiodactyla,Cervidae,18,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04b3f300cb9aef192c1c85bcb1111722,04b3f300cb9aef192c1c85bcb1111722,No,NoDisponible,,,,,,,
721,Odocoileus virginianus,170572,-99.7781302,22.528,,True,1,-3.59,Mammalia,Artiodactyla,Cervidae,1034,Terrestre,1946,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04f124e99bb36f2c915b4ce86d2c6836,04f124e99bb36f2c915b4ce86d2c6836,No,NoDisponible,,,,,,,
240,Odocoileus virginianus,175050,-99.31569,19.282264,,False,2,4.38,Mammalia,Artiodactyla,Cervidae,3264,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04fb8e77cda5f772b6169d2123964435,04fb8e77cda5f772b6169d2123964435,No,NoDisponible,,,,,,,
1280,Odocoileus virginianus,226641,-93.1,16.7269444,,False,2,3.06,Mammalia,Artiodactyla,Cervidae,630,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0507267b411b4acefe6ac53174ef665b,0507267b411b4acefe6ac53174ef665b,No,NoDisponible,,,,,,,
342,Odocoileus virginianus,131956,-104.267098,19.585443,,False,2,1.22,Mammalia,Artiodactyla,Cervidae,2029,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=056f5c87b84b5051a7ec5abfe4f64420,056f5c87b84b5051a7ec5abfe4f64420,No,NoDisponible,,,,,,,
84,Odocoileus virginianus,131959,-104.268683,19.588601,,False,2,1.37,Mammalia,Artiodactyla,Cervidae,1940,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05a6b5b983e5eb773e0e72b01fc75b4e,05a6b5b983e5eb773e0e72b01fc75b4e,No,NoDisponible,,,,,,,
1461,Odocoileus virginianus,160240,-100.63,17.2225,,False,2,3.25,Mammalia,Artiodactyla,Cervidae,30,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0603b88fa4d3cd600ce8dbecaed90691,0603b88fa4d3cd600ce8dbecaed90691,No,NoDisponible,,,,,,,
578,Odocoileus virginianus,175084,-98.920425,19.297339,,True,1,-4.76,Mammalia,Artiodactyla,Cervidae,2229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=061b745a7713da8f47279b42f41611c7,061b745a7713da8f47279b42f41611c7,No,NoDisponible,,,,,,,
1687,Odocoileus virginianus,239270,-91.0833333,16.7166667,,False,2,1.08,Mammalia,Artiodactyla,Cervidae,275,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=061cb2533792d962ceb4c86ea6c604b4,061cb2533792d962ceb4c86ea6c604b4,No,NoDisponible,,,,,,,
1255,Odocoileus virginianus,141562,-102.9925022,21.1518205,,True,1,-3.65,Mammalia,Artiodactyla,Cervidae,2055,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=063a6d169b005cbcccd34864e8df6349,063a6d169b005cbcccd34864e8df6349,No,NoDisponible,,,,,,,
761,Odocoileus virginianus,132454,-104.2975,23.6795,,True,1,-7.6,Mammalia,Artiodactyla,Cervidae,1529,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=064a56c217c720fe57b7527d57f886c8,064a56c217c720fe57b7527d57f886c8,No,NoDisponible,,,,,,,
1505,Odocoileus virginianus,97029,-109.17913,31.29335,,True,0,-8.3,Mammalia,Artiodactyla,Cervidae,1160,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=065742324be0856a8107b764db1e536c,065742324be0856a8107b764db1e536c,No,NoDisponible,,,,,,,
280,Odocoileus virginianus,127257,-105.038643,19.501347,,False,2,2.02,Mammalia,Artiodactyla,Cervidae,45,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=068af3b5329e105bf90f62c9fbe3c403,068af3b5329e105bf90f62c9fbe3c403,No,NoDisponible,,,,,,,
33,Odocoileus virginianus,235024,-91.7302778,16.1277778,,False,2,0.29,Mammalia,Artiodactyla,Cervidae,1491,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0690a79ff739c63c3c08c43bafc17e80,0690a79ff739c63c3c08c43bafc17e80,No,NoDisponible,,,,,,,
351,Odocoileus virginianus,131956,-104.2588,19.585443,,False,2,1.22,Mammalia,Artiodactyla,Cervidae,2076,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06e7301dc7dc4c3a653edd9843efdfd1,06e7301dc7dc4c3a653edd9843efdfd1,No,NoDisponible,,,,,,,
1680,Odocoileus virginianus,218039,-93.8722222,16.3083333,,False,2,2.36,Mammalia,Artiodactyla,Cervidae,235,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06f37137032c4649a9230140b9487977,06f37137032c4649a9230140b9487977,No,NoDisponible,,,,,,,
644,Odocoileus virginianus,179969,-98.8702778,19.2016667,,True,1,-2.3,Mammalia,Artiodactyla,Cervidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06f3bb7b13f2ce9b107ec4eedc4333d2,06f3bb7b13f2ce9b107ec4eedc4333d2,No,NoDisponible,,,,,,,
834,Odocoileus virginianus,96453,-109.2341667,26.7783333,,True,1,-2.86,Mammalia,Artiodactyla,Cervidae,60,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0748184b16b9f40e87a813248b599a08,0748184b16b9f40e87a813248b599a08,No,NoDisponible,,,,,,,
1226,Odocoileus virginianus,166110,-100.3989027,26.0619027,,True,1,-3.02,Mammalia,Artiodactyla,Cervidae,668,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07931918645601d28620eca9cbf76840,07931918645601d28620eca9cbf76840,No,NoDisponible,,,,,,,
1059,Odocoileus virginianus,226740,-92.7496969,17.3801177,,True,1,-1.3,Mammalia,Artiodactyla,Cervidae,60,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07cc1be8cfc83a95e113fd6a7709f441,07cc1be8cfc83a95e113fd6a7709f441,No,NoDisponible,,,,,,,
1335,Odocoileus virginianus,166004,-100.2199994,24.8848861,,False,2,2.23,Mammalia,Artiodactyla,Cervidae,3184,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07d4493abb1b5f14b9f4423ec3ab317e,07d4493abb1b5f14b9f4423ec3ab317e,No,NoDisponible,,,,,,,
473,Odocoileus virginianus,239287,-91.0083333,16.9083333,,False,2,1.72,Mammalia,Artiodactyla,Cervidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07da420c8900ce9593361ae92e8fa77e,07da420c8900ce9593361ae92e8fa77e,Si,NoDisponible,No,Si,Si,,,,
645,Odocoileus virginianus,179969,-98.8702778,19.2016667,,True,1,-2.3,Mammalia,Artiodactyla,Cervidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=080d1b4bb147d09b0bed6e971bdceefd,080d1b4bb147d09b0bed6e971bdceefd,No,NoDisponible,,,,,,,
1214,Odocoileus virginianus,156667,-101.2154636,27.3621913,,True,1,-2.73,Mammalia,Artiodactyla,Cervidae,380,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08170fabb440d8e4a08bcb9ee1c7d0bd,08170fabb440d8e4a08bcb9ee1c7d0bd,No,NoDisponible,,,,,,,
1367,Odocoileus virginianus,101462,-108.5891244,31.0649919,,True,0,-12.24,Mammalia,Artiodactyla,Cervidae,1784,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08204b107f65015fa164eb10da978096,08204b107f65015fa164eb10da978096,No,NoDisponible,,,,,,,
1401,Odocoileus virginianus,142041,-103.33083,25.35972,,True,0,-13.66,Mammalia,Artiodactyla,Cervidae,1169,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=084d2cbea4da01026356d6986757fae4,084d2cbea4da01026356d6986757fae4,No,NoDisponible,,,,,,,
1083,Odocoileus virginianus,218051,-94.2083333,16.4583333,,False,2,1.89,Mammalia,Artiodactyla,Cervidae,420,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0878a0a5bc3b9b0f50f27cd8102a0a33,0878a0a5bc3b9b0f50f27cd8102a0a33,No,NoDisponible,,,,,,,
1120,Odocoileus virginianus,239227,-90.8950636,16.2086152,,False,2,1.57,Mammalia,Artiodactyla,Cervidae,158,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08a36b5094849e057d324dd65620ad15,08a36b5094849e057d324dd65620ad15,No,NoDisponible,,,,,,,
764,Odocoileus virginianus,122992,-105.2148667,22.6285,,False,2,1.45,Mammalia,Artiodactyla,Cervidae,639,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08f77a7dc74acbc3e80c582c51ecc04c,08f77a7dc74acbc3e80c582c51ecc04c,No,NoDisponible,,,,,,,
803,Odocoileus virginianus,247979,-89.7476091,18.1533983,,False,2,4.36,Mammalia,Artiodactyla,Cervidae,296,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0943c0ed7ce84a24bd425787c63fed20,0943c0ed7ce84a24bd425787c63fed20,No,NoDisponible,,,,,,,
85,Odocoileus virginianus,131959,-104.268683,19.588601,,False,2,1.37,Mammalia,Artiodactyla,Cervidae,1940,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=095bde932d2d527102e1df5cb00ce6fd,095bde932d2d527102e1df5cb00ce6fd,No,NoDisponible,,,,,,,
1273,Odocoileus virginianus,226641,-93.1,16.7269444,,False,2,3.06,Mammalia,Artiodactyla,Cervidae,630,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=095c416b6d8538b382eb1190f64d85af,095c416b6d8538b382eb1190f64d85af,No,NoDisponible,,,,,,,
1177,Odocoileus virginianus,127246,-104.9997708,19.3936149,,False,2,2.27,Mammalia,Artiodactyla,Cervidae,11,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0960d9299e42277eab3b9994200aa7eb,0960d9299e42277eab3b9994200aa7eb,No,NoDisponible,,,,,,,
1405,Odocoileus virginianus,92480,-109.29919,31.07734,,True,0,-9.45,Mammalia,Artiodactyla,Cervidae,939,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09855405cc48da72dad92b30da4cd5b3,09855405cc48da72dad92b30da4cd5b3,No,NoDisponible,,,,,,,
579,Odocoileus virginianus,175084,-98.912339,19.270652,,True,1,-4.76,Mammalia,Artiodactyla,Cervidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=099189a5dd11036ac582c2b93fa6faf5,099189a5dd11036ac582c2b93fa6faf5,No,NoDisponible,,,,,,,
1479,Odocoileus virginianus,101362,-108.3333333,29.9666667,,True,1,-6.64,Mammalia,Artiodactyla,Cervidae,2202,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09a45821c4a245097b433595e8364ebf,09a45821c4a245097b433595e8364ebf,No,NoDisponible,,,,,,,
1155,Odocoileus virginianus,113914,-106.4407608,23.299063,,False,2,0.27,Mammalia,Artiodactyla,Cervidae,14,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09b373c1e4d096acce3baccb5be806d3,09b373c1e4d096acce3baccb5be806d3,No,NoDisponible,,,,,,,
951,Odocoileus virginianus,161456,-100.624875,27.3420888,,True,1,-2.3,Mammalia,Artiodactyla,Cervidae,269,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a249f0fd44de2e9b852ce73a4d02cf1,0a249f0fd44de2e9b852ce73a4d02cf1,No,NoDisponible,,,,,,,
1637,Odocoileus virginianus,261295,-88.0072222,20.9363889,,False,2,4.08,Mammalia,Artiodactyla,Cervidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a2cce2c3a1605d99cccc37fd1367f1a,0a2cce2c3a1605d99cccc37fd1367f1a,No,NoDisponible,,,,,,,
729,Odocoileus virginianus,180348,-98.3750954,22.214,,False,2,2.03,Mammalia,Artiodactyla,Cervidae,71,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a2ed9af0428f67383c60435b259358e,0a2ed9af0428f67383c60435b259358e,No,NoDisponible,,,,,,,
403,Odocoileus virginianus,131949,-104.160504,19.3517,,False,2,2.1,Mammalia,Artiodactyla,Cervidae,628,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a35fc36397eece929cfb7f66da49ed1,0a35fc36397eece929cfb7f66da49ed1,No,NoDisponible,,,,,,,
293,Odocoileus virginianus,170442,-99.8549,21.41487,,True,1,-5,Mammalia,Artiodactyla,Cervidae,1964,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a3b4163313ea93a17e2dd80bc6fc064,0a3b4163313ea93a17e2dd80bc6fc064,No,NoDisponible,,,,,,,
773,Odocoileus virginianus,222457,-93.2722222,16.2152777,,False,2,1.29,Mammalia,Artiodactyla,Cervidae,556,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a47592aa892320da4d70f50b720a9a1,0a47592aa892320da4d70f50b720a9a1,No,NoDisponible,,,,,,,
1340,Odocoileus virginianus,171009,-100.0084441,26.1352333,,True,1,-2.29,Mammalia,Artiodactyla,Cervidae,925,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a664e8f4dc0145468d912c583a2a94a,0a664e8f4dc0145468d912c583a2a94a,No,NoDisponible,,,,,,,
1253,Odocoileus virginianus,156181,-101.7114469,23.8623,,True,0,-9.83,Mammalia,Artiodactyla,Cervidae,1981,Terrestre,2015,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ac8d3e97432bc031302ac0ace506a83,0ac8d3e97432bc031302ac0ace506a83,No,NoDisponible,,,,,,,
1713,Odocoileus virginianus,218016,-94.0261111,16.42,,False,2,2.13,Mammalia,Artiodactyla,Cervidae,887,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0adf57c3666899627dff1fb73e734edf,0adf57c3666899627dff1fb73e734edf,No,NoDisponible,,,,,,,
