,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1194,Choeronycteris mexicana,150984,-102.2486111,20.4783333,,False,2,10.65,Mammalia,Chiroptera,Phyllostomidae,1619,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=003b486ea4010d1dce8b5b8cb4b3c0e5,003b486ea4010d1dce8b5b8cb4b3c0e5,No,NoDisponible,,,,,,,
553,Choeronycteris mexicana,118462,-105.902779,23.42444,,False,2,7.41,Mammalia,Chiroptera,Phyllostomidae,603,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=005dfd23dd3919cdf52872d8547061c1,005dfd23dd3919cdf52872d8547061c1,No,NoDisponible,,,,,,,
956,Choeronycteris mexicana,137111,-103.9211111,23.8763889,,False,2,11.92,Mammalia,Chiroptera,Phyllostomidae,2370,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00943aa91e73d1c424d8a3ad704fd7ec,00943aa91e73d1c424d8a3ad704fd7ec,No,NoDisponible,,,,,,,
700,Choeronycteris mexicana,194669,-96.68946,17.16105,,False,2,7.92,Mammalia,Chiroptera,Phyllostomidae,3112,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=014baf1018cf6d0d442e1a319c72df03,014baf1018cf6d0d442e1a319c72df03,Si,NoDisponible,No,Si,Si,,,,
408,Choeronycteris mexicana,199453,-96.4080872,16.9222222,,False,2,13.21,Mammalia,Chiroptera,Phyllostomidae,1645,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=016c655c1e156bdf94ba97fe505a08d3,016c655c1e156bdf94ba97fe505a08d3,No,NoDisponible,,,,,,,
1152,Choeronycteris mexicana,170410,-99.5644444,20.9152778,,False,2,12.4,Mammalia,Chiroptera,Phyllostomidae,2426,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=018092e8110b00fb5183816ce464f5d0,018092e8110b00fb5183816ce464f5d0,No,NoDisponible,,,,,,,
932,Choeronycteris mexicana,151781,-102.0138889,26.7533333,,False,2,4.9,Mammalia,Chiroptera,Phyllostomidae,847,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01d03f5c4371828b78a9823bf4742b2e,01d03f5c4371828b78a9823bf4742b2e,No,NoDisponible,,,,,,,
729,Choeronycteris mexicana,165721,-100.445618,22.7054195,,False,2,9.9,Mammalia,Chiroptera,Phyllostomidae,1936,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01d584a6abeffd0da4f4f1e58fc28972,01d584a6abeffd0da4f4f1e58fc28972,No,NoDisponible,,,,,,,
755,Choeronycteris mexicana,96511,-108.7083333,26.9749999,,False,2,2.35,Mammalia,Chiroptera,Phyllostomidae,725,Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01d765a7fed88e5fe1cffe4d4c0e962d,01d765a7fed88e5fe1cffe4d4c0e962d,No,NoDisponible,,,,,,,
318,Choeronycteris mexicana,60292,-113.69757,28.23333,,False,2,6.33,Mammalia,Chiroptera,Phyllostomidae,267,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01fbab91d4874f734ddfa7daa7b040c8,01fbab91d4874f734ddfa7daa7b040c8,No,NoDisponible,,,,,,,
666,Choeronycteris mexicana,96507,-108.6941666,26.9027777,,False,2,2.36,Mammalia,Chiroptera,Phyllostomidae,402,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=023e2ce5e9bc5bad769bf4f9025167f4,023e2ce5e9bc5bad769bf4f9025167f4,No,NoDisponible,,,,,,,
602,Choeronycteris mexicana,132514,-104.2877778,24.1175,,False,2,8.3,Mammalia,Chiroptera,Phyllostomidae,1867,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=025cd3fea3bd30bbd5e5166227a99d7a,025cd3fea3bd30bbd5e5166227a99d7a,No,NoDisponible,,,,,,,
813,Choeronycteris mexicana,132427,-104.367,23.4651667,,False,2,14.46,Mammalia,Chiroptera,Phyllostomidae,1561,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02637fd1a488b448d582d284b9da837a,02637fd1a488b448d582d284b9da837a,No,NoDisponible,,,,,,,
0,Choeronycteris mexicana,132067,-104.24,20.3166667,,False,2,9.21,Mammalia,Chiroptera,Phyllostomidae,1661,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02c617919bc38ba14955ed07743871e4,02c617919bc38ba14955ed07743871e4,No,NoDisponible,,,,,,,
6,Choeronycteris mexicana,127641,-105.0085814,22.69135,,False,2,10.86,Mammalia,Chiroptera,Phyllostomidae,1132,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02cd9ccb15583ec99be5ffb366bb3cda,02cd9ccb15583ec99be5ffb366bb3cda,No,NoDisponible,,,,,,,
548,Choeronycteris mexicana,175559,-99.3804028,23.5952778,,False,2,7.72,Mammalia,Chiroptera,Phyllostomidae,818,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02eca4cd4a23bf28d1f6ebd10878e7a3,02eca4cd4a23bf28d1f6ebd10878e7a3,No,NoDisponible,,,,,,,
354,Choeronycteris mexicana,60300,-113.5499972,28.2333305,,False,2,6.13,Mammalia,Chiroptera,Phyllostomidae,563,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02fa3a4542505010ac696c774a1da90b,02fa3a4542505010ac696c774a1da90b,No,NoDisponible,,,,,,,
821,Choeronycteris mexicana,132454,-104.3003267,23.6963167,,False,2,11.63,Mammalia,Chiroptera,Phyllostomidae,1624,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02fd93692bdf827e6f3019f3c9df51e1,02fd93692bdf827e6f3019f3c9df51e1,No,NoDisponible,,,,,,,
1171,Choeronycteris mexicana,170078,-99.8711111,18.6319444,,False,2,12.76,Mammalia,Chiroptera,Phyllostomidae,1415,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=030ddb5640d80b1b6a6098e5606ee922,030ddb5640d80b1b6a6098e5606ee922,No,NoDisponible,,,,,,,
740,Choeronycteris mexicana,91966,-109.322227,27.0760689,,False,2,5.84,Mammalia,Chiroptera,Phyllostomidae,91,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03741484386c20814afcd20c27e69e46,03741484386c20814afcd20c27e69e46,No,NoDisponible,,,,,,,
184,Choeronycteris mexicana,189798,-97.4469444,18.3286111,,False,2,17.44,Mammalia,Chiroptera,Phyllostomidae,1500,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=037831781774b1b84f55aa0e07616bdc,037831781774b1b84f55aa0e07616bdc,No,NoDisponible,,,,,,,
446,Choeronycteris mexicana,170764,-99.8198573,24.0647871,,False,2,15.5,Mammalia,Chiroptera,Phyllostomidae,1412,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=037912000816bd32ce20905e8d9d8383,037912000816bd32ce20905e8d9d8383,No,NoDisponible,,,,,,,
1143,Choeronycteris mexicana,100962,-108.32583,26.70861,,False,1,-0.15,Mammalia,Chiroptera,Phyllostomidae,234,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=039ad8337e1b9672158319e1646378ea,039ad8337e1b9672158319e1646378ea,No,NoDisponible,,,,,,,
1029,Choeronycteris mexicana,218058,-94.125,16.5694444,,False,2,18.14,Mammalia,Chiroptera,Phyllostomidae,1376,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03a8bcbea21def691881e489913c935b,03a8bcbea21def691881e489913c935b,No,NoDisponible,,,,,,,
493,Choeronycteris mexicana,170720,-99.7697222,23.9719444,,False,2,17.27,Mammalia,Chiroptera,Phyllostomidae,1383,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03e9ecc5dfd312f7f717bf5d848467b9,03e9ecc5dfd312f7f717bf5d848467b9,No,NoDisponible,,,,,,,
1124,Choeronycteris mexicana,150918,-102.2833333,19.9879722,,False,2,11.88,Mammalia,Chiroptera,Phyllostomidae,1578,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04332867d7b40db1d6b676ed34f9b45b,04332867d7b40db1d6b676ed34f9b45b,No,NoDisponible,,,,,,,
1018,Choeronycteris mexicana,204158,-95.5602777,16.4377777,,False,1,-0.86,Mammalia,Chiroptera,Phyllostomidae,151,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=046ba8ad496f90f5fbd30094fd7c1adc,046ba8ad496f90f5fbd30094fd7c1adc,No,NoDisponible,,,,,,,
706,Choeronycteris mexicana,151226,-101.894722,22.233889,,False,2,6.4,Mammalia,Chiroptera,Phyllostomidae,2196,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=049803366d2d401ea57365b6534b7ed1,049803366d2d401ea57365b6534b7ed1,No,NoDisponible,,,,,,,
186,Choeronycteris mexicana,189798,-97.4352777,18.3586111,,False,2,17.44,Mammalia,Chiroptera,Phyllostomidae,1637,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04d7c25aab43824a7c545c744273fe86,04d7c25aab43824a7c545c744273fe86,No,NoDisponible,,,,,,,
731,Choeronycteris mexicana,184903,-98.188057,19.3411102,,False,2,9.39,Mammalia,Chiroptera,Phyllostomidae,2259,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=051fec00514af2bf06385ed5597d4c58,051fec00514af2bf06385ed5597d4c58,No,NoDisponible,,,,,,,
939,Choeronycteris mexicana,151771,-102.0869444,26.8722222,,False,2,2.95,Mammalia,Chiroptera,Phyllostomidae,741,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=052166e69b7019f47553eb7d7e1e8b93,052166e69b7019f47553eb7d7e1e8b93,No,NoDisponible,,,,,,,
933,Choeronycteris mexicana,151781,-102.0138889,26.7533333,,False,2,4.9,Mammalia,Chiroptera,Phyllostomidae,847,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=052eed3cc0e2dd233c512bd66f8a4666,052eed3cc0e2dd233c512bd66f8a4666,No,NoDisponible,,,,,,,
968,Choeronycteris mexicana,189817,-97.2416667,18.4047222,,False,2,22.81,Mammalia,Chiroptera,Phyllostomidae,1458,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05645b50f084bcaaa076fa85c32ecaa7,05645b50f084bcaaa076fa85c32ecaa7,No,NoDisponible,,,,,,,
278,Choeronycteris mexicana,169999,-99.7586111,17.7372222,,False,2,14.98,Mammalia,Chiroptera,Phyllostomidae,2016,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=056724eb9e57928ca5b8b73c9bf267dc,056724eb9e57928ca5b8b73c9bf267dc,No,NoDisponible,,,,,,,
564,Choeronycteris mexicana,155998,-101.6077552,22.3789928,,False,2,6.82,Mammalia,Chiroptera,Phyllostomidae,2321,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05e3b04da92067d97798ca33ad376c70,05e3b04da92067d97798ca33ad376c70,No,NoDisponible,,,,,,,
447,Choeronycteris mexicana,170764,-99.8198573,24.0647871,,False,2,15.5,Mammalia,Chiroptera,Phyllostomidae,1412,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=064aaf47fb252551c7953db3bccffc48,064aaf47fb252551c7953db3bccffc48,No,NoDisponible,,,,,,,
577,Choeronycteris mexicana,132519,-104.2266861,24.1766744,,False,2,6.5,Mammalia,Chiroptera,Phyllostomidae,1941,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=069714a0f6f43102f868ed0f61ba0099,069714a0f6f43102f868ed0f61ba0099,No,NoDisponible,,,,,,,
1168,Choeronycteris mexicana,55771,-114.1602778,28.9252778,,False,2,6.61,Mammalia,Chiroptera,Phyllostomidae,190,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06f95d553842b5765892aac19471c46a,06f95d553842b5765892aac19471c46a,No,NoDisponible,,,,,,,
592,Choeronycteris mexicana,132495,-104.3777778,24.1758333,,False,2,7.29,Mammalia,Chiroptera,Phyllostomidae,1875,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0701799fba64e7c82b9ae1541a5da7ca,0701799fba64e7c82b9ae1541a5da7ca,No,NoDisponible,,,,,,,
436,Choeronycteris mexicana,175565,-99.2512418,23.62272,,False,2,14.16,Mammalia,Chiroptera,Phyllostomidae,1378,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0775df0a598c009feadc07fd0f3cfa37,0775df0a598c009feadc07fd0f3cfa37,No,NoDisponible,,,,,,,
1231,Choeronycteris mexicana,161073,-100.8277778,24.3077778,,False,2,0.53,Mammalia,Chiroptera,Phyllostomidae,1708,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0785057102f7ab5683d33c9e93beb1f4,0785057102f7ab5683d33c9e93beb1f4,No,NoDisponible,,,,,,,
707,Choeronycteris mexicana,151226,-101.894722,22.233889,,False,2,6.4,Mammalia,Chiroptera,Phyllostomidae,2196,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07994f3d4e61fd1682413238a229bf76,07994f3d4e61fd1682413238a229bf76,No,NoDisponible,,,,,,,
468,Choeronycteris mexicana,156565,-101.6948657,26.99933,,False,1,-0.35,Mammalia,Chiroptera,Phyllostomidae,810,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=079b0ba13b249b8e9beb440816a438d3,079b0ba13b249b8e9beb440816a438d3,No,NoDisponible,,,,,,,
239,Choeronycteris mexicana,46977,-115.5170227,32.59972,,False,1,-7.98,Mammalia,Chiroptera,Phyllostomidae,1,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07dbdeb535feb3840326c6abf3a19ddb,07dbdeb535feb3840326c6abf3a19ddb,Si,NoDisponible,No,No,No,,,,
1012,Choeronycteris mexicana,170367,-99.4972222,20.6825,,False,2,13.32,Mammalia,Chiroptera,Phyllostomidae,1726,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07e20dcc5eea2f37422540e349359b86,07e20dcc5eea2f37422540e349359b86,No,NoDisponible,,,,,,,
660,Choeronycteris mexicana,156256,-101.5244444,24.5119444,,False,2,4.91,Mammalia,Chiroptera,Phyllostomidae,2581,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07f2b63ec727745ba54f714e83116a60,07f2b63ec727745ba54f714e83116a60,No,NoDisponible,,,,,,,
182,Choeronycteris mexicana,189798,-97.4421687,18.3564017,,False,2,17.44,Mammalia,Chiroptera,Phyllostomidae,1676,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08276d2f3e49f6b32bd54bda1da088d4,08276d2f3e49f6b32bd54bda1da088d4,No,NoDisponible,,,,,,,
1241,Choeronycteris mexicana,166002,-100.3194444,24.8425,,False,1,-3.69,Mammalia,Chiroptera,Phyllostomidae,1895,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0856806e21f86d676d9c8b33006200d1,0856806e21f86d676d9c8b33006200d1,No,NoDisponible,,,,,,,
606,Choeronycteris mexicana,156334,-101.2939467,24.7426186,,False,2,8.53,Mammalia,Chiroptera,Phyllostomidae,1661,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0863eab10b0799bcc94f2d52a5261af3,0863eab10b0799bcc94f2d52a5261af3,No,NoDisponible,,,,,,,
292,Choeronycteris mexicana,175284,-99.1,21.1833333,,False,2,3.79,Mammalia,Chiroptera,Phyllostomidae,1126,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=088f449e07a2d7253e99ab421e86f843,088f449e07a2d7253e99ab421e86f843,No,NoDisponible,,,,,,,
985,Choeronycteris mexicana,175151,-98.9166667,19.8594444,,False,2,6.73,Mammalia,Chiroptera,Phyllostomidae,2315,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0900524522a4e81525f60e606d7a55ad,0900524522a4e81525f60e606d7a55ad,No,NoDisponible,,,,,,,
1138,Choeronycteris mexicana,141463,-103.3461111,20.6763889,,False,2,8.18,Mammalia,Chiroptera,Phyllostomidae,1561,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0908ccff6cf5e8d2094dda7851ea7132,0908ccff6cf5e8d2094dda7851ea7132,No,NoDisponible,,,,,,,
38,Choeronycteris mexicana,170073,-99.8730555,18.3977777,,False,2,10.47,Mammalia,Chiroptera,Phyllostomidae,1531,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=091afb19084c5fa3a477132ffbacc26c,091afb19084c5fa3a477132ffbacc26c,No,NoDisponible,,,,,,,
1242,Choeronycteris mexicana,156569,-101.5483333,26.8597222,,False,1,-0.07,Mammalia,Chiroptera,Phyllostomidae,686,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0943509ab69e62b489b2e2a2c64bbd70,0943509ab69e62b489b2e2a2c64bbd70,No,NoDisponible,,,,,,,
293,Choeronycteris mexicana,175284,-99.1,21.1833333,,False,2,3.79,Mammalia,Chiroptera,Phyllostomidae,1126,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a110d226e5eb0b0420182ec7c099256,0a110d226e5eb0b0420182ec7c099256,No,NoDisponible,,,,,,,
109,Choeronycteris mexicana,60356,-113.7530555,28.7432499,,False,2,4.59,Mammalia,Chiroptera,Phyllostomidae,437,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a2ca67ab6d226075f23193b84c3e99e,0a2ca67ab6d226075f23193b84c3e99e,No,NoDisponible,,,,,,,
79,Choeronycteris mexicana,175187,-99.3419444,20.5830556,,False,2,7.88,Mammalia,Chiroptera,Phyllostomidae,1648,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a3ae94e73b9f9c450b12c2674388df4,0a3ae94e73b9f9c450b12c2674388df4,No,NoDisponible,,,,,,,
355,Choeronycteris mexicana,60300,-113.5499972,28.2333305,,False,2,6.13,Mammalia,Chiroptera,Phyllostomidae,563,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a48fa124e61b3fadfc51c3c1ffad445,0a48fa124e61b3fadfc51c3c1ffad445,No,NoDisponible,,,,,,,
1,Choeronycteris mexicana,132067,-104.24,20.3166667,,False,2,9.21,Mammalia,Chiroptera,Phyllostomidae,1661,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a5a08cad5872c1dd2883dae82a0fc7e,0a5a08cad5872c1dd2883dae82a0fc7e,No,NoDisponible,,,,,,,
1226,Choeronycteris mexicana,155997,-101.5738889,22.2966667,,False,2,7.9,Mammalia,Chiroptera,Phyllostomidae,2459,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a5ae346769f9355c88adabba246a022,0a5ae346769f9355c88adabba246a022,No,NoDisponible,,,,,,,
847,Choeronycteris mexicana,170762,-99.8241667,24.1011111,,False,2,15.4,Mammalia,Chiroptera,Phyllostomidae,1162,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a7411a93f059a37f06d54685e0c18d5,0a7411a93f059a37f06d54685e0c18d5,No,NoDisponible,,,,,,,
506,Choeronycteris mexicana,83283,-110.8573362,30.900964,,False,1,-0.3,Mammalia,Chiroptera,Phyllostomidae,931,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ac9259e959d2893dcec9c0298fd616a,0ac9259e959d2893dcec9c0298fd616a,No,NoDisponible,,,,,,,
299,Choeronycteris mexicana,170712,-99.912712,23.9617596,,False,2,8.2,Mammalia,Chiroptera,Phyllostomidae,2388,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b0be2fcab6056a4b905ea5e86119784,0b0be2fcab6056a4b905ea5e86119784,No,NoDisponible,,,,,,,
1008,Choeronycteris mexicana,170365,-99.5991666,20.6933333,,False,2,10.49,Mammalia,Chiroptera,Phyllostomidae,1867,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b15aa131df25c08081248ebad4f1035,0b15aa131df25c08081248ebad4f1035,No,NoDisponible,,,,,,,
425,Choeronycteris mexicana,166059,-100.0550823,25.0922737,,False,2,17.01,Mammalia,Chiroptera,Phyllostomidae,2192,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b195e88cd9312c3eeaa28eb3d2f2678,0b195e88cd9312c3eeaa28eb3d2f2678,No,NoDisponible,,,,,,,
744,Choeronycteris mexicana,91966,-109.3384083,27.0758694,,False,2,5.84,Mammalia,Chiroptera,Phyllostomidae,90,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b8100912126dab7d6f41c68f30f500e,0b8100912126dab7d6f41c68f30f500e,No,NoDisponible,,,,,,,
402,Choeronycteris mexicana,170756,-99.9236111,24.1044444,,False,2,12.29,Mammalia,Chiroptera,Phyllostomidae,1501,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c8c7b5e8e63fbfdd5dde0d88ec31332,0c8c7b5e8e63fbfdd5dde0d88ec31332,No,NoDisponible,,,,,,,
159,Choeronycteris mexicana,55825,-114.3499972,29.4166694,,False,2,2.62,Mammalia,Chiroptera,Phyllostomidae,673,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c93d53e7e4e879ce0186f81899af298,0c93d53e7e4e879ce0186f81899af298,No,NoDisponible,,,,,,,
1244,Choeronycteris mexicana,131913,-104.425,19.1827778,,False,1,-4.68,Mammalia,Chiroptera,Phyllostomidae,289,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c9487c22a38992743a36f9cbbe0198c,0c9487c22a38992743a36f9cbbe0198c,No,NoDisponible,,,,,,,
138,Choeronycteris mexicana,55825,-114.3497222,29.4163889,,False,2,2.62,Mammalia,Chiroptera,Phyllostomidae,668,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c954e42849df181087dc75c29a690d1,0c954e42849df181087dc75c29a690d1,No,NoDisponible,,,,,,,
929,Choeronycteris mexicana,170468,-99.612,21.43,,False,2,23.09,Mammalia,Chiroptera,Phyllostomidae,560,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cbff2127ab02a43e7182df97d65abc2,0cbff2127ab02a43e7182df97d65abc2,No,NoDisponible,,,,,,,
31,Choeronycteris mexicana,83291,-110.736406,30.873808,,False,2,4.54,Mammalia,Chiroptera,Phyllostomidae,1321,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cf609ecd76ab918c68d770f94eeb108,0cf609ecd76ab918c68d770f94eeb108,No,NoDisponible,,,,,,,
368,Choeronycteris mexicana,136749,-103.5623994,20.4603117,,False,2,10.66,Mammalia,Chiroptera,Phyllostomidae,1579,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d4d6d919e34b84ac8103100336879da,0d4d6d919e34b84ac8103100336879da,No,NoDisponible,,,,,,,
646,Choeronycteris mexicana,136957,-103.5602805,22.3036083,,False,2,6.16,Mammalia,Chiroptera,Phyllostomidae,2202,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d6df7543abf21e64e17f9dc66114804,0d6df7543abf21e64e17f9dc66114804,No,NoDisponible,,,,,,,
663,Choeronycteris mexicana,136583,-103.9341666,19.3152777,,False,2,15.42,Mammalia,Chiroptera,Phyllostomidae,537,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d89987b91008f3d6da4bc8640961d64,0d89987b91008f3d6da4bc8640961d64,No,NoDisponible,,,,,,,
578,Choeronycteris mexicana,132519,-104.2266861,24.1766744,,False,2,6.5,Mammalia,Chiroptera,Phyllostomidae,1941,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dc24bcaf91631fe3797a09510000cc8,0dc24bcaf91631fe3797a09510000cc8,No,NoDisponible,,,,,,,
345,Choeronycteris mexicana,155667,-101.6387058,19.51583,,False,2,9.05,Mammalia,Chiroptera,Phyllostomidae,2341,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e033afe987a0b4dea29c6ead24ec5ff,0e033afe987a0b4dea29c6ead24ec5ff,No,NoDisponible,,,,,,,
1191,Choeronycteris mexicana,175619,-99.3802778,24.0386111,,False,2,6.91,Mammalia,Chiroptera,Phyllostomidae,852,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e491b7a2a1e9ff7b731938b15095dd4,0e491b7a2a1e9ff7b731938b15095dd4,No,NoDisponible,,,,,,,
997,Choeronycteris mexicana,185033,-98.1458333,20.2736111,,False,1,-6.23,Mammalia,Chiroptera,Phyllostomidae,958,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ef2bc9b5a9a3a491782c05e193896e2,0ef2bc9b5a9a3a491782c05e193896e2,No,NoDisponible,,,,,,,
357,Choeronycteris mexicana,113941,-106.8931145,23.921368,,False,2,3.63,Mammalia,Chiroptera,Phyllostomidae,27,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f00f3476e42955e25dd6f9790d0a0ac,0f00f3476e42955e25dd6f9790d0a0ac,No,NoDisponible,,,,,,,
712,Choeronycteris mexicana,175729,-99.148315,24.7786942,,False,2,6.82,Mammalia,Chiroptera,Phyllostomidae,456,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f746574e97f0386ac7231ed7538be51,0f746574e97f0386ac7231ed7538be51,No,NoDisponible,,,,,,,
626,Choeronycteris mexicana,189816,-97.3300583,18.6325,,False,2,8.78,Mammalia,Chiroptera,Phyllostomidae,2511,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f96d7d49ea8b57a615e7ed608ac2bd6,0f96d7d49ea8b57a615e7ed608ac2bd6,No,NoDisponible,,,,,,,
