,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
86,Oryzomys guerrerensis,194513,-97.128656,16.2052778,,False,3,56.58,Mammalia,Rodentia,Cricetidae,1769,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75a7eb3b72da21b2b8530fd106745d8f,75a7eb3b72da21b2b8530fd106745d8f,No,NoDisponible,,,,,,,
112,Oryzomys guerrerensis,199364,-96.4880802,15.9688889,,False,3,57.79,Mammalia,Rodentia,Cricetidae,943,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=765d9a228e1538216f3720f2734eb24c,765d9a228e1538216f3720f2734eb24c,No,NoDisponible,,,,,,,
31,Oryzomys guerrerensis,194501,-97.1247222,16.0688889,,False,2,44.23,Mammalia,Rodentia,Cricetidae,612,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a3f0c7a6086d89fbeafee233f477a1b,7a3f0c7a6086d89fbeafee233f477a1b,No,NoDisponible,,,,,,,
2,Oryzomys guerrerensis,170017,-99.6916667,17.5583333,,False,3,54.49,Mammalia,Rodentia,Cricetidae,2188,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b71dcb2b937cb04ee0fbb3e55b2d173,7b71dcb2b937cb04ee0fbb3e55b2d173,No,NoDisponible,,,,,,,
33,Oryzomys guerrerensis,194501,-97.1252778,16.0502778,,False,2,44.23,Mammalia,Rodentia,Cricetidae,1041,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ba7aba6c00bc25d6e7bb199c29f9c04,7ba7aba6c00bc25d6e7bb199c29f9c04,No,NoDisponible,,,,,,,
126,Oryzomys guerrerensis,199369,-96.425,15.925,,False,3,50.84,Mammalia,Rodentia,Cricetidae,1162,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d05afbdb9399396e3af77bc05ab0453,7d05afbdb9399396e3af77bc05ab0453,No,NoDisponible,,,,,,,
87,Oryzomys guerrerensis,194513,-97.128656,16.2052778,,False,3,56.58,Mammalia,Rodentia,Cricetidae,1769,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d1e1fefdf2b8fb18f7bc7812ffb223c,7d1e1fefdf2b8fb18f7bc7812ffb223c,No,NoDisponible,,,,,,,
128,Oryzomys guerrerensis,165111,-100.1857694,17.4419,,False,3,54.43,Mammalia,Rodentia,Cricetidae,1770,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d320c51bcc220be13660f82e4c3920d,7d320c51bcc220be13660f82e4c3920d,Si,NoDisponible,No,Si,Si,,,,
124,Oryzomys guerrerensis,189610,-97.2916667,16.5361111,,False,1,29.82,Mammalia,Rodentia,Cricetidae,827,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=805dd36e1716aba43ec9e9ddf99e954d,805dd36e1716aba43ec9e9ddf99e954d,No,NoDisponible,,,,,,,
24,Oryzomys guerrerensis,170017,-99.6888888,17.5597222,,False,3,54.49,Mammalia,Rodentia,Cricetidae,2243,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86580790ce3410ab74e85d250e96715f,86580790ce3410ab74e85d250e96715f,No,NoDisponible,,,,,,,
70,Oryzomys guerrerensis,189550,-97.2444884,16.1058333,,False,2,46.45,Mammalia,Rodentia,Cricetidae,898,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=881bdfea0cf3b917f3ec9a0d279433ea,881bdfea0cf3b917f3ec9a0d279433ea,No,NoDisponible,,,,,,,
129,Oryzomys guerrerensis,165111,-100.1955889,17.4144361,,False,3,54.43,Mammalia,Rodentia,Cricetidae,1340,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88d26e6454f717045dd01375d42d8e93,88d26e6454f717045dd01375d42d8e93,Si,NoDisponible,No,No,Si,,,,
113,Oryzomys guerrerensis,199364,-96.4880802,15.9688889,,False,3,57.79,Mammalia,Rodentia,Cricetidae,943,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88e6a5c2d784d2ada2449dffd75c7678,88e6a5c2d784d2ada2449dffd75c7678,No,NoDisponible,,,,,,,
88,Oryzomys guerrerensis,194513,-97.128656,16.2052778,,False,3,56.58,Mammalia,Rodentia,Cricetidae,1769,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89e0ff33f2fa50e1017c21db638fa9e6,89e0ff33f2fa50e1017c21db638fa9e6,No,NoDisponible,,,,,,,
107,Oryzomys guerrerensis,199410,-96.2391852,16.2533333,,False,2,40.27,Mammalia,Rodentia,Cricetidae,2327,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8afd61e5021a0555ccd61315fd5c76dd,8afd61e5021a0555ccd61315fd5c76dd,No,NoDisponible,,,,,,,
11,Oryzomys guerrerensis,170017,-99.69,17.5583333,,False,3,54.49,Mammalia,Rodentia,Cricetidae,2164,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b6f092e2467bd814bc06ed2b35eafdb,8b6f092e2467bd814bc06ed2b35eafdb,No,NoDisponible,,,,,,,
56,Oryzomys guerrerensis,194515,-97.0869849,16.1666667,,False,3,56.27,Mammalia,Rodentia,Cricetidae,1254,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c0b7b8c76f47470ee637cebb5da579f,8c0b7b8c76f47470ee637cebb5da579f,No,NoDisponible,,,,,,,
46,Oryzomys guerrerensis,199367,-96.465,16.0583333,,False,2,45.45,Mammalia,Rodentia,Cricetidae,2157,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d2183b89ee8da6c73a140ff775f08ba,8d2183b89ee8da6c73a140ff775f08ba,No,NoDisponible,,,,,,,
