,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
94,Chaetodipus hispidus,171135,-99.5175,27.0008333,,False,2,8.6,Mammalia,Rodentia,Heteromyidae,112,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=336da6c7fd2183ea48bc8b63dfb250d4,336da6c7fd2183ea48bc8b63dfb250d4,No,NoDisponible,,,,,,,
87,Chaetodipus hispidus,123683,-105.3619444,28.1469444,,False,1,1.14,Mammalia,Rodentia,Heteromyidae,1196,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ce0ed039da6b517c2dc3112a1574aaa,3ce0ed039da6b517c2dc3112a1574aaa,Si,NoDisponible,No,No,Si,,,,
61,Chaetodipus hispidus,180058,-98.7166667,20.1,,False,1,-6.51,Mammalia,Rodentia,Heteromyidae,2417,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4058c8c99a7d9db3905607691536cbcc,4058c8c99a7d9db3905607691536cbcc,No,NoDisponible,,,,,,,
84,Chaetodipus hispidus,185427,-98.2077778,23.7675,,False,1,-1.39,Mammalia,Rodentia,Heteromyidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=431eef8c0b1e01e5d9f5a13c283d2132,431eef8c0b1e01e5d9f5a13c283d2132,No,NoDisponible,,,,,,,
75,Chaetodipus hispidus,180539,-98.3411111,23.7675,,False,1,-0.91,Mammalia,Rodentia,Heteromyidae,143,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45a0b0b975c196386a7674f3784cd0b0,45a0b0b975c196386a7674f3784cd0b0,No,NoDisponible,,,,,,,
23,Chaetodipus hispidus,175823,-99.2121294,25.706,,False,2,5.4,Mammalia,Rodentia,Heteromyidae,140,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45fba307e9582c72f7661d8fa4fe6142,45fba307e9582c72f7661d8fa4fe6142,No,NoDisponible,,,,,,,
31,Chaetodipus hispidus,185579,-97.7405579,24.5150536,,False,1,1.65,Mammalia,Rodentia,Heteromyidae,10,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47ca9e21fff4e0ad27a577d4e859114d,47ca9e21fff4e0ad27a577d4e859114d,No,NoDisponible,,,,,,,
48,Chaetodipus hispidus,151795,-101.9486111,26.8613889,,False,1,-4.37,Mammalia,Rodentia,Heteromyidae,696,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cbd57d84f8d961aa2e0ff9d08990999,4cbd57d84f8d961aa2e0ff9d08990999,Si,NoDisponible,No,No,Si,,,,
77,Chaetodipus hispidus,142081,-103.482647,25.578986,,False,1,-6.24,Mammalia,Rodentia,Heteromyidae,1132,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d5f4701362f9ba2e2deecc57309503c,4d5f4701362f9ba2e2deecc57309503c,Si,NoDisponible,No,No,Si,,,,
85,Chaetodipus hispidus,185427,-98.2077778,23.7675,,False,1,-1.39,Mammalia,Rodentia,Heteromyidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=504c0acf3343a5aee2fad335ca26d8d0,504c0acf3343a5aee2fad335ca26d8d0,No,NoDisponible,,,,,,,
7,Chaetodipus hispidus,101476,-108.3008333,30.7105556,,False,2,4.53,Mammalia,Rodentia,Heteromyidae,1459,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5109d5a80a5fb42599bbf7d360dc80a8,5109d5a80a5fb42599bbf7d360dc80a8,No,NoDisponible,,,,,,,
12,Chaetodipus hispidus,175470,-99.025,22.6083333,,True,0,-15.08,Mammalia,Rodentia,Heteromyidae,316,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=540473367e37d05c6e07dd612b6b5aa4,540473367e37d05c6e07dd612b6b5aa4,Si,NoDisponible,No,No,Si,,,,
101,Chaetodipus hispidus,105827,-107.6833333,30.1833333,,False,1,1.97,Mammalia,Rodentia,Heteromyidae,1414,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=561ad3400d1934e3f246d80bd2c9c5c3,561ad3400d1934e3f246d80bd2c9c5c3,No,NoDisponible,,,,,,,
95,Chaetodipus hispidus,171135,-99.5175,27.0008333,,False,2,8.6,Mammalia,Rodentia,Heteromyidae,112,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57130e0c6e392932114b63489057a682,57130e0c6e392932114b63489057a682,No,NoDisponible,,,,,,,
14,Chaetodipus hispidus,156371,-101.6241666,25.3308333,,False,2,5.39,Mammalia,Rodentia,Heteromyidae,1640,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5719cb4bfb17b5f47c04f9feda59f6d8,5719cb4bfb17b5f47c04f9feda59f6d8,No,NoDisponible,,,,,,,
2,Chaetodipus hispidus,175605,-99.114118,23.873598,,False,1,0.91,Mammalia,Rodentia,Heteromyidae,208,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=597ddff32cc7187daee9a1a12b5b4221,597ddff32cc7187daee9a1a12b5b4221,No,NoDisponible,,,,,,,
15,Chaetodipus hispidus,156371,-101.6241666,25.3308333,,False,2,5.39,Mammalia,Rodentia,Heteromyidae,1640,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ca598cee801e41ee644ddcf20c58d93,5ca598cee801e41ee644ddcf20c58d93,No,NoDisponible,,,,,,,
32,Chaetodipus hispidus,185579,-97.7405579,24.5150536,,False,1,1.65,Mammalia,Rodentia,Heteromyidae,10,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dff2000de1c7bd0e2a67b2aac56873a,5dff2000de1c7bd0e2a67b2aac56873a,No,NoDisponible,,,,,,,
9,Chaetodipus hispidus,97058,-108.9411111,31.1916667,,False,2,7.38,Mammalia,Rodentia,Heteromyidae,1441,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f2ad741fdc337fb81dc4e934afcaddb,5f2ad741fdc337fb81dc4e934afcaddb,No,NoDisponible,,,,,,,
1,Chaetodipus hispidus,101445,-108.633333,30.783333,,False,2,5.62,Mammalia,Rodentia,Heteromyidae,1463,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fb492a94a7fbf0cfe8898319d0bcc2c,5fb492a94a7fbf0cfe8898319d0bcc2c,No,NoDisponible,,,,,,,
44,Chaetodipus hispidus,123519,-105.221978,27.015937,,False,2,5.43,Mammalia,Rodentia,Heteromyidae,1516,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62590feb61fb1d14b9fa1e1b7fc07e1b,62590feb61fb1d14b9fa1e1b7fc07e1b,Si,NoDisponible,No,No,Si,,,,
46,Chaetodipus hispidus,137232,-103.8051986,24.7091789,,False,2,6.21,Mammalia,Rodentia,Heteromyidae,1932,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64489562848e2a0fdb6a410c534cc4d9,64489562848e2a0fdb6a410c534cc4d9,No,NoDisponible,,,,,,,
33,Chaetodipus hispidus,185579,-97.7405579,24.5150536,,False,1,1.65,Mammalia,Rodentia,Heteromyidae,10,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=663e8ac08e7583ac9a3ab3ac04d70801,663e8ac08e7583ac9a3ab3ac04d70801,No,NoDisponible,,,,,,,
47,Chaetodipus hispidus,142256,-102.9716667,26.8236111,,False,1,-2.93,Mammalia,Rodentia,Heteromyidae,1139,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=696beba956daaf6a532d83372f385a4a,696beba956daaf6a532d83372f385a4a,Si,NoDisponible,No,No,Si,,,,
65,Chaetodipus hispidus,166317,-100.1330556,27.2408333,,False,2,8.38,Mammalia,Rodentia,Heteromyidae,201,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c1a4e47be16df68854cc1dbbfcf4516,6c1a4e47be16df68854cc1dbbfcf4516,No,NoDisponible,,,,,,,
10,Chaetodipus hispidus,97036,-108.9627778,31.2116667,,False,2,5.03,Mammalia,Rodentia,Heteromyidae,1610,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cffc084dc33f99b0a912c6e815d50e7,6cffc084dc33f99b0a912c6e815d50e7,No,NoDisponible,,,,,,,
59,Chaetodipus hispidus,180058,-98.73611,20.1225,,False,1,-6.51,Mammalia,Rodentia,Heteromyidae,2396,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e195ebd18400fc99ad94eb0b74a639b,6e195ebd18400fc99ad94eb0b74a639b,No,NoDisponible,,,,,,,
73,Chaetodipus hispidus,114459,-106.6830556,27.9008333,,False,1,2.14,Mammalia,Rodentia,Heteromyidae,1650,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f784ec15bca1c50dbebc85c4108288d,6f784ec15bca1c50dbebc85c4108288d,No,NoDisponible,,,,,,,
51,Chaetodipus hispidus,147121,-102.5719986,27.8959999,,False,1,2.03,Mammalia,Rodentia,Heteromyidae,1229,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72b212fd53e9a7de26164db98e0c754f,72b212fd53e9a7de26164db98e0c754f,Si,NoDisponible,No,No,Si,,,,
93,Chaetodipus hispidus,147261,-102.4333333,29.0333333,,False,1,-3.84,Mammalia,Rodentia,Heteromyidae,1275,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73f58a499365e6e18f0e4bb229c28329,73f58a499365e6e18f0e4bb229c28329,Si,NoDisponible,No,No,Si,,,,
41,Chaetodipus hispidus,101454,-108.5,30.8333333,,False,2,4.46,Mammalia,Rodentia,Heteromyidae,1432,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76bfcce8ab2cc874ff666ff8972742ab,76bfcce8ab2cc874ff666ff8972742ab,No,NoDisponible,,,,,,,
98,Chaetodipus hispidus,155923,-101.655,21.6327778,,False,2,6.74,Mammalia,Rodentia,Heteromyidae,2201,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b72e4da30dbdd4145ab4b7007e1bc4f,7b72e4da30dbdd4145ab4b7007e1bc4f,No,NoDisponible,,,,,,,
92,Chaetodipus hispidus,160616,-100.8133333,20.5227778,,False,1,-2.34,Mammalia,Rodentia,Heteromyidae,1758,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bd72a2c954518204c0b0f9e4a7eb751,7bd72a2c954518204c0b0f9e4a7eb751,No,NoDisponible,,,,,,,
86,Chaetodipus hispidus,105596,-107.5730556,28.4819444,,False,1,-3.52,Mammalia,Rodentia,Heteromyidae,2236,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d052b32416756571b574eedc5c97589,7d052b32416756571b574eedc5c97589,No,NoDisponible,,,,,,,
72,Chaetodipus hispidus,175601,-99.1461111,23.7361111,,False,1,-0.83,Mammalia,Rodentia,Heteromyidae,325,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d309606289a37616fec90027eb9001d,7d309606289a37616fec90027eb9001d,No,NoDisponible,,,,,,,
34,Chaetodipus hispidus,185579,-97.7405579,24.5150536,,False,1,1.65,Mammalia,Rodentia,Heteromyidae,10,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f0ba8bcf04c5f3e4741a48cd967d97b,7f0ba8bcf04c5f3e4741a48cd967d97b,No,NoDisponible,,,,,,,
50,Chaetodipus hispidus,156900,-101.3420029,29.2159996,,False,2,3.81,Mammalia,Rodentia,Heteromyidae,472,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f57091791f77f39e6a7f5b263b2a92f,7f57091791f77f39e6a7f5b263b2a92f,No,NoDisponible,,,,,,,
90,Chaetodipus hispidus,160944,-100.6436111,23.1455556,,False,2,4.66,Mammalia,Rodentia,Heteromyidae,1432,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fdcd603d1a0f9a89aacccc13e648167,7fdcd603d1a0f9a89aacccc13e648167,Si,NoDisponible,No,No,Si,,,,
79,Chaetodipus hispidus,119046,-106.3333333,28.3333333,,False,2,6.29,Mammalia,Rodentia,Heteromyidae,1602,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=802a1c064c2ca97e4133b9fe7e4357af,802a1c064c2ca97e4133b9fe7e4357af,No,NoDisponible,,,,,,,
38,Chaetodipus hispidus,190530,-97.7333333,24.6166666,,False,2,4.17,Mammalia,Rodentia,Heteromyidae,11,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89735c9abb12148d40fc424f1e5e1ccf,89735c9abb12148d40fc424f1e5e1ccf,No,NoDisponible,,,,,,,
99,Chaetodipus hispidus,151819,-102.0672222,27.1547222,,False,1,1.27,Mammalia,Rodentia,Heteromyidae,1477,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bc64b77ec9759c79357fc0ebc5a535e,8bc64b77ec9759c79357fc0ebc5a535e,Si,NoDisponible,No,Si,Si,,,,
8,Chaetodipus hispidus,101476,-108.3008333,30.7105556,,False,2,4.53,Mammalia,Rodentia,Heteromyidae,1459,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d0531ca93d5feb47a169632751f69c2,8d0531ca93d5feb47a169632751f69c2,No,NoDisponible,,,,,,,
55,Chaetodipus hispidus,142041,-103.33083,25.35972,,False,1,-2.91,Mammalia,Rodentia,Heteromyidae,1169,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=901306225b2771f004c0ce61a5c0f511,901306225b2771f004c0ce61a5c0f511,Si,NoDisponible,No,No,Si,,,,
4,Chaetodipus hispidus,175605,-99.133333,23.877709,,False,1,0.91,Mammalia,Rodentia,Heteromyidae,221,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96d615365ba4f66d83453c805f071fa8,96d615365ba4f66d83453c805f071fa8,No,NoDisponible,,,,,,,
96,Chaetodipus hispidus,114524,-106.6666667,28.4833333,,False,2,5.58,Mammalia,Rodentia,Heteromyidae,2033,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96f86f8a465270f88b060010cd22955d,96f86f8a465270f88b060010cd22955d,No,NoDisponible,,,,,,,
78,Chaetodipus hispidus,151967,-102.05944,28.55806,,False,1,0.23,Mammalia,Rodentia,Heteromyidae,827,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=981a285dbde990a1a50e75aab77a412b,981a285dbde990a1a50e75aab77a412b,Si,NoDisponible,No,No,Si,,,,
21,Chaetodipus hispidus,123520,-105.244,27.037,,False,2,9.4,Mammalia,Rodentia,Heteromyidae,1532,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c6c49b693e951e55d718bc3d7374c6f,9c6c49b693e951e55d718bc3d7374c6f,Si,NoDisponible,No,No,Si,,,,
66,Chaetodipus hispidus,106018,-107.7377778,31.6844444,,True,0,-15.37,Mammalia,Rodentia,Heteromyidae,1279,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a14b204554c32e14408426de238320e7,a14b204554c32e14408426de238320e7,No,NoDisponible,,,,,,,
42,Chaetodipus hispidus,101454,-108.5,30.8333333,,False,2,4.46,Mammalia,Rodentia,Heteromyidae,1432,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a556238e73e10fcba04f95464e32bfc7,a556238e73e10fcba04f95464e32bfc7,No,NoDisponible,,,,,,,
17,Chaetodipus hispidus,156371,-101.635417,25.332471,,False,2,5.39,Mammalia,Rodentia,Heteromyidae,1642,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5b8aad647f2a5253714568f868e376b,a5b8aad647f2a5253714568f868e376b,No,NoDisponible,,,,,,,
52,Chaetodipus hispidus,128046,-104.7249985,25.8099995,,False,2,6.15,Mammalia,Rodentia,Heteromyidae,1839,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7692d5a21d3afaf4f9de58450c4542b,a7692d5a21d3afaf4f9de58450c4542b,Si,NoDisponible,No,No,Si,,,,
22,Chaetodipus hispidus,128060,-104.6953833,25.9062666,,False,2,7.2,Mammalia,Rodentia,Heteromyidae,1752,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a94e987582623e00e25c091a00b4e1c1,a94e987582623e00e25c091a00b4e1c1,Si,NoDisponible,No,No,Si,,,,
13,Chaetodipus hispidus,175470,-99.025,22.6083333,,True,0,-15.08,Mammalia,Rodentia,Heteromyidae,316,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a99e8dc40fb762a8279a1777630c8046,a99e8dc40fb762a8279a1777630c8046,Si,NoDisponible,No,No,Si,,,,
82,Chaetodipus hispidus,175922,-99.1486111,26.4288889,,False,2,6.41,Mammalia,Rodentia,Heteromyidae,66,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac523b7a7e6d1e598a45981c2f54d78e,ac523b7a7e6d1e598a45981c2f54d78e,No,NoDisponible,,,,,,,
105,Chaetodipus hispidus,166037,-100.6077778,25.4616667,,False,1,-2.28,Mammalia,Rodentia,Heteromyidae,2297,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad3a045b66f05996340a2515066a3357,ad3a045b66f05996340a2515066a3357,Si,NoDisponible,No,No,Si,,,,
3,Chaetodipus hispidus,175605,-99.114118,23.873598,,False,1,0.91,Mammalia,Rodentia,Heteromyidae,208,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad5fc047d416dec42276728f5ed2c37e,ad5fc047d416dec42276728f5ed2c37e,No,NoDisponible,,,,,,,
25,Chaetodipus hispidus,185428,-98.237287,23.800348,,False,1,-0.13,Mammalia,Rodentia,Heteromyidae,25,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae470e7b82cfdea8ea25cf90cc2f90ca,ae470e7b82cfdea8ea25cf90cc2f90ca,No,NoDisponible,,,,,,,
19,Chaetodipus hispidus,123508,-105.3609722,26.9224166,,False,2,8.5,Mammalia,Rodentia,Heteromyidae,1626,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afb0d3fd4df30db6958a90810a1fc9bc,afb0d3fd4df30db6958a90810a1fc9bc,Si,NoDisponible,No,No,Si,,,,
91,Chaetodipus hispidus,175659,-98.90083,24.04833,,False,1,1.79,Mammalia,Rodentia,Heteromyidae,157,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b03258772b8834f14f997be1c93fe41c,b03258772b8834f14f997be1c93fe41c,No,NoDisponible,,,,,,,
26,Chaetodipus hispidus,185428,-98.205158,23.796944,,False,1,-0.13,Mammalia,Rodentia,Heteromyidae,20,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2e8e922784dd90329e9ddc18428ce9c,b2e8e922784dd90329e9ddc18428ce9c,No,NoDisponible,,,,,,,
70,Chaetodipus hispidus,175601,-99.1333333,23.7333333,,False,1,-0.83,Mammalia,Rodentia,Heteromyidae,310,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b80e50f5e222d228f4447d4dade19245,b80e50f5e222d228f4447d4dade19245,No,NoDisponible,,,,,,,
18,Chaetodipus hispidus,161159,-101.0588333,25.1840555,,False,2,8.28,Mammalia,Rodentia,Heteromyidae,2000,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb9c0708b05434d62ccd4d2a4ebe08b9,bb9c0708b05434d62ccd4d2a4ebe08b9,No,NoDisponible,,,,,,,
67,Chaetodipus hispidus,170893,-99.8263889,25.1869444,,False,1,-5.41,Mammalia,Rodentia,Heteromyidae,415,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be62e1d877e7cb41821a1455d3616f60,be62e1d877e7cb41821a1455d3616f60,Si,NoDisponible,No,No,Si,,,,
