,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
22,Sorex ventralis,199511,-96.50361,17.44639,,False,3,34.22,Mammalia,Soricomorpha,Soricidae,2853,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fda30d909d88c9ecf958c91388c9b74,4fda30d909d88c9ecf958c91388c9b74,No,NoDisponible,,,,,,,
89,Sorex ventralis,199527,-96.2061111,17.1583333,,True,1,-82.9,Mammalia,Soricomorpha,Soricidae,1409,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=505f858005c9bae90df98454e4cf61ea,505f858005c9bae90df98454e4cf61ea,No,NoDisponible,,,,,,,
86,Sorex ventralis,194836,-97.0259944,19.0078333,,False,3,3.54,Mammalia,Soricomorpha,Soricidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=524ed6a30f48f9d65399fabd48561065,524ed6a30f48f9d65399fabd48561065,No,NoDisponible,,,,,,,
18,Sorex ventralis,199511,-96.5070083,17.4285694,,False,3,34.22,Mammalia,Soricomorpha,Soricidae,2750,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5611cdc0737710ff8c638c709a1d2511,5611cdc0737710ff8c638c709a1d2511,No,NoDisponible,,,,,,,
25,Sorex ventralis,199496,-96.4991667,17.2080556,,False,3,24.38,Mammalia,Soricomorpha,Soricidae,2484,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=596a95735b106fed19cbcdf7e97fca6f,596a95735b106fed19cbcdf7e97fca6f,No,NoDisponible,,,,,,,
36,Sorex ventralis,179971,-98.7966667,19.2080556,,False,3,40.67,Mammalia,Soricomorpha,Soricidae,2390,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b01337130f050113c6caad700fd6bde,5b01337130f050113c6caad700fd6bde,No,NoDisponible,,,,,,,
67,Sorex ventralis,180002,-98.5341666,19.2833333,,False,3,46.99,Mammalia,Soricomorpha,Soricidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ccf19c130e51368b1494ede6bc06d55,5ccf19c130e51368b1494ede6bc06d55,No,NoDisponible,,,,,,,
95,Sorex ventralis,199398,-96.2666667,16.1333333,,False,3,18.42,Mammalia,Soricomorpha,Soricidae,2065,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f92e2f2fcf24e6477fb6a3d61c69207,5f92e2f2fcf24e6477fb6a3d61c69207,No,NoDisponible,,,,,,,
68,Sorex ventralis,180002,-98.5341666,19.2833333,,False,3,46.99,Mammalia,Soricomorpha,Soricidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=617729f454c4ab55833ef6f0fbc861b8,617729f454c4ab55833ef6f0fbc861b8,No,NoDisponible,,,,,,,
69,Sorex ventralis,180002,-98.5341666,19.2833333,,False,3,46.99,Mammalia,Soricomorpha,Soricidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64bddd09ce0bcedfecf673476ae141dd,64bddd09ce0bcedfecf673476ae141dd,No,NoDisponible,,,,,,,
87,Sorex ventralis,189668,-97.3663889,17.0666667,,True,1,-84.65,Mammalia,Soricomorpha,Soricidae,1675,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a0edee14ee46feb56526be1e7df5aed,6a0edee14ee46feb56526be1e7df5aed,Si,NoDisponible,No,Si,Si,,,,
28,Sorex ventralis,179935,-98.6313889,19.0483333,,False,3,57.53,Mammalia,Soricomorpha,Soricidae,4061,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a6a6889517f8b1525b73e4a62034aac,6a6a6889517f8b1525b73e4a62034aac,No,NoDisponible,,,,,,,
70,Sorex ventralis,180002,-98.5341666,19.2833333,,False,3,46.99,Mammalia,Soricomorpha,Soricidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b6a631a9ecb3ff0234ed0d7c94fe5a9,6b6a631a9ecb3ff0234ed0d7c94fe5a9,No,NoDisponible,,,,,,,
41,Sorex ventralis,199512,-96.4872568,17.5058333,,False,3,41.01,Mammalia,Soricomorpha,Soricidae,2516,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70af4ed2e465a0524b6efb6b0eb89089,70af4ed2e465a0524b6efb6b0eb89089,No,NoDisponible,,,,,,,
6,Sorex ventralis,175005,-99.3166667,19.05,,False,3,43.68,Mammalia,Soricomorpha,Soricidae,2802,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=719502dabfb4a33c9a2f04e5b8790e46,719502dabfb4a33c9a2f04e5b8790e46,No,NoDisponible,,,,,,,
27,Sorex ventralis,175096,-99.0905556,19.7044444,,False,3,2.72,Mammalia,Soricomorpha,Soricidae,2238,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72871ac6ef2b8afe2379344969f5705a,72871ac6ef2b8afe2379344969f5705a,No,NoDisponible,,,,,,,
93,Sorex ventralis,189666,-97.4033333,17.0677778,,True,2,-56.7,Mammalia,Soricomorpha,Soricidae,1680,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72985ea1ac9635765e7fbff070e4d6c5,72985ea1ac9635765e7fbff070e4d6c5,No,NoDisponible,,,,,,,
71,Sorex ventralis,180002,-98.5341666,19.2833333,,False,3,46.99,Mammalia,Soricomorpha,Soricidae,2460,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7690b70fc6663afbe7d136b0fdea97b9,7690b70fc6663afbe7d136b0fdea97b9,No,NoDisponible,,,,,,,
29,Sorex ventralis,179935,-98.6313889,19.0483333,,False,3,57.53,Mammalia,Soricomorpha,Soricidae,4061,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=798563d290dd89998a12042f03e70f8f,798563d290dd89998a12042f03e70f8f,No,NoDisponible,,,,,,,
3,Sorex ventralis,175005,-99.3166667,19.05,,False,3,43.68,Mammalia,Soricomorpha,Soricidae,2802,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aeb54971a94780ffa134c4d7385ed7a,7aeb54971a94780ffa134c4d7385ed7a,No,NoDisponible,,,,,,,
72,Sorex ventralis,180002,-98.5341666,19.2833333,,False,3,46.99,Mammalia,Soricomorpha,Soricidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b22b57db5f232c196fee25475fa4902,7b22b57db5f232c196fee25475fa4902,No,NoDisponible,,,,,,,
8,Sorex ventralis,175050,-99.2833333,19.2611111,,False,3,49.67,Mammalia,Soricomorpha,Soricidae,3221,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82389d234cb052a4a5591dd9f6985d32,82389d234cb052a4a5591dd9f6985d32,No,NoDisponible,,,,,,,
13,Sorex ventralis,175050,-99.2544444,19.2666667,,False,3,49.67,Mammalia,Soricomorpha,Soricidae,2946,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=837ff393f155cb4540e159c32a070460,837ff393f155cb4540e159c32a070460,No,NoDisponible,,,,,,,
9,Sorex ventralis,175050,-99.2833333,19.2611111,,False,3,49.67,Mammalia,Soricomorpha,Soricidae,3221,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=841777970db3fd55b034d1b496bb6a4b,841777970db3fd55b034d1b496bb6a4b,No,NoDisponible,,,,,,,
26,Sorex ventralis,199496,-96.4991667,17.2080556,,False,3,24.38,Mammalia,Soricomorpha,Soricidae,2484,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84b2a736a5615c6ca0aba31bf2bc5ec2,84b2a736a5615c6ca0aba31bf2bc5ec2,No,NoDisponible,,,,,,,
85,Sorex ventralis,150865,-102.2936111,19.4622222,,False,3,38.26,Mammalia,Soricomorpha,Soricidae,2915,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92cd8474f0b49103b9389e537739d6a7,92cd8474f0b49103b9389e537739d6a7,No,NoDisponible,,,,,,,
90,Sorex ventralis,199527,-96.2066667,17.1583333,,True,1,-82.9,Mammalia,Soricomorpha,Soricidae,1408,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96ad756010afea958c88e6112145e8e1,96ad756010afea958c88e6112145e8e1,No,NoDisponible,,,,,,,
21,Sorex ventralis,199511,-96.5036111,17.4483333,,False,3,34.22,Mammalia,Soricomorpha,Soricidae,2846,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97da9a42ccb76272df5ec9e86e6bf94b,97da9a42ccb76272df5ec9e86e6bf94b,No,NoDisponible,,,,,,,
42,Sorex ventralis,199512,-96.4872568,17.5058333,,False,3,41.01,Mammalia,Soricomorpha,Soricidae,2516,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97e95a77c0d7454483862ef5ce01fb65,97e95a77c0d7454483862ef5ce01fb65,No,NoDisponible,,,,,,,
7,Sorex ventralis,175007,-99.1941667,19.1105556,,False,3,34.81,Mammalia,Soricomorpha,Soricidae,3050,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=980d8ecd347012c8d032297f7cd8bece,980d8ecd347012c8d032297f7cd8bece,No,NoDisponible,,,,,,,
0,Sorex ventralis,199561,-96.4066667,17.5866667,,False,3,15.11,Mammalia,Soricomorpha,Soricidae,2005,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9834786d563bed4cfe71214af43c1a3d,9834786d563bed4cfe71214af43c1a3d,No,NoDisponible,,,,,,,
73,Sorex ventralis,180002,-98.5341666,19.2833333,,False,3,46.99,Mammalia,Soricomorpha,Soricidae,2460,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a174bfc0c18c224f4db96a008773748,9a174bfc0c18c224f4db96a008773748,No,NoDisponible,,,,,,,
35,Sorex ventralis,179933,-98.6711111,19.0988889,,False,3,61.24,Mammalia,Soricomorpha,Soricidae,3568,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bc837252cac26fe746d56d7256c5e68,9bc837252cac26fe746d56d7256c5e68,No,NoDisponible,,,,,,,
53,Sorex ventralis,179958,-98.5761111,19.1544444,,False,3,60.26,Mammalia,Soricomorpha,Soricidae,3297,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a44f5c93b88f8bef016b1023e51d3c3c,a44f5c93b88f8bef016b1023e51d3c3c,No,NoDisponible,,,,,,,
91,Sorex ventralis,199376,-96.3688889,16.1319444,,False,3,1.05,Mammalia,Soricomorpha,Soricidae,2488,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4c5b290ea291d72477221a65c553df5,a4c5b290ea291d72477221a65c553df5,No,NoDisponible,,,,,,,
74,Sorex ventralis,180002,-98.5341666,19.2833333,,False,3,46.99,Mammalia,Soricomorpha,Soricidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a87690f7f582d2ed58dda0e748cf631c,a87690f7f582d2ed58dda0e748cf631c,No,NoDisponible,,,,,,,
75,Sorex ventralis,180002,-98.5341666,19.2833333,,False,3,46.99,Mammalia,Soricomorpha,Soricidae,2460,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8983c922f0cd82565139cc0bcb2dfa0,a8983c922f0cd82565139cc0bcb2dfa0,No,NoDisponible,,,,,,,
34,Sorex ventralis,179932,-98.6341667,19.0397222,,False,3,68.26,Mammalia,Soricomorpha,Soricidae,4352,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9ce9e043cf672a352c40d4e4abeb138,a9ce9e043cf672a352c40d4e4abeb138,No,NoDisponible,,,,,,,
16,Sorex ventralis,194671,-96.6111111,17.1719444,,False,3,50.38,Mammalia,Soricomorpha,Soricidae,2522,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa0b170af1ecdd12af48980e0b44dd8d,aa0b170af1ecdd12af48980e0b44dd8d,No,NoDisponible,,,,,,,
76,Sorex ventralis,180002,-98.5341666,19.2833333,,False,3,46.99,Mammalia,Soricomorpha,Soricidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad1c208bbf74136d6d6fe9b4dc44ecd9,ad1c208bbf74136d6d6fe9b4dc44ecd9,No,NoDisponible,,,,,,,
51,Sorex ventralis,180027,-98.3375,19.5086111,,False,3,37.88,Mammalia,Soricomorpha,Soricidae,2707,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3c062e0a07eea26dc67ecc10eb9471a,b3c062e0a07eea26dc67ecc10eb9471a,No,NoDisponible,,,,,,,
77,Sorex ventralis,180002,-98.5341666,19.2833333,,False,3,46.99,Mammalia,Soricomorpha,Soricidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b54742671d7f2841a17c84ed9adc2151,b54742671d7f2841a17c84ed9adc2151,No,NoDisponible,,,,,,,
44,Sorex ventralis,184991,-98.0525,20.17472,,False,3,20.98,Mammalia,Soricomorpha,Soricidae,1543,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7561cd64f4b650685ca590ee320e151,b7561cd64f4b650685ca590ee320e151,No,NoDisponible,,,,,,,
78,Sorex ventralis,180002,-98.5341666,19.2833333,,False,3,46.99,Mammalia,Soricomorpha,Soricidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b91d56ddb710cb3264f2e89e64a04580,b91d56ddb710cb3264f2e89e64a04580,No,NoDisponible,,,,,,,
79,Sorex ventralis,180002,-98.5341666,19.2833333,,False,3,46.99,Mammalia,Soricomorpha,Soricidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b93700be028bcd149933c8bcc6c0b8e7,b93700be028bcd149933c8bcc6c0b8e7,No,NoDisponible,,,,,,,
1,Sorex ventralis,199561,-96.4066667,17.5866667,,False,3,15.11,Mammalia,Soricomorpha,Soricidae,2005,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b98c82c1b73dfff6c0f3565c181de1b1,b98c82c1b73dfff6c0f3565c181de1b1,No,NoDisponible,,,,,,,
80,Sorex ventralis,180002,-98.5341666,19.2833333,,False,3,46.99,Mammalia,Soricomorpha,Soricidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9f87a3ea6f5638641ff5621ee2152f3,b9f87a3ea6f5638641ff5621ee2152f3,No,NoDisponible,,,,,,,
20,Sorex ventralis,199511,-96.5080556,17.45,,False,3,34.22,Mammalia,Soricomorpha,Soricidae,2979,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4eb13816a06ef400984c2debf6b153b,c4eb13816a06ef400984c2debf6b153b,No,NoDisponible,,,,,,,
33,Sorex ventralis,179981,-98.7094444,19.3225,,False,3,60.01,Mammalia,Soricomorpha,Soricidae,3323,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c842d05351e761e2569feeba20e45897,c842d05351e761e2569feeba20e45897,No,NoDisponible,,,,,,,
92,Sorex ventralis,208852,-95.3402778,16.8016667,,True,0,-98,Mammalia,Soricomorpha,Soricidae,1359,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8561b39c5bde15cbed59189bd420d7a,c8561b39c5bde15cbed59189bd420d7a,Si,NoDisponible,No,Si,Si,,,,
94,Sorex ventralis,194738,-96.8138889,17.9416667,,False,3,11.7,Mammalia,Soricomorpha,Soricidae,1939,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8efb596fef596fb1eba679e97d69676,c8efb596fef596fb1eba679e97d69676,No,NoDisponible,,,,,,,
45,Sorex ventralis,184991,-98.0525,20.17472,,False,3,20.98,Mammalia,Soricomorpha,Soricidae,1543,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d12a84a24f5b57ae85e821edbc24a1dc,d12a84a24f5b57ae85e821edbc24a1dc,No,NoDisponible,,,,,,,
