,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
85,Orthogeomys grandis,230868,-92.45,16.85,,False,4,23.62,Mammalia,Rodentia,Geomyidae,1518,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dc27a20ac33eb44b8ead6e092424676,1dc27a20ac33eb44b8ead6e092424676,Si,NoDisponible,No,No,Si,,,,
56,Orthogeomys grandis,150678,-102.3136111,18.0355556,,False,4,24.3,Mammalia,Rodentia,Geomyidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22937f44352df79fe20b7bd0a791858e,22937f44352df79fe20b7bd0a791858e,No,NoDisponible,,,,,,,
57,Orthogeomys grandis,150678,-102.3136111,18.0355556,,False,4,24.3,Mammalia,Rodentia,Geomyidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24dccc0f8391562c0a464b62ac46fe1f,24dccc0f8391562c0a464b62ac46fe1f,No,NoDisponible,,,,,,,
84,Orthogeomys grandis,222402,-93.6516667,15.9986111,,False,4,20.89,Mammalia,Rodentia,Geomyidae,79,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25f5c009be0fb9e2b9ad1fe0bf7edcd1,25f5c009be0fb9e2b9ad1fe0bf7edcd1,No,NoDisponible,,,,,,,
6,Orthogeomys grandis,226643,-93.0422778,16.7593889,,False,4,24.19,Mammalia,Rodentia,Geomyidae,371,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=294d2c0552b37da891d949a851ee84bc,294d2c0552b37da891d949a851ee84bc,No,NoDisponible,,,,,,,
82,Orthogeomys grandis,222413,-93.5661111,16.0827778,,False,4,24.39,Mammalia,Rodentia,Geomyidae,1301,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29d4b731f45d80418f3bcb708f0489a5,29d4b731f45d80418f3bcb708f0489a5,No,NoDisponible,,,,,,,
101,Orthogeomys grandis,218016,-94.0261111,16.42,,False,4,27.15,Mammalia,Rodentia,Geomyidae,887,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a62db6d524d7a51820c82f3c60908b6,2a62db6d524d7a51820c82f3c60908b6,Si,NoDisponible,No,No,Si,,,,
93,Orthogeomys grandis,230868,-92.45,16.8166667,,False,4,23.62,Mammalia,Rodentia,Geomyidae,1830,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f5382e17b08a8979e1049ac441662c3,2f5382e17b08a8979e1049ac441662c3,Si,NoDisponible,No,No,Si,,,,
41,Orthogeomys grandis,194666,-96.72,17.0678,,False,4,19.75,Mammalia,Rodentia,Geomyidae,1566,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fa41940e89ca019f6ab644ffa77a64a,2fa41940e89ca019f6ab644ffa77a64a,Si,NoDisponible,No,No,Si,,,,
7,Orthogeomys grandis,226643,-93.0422778,16.7593889,,False,4,24.19,Mammalia,Rodentia,Geomyidae,371,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33f684babb989708a67d99b05ccb2ec7,33f684babb989708a67d99b05ccb2ec7,No,NoDisponible,,,,,,,
106,Orthogeomys grandis,218037,-93.9736111,16.3466667,,False,5,36.16,Mammalia,Rodentia,Geomyidae,255,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=342c7fc4006071da0ce95b166f0dd908,342c7fc4006071da0ce95b166f0dd908,Si,NoDisponible,No,Si,Si,,,,
45,Orthogeomys grandis,194669,-96.68946,17.16105,,False,4,30.16,Mammalia,Rodentia,Geomyidae,3112,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36750c8faa3c1d783f2748dc731dd09a,36750c8faa3c1d783f2748dc731dd09a,Si,NoDisponible,No,Si,Si,,,,
2,Orthogeomys grandis,230871,-92.4769444,16.8716666,,False,4,23.27,Mammalia,Rodentia,Geomyidae,1692,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=376f1e8b06e64adb89c1984b56f612f7,376f1e8b06e64adb89c1984b56f612f7,Si,NoDisponible,No,No,Si,,,,
52,Orthogeomys grandis,230690,-92.26056,14.90806,,False,4,27.14,Mammalia,Rodentia,Geomyidae,178,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3898b85bdb7b66b6c9b60bcf7fbd48c0,3898b85bdb7b66b6c9b60bcf7fbd48c0,No,NoDisponible,,,,,,,
78,Orthogeomys grandis,194738,-96.8138889,17.9416667,,False,4,25.88,Mammalia,Rodentia,Geomyidae,1939,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bf93cc861cb075bd214ab714ba91656,3bf93cc861cb075bd214ab714ba91656,Si,NoDisponible,No,No,Si,,,,
58,Orthogeomys grandis,150678,-102.3136111,18.0355556,,False,4,24.3,Mammalia,Rodentia,Geomyidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cafcf12033814b363a7c0418ee07949,3cafcf12033814b363a7c0418ee07949,No,NoDisponible,,,,,,,
99,Orthogeomys grandis,226632,-93.0041667,16.7125,,False,4,21.13,Mammalia,Rodentia,Geomyidae,416,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e6797c45d248a83c327e2d0129227c3,3e6797c45d248a83c327e2d0129227c3,No,NoDisponible,,,,,,,
29,Orthogeomys grandis,170187,-99.7739278,19.2448056,,False,3,15.35,Mammalia,Rodentia,Geomyidae,2880,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e9bfea3f30458634efecb389835958f,3e9bfea3f30458634efecb389835958f,Si,NoDisponible,No,No,No,,,,
73,Orthogeomys grandis,208789,-95.3666667,16.3716667,,False,4,18.08,Mammalia,Rodentia,Geomyidae,741,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40c3cb2921fdb636abe10fc94ac094cf,40c3cb2921fdb636abe10fc94ac094cf,No,NoDisponible,,,,,,,
36,Orthogeomys grandis,226681,-92.6816666,16.7492861,,False,4,21.54,Mammalia,Rodentia,Geomyidae,2404,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4222cbc2d5df767e13f7639fea16358a,4222cbc2d5df767e13f7639fea16358a,Si,NoDisponible,No,No,Si,,,,
28,Orthogeomys grandis,235198,-91.5488066,17.5002778,,True,1,-15.68,Mammalia,Rodentia,Geomyidae,49,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42688c2352246d671dbe1fefb841edc0,42688c2352246d671dbe1fefb841edc0,Si,NoDisponible,No,No,No,,,,
105,Orthogeomys grandis,226517,-93.0705556,15.8158333,,False,5,44.16,Mammalia,Rodentia,Geomyidae,1647,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=481c587859d04b23b6d12bc8fa45d1df,481c587859d04b23b6d12bc8fa45d1df,No,NoDisponible,,,,,,,
94,Orthogeomys grandis,230868,-92.45,16.8166667,,False,4,23.62,Mammalia,Rodentia,Geomyidae,1830,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48f50466198f2abb23c160d90c2fee66,48f50466198f2abb23c160d90c2fee66,Si,NoDisponible,No,No,Si,,,,
102,Orthogeomys grandis,226508,-92.8936111,15.4416667,,False,4,25.07,Mammalia,Rodentia,Geomyidae,56,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a0b90e47ab810f67b41c62f9ad15c76,4a0b90e47ab810f67b41c62f9ad15c76,No,NoDisponible,,,,,,,
33,Orthogeomys grandis,218087,-93.9216666,16.5866666,,False,4,19.42,Mammalia,Rodentia,Geomyidae,641,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a4fcc5480f9ed1b0665394dae17457f,4a4fcc5480f9ed1b0665394dae17457f,Si,NoDisponible,No,No,Si,,,,
95,Orthogeomys grandis,230868,-92.45,16.8166667,,False,4,23.62,Mammalia,Rodentia,Geomyidae,1830,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d2fc23f3c4c471a31f3f34234e3494a,4d2fc23f3c4c471a31f3f34234e3494a,Si,NoDisponible,No,No,Si,,,,
75,Orthogeomys grandis,208787,-95.3330556,16.1666667,,False,4,20.66,Mammalia,Rodentia,Geomyidae,96,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=515b3a3d1eaa11650d34adfce90da1a6,515b3a3d1eaa11650d34adfce90da1a6,No,NoDisponible,,,,,,,
86,Orthogeomys grandis,230868,-92.45,16.85,,False,4,23.62,Mammalia,Rodentia,Geomyidae,1518,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52296f1b18f2a2bf4a20e49e13519d06,52296f1b18f2a2bf4a20e49e13519d06,Si,NoDisponible,No,No,Si,,,,
37,Orthogeomys grandis,226681,-92.7008333,16.72,,False,4,21.54,Mammalia,Rodentia,Geomyidae,2407,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5393184d49973e1b1b5d7b1f583c7959,5393184d49973e1b1b5d7b1f583c7959,Si,NoDisponible,No,No,Si,,,,
30,Orthogeomys grandis,170187,-99.7739278,19.2448056,,False,3,15.35,Mammalia,Rodentia,Geomyidae,2880,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57cad356817b4e75d95ed12babc817e0,57cad356817b4e75d95ed12babc817e0,Si,NoDisponible,No,No,No,,,,
26,Orthogeomys grandis,194671,-96.604,17.177,,False,4,32.44,Mammalia,Rodentia,Geomyidae,2668,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=580de555d11409f814980edd090add70,580de555d11409f814980edd090add70,Si,NoDisponible,No,Si,Si,,,,
59,Orthogeomys grandis,150678,-102.3136111,18.0355556,,False,4,24.3,Mammalia,Rodentia,Geomyidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a1c59a2fc0a9819085e89c30628650d,5a1c59a2fc0a9819085e89c30628650d,No,NoDisponible,,,,,,,
87,Orthogeomys grandis,230868,-92.45,16.85,,False,4,23.62,Mammalia,Rodentia,Geomyidae,1518,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cf713ad174987f67d9ce9ce56a0a4f2,5cf713ad174987f67d9ce9ce56a0a4f2,Si,NoDisponible,No,No,Si,,,,
32,Orthogeomys grandis,194563,-97.0583333,16.475,,False,5,35.4,Mammalia,Rodentia,Geomyidae,1685,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=672202d0ec1a769043e9e0e9f50053b6,672202d0ec1a769043e9e0e9f50053b6,No,NoDisponible,,,,,,,
17,Orthogeomys grandis,230621,-92.4146528,14.7086111,,False,4,19.65,Mammalia,Rodentia,Geomyidae,5,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b689ed45910ca7fb70fb9e2bf201015,6b689ed45910ca7fb70fb9e2bf201015,Si,NoDisponible,No,No,Si,,,,
8,Orthogeomys grandis,226643,-93.0422778,16.7593889,,False,4,24.19,Mammalia,Rodentia,Geomyidae,371,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c32ea91ff33ae5380306a63bd8c7d66,6c32ea91ff33ae5380306a63bd8c7d66,No,NoDisponible,,,,,,,
108,Orthogeomys grandis,230726,-92.5202778,15.5569444,,False,4,30.87,Mammalia,Rodentia,Geomyidae,1323,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ef51b2c3bf0a28f9e2b1ca1637b7b34,6ef51b2c3bf0a28f9e2b1ca1637b7b34,Si,NoDisponible,No,Si,Si,,,,
9,Orthogeomys grandis,226643,-93.0422778,16.7593889,,False,4,24.19,Mammalia,Rodentia,Geomyidae,371,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=706c55d9d8e6696e4e87030106b4a95a,706c55d9d8e6696e4e87030106b4a95a,No,NoDisponible,,,,,,,
96,Orthogeomys grandis,230868,-92.45,16.8166667,,False,4,23.62,Mammalia,Rodentia,Geomyidae,1830,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71608ed6fdd00debe063066960a28e92,71608ed6fdd00debe063066960a28e92,Si,NoDisponible,No,No,Si,,,,
53,Orthogeomys grandis,190011,-97.2102778,20.05,,True,0,-27.09,Mammalia,Rodentia,Geomyidae,140,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75f3450f1b489c8cf21e59031476ef04,75f3450f1b489c8cf21e59031476ef04,Si,NoDisponible,No,No,Si,,,,
74,Orthogeomys grandis,208921,-95.235,17.3266667,,False,2,-0.9,Mammalia,Rodentia,Geomyidae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7667ee939a1a2a5b7083a24283d3ea5a,7667ee939a1a2a5b7083a24283d3ea5a,Si,NoDisponible,No,No,Si,,,,
46,Orthogeomys grandis,194669,-96.68946,17.16105,,False,4,30.16,Mammalia,Rodentia,Geomyidae,3112,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76b5a8c4cbc64470a8b85054641797e5,76b5a8c4cbc64470a8b85054641797e5,Si,NoDisponible,No,Si,Si,,,,
23,Orthogeomys grandis,208775,-95.354,16.095,,False,4,16.74,Mammalia,Rodentia,Geomyidae,9,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b351fd2d38a279f0779dfb8af71d057,7b351fd2d38a279f0779dfb8af71d057,No,NoDisponible,,,,,,,
47,Orthogeomys grandis,194669,-96.68946,17.16105,,False,4,30.16,Mammalia,Rodentia,Geomyidae,3112,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e17e72c489d7ba6e270712a032ed6d1,7e17e72c489d7ba6e270712a032ed6d1,Si,NoDisponible,No,Si,Si,,,,
48,Orthogeomys grandis,194669,-96.68946,17.16105,,False,4,30.16,Mammalia,Rodentia,Geomyidae,3112,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fb2237386ebc5234a28e53997a21349,7fb2237386ebc5234a28e53997a21349,Si,NoDisponible,No,Si,Si,,,,
79,Orthogeomys grandis,204110,-95.85,16.1333333,,False,4,20.68,Mammalia,Rodentia,Geomyidae,1306,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8080ba8598cea53170331919c5c740cd,8080ba8598cea53170331919c5c740cd,No,NoDisponible,,,,,,,
10,Orthogeomys grandis,226643,-93.0422778,16.7593889,,False,4,24.19,Mammalia,Rodentia,Geomyidae,371,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84cf0469fc03901f6ce30a9c39274ba1,84cf0469fc03901f6ce30a9c39274ba1,No,NoDisponible,,,,,,,
4,Orthogeomys grandis,226642,-93.1019444,16.8119444,,False,4,22.36,Mammalia,Rodentia,Geomyidae,1195,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=856da0422a6bc48806090e6504be6a2e,856da0422a6bc48806090e6504be6a2e,Si,NoDisponible,No,Si,Si,,,,
49,Orthogeomys grandis,194669,-96.68946,17.16105,,False,4,30.16,Mammalia,Rodentia,Geomyidae,3112,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=858e70b8900492e489084f90509ea08e,858e70b8900492e489084f90509ea08e,Si,NoDisponible,No,Si,Si,,,,
15,Orthogeomys grandis,230695,-92.1615925,14.9469444,,False,4,26.43,Mammalia,Rodentia,Geomyidae,363,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=883bb4e81a06779d8772303e0247055a,883bb4e81a06779d8772303e0247055a,No,NoDisponible,,,,,,,
5,Orthogeomys grandis,226642,-93.0697222,16.7919444,,False,4,22.36,Mammalia,Rodentia,Geomyidae,370,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b88d59bff9744718170666b01c49382,8b88d59bff9744718170666b01c49382,No,NoDisponible,,,,,,,
54,Orthogeomys grandis,204229,-95.9830556,17.1666667,,False,5,36.68,Mammalia,Rodentia,Geomyidae,2260,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bfbfe33c305d57aa5f88ca6dbb3945d,8bfbfe33c305d57aa5f88ca6dbb3945d,Si,NoDisponible,No,Si,Si,,,,
69,Orthogeomys grandis,199604,-96.1713889,17.9475,,False,2,-4.05,Mammalia,Rodentia,Geomyidae,43,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90071d63840027a851187cb0fef2d5c8,90071d63840027a851187cb0fef2d5c8,Si,NoDisponible,No,No,Si,,,,
43,Orthogeomys grandis,194666,-96.7188889,17.0833333,,False,4,19.75,Mammalia,Rodentia,Geomyidae,1599,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=913a7f4b0260f73bd70cce6941d9b421,913a7f4b0260f73bd70cce6941d9b421,Si,NoDisponible,No,No,Si,,,,
1,Orthogeomys grandis,230871,-92.47694,16.87167,,False,4,23.27,Mammalia,Rodentia,Geomyidae,1692,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=945046ea72fd73170c6e9d38833ccb38,945046ea72fd73170c6e9d38833ccb38,Si,NoDisponible,No,No,Si,,,,
72,Orthogeomys grandis,184596,-98.2255556,16.8013889,,False,4,23.39,Mammalia,Rodentia,Geomyidae,410,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9506ff6b2b6fe99bc0bb655c05d833ff,9506ff6b2b6fe99bc0bb655c05d833ff,Si,NoDisponible,No,No,Si,,,,
11,Orthogeomys grandis,226643,-93.0422778,16.7593889,,False,4,24.19,Mammalia,Rodentia,Geomyidae,371,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=964153964bb1a37114f3dd03ebe9abe9,964153964bb1a37114f3dd03ebe9abe9,No,NoDisponible,,,,,,,
50,Orthogeomys grandis,194669,-96.68946,17.16105,,False,4,30.16,Mammalia,Rodentia,Geomyidae,3112,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d3398aedc32167777db3ffefbea2d20,9d3398aedc32167777db3ffefbea2d20,Si,NoDisponible,No,Si,Si,,,,
39,Orthogeomys grandis,169879,-99.89778,16.87111,,False,4,30.51,Mammalia,Rodentia,Geomyidae,66,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a63b11868ecc6da8bb0745b94f1ca88a,a63b11868ecc6da8bb0745b94f1ca88a,No,NoDisponible,,,,,,,
65,Orthogeomys grandis,199553,-96.5469444,17.5611111,,False,5,38.75,Mammalia,Rodentia,Geomyidae,1988,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a67768af8c48b1878eb83e2c61622d7e,a67768af8c48b1878eb83e2c61622d7e,Si,NoDisponible,No,Si,Si,,,,
24,Orthogeomys grandis,213547,-94.342,16.504,,False,4,22.51,Mammalia,Rodentia,Geomyidae,65,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9bb8f8afa914356ede067fea9615c7a,a9bb8f8afa914356ede067fea9615c7a,No,NoDisponible,,,,,,,
62,Orthogeomys grandis,199536,-96.0269444,17.2583333,,False,4,30.86,Mammalia,Rodentia,Geomyidae,1818,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab0ba333f1143bbc37590515d9dbcd09,ab0ba333f1143bbc37590515d9dbcd09,No,NoDisponible,,,,,,,
107,Orthogeomys grandis,230713,-92.1008333,15.0944444,,False,5,46.66,Mammalia,Rodentia,Geomyidae,2053,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acd7676e33b91fe8fd62cedf6e794fdd,acd7676e33b91fe8fd62cedf6e794fdd,No,NoDisponible,,,,,,,
64,Orthogeomys grandis,208774,-95.3830556,16.15,,False,4,19.1,Mammalia,Rodentia,Geomyidae,142,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ace83e232229d4e96bc7eba06722fae1,ace83e232229d4e96bc7eba06722fae1,No,NoDisponible,,,,,,,
88,Orthogeomys grandis,230868,-92.45,16.85,,False,4,23.62,Mammalia,Rodentia,Geomyidae,1518,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acf7088a1e808f8b20a55726598c7c45,acf7088a1e808f8b20a55726598c7c45,Si,NoDisponible,No,No,Si,,,,
12,Orthogeomys grandis,226643,-93.0422778,16.7593889,,False,4,24.19,Mammalia,Rodentia,Geomyidae,371,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b09dffb6c06fea70baab154b81c90ab1,b09dffb6c06fea70baab154b81c90ab1,No,NoDisponible,,,,,,,
80,Orthogeomys grandis,174783,-98.8963889,16.8630556,,False,4,25.65,Mammalia,Rodentia,Geomyidae,775,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1cade9fdd84a65c14db598bbb196044,b1cade9fdd84a65c14db598bbb196044,Si,NoDisponible,No,Si,Si,,,,
103,Orthogeomys grandis,226508,-92.8936111,15.4416667,,False,4,25.07,Mammalia,Rodentia,Geomyidae,56,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3b8054731e57e9bf02542ac0f31ba1a,b3b8054731e57e9bf02542ac0f31ba1a,No,NoDisponible,,,,,,,
22,Orthogeomys grandis,150737,-102.295174,18.38,,False,4,16.49,Mammalia,Rodentia,Geomyidae,948,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4a1cfdc90ec321d019bd11de603c90c,b4a1cfdc90ec321d019bd11de603c90c,Si,NoDisponible,No,No,Si,,,,
27,Orthogeomys grandis,179894,-98.549,18.608,,False,2,2.6,Mammalia,Rodentia,Geomyidae,1268,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5932eee90a8104f9113ffa119370b6b,b5932eee90a8104f9113ffa119370b6b,No,NoDisponible,,,,,,,
89,Orthogeomys grandis,230868,-92.45,16.85,,False,4,23.62,Mammalia,Rodentia,Geomyidae,1518,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5960c14a61f640e9f7f018693c876f8,b5960c14a61f640e9f7f018693c876f8,Si,NoDisponible,No,No,Si,,,,
90,Orthogeomys grandis,230868,-92.45,16.85,,False,4,23.62,Mammalia,Rodentia,Geomyidae,1518,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8d32488af78cac9adc31f1a91b7433c,b8d32488af78cac9adc31f1a91b7433c,Si,NoDisponible,No,No,Si,,,,
