,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
52,Cratogeomys castanops,137342,-103.5889166,25.5340833,,False,7,6.47,Mammalia,Rodentia,Geomyidae,1158,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=178011d46745854e0ab8818ace03ecb3,178011d46745854e0ab8818ace03ecb3,No,NoDisponible,,,,,,,
46,Cratogeomys castanops,151582,-102.1914722,25.5089722,,False,7,12.15,Mammalia,Rodentia,Geomyidae,1369,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18f24ce0a20a5fe27dc52008e145bd72,18f24ce0a20a5fe27dc52008e145bd72,No,NoDisponible,,,,,,,
228,Cratogeomys castanops,151646,-102.1825,26.0402778,,False,7,9.55,Mammalia,Rodentia,Geomyidae,1275,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a0eaa17df6ca02863a51429b2fdddaa,1a0eaa17df6ca02863a51429b2fdddaa,No,NoDisponible,,,,,,,
99,Cratogeomys castanops,128183,-104.8,27,,False,7,3.53,Mammalia,Rodentia,Geomyidae,1383,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c038c6b5893e21422a41dc1c8094269,1c038c6b5893e21422a41dc1c8094269,No,NoDisponible,,,,,,,
75,Cratogeomys castanops,156655,-101.227,27.251,,False,7,14.34,Mammalia,Rodentia,Geomyidae,371,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cf2fdda40742f50f092d6140b56be6f,1cf2fdda40742f50f092d6140b56be6f,No,NoDisponible,,,,,,,
329,Cratogeomys castanops,133190,-104.5666667,29.8166667,,False,7,6.34,Mammalia,Rodentia,Geomyidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d23c1aeee96351292fd1f78f8afa137,1d23c1aeee96351292fd1f78f8afa137,Si,NoDisponible,No,No,No,,,,
115,Cratogeomys castanops,161279,-100.6271266,25.9852658,,False,7,10.48,Mammalia,Rodentia,Geomyidae,611,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e56335742cdefe41dc5a7b0c288fa54,1e56335742cdefe41dc5a7b0c288fa54,No,NoDisponible,,,,,,,
215,Cratogeomys castanops,161207,-100.7633333,25.4452778,,False,7,6.54,Mammalia,Rodentia,Geomyidae,1954,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ec2a02310ff24de19ef8137ac07c80a,1ec2a02310ff24de19ef8137ac07c80a,No,NoDisponible,,,,,,,
32,Cratogeomys castanops,170774,-99.9759447,24.4500192,,False,7,-2.89,Mammalia,Rodentia,Geomyidae,2338,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f36478c9f0376eeb7fe2d22c815be1c,1f36478c9f0376eeb7fe2d22c815be1c,Si,NoDisponible,No,No,Si,,,,
319,Cratogeomys castanops,161185,-100.8902778,25.0375,,False,7,6.31,Mammalia,Rodentia,Geomyidae,2064,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=200f586fa738e3f7dc4596479c81cc93,200f586fa738e3f7dc4596479c81cc93,No,NoDisponible,,,,,,,
5,Cratogeomys castanops,170712,-99.9125,23.9558333,,False,7,9.15,Mammalia,Rodentia,Geomyidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2058469aa2c09313987a6d52b883272f,2058469aa2c09313987a6d52b883272f,Si,NoDisponible,No,No,Si,,,,
250,Cratogeomys castanops,161410,-101.12722,27.215,,False,7,11.29,Mammalia,Rodentia,Geomyidae,407,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2073ec0571375f3aff71ad482805b10c,2073ec0571375f3aff71ad482805b10c,No,NoDisponible,,,,,,,
89,Cratogeomys castanops,151775,-102.076,27.008,,False,7,16.78,Mammalia,Rodentia,Geomyidae,770,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2087b624fcd2ddc2c63e6d0eed20600a,2087b624fcd2ddc2c63e6d0eed20600a,Si,NoDisponible,No,No,Si,,,,
76,Cratogeomys castanops,156655,-101.227,27.251,,False,7,14.34,Mammalia,Rodentia,Geomyidae,371,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21fd31424998134d7882346cde122fa0,21fd31424998134d7882346cde122fa0,No,NoDisponible,,,,,,,
203,Cratogeomys castanops,161576,-100.7683333,28.3208333,,False,7,11.03,Mammalia,Rodentia,Geomyidae,343,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=221002170415f2b0639b6b94351bf82c,221002170415f2b0639b6b94351bf82c,No,NoDisponible,,,,,,,
88,Cratogeomys castanops,128259,-105.121,27.628,,False,7,3.76,Mammalia,Rodentia,Geomyidae,1266,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2249ea18a96ae4fe3813cae151479fa4,2249ea18a96ae4fe3813cae151479fa4,No,NoDisponible,,,,,,,
47,Cratogeomys castanops,151582,-102.19,25.51,,False,7,12.15,Mammalia,Rodentia,Geomyidae,1357,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=228c9f414d18becfcb98a639df04309b,228c9f414d18becfcb98a639df04309b,No,NoDisponible,,,,,,,
184,Cratogeomys castanops,142038,-103.44167,25.54444,,False,7,11.29,Mammalia,Rodentia,Geomyidae,1135,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2396d56704a260621adadec7959c2cdd,2396d56704a260621adadec7959c2cdd,No,NoDisponible,,,,,,,
335,Cratogeomys castanops,165929,-100.1405556,24.0397222,,False,7,13.87,Mammalia,Rodentia,Geomyidae,1577,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=239c91ec30f10a4692e6fd92522858e4,239c91ec30f10a4692e6fd92522858e4,Si,NoDisponible,No,No,Si,,,,
153,Cratogeomys castanops,166231,-100.5025,27.0225,,False,7,8.78,Mammalia,Rodentia,Geomyidae,325,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24333a1e2170746c7d3f12d34de76e6d,24333a1e2170746c7d3f12d34de76e6d,No,NoDisponible,,,,,,,
129,Cratogeomys castanops,165991,-100.2402778,24.6825,,False,7,9.49,Mammalia,Rodentia,Geomyidae,1886,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2465cbdf4ce8db50afe9187b97b8d6cd,2465cbdf4ce8db50afe9187b97b8d6cd,No,NoDisponible,,,,,,,
272,Cratogeomys castanops,151780,-101.9083333,26.6708333,,False,7,11.3,Mammalia,Rodentia,Geomyidae,841,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2494f3a3bb1031fd45ef8b9e45619eb9,2494f3a3bb1031fd45ef8b9e45619eb9,Si,NoDisponible,No,No,Si,,,,
26,Cratogeomys castanops,151133,-102.1416667,21.775,,True,6,-16.43,Mammalia,Rodentia,Geomyidae,1997,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25522ce9b2154177bfbd5938ecd97ffe,25522ce9b2154177bfbd5938ecd97ffe,Si,NoDisponible,No,No,No,,,,
50,Cratogeomys castanops,137342,-103.5794444,25.5352777,,False,7,6.47,Mammalia,Rodentia,Geomyidae,1152,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25802c97e439d1c5838f38c5a36e08c2,25802c97e439d1c5838f38c5a36e08c2,No,NoDisponible,,,,,,,
303,Cratogeomys castanops,156449,-101.4177778,25.5727778,,False,7,12.54,Mammalia,Rodentia,Geomyidae,1174,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25b3ed6377b924cef32f929ad8309396,25b3ed6377b924cef32f929ad8309396,No,NoDisponible,,,,,,,
130,Cratogeomys castanops,165991,-100.2402778,24.6825,,False,7,9.49,Mammalia,Rodentia,Geomyidae,1886,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27410090fa94141ba0685ea3ead146fa,27410090fa94141ba0685ea3ead146fa,No,NoDisponible,,,,,,,
296,Cratogeomys castanops,170832,-99.8141667,24.7505556,,True,5,-32.24,Mammalia,Rodentia,Geomyidae,1177,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27fb5f01a6ea790a63e9efac85b43a8c,27fb5f01a6ea790a63e9efac85b43a8c,Si,NoDisponible,No,No,Si,,,,
110,Cratogeomys castanops,161146,-100.7161327,24.8854208,,False,7,10.02,Mammalia,Rodentia,Geomyidae,1858,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=283bcb00b470ef063f381cfe5e2a4af6,283bcb00b470ef063f381cfe5e2a4af6,No,NoDisponible,,,,,,,
162,Cratogeomys castanops,171074,-99.9888889,26.6605556,,False,7,11.44,Mammalia,Rodentia,Geomyidae,279,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28967119f2e219b65a061eeac7c7f186,28967119f2e219b65a061eeac7c7f186,Si,NoDisponible,No,No,Si,,,,
238,Cratogeomys castanops,133151,-104.4069444,29.5588889,,False,7,7.5,Mammalia,Rodentia,Geomyidae,784,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28db40bcac7b05f7794d227b2347949c,28db40bcac7b05f7794d227b2347949c,Si,NoDisponible,No,No,Si,,,,
334,Cratogeomys castanops,161544,-101.11333,28.35806,,False,7,9.83,Mammalia,Rodentia,Geomyidae,523,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a87d542b5259e9f516b51f8f77596c1,2a87d542b5259e9f516b51f8f77596c1,No,NoDisponible,,,,,,,
201,Cratogeomys castanops,170700,-99.7538889,23.5763889,,False,7,9.73,Mammalia,Rodentia,Geomyidae,1865,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bd5d65511170f79eef8ef2ee5088557,2bd5d65511170f79eef8ef2ee5088557,Si,NoDisponible,No,No,Si,,,,
166,Cratogeomys castanops,166317,-100.1305556,27.2419444,,False,7,10.14,Mammalia,Rodentia,Geomyidae,200,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c5be363ffafca081ed1da880b10c78d,2c5be363ffafca081ed1da880b10c78d,No,NoDisponible,,,,,,,
116,Cratogeomys castanops,165870,-100.1755556,23.6688889,,False,7,11.97,Mammalia,Rodentia,Geomyidae,1731,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c9330cb9e70790882099fb4017dcd54,2c9330cb9e70790882099fb4017dcd54,Si,NoDisponible,No,No,Si,,,,
251,Cratogeomys castanops,142282,-103.28528,27.17639,,False,7,9.73,Mammalia,Rodentia,Geomyidae,1091,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cf76464c411847643c43042275f1eab,2cf76464c411847643c43042275f1eab,No,NoDisponible,,,,,,,
64,Cratogeomys castanops,137328,-103.492,25.27,,False,7,8.93,Mammalia,Rodentia,Geomyidae,1211,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d260ed8696503d4d26c1b1a133ad3a4,2d260ed8696503d4d26c1b1a133ad3a4,Si,NoDisponible,No,No,Si,,,,
30,Cratogeomys castanops,175087,-98.925,19.325,,True,2,-57.22,Mammalia,Rodentia,Geomyidae,2345,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2da70d6735d6b58b47a541172231d695,2da70d6735d6b58b47a541172231d695,Si,NoDisponible,No,No,No,,,,
252,Cratogeomys castanops,156098,-101.74806,23.02722,,False,7,6.68,Mammalia,Rodentia,Geomyidae,2141,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e4adea697c1f162d7c5d954a7987eec,2e4adea697c1f162d7c5d954a7987eec,Si,NoDisponible,No,No,Si,,,,
193,Cratogeomys castanops,165864,-100.1802778,23.6722222,,False,7,11.72,Mammalia,Rodentia,Geomyidae,1726,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e83bb306c3b129c6446b36c681381e3,2e83bb306c3b129c6446b36c681381e3,Si,NoDisponible,No,No,Si,,,,
53,Cratogeomys castanops,137342,-103.56059,25.503483,,False,7,6.47,Mammalia,Rodentia,Geomyidae,1145,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f0e2ab8be8a5288a164237f76ac2d7e,2f0e2ab8be8a5288a164237f76ac2d7e,No,NoDisponible,,,,,,,
304,Cratogeomys castanops,161166,-101,25.2333333,,False,7,4.54,Mammalia,Rodentia,Geomyidae,2102,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f98dd28d0de6a9d669a394435687c6c,2f98dd28d0de6a9d669a394435687c6c,No,NoDisponible,,,,,,,
234,Cratogeomys castanops,170957,-99.8861111,25.7447222,,True,6,-6.5,Mammalia,Rodentia,Geomyidae,277,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=308d1f49fc3bbaa50a03b949baaa59b5,308d1f49fc3bbaa50a03b949baaa59b5,Si,NoDisponible,No,No,Si,,,,
163,Cratogeomys castanops,171074,-99.9888889,26.6605556,,False,7,11.44,Mammalia,Rodentia,Geomyidae,279,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3165910bc7087435c74b650fbac2384e,3165910bc7087435c74b650fbac2384e,Si,NoDisponible,No,No,Si,,,,
140,Cratogeomys castanops,170772,-99.9122222,24.3272222,,False,7,11.46,Mammalia,Rodentia,Geomyidae,1952,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32472fdd7cc254dfe978e6d073b7311d,32472fdd7cc254dfe978e6d073b7311d,Si,NoDisponible,No,No,Si,,,,
6,Cratogeomys castanops,170712,-99.9125,23.9558333,,False,7,9.15,Mammalia,Rodentia,Geomyidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33f74268787607d6d8a270ea7551d731,33f74268787607d6d8a270ea7551d731,Si,NoDisponible,No,No,Si,,,,
122,Cratogeomys castanops,165964,-100.3369444,24.6305556,,False,7,9.1,Mammalia,Rodentia,Geomyidae,2065,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3429c5a1aa2c93d2a74f954f6d30fa0a,3429c5a1aa2c93d2a74f954f6d30fa0a,No,NoDisponible,,,,,,,
246,Cratogeomys castanops,123926,-105.7666667,30.6,,False,7,2.5,Mammalia,Rodentia,Geomyidae,1328,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3653d2565a258d69585fb18f45601389,3653d2565a258d69585fb18f45601389,Si,NoDisponible,No,No,Si,,,,
243,Cratogeomys castanops,146570,-102.725,23.55,,False,7,2.96,Mammalia,Rodentia,Geomyidae,2068,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3674f0e79d4f63b8bb7182fbd65cdde0,3674f0e79d4f63b8bb7182fbd65cdde0,Si,NoDisponible,No,No,Si,,,,
111,Cratogeomys castanops,166150,-100.558205,26.2738988,,False,7,14.53,Mammalia,Rodentia,Geomyidae,728,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37672171542799a9f417ab0bb3f992fc,37672171542799a9f417ab0bb3f992fc,No,NoDisponible,,,,,,,
