,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
914,Peromyscus leucopus,175650,-99.1461111,24.1027778,,False,3,6.47,Mammalia,Rodentia,Cricetidae,195,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0007cc347151a313f1d1b31ee03ba5d6,0007cc347151a313f1d1b31ee03ba5d6,No,NoDisponible,,,,,,,
931,Peromyscus leucopus,123688,-105.3619444,28.3469444,,True,1,-11.65,Mammalia,Rodentia,Cricetidae,1275,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=007408989c2ce4dd8eb760ee40b56908,007408989c2ce4dd8eb760ee40b56908,Si,NoDisponible,No,Si,Si,,,,
538,Peromyscus leucopus,269546,-86.928237,20.334487,,False,3,8.63,Mammalia,Rodentia,Cricetidae,14,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00809a77594d584007b7e069efa2d867,00809a77594d584007b7e069efa2d867,Si,NoDisponible,No,No,Si,,,,
192,Peromyscus leucopus,180328,-98.5160983,22.073,,False,3,7.78,Mammalia,Rodentia,Cricetidae,22,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=008b1d42bf6dc0933f0c4bb1d40520f7,008b1d42bf6dc0933f0c4bb1d40520f7,No,NoDisponible,,,,,,,
625,Peromyscus leucopus,190117,-97.401,20.943,,False,3,9.52,Mammalia,Rodentia,Cricetidae,8,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00b086efc7e60e4681ce28fe43ad7313,00b086efc7e60e4681ce28fe43ad7313,No,NoDisponible,,,,,,,
211,Peromyscus leucopus,180328,-98.4970979,22.092,,False,3,7.78,Mammalia,Rodentia,Cricetidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0110c24e2febe4a1672658fe9a28a99d,0110c24e2febe4a1672658fe9a28a99d,No,NoDisponible,,,,,,,
847,Peromyscus leucopus,256896,-88.5886111,20.7980556,,False,3,8.11,Mammalia,Rodentia,Cricetidae,43,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01131085e22054f5c772c8fe0f27be6d,01131085e22054f5c772c8fe0f27be6d,No,NoDisponible,,,,,,,
737,Peromyscus leucopus,127921,-104.8663889,24.8008333,,True,1,-7.75,Mammalia,Rodentia,Cricetidae,1964,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01478d4d680d7bb49bd6fa2be4fe522e,01478d4d680d7bb49bd6fa2be4fe522e,Si,NoDisponible,No,Si,Si,,,,
909,Peromyscus leucopus,127861,-104.9011111,24.4113889,,True,1,-9.41,Mammalia,Rodentia,Cricetidae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01b50d6c6f90aab44a73adf47a4b2bf9,01b50d6c6f90aab44a73adf47a4b2bf9,Si,NoDisponible,No,No,Si,,,,
131,Peromyscus leucopus,252446,-89.475,20.2583333,,False,3,6.72,Mammalia,Rodentia,Cricetidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01fafe32a22c7ae4c2e2e848d5bd4d84,01fafe32a22c7ae4c2e2e848d5bd4d84,No,NoDisponible,,,,,,,
634,Peromyscus leucopus,180302,-98.71706,22.08078,,False,3,9.04,Mammalia,Rodentia,Cricetidae,44,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=020b978b78481e33ba5d8d02f77bcb5d,020b978b78481e33ba5d8d02f77bcb5d,No,NoDisponible,,,,,,,
101,Peromyscus leucopus,189991,-97.3280944,19.868525,,False,3,14.76,Mammalia,Rodentia,Cricetidae,1554,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0263d305bebc44e9e830726c1ca4b0e9,0263d305bebc44e9e830726c1ca4b0e9,No,NoDisponible,,,,,,,
910,Peromyscus leucopus,175455,-99.2333333,22.8166667,,False,3,8.07,Mammalia,Rodentia,Cricetidae,192,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0270f0ff1dfafe8ca71ad9a589b0ee37,0270f0ff1dfafe8ca71ad9a589b0ee37,No,NoDisponible,,,,,,,
455,Peromyscus leucopus,170854,-99.678897,24.756309,,False,3,8.1,Mammalia,Rodentia,Cricetidae,468,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0291abf09f2db9d307e8750cab9bfe26,0291abf09f2db9d307e8750cab9bfe26,No,NoDisponible,,,,,,,
286,Peromyscus leucopus,175337,-98.9901071,21.386,,False,3,17.27,Mammalia,Rodentia,Cricetidae,673,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02ef385b6c86bcc6bf9159134858feb9,02ef385b6c86bcc6bf9159134858feb9,No,NoDisponible,,,,,,,
178,Peromyscus leucopus,185147,-97.748145,21.099812,,False,3,13.81,Mammalia,Rodentia,Cricetidae,85,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03604c2d6afaa13f3bf2076ce371002d,03604c2d6afaa13f3bf2076ce371002d,No,NoDisponible,,,,,,,
765,Peromyscus leucopus,256958,-88.62111,21.26917,,False,3,8.58,Mammalia,Rodentia,Cricetidae,17,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03b9afbff7618f03107ac1bfe7ecb159,03b9afbff7618f03107ac1bfe7ecb159,No,NoDisponible,,,,,,,
688,Peromyscus leucopus,194906,-96.9916667,19.5416667,,False,3,9.33,Mammalia,Rodentia,Cricetidae,1637,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04b8c3455d7c59a46a6b9357042de5e6,04b8c3455d7c59a46a6b9357042de5e6,No,NoDisponible,,,,,,,
397,Peromyscus leucopus,175431,-99.383603,22.586228,,False,3,8.39,Mammalia,Rodentia,Cricetidae,450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04cb07526eb6e56e1eff8fa40e3760f4,04cb07526eb6e56e1eff8fa40e3760f4,No,NoDisponible,,,,,,,
880,Peromyscus leucopus,185337,-97.85,22.7,,False,3,5.18,Mammalia,Rodentia,Cricetidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05597b0a8b1494f9bc0e2669eb59789c,05597b0a8b1494f9bc0e2669eb59789c,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
824,Peromyscus leucopus,256922,-88.9391667,21.1505556,,False,3,7,Mammalia,Rodentia,Cricetidae,18,Terrestre,1881,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=057c1f79cfb2977d4d02f0d1bad039f9,057c1f79cfb2977d4d02f0d1bad039f9,No,NoDisponible,,,,,,,
111,Peromyscus leucopus,243892,-90.4571111,20.1116944,,False,3,7.17,Mammalia,Rodentia,Cricetidae,7,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05a769f4047e97e8e848f7741448089d,05a769f4047e97e8e848f7741448089d,No,NoDisponible,,,,,,,
698,Peromyscus leucopus,185404,-97.7922222,23.2658333,,False,3,8.57,Mammalia,Rodentia,Cricetidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=063d600dd2d20cd888d90c5a34f4dc2f,063d600dd2d20cd888d90c5a34f4dc2f,No,NoDisponible,,,,,,,
91,Peromyscus leucopus,184984,-98.20775,20.2448694,,False,3,14.79,Mammalia,Rodentia,Cricetidae,2080,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0658fe78f10dba57a6c6f42cba1cae26,0658fe78f10dba57a6c6f42cba1cae26,No,NoDisponible,,,,,,,
463,Peromyscus leucopus,180383,-98.663522,22.801828,,False,3,6.66,Mammalia,Rodentia,Cricetidae,43,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=067b318a692d61202b602a58e34f94f4,067b318a692d61202b602a58e34f94f4,No,NoDisponible,,,,,,,
494,Peromyscus leucopus,119173,-106.299882,29.3101,,True,1,-8.51,Mammalia,Rodentia,Cricetidae,1528,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=067ee00d0b3fa404e612f74861d38b68,067ee00d0b3fa404e612f74861d38b68,Si,NoDisponible,No,No,Si,,,,
636,Peromyscus leucopus,175292,-98.9025,21.15889,,False,3,17.92,Mammalia,Rodentia,Cricetidae,952,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06b334a0adbdd392d93c3755ffa975bd,06b334a0adbdd392d93c3755ffa975bd,No,NoDisponible,,,,,,,
212,Peromyscus leucopus,180328,-98.4970979,22.092,,False,3,7.78,Mammalia,Rodentia,Cricetidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06bacfffc2f0c3650fc410e7831cc0a3,06bacfffc2f0c3650fc410e7831cc0a3,No,NoDisponible,,,,,,,
507,Peromyscus leucopus,269540,-86.992453,20.351428,,False,3,7.93,Mammalia,Rodentia,Cricetidae,22,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06d1caebf8605da29348906fbfa70948,06d1caebf8605da29348906fbfa70948,Si,NoDisponible,No,No,Si,,,,
637,Peromyscus leucopus,175292,-98.9025,21.15889,,False,3,17.92,Mammalia,Rodentia,Cricetidae,952,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06dbbbb5777d51f4911e3a38be202d6e,06dbbbb5777d51f4911e3a38be202d6e,No,NoDisponible,,,,,,,
539,Peromyscus leucopus,269546,-86.928237,20.334487,,False,3,8.63,Mammalia,Rodentia,Cricetidae,14,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06ee0d3d1f55a87bcb6ff0524b07f19c,06ee0d3d1f55a87bcb6ff0524b07f19c,Si,NoDisponible,No,No,Si,,,,
96,Peromyscus leucopus,194896,-96.9361111,19.4402778,,False,3,14.74,Mammalia,Rodentia,Cricetidae,1115,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0746ea131eb7b6aa193d6e2dbbc617f7,0746ea131eb7b6aa193d6e2dbbc617f7,No,NoDisponible,,,,,,,
975,Peromyscus leucopus,199595,-96.0472222,17.5455556,,False,3,10.38,Mammalia,Rodentia,Cricetidae,663,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07501d69a1fd2451978ec9b5b448a01d,07501d69a1fd2451978ec9b5b448a01d,No,NoDisponible,,,,,,,
776,Peromyscus leucopus,114457,-106.7666667,27.9166667,,True,1,-7.65,Mammalia,Rodentia,Cricetidae,1820,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07afe9bd59cd68554d28a7ac9f07ed1a,07afe9bd59cd68554d28a7ac9f07ed1a,No,NoDisponible,,,,,,,
751,Peromyscus leucopus,170785,-99.7,24,,True,1,-3.25,Mammalia,Rodentia,Cricetidae,2727,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08b92d400a79b87e729422223b738486,08b92d400a79b87e729422223b738486,No,NoDisponible,,,,,,,
731,Peromyscus leucopus,156836,-101.3875,28.7125,,True,1,-4.25,Mammalia,Rodentia,Cricetidae,659,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08fb023736d0429c8dda988400e19233,08fb023736d0429c8dda988400e19233,No,NoDisponible,,,,,,,
98,Peromyscus leucopus,185019,-97.7773389,20.0005278,,False,3,14.35,Mammalia,Rodentia,Cricetidae,1601,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09299f5c7754a79ee1f9e8f719be7a61,09299f5c7754a79ee1f9e8f719be7a61,No,NoDisponible,,,,,,,
638,Peromyscus leucopus,83339,-110.72437,31.16515,,True,1,-4.2,Mammalia,Rodentia,Cricetidae,1226,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09790b7b6020782aa50f1cf29c24897f,09790b7b6020782aa50f1cf29c24897f,No,NoDisponible,,,,,,,
772,Peromyscus leucopus,180513,-98.55,23.5,,False,3,8.26,Mammalia,Rodentia,Cricetidae,545,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09a516211d143e280d3190d36e5353ff,09a516211d143e280d3190d36e5353ff,No,NoDisponible,,,,,,,
261,Peromyscus leucopus,180347,-98.3750953,22.169,,False,3,8.39,Mammalia,Rodentia,Cricetidae,10,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09e6e7ee218f2b9761071f3ca5883079,09e6e7ee218f2b9761071f3ca5883079,No,NoDisponible,,,,,,,
392,Peromyscus leucopus,175402,-99.0101098,21.982,,False,3,9.45,Mammalia,Rodentia,Cricetidae,81,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a137313dd5f6c540f4dc2bf737c9220,0a137313dd5f6c540f4dc2bf737c9220,No,NoDisponible,,,,,,,
320,Peromyscus leucopus,170497,-99.9751326,21.932,,False,2,-0.81,Mammalia,Rodentia,Cricetidae,991,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a5ebab04d2b8f2c83f1a4cd92a46d42,0a5ebab04d2b8f2c83f1a4cd92a46d42,No,NoDisponible,,,,,,,
811,Peromyscus leucopus,175522,-99.1541667,23.0461111,,False,3,15.39,Mammalia,Rodentia,Cricetidae,379,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0acc2f3a543f625beddb491ce5a7a017,0acc2f3a543f625beddb491ce5a7a017,No,NoDisponible,,,,,,,
472,Peromyscus leucopus,161585,-100.888428,28.3789368,,True,1,-3.42,Mammalia,Rodentia,Cricetidae,378,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b0c5aaa0350a544191f5090f90852de,0b0c5aaa0350a544191f5090f90852de,No,NoDisponible,,,,,,,
614,Peromyscus leucopus,194854,-96.8416667,18.8783333,,False,3,13.51,Mammalia,Rodentia,Cricetidae,606,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bbb127452bf4fcc9935dd5306febdd4,0bbb127452bf4fcc9935dd5306febdd4,No,NoDisponible,,,,,,,
92,Peromyscus leucopus,189965,-97.5902778,19.9166667,,False,3,16.64,Mammalia,Rodentia,Cricetidae,1528,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c7c363bc2b51c3506126abdfc55fce2,0c7c363bc2b51c3506126abdfc55fce2,No,NoDisponible,,,,,,,
398,Peromyscus leucopus,175431,-99.383603,22.586228,,False,3,8.39,Mammalia,Rodentia,Cricetidae,450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c82b3b6569805956b6efb62649429cf,0c82b3b6569805956b6efb62649429cf,No,NoDisponible,,,,,,,
287,Peromyscus leucopus,175337,-98.9901071,21.386,,False,3,17.27,Mammalia,Rodentia,Cricetidae,673,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c8c4ef02f8d10634bb7764e0f8f93dd,0c8c4ef02f8d10634bb7764e0f8f93dd,No,NoDisponible,,,,,,,
808,Peromyscus leucopus,199392,-96.3361111,16.3763889,,True,0,-22.56,Mammalia,Rodentia,Cricetidae,1721,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cabf23dbe2d6a059fa8e6203bd65316,0cabf23dbe2d6a059fa8e6203bd65316,No,NoDisponible,,,,,,,
144,Peromyscus leucopus,114670,-106.4571666,29.35765,,True,1,-12.1,Mammalia,Rodentia,Cricetidae,1679,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d894fdfc0c8d8d9b3af797ec0dab684,0d894fdfc0c8d8d9b3af797ec0dab684,Si,NoDisponible,No,Si,Si,,,,
930,Peromyscus leucopus,128279,-105.1333333,28,,True,1,-10.8,Mammalia,Rodentia,Cricetidae,1297,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d9f14d1530d0976131f39054b619276,0d9f14d1530d0976131f39054b619276,No,NoDisponible,,,,,,,
699,Peromyscus leucopus,161478,-101.1166667,27.85,,True,1,-5.59,Mammalia,Rodentia,Cricetidae,346,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ea202bb12d880e702b01fc46e1b66ca,0ea202bb12d880e702b01fc46e1b66ca,No,NoDisponible,,,,,,,
456,Peromyscus leucopus,170854,-99.678897,24.756309,,False,3,8.1,Mammalia,Rodentia,Cricetidae,468,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ee1ccb04468563abd53af6ccd9074db,0ee1ccb04468563abd53af6ccd9074db,No,NoDisponible,,,,,,,
739,Peromyscus leucopus,175601,-99.1461111,23.7361111,,False,3,5.2,Mammalia,Rodentia,Cricetidae,325,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f45e5fe0e64e18328c8e51654070274,0f45e5fe0e64e18328c8e51654070274,No,NoDisponible,,,,,,,
1001,Peromyscus leucopus,175460,-99.1,22.5166667,,False,3,7.96,Mammalia,Rodentia,Cricetidae,259,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1042962c1572e631707b9396d047157e,1042962c1572e631707b9396d047157e,No,NoDisponible,,,,,,,
185,Peromyscus leucopus,180339,-98.4620973,22.148,,False,3,7.78,Mammalia,Rodentia,Cricetidae,20,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1078fb9b85b047860347ab09bfb78d6a,1078fb9b85b047860347ab09bfb78d6a,No,NoDisponible,,,,,,,
867,Peromyscus leucopus,209065,-95.0008333,18.1230556,,False,3,10.8,Mammalia,Rodentia,Cricetidae,193,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10a88e61afd35ab33de57a637ae5519a,10a88e61afd35ab33de57a637ae5519a,No,NoDisponible,,,,,,,
213,Peromyscus leucopus,180328,-98.4970979,22.092,,False,3,7.78,Mammalia,Rodentia,Cricetidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10a91685fa6f50d36cad35819c309677,10a91685fa6f50d36cad35819c309677,No,NoDisponible,,,,,,,
694,Peromyscus leucopus,105811,-107.9666667,30.3833333,,True,1,-10.24,Mammalia,Rodentia,Cricetidae,1487,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10de290ab6d16aec8bd67628ca7a80f0,10de290ab6d16aec8bd67628ca7a80f0,No,NoDisponible,,,,,,,
842,Peromyscus leucopus,185338,-97.8686111,22.7552778,,False,3,5.64,Mammalia,Rodentia,Cricetidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11054c3392707f28b829f987bfa92ef5,11054c3392707f28b829f987bfa92ef5,No,NoDisponible,,,,,,,
248,Peromyscus leucopus,180328,-98.4650973,22.124,,False,3,7.78,Mammalia,Rodentia,Cricetidae,15,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=112e50d2a69130427c0257313a148540,112e50d2a69130427c0257313a148540,No,NoDisponible,,,,,,,
817,Peromyscus leucopus,175622,-99.4380556,24.2469444,,False,3,7.73,Mammalia,Rodentia,Cricetidae,329,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11540456b2f0e2abcc6bef8471831088,11540456b2f0e2abcc6bef8471831088,No,NoDisponible,,,,,,,
399,Peromyscus leucopus,175431,-99.383603,22.586228,,False,3,8.39,Mammalia,Rodentia,Cricetidae,450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1181b0eda4ab85c549b2e668e66fe561,1181b0eda4ab85c549b2e668e66fe561,No,NoDisponible,,,,,,,
59,Peromyscus leucopus,194822,-97.1036,18.8497,,False,3,9.33,Mammalia,Rodentia,Cricetidae,1255,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11cf424915e33e03cf2be8fa62d9a42e,11cf424915e33e03cf2be8fa62d9a42e,No,NoDisponible,,,,,,,
214,Peromyscus leucopus,180328,-98.4970979,22.092,,False,3,7.78,Mammalia,Rodentia,Cricetidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11d97c130437694a88425281e2241be8,11d97c130437694a88425281e2241be8,No,NoDisponible,,,,,,,
783,Peromyscus leucopus,137386,-103.5655556,25.6647222,,True,1,-18.34,Mammalia,Rodentia,Cricetidae,1123,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11ee3e4cb1f5d299e9027386e00659d2,11ee3e4cb1f5d299e9027386e00659d2,No,NoDisponible,,,,,,,
215,Peromyscus leucopus,180328,-98.4970979,22.092,,False,3,7.78,Mammalia,Rodentia,Cricetidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11f1edb8934ec9010081c33be1ca8230,11f1edb8934ec9010081c33be1ca8230,No,NoDisponible,,,,,,,
150,Peromyscus leucopus,175525,-99.139277,23.09491,,False,3,13.22,Mammalia,Rodentia,Cricetidae,126,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=122de52db86604df9a102cc971929cd9,122de52db86604df9a102cc971929cd9,No,NoDisponible,,,,,,,
30,Peromyscus leucopus,175605,-99.114118,23.873598,,False,3,5.58,Mammalia,Rodentia,Cricetidae,208,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12434193cb22a33c9f490475e1ba9e06,12434193cb22a33c9f490475e1ba9e06,No,NoDisponible,,,,,,,
151,Peromyscus leucopus,175525,-99.139277,23.09491,,False,3,13.22,Mammalia,Rodentia,Cricetidae,126,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12b0e6ac766eaed3414de4a6c6f22ed8,12b0e6ac766eaed3414de4a6c6f22ed8,No,NoDisponible,,,,,,,
571,Peromyscus leucopus,132455,-104.2205,23.6125,,True,1,-10.61,Mammalia,Rodentia,Cricetidae,2113,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12dd0d9370b09024b2e360c2e9482d62,12dd0d9370b09024b2e360c2e9482d62,Si,NoDisponible,No,No,Si,,,,
820,Peromyscus leucopus,119003,-106.0916667,27.9108333,,True,1,-6.92,Mammalia,Rodentia,Cricetidae,1358,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=131388e4bf94644d634926d40fdc23bd,131388e4bf94644d634926d40fdc23bd,No,NoDisponible,,,,,,,
586,Peromyscus leucopus,185670,-98.2955199,25.7646869,,False,3,6.29,Mammalia,Rodentia,Cricetidae,65,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1344fb769ddc854f3a423200f071ec04,1344fb769ddc854f3a423200f071ec04,No,NoDisponible,,,,,,,
760,Peromyscus leucopus,194599,-96.7844444,16.5977778,,True,1,-2.21,Mammalia,Rodentia,Cricetidae,1450,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13629881608ebcbc0a1cf9f262a5cfe1,13629881608ebcbc0a1cf9f262a5cfe1,Si,NoDisponible,No,Si,Si,,,,
554,Peromyscus leucopus,137752,-103.917735,29.099179,,True,1,-8.72,Mammalia,Rodentia,Cricetidae,1099,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1376b0e2a948fdb1b41222481a0dab1e,1376b0e2a948fdb1b41222481a0dab1e,Si,NoDisponible,No,No,Si,,,,
216,Peromyscus leucopus,180328,-98.4970979,22.092,,False,3,7.78,Mammalia,Rodentia,Cricetidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=137d9a206df87c709531a8949cdbd603,137d9a206df87c709531a8949cdbd603,No,NoDisponible,,,,,,,
894,Peromyscus leucopus,123474,-105.75,26.9333333,,True,1,-7.29,Mammalia,Rodentia,Cricetidae,1832,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13c9b3c39c7acc5ae75a73603d0d6296,13c9b3c39c7acc5ae75a73603d0d6296,No,NoDisponible,,,,,,,
508,Peromyscus leucopus,269540,-86.992453,20.351428,,False,3,7.93,Mammalia,Rodentia,Cricetidae,22,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13e4be8023dc7d8ecfe613390539510d,13e4be8023dc7d8ecfe613390539510d,Si,NoDisponible,No,No,Si,,,,
20,Peromyscus leucopus,269597,-87.1833333,21.2166667,,False,3,8.45,Mammalia,Rodentia,Cricetidae,6,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13fd73ff490923e4e9a541eb4468e5ef,13fd73ff490923e4e9a541eb4468e5ef,Si,NoDisponible,No,No,Si,,,,
895,Peromyscus leucopus,161644,-100.6166667,28.7166667,,False,2,0.98,Mammalia,Rodentia,Cricetidae,264,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1406f3af28f19f9258890cf0e8f21efb,1406f3af28f19f9258890cf0e8f21efb,No,NoDisponible,,,,,,,
400,Peromyscus leucopus,175431,-99.383603,22.586228,,False,3,8.39,Mammalia,Rodentia,Cricetidae,450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=142122e6c0bd21b560b980022c609606,142122e6c0bd21b560b980022c609606,No,NoDisponible,,,,,,,
288,Peromyscus leucopus,175337,-98.9901071,21.386,,False,3,17.27,Mammalia,Rodentia,Cricetidae,673,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1445a0a42912ba142c465127d83fa9a6,1445a0a42912ba142c465127d83fa9a6,No,NoDisponible,,,,,,,
262,Peromyscus leucopus,180347,-98.3750953,22.169,,False,3,8.39,Mammalia,Rodentia,Cricetidae,10,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=148a77becb3c7aefd5989519a5474830,148a77becb3c7aefd5989519a5474830,No,NoDisponible,,,,,,,
289,Peromyscus leucopus,175337,-98.9901071,21.386,,False,3,17.27,Mammalia,Rodentia,Cricetidae,673,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14a0e7ca10f7e050bb400750ce33ab4c,14a0e7ca10f7e050bb400750ce33ab4c,No,NoDisponible,,,,,,,
