,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
242,Tlacuatzin canescens,100857,-108.2219444,25.8227778,,False,2,1.94,Mammalia,Didelphimorphia,Didelphidae,68,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23ff96d89068b1a45e5a5d2d7bbc0007,23ff96d89068b1a45e5a5d2d7bbc0007,No,NoDisponible,,,,,,,
53,Tlacuatzin canescens,146178,-102.8416667,20.3505556,,False,2,6.41,Mammalia,Didelphimorphia,Didelphidae,1597,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24003ef9149d0ae3f02ab83da2c334b2,24003ef9149d0ae3f02ab83da2c334b2,No,NoDisponible,,,,,,,
244,Tlacuatzin canescens,194755,-97.05,18.1333333,,False,2,4.75,Mammalia,Didelphimorphia,Didelphidae,1260,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24cc1957d18243cbe9617791d4252ca8,24cc1957d18243cbe9617791d4252ca8,No,NoDisponible,,,,,,,
112,Tlacuatzin canescens,252275,-89.3278038,18.3692777,,False,2,7.71,Mammalia,Didelphimorphia,Didelphidae,230,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25093b3254b47d52d2bbc55cb544ead8,25093b3254b47d52d2bbc55cb544ead8,Si,NoDisponible,No,No,Si,,,,
208,Tlacuatzin canescens,136726,-104.0019444,20.7641667,,False,2,3.32,Mammalia,Didelphimorphia,Didelphidae,1414,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2942748df0d6115dbcc301e9afba383f,2942748df0d6115dbcc301e9afba383f,No,NoDisponible,,,,,,,
82,Tlacuatzin canescens,122748,-105.2311111,20.6133333,,False,3,19.68,Mammalia,Didelphimorphia,Didelphidae,22,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2985ebe9b8f19c36578f8dfe56ccd49f,2985ebe9b8f19c36578f8dfe56ccd49f,No,NoDisponible,,,,,,,
12,Tlacuatzin canescens,136542,-103.882873,19.134743,,False,3,19.13,Mammalia,Didelphimorphia,Didelphidae,213,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c5d4eee56bb6ce87c5e8c58658b8f48,2c5d4eee56bb6ce87c5e8c58658b8f48,No,NoDisponible,,,,,,,
171,Tlacuatzin canescens,150678,-102.2891667,18.0236111,,False,3,21.75,Mammalia,Didelphimorphia,Didelphidae,47,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d64b40b635bc6813de44fdf8b35d53f,2d64b40b635bc6813de44fdf8b35d53f,No,NoDisponible,,,,,,,
91,Tlacuatzin canescens,199456,-96.37,16.95,,True,1,-7.08,Mammalia,Didelphimorphia,Didelphidae,2009,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e6cc5728ded7f1100492cbe6c720174,2e6cc5728ded7f1100492cbe6c720174,No,NoDisponible,,,,,,,
192,Tlacuatzin canescens,127282,-104.9155556,19.5288889,,False,3,17.35,Mammalia,Didelphimorphia,Didelphidae,87,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ec71dc29514e9b1e2ef66f95c0ee914,2ec71dc29514e9b1e2ef66f95c0ee914,No,NoDisponible,,,,,,,
0,Tlacuatzin canescens,122863,-105.213715,21.512721,,False,2,12.48,Mammalia,Didelphimorphia,Didelphidae,12,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=312963d11a40c92ea2487bb04c400403,312963d11a40c92ea2487bb04c400403,No,NoDisponible,,,,,,,
54,Tlacuatzin canescens,123093,-105.7733306,23.8783319,,False,2,5,Mammalia,Didelphimorphia,Didelphidae,570,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3299d06b6fef7e3254b4a1e60fb194b2,3299d06b6fef7e3254b4a1e60fb194b2,No,NoDisponible,,,,,,,
60,Tlacuatzin canescens,252446,-89.475,20.2583333,,False,2,8.65,Mammalia,Didelphimorphia,Didelphidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32e3fb883fb81b628032b026bbfa81a0,32e3fb883fb81b628032b026bbfa81a0,No,NoDisponible,,,,,,,
109,Tlacuatzin canescens,199371,-96.3521833,15.8919167,,False,3,14.41,Mammalia,Didelphimorphia,Didelphidae,749,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33b6400e8431a11369ed07260d53b4ca,33b6400e8431a11369ed07260d53b4ca,No,NoDisponible,,,,,,,
88,Tlacuatzin canescens,122949,-105.7375,22.53861,,False,2,13.91,Mammalia,Didelphimorphia,Didelphidae,12,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=359826feaa66b416b0e5b5286ccf62e6,359826feaa66b416b0e5b5286ccf62e6,No,NoDisponible,,,,,,,
11,Tlacuatzin canescens,136542,-103.865,19.1459999,,False,3,19.13,Mammalia,Didelphimorphia,Didelphidae,239,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37311986188d458adae1028027b7b5f9,37311986188d458adae1028027b7b5f9,No,NoDisponible,,,,,,,
240,Tlacuatzin canescens,96374,-108.9263889,26.0516667,,True,1,-21.62,Mammalia,Didelphimorphia,Didelphidae,58,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3998fb7661081d393797d977a97dcd9a,3998fb7661081d393797d977a97dcd9a,No,NoDisponible,,,,,,,
26,Tlacuatzin canescens,127248,-104.9916667,19.3958333,,False,3,17.2,Mammalia,Didelphimorphia,Didelphidae,84,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3aa84b4206c3138f95e7e29cab84444b,3aa84b4206c3138f95e7e29cab84444b,No,NoDisponible,,,,,,,
2,Tlacuatzin canescens,122903,-105.66775,22.32426,,False,2,13.51,Mammalia,Didelphimorphia,Didelphidae,7,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c2d172859d576446b2d1aeab3900815,3c2d172859d576446b2d1aeab3900815,No,NoDisponible,,,,,,,
137,Tlacuatzin canescens,127409,-104.90481,20.556215,,False,2,4.92,Mammalia,Didelphimorphia,Didelphidae,1081,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d874316ef713d7611cf7b673d72f245,3d874316ef713d7611cf7b673d72f245,No,NoDisponible,,,,,,,
98,Tlacuatzin canescens,100957,-108.4669311,27.02333,,False,2,-1.79,Mammalia,Didelphimorphia,Didelphidae,506,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3db1ec721f81a91b7728c2a634eb28fc,3db1ec721f81a91b7728c2a634eb28fc,No,NoDisponible,,,,,,,
216,Tlacuatzin canescens,141752,-103.1116667,22.9288889,,True,1,-27.54,Mammalia,Didelphimorphia,Didelphidae,2263,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fa93081670d5e08ab27cf3611e5fb71,3fa93081670d5e08ab27cf3611e5fb71,Si,NoDisponible,No,No,Si,,,,
200,Tlacuatzin canescens,169982,-99.6013889,17.5327778,,False,2,4.64,Mammalia,Didelphimorphia,Didelphidae,2064,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fe206919bbef579baa135255e58ca6c,3fe206919bbef579baa135255e58ca6c,No,NoDisponible,,,,,,,
4,Tlacuatzin canescens,213539,-94.433715,16.498713,,False,3,17.44,Mammalia,Didelphimorphia,Didelphidae,34,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ffa60446f7c20e2a39831aeaee02c3a,3ffa60446f7c20e2a39831aeaee02c3a,No,NoDisponible,,,,,,,
17,Tlacuatzin canescens,127247,-104.9666667,19.3666667,,False,3,17.91,Mammalia,Didelphimorphia,Didelphidae,127,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41a34b360635a0dbf903de1c86e8cdd4,41a34b360635a0dbf903de1c86e8cdd4,No,NoDisponible,,,,,,,
142,Tlacuatzin canescens,109587,-107.3844,24.7992,,False,2,4.45,Mammalia,Didelphimorphia,Didelphidae,70,Terrestre,1899,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4214753caef429560eabee3d4a1d4658,4214753caef429560eabee3d4a1d4658,No,NoDisponible,,,,,,,
36,Tlacuatzin canescens,127257,-105.0333333,19.4833333,,False,3,18.29,Mammalia,Didelphimorphia,Didelphidae,93,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42b690ad89f06cde4f99fe871753fd1c,42b690ad89f06cde4f99fe871753fd1c,No,NoDisponible,,,,,,,
45,Tlacuatzin canescens,127257,-105.042,19.4985,,False,3,18.29,Mammalia,Didelphimorphia,Didelphidae,71,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42b8217ee19f46eee122de8da22f24ad,42b8217ee19f46eee122de8da22f24ad,No,NoDisponible,,,,,,,
181,Tlacuatzin canescens,189810,-97.3919444,18.4611111,,True,1,-12.2,Mammalia,Didelphimorphia,Didelphidae,1639,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=432fdcaaf2c31d82f2c03b1456555860,432fdcaaf2c31d82f2c03b1456555860,No,NoDisponible,,,,,,,
189,Tlacuatzin canescens,208791,-95.3330556,16.3166667,,False,3,19.28,Mammalia,Didelphimorphia,Didelphidae,169,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43bd56110f2cc543821683caa11fd90b,43bd56110f2cc543821683caa11fd90b,No,NoDisponible,,,,,,,
61,Tlacuatzin canescens,252446,-89.475,20.2583333,,False,2,8.65,Mammalia,Didelphimorphia,Didelphidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43f369bc50ce9ea821c5d3880b283807,43f369bc50ce9ea821c5d3880b283807,No,NoDisponible,,,,,,,
49,Tlacuatzin canescens,127257,-105.0254658,19.5112741,,False,3,18.29,Mammalia,Didelphimorphia,Didelphidae,95,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45de95d73099c104ce8c49ebd39d75e7,45de95d73099c104ce8c49ebd39d75e7,No,NoDisponible,,,,,,,
248,Tlacuatzin canescens,96501,-108.9322222,27.0233333,,False,2,-0.15,Mammalia,Didelphimorphia,Didelphidae,373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46a14cdb4e09a18baf11b22705a873ad,46a14cdb4e09a18baf11b22705a873ad,No,NoDisponible,,,,,,,
206,Tlacuatzin canescens,184663,-98.2333333,17.4666667,,False,2,0.17,Mammalia,Didelphimorphia,Didelphidae,1874,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46df7ab072f7212234cf83a703692bf3,46df7ab072f7212234cf83a703692bf3,No,NoDisponible,,,,,,,
255,Tlacuatzin canescens,256859,-88.8272222,20.5472222,,False,2,8.94,Mammalia,Didelphimorphia,Didelphidae,37,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46e6cc0a01cfa0fb99d81ae063ecba2f,46e6cc0a01cfa0fb99d81ae063ecba2f,No,NoDisponible,,,,,,,
21,Tlacuatzin canescens,127247,-104.9791667,19.3611111,,False,3,17.91,Mammalia,Didelphimorphia,Didelphidae,28,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=478012f41bdc0ef624525dd7507a67f7,478012f41bdc0ef624525dd7507a67f7,No,NoDisponible,,,,,,,
183,Tlacuatzin canescens,213547,-94.35,16.5,,False,3,17.49,Mammalia,Didelphimorphia,Didelphidae,79,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=494340147440067ac257d5b79208f620,494340147440067ac257d5b79208f620,No,NoDisponible,,,,,,,
145,Tlacuatzin canescens,169879,-99.89778,16.87111,,False,3,21.61,Mammalia,Didelphimorphia,Didelphidae,66,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49b862dd6c7f296a8130f3f75d4cf161,49b862dd6c7f296a8130f3f75d4cf161,No,NoDisponible,,,,,,,
164,Tlacuatzin canescens,100962,-108.32583,26.70861,,False,2,-1.9,Mammalia,Didelphimorphia,Didelphidae,234,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ac675b807912ddc41a240360fbdfe29,4ac675b807912ddc41a240360fbdfe29,No,NoDisponible,,,,,,,
194,Tlacuatzin canescens,256895,-88.57134,20.684,,False,2,8.25,Mammalia,Didelphimorphia,Didelphidae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b25d30ca4947d36ea1d558846d7e1f7,4b25d30ca4947d36ea1d558846d7e1f7,No,NoDisponible,,,,,,,
212,Tlacuatzin canescens,204175,-95.7661111,16.6333333,,False,2,9.82,Mammalia,Didelphimorphia,Didelphidae,1968,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b29f95054990e5352c28fa6d4205aac,4b29f95054990e5352c28fa6d4205aac,No,NoDisponible,,,,,,,
128,Tlacuatzin canescens,213507,-94.7483249,16.5095038,,False,3,14.57,Mammalia,Didelphimorphia,Didelphidae,17,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b6d957bf586c6c3422e6d831e0630d0,4b6d957bf586c6c3422e6d831e0630d0,No,NoDisponible,,,,,,,
52,Tlacuatzin canescens,141550,-102.9941667,21.0238889,,False,2,-0.96,Mammalia,Didelphimorphia,Didelphidae,1871,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b832a014f5a3afa5abd34a6d6cb956f,4b832a014f5a3afa5abd34a6d6cb956f,No,NoDisponible,,,,,,,
173,Tlacuatzin canescens,150678,-102.2891667,18.0569444,,False,3,21.75,Mammalia,Didelphimorphia,Didelphidae,138,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bb38fc91f90c18227c676ba555c63a3,4bb38fc91f90c18227c676ba555c63a3,No,NoDisponible,,,,,,,
143,Tlacuatzin canescens,109587,-107.3897222,24.7994444,,False,2,4.45,Mammalia,Didelphimorphia,Didelphidae,54,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c946b3fa19c1733fb1110c7011fab4a,4c946b3fa19c1733fb1110c7011fab4a,No,NoDisponible,,,,,,,
124,Tlacuatzin canescens,127252,-105.0822222,19.5288889,,False,3,17.2,Mammalia,Didelphimorphia,Didelphidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cd7bac04a0048d28d1164036ec4b88d,4cd7bac04a0048d28d1164036ec4b88d,No,NoDisponible,,,,,,,
147,Tlacuatzin canescens,136609,-103.7306,19.2431,,False,3,15.53,Mammalia,Didelphimorphia,Didelphidae,490,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4de76eaa658e8d6f70424153b8f40bb6,4de76eaa658e8d6f70424153b8f40bb6,No,NoDisponible,,,,,,,
78,Tlacuatzin canescens,127487,-104.645989,21.256606,,False,2,7.02,Mammalia,Didelphimorphia,Didelphidae,1229,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4eeb61409eb98e9674e1164be82c4d08,4eeb61409eb98e9674e1164be82c4d08,No,NoDisponible,,,,,,,
182,Tlacuatzin canescens,189810,-97.3919444,18.4611111,,True,1,-12.2,Mammalia,Didelphimorphia,Didelphidae,1639,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5044aac156aef1f11d912605945d8ebc,5044aac156aef1f11d912605945d8ebc,No,NoDisponible,,,,,,,
249,Tlacuatzin canescens,96501,-108.9322222,27.0233333,,False,2,-0.15,Mammalia,Didelphimorphia,Didelphidae,373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50fa5d5844046976733be31abbd77317,50fa5d5844046976733be31abbd77317,No,NoDisponible,,,,,,,
225,Tlacuatzin canescens,208882,-95.1383333,16.815,,False,2,5.44,Mammalia,Didelphimorphia,Didelphidae,237,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51dc84a4175459b653131cee876951f2,51dc84a4175459b653131cee876951f2,No,NoDisponible,,,,,,,
144,Tlacuatzin canescens,109587,-107.3897222,24.7994444,,False,2,4.45,Mammalia,Didelphimorphia,Didelphidae,54,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=520b5b4eb49052a0d54f75f1b849fc94,520b5b4eb49052a0d54f75f1b849fc94,No,NoDisponible,,,,,,,
219,Tlacuatzin canescens,141319,-103.3461111,19.3430556,,False,2,13.91,Mammalia,Didelphimorphia,Didelphidae,1031,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52197107d279334b747c07cce46e2804,52197107d279334b747c07cce46e2804,No,NoDisponible,,,,,,,
33,Tlacuatzin canescens,127246,-105.0208333,19.4458333,,False,3,17.2,Mammalia,Didelphimorphia,Didelphidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=529b7a4b6c79cdeeb629db7cfa66b981,529b7a4b6c79cdeeb629db7cfa66b981,No,NoDisponible,,,,,,,
118,Tlacuatzin canescens,122726,-105.4428077,20.4872919,,False,3,18.5,Mammalia,Didelphimorphia,Didelphidae,25,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53a9d92447d2ee098efafc160c4d46f4,53a9d92447d2ee098efafc160c4d46f4,No,NoDisponible,,,,,,,
158,Tlacuatzin canescens,127525,-104.8938889,21.5161111,,False,2,8.71,Mammalia,Didelphimorphia,Didelphidae,923,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54ba47fbb10129727690a7e4bb1c8454,54ba47fbb10129727690a7e4bb1c8454,No,NoDisponible,,,,,,,
62,Tlacuatzin canescens,252446,-89.475,20.2583333,,False,2,8.65,Mammalia,Didelphimorphia,Didelphidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5530cc542c9cec7c36f46d2f2a0b39af,5530cc542c9cec7c36f46d2f2a0b39af,No,NoDisponible,,,,,,,
149,Tlacuatzin canescens,194666,-96.72,17.0678,,False,2,1.09,Mammalia,Didelphimorphia,Didelphidae,1566,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5555a5ffb184eeee9743c8ff9b529d33,5555a5ffb184eeee9743c8ff9b529d33,No,NoDisponible,,,,,,,
241,Tlacuatzin canescens,96374,-108.9263889,26.0516667,,True,1,-21.62,Mammalia,Didelphimorphia,Didelphidae,58,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5592c0b9dea08e72db367a3e43ac0e75,5592c0b9dea08e72db367a3e43ac0e75,No,NoDisponible,,,,,,,
27,Tlacuatzin canescens,127248,-104.9722222,19.4416667,,False,3,17.2,Mammalia,Didelphimorphia,Didelphidae,114,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5652d6ff2904694ff9a3ec46fc0607e0,5652d6ff2904694ff9a3ec46fc0607e0,No,NoDisponible,,,,,,,
83,Tlacuatzin canescens,122748,-105.2311111,20.6133333,,False,3,19.68,Mammalia,Didelphimorphia,Didelphidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5686f0131a45be3ea0c71e39813cb910,5686f0131a45be3ea0c71e39813cb910,No,NoDisponible,,,,,,,
47,Tlacuatzin canescens,127257,-105.0391666,19.4947222,,False,3,18.29,Mammalia,Didelphimorphia,Didelphidae,50,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=569e76c38950e4a6e89925ef13ac00ca,569e76c38950e4a6e89925ef13ac00ca,No,NoDisponible,,,,,,,
207,Tlacuatzin canescens,184663,-98.2330556,17.4666667,,False,2,0.17,Mammalia,Didelphimorphia,Didelphidae,1869,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59ea336d062e7b13eeaf1acc0286fae6,59ea336d062e7b13eeaf1acc0286fae6,No,NoDisponible,,,,,,,
92,Tlacuatzin canescens,136634,-103.593061,19.529825,,True,0,-50.15,Mammalia,Didelphimorphia,Didelphidae,2980,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a532427fdec0d36c5d5e25c4373baaf,5a532427fdec0d36c5d5e25c4373baaf,No,NoDisponible,,,,,,,
100,Tlacuatzin canescens,213493,-94.503112,16.349783,,False,3,18.48,Mammalia,Didelphimorphia,Didelphidae,10,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a8bfcf7184a83b186485ae0823c3eba,5a8bfcf7184a83b186485ae0823c3eba,No,NoDisponible,,,,,,,
202,Tlacuatzin canescens,184665,-98.1330556,17.3333333,,False,2,-2.47,Mammalia,Didelphimorphia,Didelphidae,2278,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5aa16d44432ac35bc6230f6ec348b3bc,5aa16d44432ac35bc6230f6ec348b3bc,No,NoDisponible,,,,,,,
57,Tlacuatzin canescens,169921,-100.0226,17.01469,,False,3,22.27,Mammalia,Didelphimorphia,Didelphidae,131,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ae7ba7c6ec3c7299a3bbbb18a4395e6,5ae7ba7c6ec3c7299a3bbbb18a4395e6,No,NoDisponible,,,,,,,
99,Tlacuatzin canescens,122864,-105.2127773,21.53944,,False,2,12.7,Mammalia,Didelphimorphia,Didelphidae,102,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c7d4a208b805f7ef7a1571b527a8d3e,5c7d4a208b805f7ef7a1571b527a8d3e,No,NoDisponible,,,,,,,
84,Tlacuatzin canescens,122748,-105.2311111,20.6133333,,False,3,19.68,Mammalia,Didelphimorphia,Didelphidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e770d76e7c06c3d7b072192f75d88b6,5e770d76e7c06c3d7b072192f75d88b6,No,NoDisponible,,,,,,,
236,Tlacuatzin canescens,141585,-103.4294444,21.6313889,,False,2,-5.36,Mammalia,Didelphimorphia,Didelphidae,1848,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e8ca7505906403c82a26dc9ec31a7bf,5e8ca7505906403c82a26dc9ec31a7bf,Si,NoDisponible,No,No,Si,,,,
125,Tlacuatzin canescens,122960,-105.5672836,22.6602741,,False,3,14.4,Mammalia,Didelphimorphia,Didelphidae,79,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f61fe718650de68c1a670fe62bb06c2,5f61fe718650de68c1a670fe62bb06c2,No,NoDisponible,,,,,,,
29,Tlacuatzin canescens,127258,-105.0158333,19.5266666,,False,3,19.89,Mammalia,Didelphimorphia,Didelphidae,68,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60383bd12b3944e80f7b0e5d3280db1c,60383bd12b3944e80f7b0e5d3280db1c,No,NoDisponible,,,,,,,
262,Tlacuatzin canescens,141316,-103.3786111,19.2519444,,False,2,13.85,Mammalia,Didelphimorphia,Didelphidae,732,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6045e90dfe8240093e5b8ba5f4942100,6045e90dfe8240093e5b8ba5f4942100,No,NoDisponible,,,,,,,
23,Tlacuatzin canescens,127259,-104.9583333,19.4833333,,False,3,18.59,Mammalia,Didelphimorphia,Didelphidae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61760f111bbac0bed2664f03597d4dd0,61760f111bbac0bed2664f03597d4dd0,No,NoDisponible,,,,,,,
24,Tlacuatzin canescens,127259,-104.9583333,19.4833333,,False,3,18.59,Mammalia,Didelphimorphia,Didelphidae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61a704a69f8086eb891d3b3ef986fc4f,61a704a69f8086eb891d3b3ef986fc4f,No,NoDisponible,,,,,,,
165,Tlacuatzin canescens,100962,-108.32583,26.70861,,False,2,-1.9,Mammalia,Didelphimorphia,Didelphidae,234,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6208663dc7a41ab6874a776d4b20953f,6208663dc7a41ab6874a776d4b20953f,No,NoDisponible,,,,,,,
5,Tlacuatzin canescens,136536,-103.93083,19.16667,,False,3,22.03,Mammalia,Didelphimorphia,Didelphidae,263,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62ae8c1853643f22910ef45a1d6b9d61,62ae8c1853643f22910ef45a1d6b9d61,No,NoDisponible,,,,,,,
195,Tlacuatzin canescens,256895,-88.57134,20.684,,False,2,8.25,Mammalia,Didelphimorphia,Didelphidae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62fd35773d2e484d5215c2836c0e500f,62fd35773d2e484d5215c2836c0e500f,No,NoDisponible,,,,,,,
63,Tlacuatzin canescens,252446,-89.475,20.2583333,,False,2,8.65,Mammalia,Didelphimorphia,Didelphidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63cca453f6ed491874b5dc7ffb18bf26,63cca453f6ed491874b5dc7ffb18bf26,No,NoDisponible,,,,,,,
13,Tlacuatzin canescens,136542,-103.916667,19.166667,,False,3,19.13,Mammalia,Didelphimorphia,Didelphidae,242,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63d908c6641f02272d6e3aaefa7c5dc7,63d908c6641f02272d6e3aaefa7c5dc7,No,NoDisponible,,,,,,,
131,Tlacuatzin canescens,213511,-94.7329613,16.5825649,,False,2,7.74,Mammalia,Didelphimorphia,Didelphidae,30,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64a873bfe256278db19ebdb40321a669,64a873bfe256278db19ebdb40321a669,No,NoDisponible,,,,,,,
1,Tlacuatzin canescens,122863,-105.222286,21.526944,,False,2,12.48,Mammalia,Didelphimorphia,Didelphidae,10,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65c67b466b8199477d70de2cb0afbc5c,65c67b466b8199477d70de2cb0afbc5c,No,NoDisponible,,,,,,,
