,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
50,Oryzomys rostratus,185028,-98.2380556,20.3344444,,False,3,24.01,Mammalia,Rodentia,Cricetidae,1542,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18981689e5150eae6e50896fc1ece4cb,18981689e5150eae6e50896fc1ece4cb,Si,NoDisponible,No,Si,Si,,,,
79,Oryzomys rostratus,222519,-93.3119444,16.8694444,,False,3,23.47,Mammalia,Rodentia,Cricetidae,1063,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24aaf1bdcf492749a32d1503bc149a4b,24aaf1bdcf492749a32d1503bc149a4b,No,NoDisponible,,,,,,,
118,Oryzomys rostratus,239187,-91.3068889,16.2026944,,False,3,29.53,Mammalia,Rodentia,Cricetidae,259,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2579661a4a2dbcc89b53f4658c20b840,2579661a4a2dbcc89b53f4658c20b840,No,NoDisponible,,,,,,,
22,Oryzomys rostratus,199769,-96.3916667,19.4916667,,False,1,0.73,Mammalia,Rodentia,Cricetidae,22,Terrestre,1903,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25a4d77138a8ce8dd3ffd11366d53d16,25a4d77138a8ce8dd3ffd11366d53d16,No,NoDisponible,,,,,,,
57,Oryzomys rostratus,185028,-98.2322222,20.3344444,,False,3,24.01,Mammalia,Rodentia,Cricetidae,1652,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26a42f0ef0d483e77f8c96b640025318,26a42f0ef0d483e77f8c96b640025318,No,NoDisponible,,,,,,,
51,Oryzomys rostratus,185028,-98.2380556,20.3344444,,False,3,24.01,Mammalia,Rodentia,Cricetidae,1542,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c13e8877e213dd7abffbe2bbcb675ed,2c13e8877e213dd7abffbe2bbcb675ed,Si,NoDisponible,No,Si,Si,,,,
12,Oryzomys rostratus,209080,-95.074559,18.604023,,False,3,21.26,Mammalia,Rodentia,Cricetidae,46,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e4380354a035623c3c5e1981da998fe,2e4380354a035623c3c5e1981da998fe,No,NoDisponible,,,,,,,
111,Oryzomys rostratus,239187,-91.3095,16.2020278,,False,3,29.53,Mammalia,Rodentia,Cricetidae,243,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2edda12389d2eecf8d2820598f420ce8,2edda12389d2eecf8d2820598f420ce8,No,NoDisponible,,,,,,,
72,Oryzomys rostratus,180473,-98.4362116,23.2027778,,False,2,12.05,Mammalia,Rodentia,Cricetidae,857,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fc66e994b3b791d180242f1ae82d522,2fc66e994b3b791d180242f1ae82d522,No,NoDisponible,,,,,,,
73,Oryzomys rostratus,180473,-98.4362116,23.2027778,,False,2,12.05,Mammalia,Rodentia,Cricetidae,857,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32e7339b6ba55f72d974648ab010581c,32e7339b6ba55f72d974648ab010581c,No,NoDisponible,,,,,,,
23,Oryzomys rostratus,199769,-96.3916667,19.4916667,,False,1,0.73,Mammalia,Rodentia,Cricetidae,22,Terrestre,1903,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3567a68fc3330ecf3466a2feba7c4b75,3567a68fc3330ecf3466a2feba7c4b75,No,NoDisponible,,,,,,,
52,Oryzomys rostratus,185028,-98.2380556,20.3344444,,False,3,24.01,Mammalia,Rodentia,Cricetidae,1542,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36685c35b5ae4aed986e521afc4e2fb7,36685c35b5ae4aed986e521afc4e2fb7,Si,NoDisponible,No,Si,Si,,,,
53,Oryzomys rostratus,185028,-98.2380556,20.3344444,,False,3,24.01,Mammalia,Rodentia,Cricetidae,1542,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=366c708815c85bacbe4664f2c2517f8d,366c708815c85bacbe4664f2c2517f8d,Si,NoDisponible,No,Si,Si,,,,
8,Oryzomys rostratus,194824,-97.0416667,18.875,,False,2,16.34,Mammalia,Rodentia,Cricetidae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38736a01d71cf80b52fb748fb9d23d6b,38736a01d71cf80b52fb748fb9d23d6b,No,NoDisponible,,,,,,,
13,Oryzomys rostratus,209080,-95.074559,18.604023,,False,3,21.26,Mammalia,Rodentia,Cricetidae,46,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3926172f86c64a20f180e7a85bf2c657,3926172f86c64a20f180e7a85bf2c657,No,NoDisponible,,,,,,,
31,Oryzomys rostratus,208997,-95.1416667,17.7416667,,False,2,18.29,Mammalia,Rodentia,Cricetidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ad2b8488b802cfd9c5751ef42312976,3ad2b8488b802cfd9c5751ef42312976,No,NoDisponible,,,,,,,
4,Oryzomys rostratus,213640,-94.7583333,17.7583333,,False,3,22.44,Mammalia,Rodentia,Cricetidae,10,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c22d6434012528b7b54045f07b4763b,3c22d6434012528b7b54045f07b4763b,No,NoDisponible,,,,,,,
84,Oryzomys rostratus,226533,-92.8044444,15.5147222,,False,2,10.51,Mammalia,Rodentia,Cricetidae,462,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fe9da31d0a3b392a7736ac0100c2094,3fe9da31d0a3b392a7736ac0100c2094,Si,NoDisponible,No,Si,Si,,,,
80,Oryzomys rostratus,222519,-93.3119444,16.8694444,,False,3,23.47,Mammalia,Rodentia,Cricetidae,1063,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4468e54a0de648dfe0bbfbcf1d2fe2fc,4468e54a0de648dfe0bbfbcf1d2fe2fc,No,NoDisponible,,,,,,,
64,Oryzomys rostratus,175366,-99.4277778,22.1258333,,False,1,6.01,Mammalia,Rodentia,Cricetidae,771,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4af4d9b1c6a88b4408175a79898814bd,4af4d9b1c6a88b4408175a79898814bd,No,NoDisponible,,,,,,,
90,Oryzomys rostratus,226533,-92.8472222,15.4783333,,False,2,10.51,Mammalia,Rodentia,Cricetidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cb91bfd57b6f73dd38c94c6f1ed7651,4cb91bfd57b6f73dd38c94c6f1ed7651,Si,NoDisponible,No,No,Si,,,,
14,Oryzomys rostratus,209080,-95.074559,18.604023,,False,3,21.26,Mammalia,Rodentia,Cricetidae,46,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=525af202e46b022218b34d1f84cb027e,525af202e46b022218b34d1f84cb027e,No,NoDisponible,,,,,,,
101,Oryzomys rostratus,226486,-92.8407666,15.3343027,,False,1,2,Mammalia,Rodentia,Cricetidae,14,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=537c32ca5c1a74fd3b19c6120b323644,537c32ca5c1a74fd3b19c6120b323644,Si,NoDisponible,No,No,Si,,,,
24,Oryzomys rostratus,199769,-96.3916667,19.4916667,,False,1,0.73,Mammalia,Rodentia,Cricetidae,22,Terrestre,1903,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53de63849ccecb1c2259666e182af3c1,53de63849ccecb1c2259666e182af3c1,No,NoDisponible,,,,,,,
54,Oryzomys rostratus,185028,-98.2380556,20.3344444,,False,3,24.01,Mammalia,Rodentia,Cricetidae,1542,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=541d68ab7f19466307de706b156c45ce,541d68ab7f19466307de706b156c45ce,Si,NoDisponible,No,Si,Si,,,,
104,Oryzomys rostratus,194830,-97.010877,18.886259,,False,2,17.68,Mammalia,Rodentia,Cricetidae,975,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55bf8e6b1ec503994d589d9967c3e755,55bf8e6b1ec503994d589d9967c3e755,No,NoDisponible,,,,,,,
58,Oryzomys rostratus,185028,-98.2322222,20.3344444,,False,3,24.01,Mammalia,Rodentia,Cricetidae,1652,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5788587f7af4dfca95f67dc3f5d1ef3c,5788587f7af4dfca95f67dc3f5d1ef3c,No,NoDisponible,,,,,,,
65,Oryzomys rostratus,175366,-99.4277778,22.1258333,,False,1,6.01,Mammalia,Rodentia,Cricetidae,771,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=589581ec476a6cbd78a5561342a30056,589581ec476a6cbd78a5561342a30056,No,NoDisponible,,,,,,,
42,Oryzomys rostratus,199636,-96.4916667,18.4416667,,False,3,23.65,Mammalia,Rodentia,Cricetidae,99,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=595927f4e889c88b3f328ac83c18727c,595927f4e889c88b3f328ac83c18727c,No,NoDisponible,,,,,,,
74,Oryzomys rostratus,180473,-98.4362116,23.2027778,,False,2,12.05,Mammalia,Rodentia,Cricetidae,857,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a39b3e8b20584a679021943ca7eb4ab,5a39b3e8b20584a679021943ca7eb4ab,No,NoDisponible,,,,,,,
112,Oryzomys rostratus,239187,-91.3095,16.2020278,,False,3,29.53,Mammalia,Rodentia,Cricetidae,243,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a3c8983afef416cfbbb0e0e4fa1cd3b,5a3c8983afef416cfbbb0e0e4fa1cd3b,No,NoDisponible,,,,,,,
81,Oryzomys rostratus,222519,-93.3119444,16.8694444,,False,3,23.47,Mammalia,Rodentia,Cricetidae,1063,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a77fdbe3244167922544cd53103d5e5,5a77fdbe3244167922544cd53103d5e5,No,NoDisponible,,,,,,,
108,Oryzomys rostratus,239187,-91.3081111,16.2021389,,False,3,29.53,Mammalia,Rodentia,Cricetidae,273,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d76eda1bfdd4b020cf103bda1498df0,5d76eda1bfdd4b020cf103bda1498df0,No,NoDisponible,,,,,,,
0,Oryzomys rostratus,194851,-96.775,18.6916667,,False,3,29.08,Mammalia,Rodentia,Cricetidae,355,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fe63dcd912fa51d58470861c2b75557,5fe63dcd912fa51d58470861c2b75557,No,NoDisponible,,,,,,,
25,Oryzomys rostratus,199769,-96.3916667,19.4916667,,False,1,0.73,Mammalia,Rodentia,Cricetidae,22,Terrestre,1903,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6156da7e78718823bc76d5543edb57ff,6156da7e78718823bc76d5543edb57ff,No,NoDisponible,,,,,,,
105,Oryzomys rostratus,239187,-91.3125556,16.1995278,,False,3,29.53,Mammalia,Rodentia,Cricetidae,205,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61aabe318cfcd55b98b71d5da9b2bc1b,61aabe318cfcd55b98b71d5da9b2bc1b,No,NoDisponible,,,,,,,
91,Oryzomys rostratus,226533,-92.8472222,15.4783333,,False,2,10.51,Mammalia,Rodentia,Cricetidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6395d54f9a2295316c89b174bbb352ee,6395d54f9a2295316c89b174bbb352ee,Si,NoDisponible,No,No,Si,,,,
122,Oryzomys rostratus,239187,-91.3073611,16.2021667,,False,3,29.53,Mammalia,Rodentia,Cricetidae,293,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6445a90316ccff02141d4ede97f6be65,6445a90316ccff02141d4ede97f6be65,No,NoDisponible,,,,,,,
113,Oryzomys rostratus,239187,-91.3095,16.2020278,,False,3,29.53,Mammalia,Rodentia,Cricetidae,243,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66a4e50416f613645fad5b3102f43481,66a4e50416f613645fad5b3102f43481,No,NoDisponible,,,,,,,
26,Oryzomys rostratus,199769,-96.3916667,19.4916667,,False,1,0.73,Mammalia,Rodentia,Cricetidae,22,Terrestre,1903,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=673f7cd409d90184cd45934c84287b8b,673f7cd409d90184cd45934c84287b8b,No,NoDisponible,,,,,,,
92,Oryzomys rostratus,226533,-92.8472222,15.4783333,,False,2,10.51,Mammalia,Rodentia,Cricetidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67f13c6cfae40e954a1ea4170298f111,67f13c6cfae40e954a1ea4170298f111,Si,NoDisponible,No,No,Si,,,,
15,Oryzomys rostratus,209080,-95.074559,18.604023,,False,3,21.26,Mammalia,Rodentia,Cricetidae,46,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69ac66adecf4d056be216e4cfd066499,69ac66adecf4d056be216e4cfd066499,No,NoDisponible,,,,,,,
55,Oryzomys rostratus,185028,-98.2380556,20.3344444,,False,3,24.01,Mammalia,Rodentia,Cricetidae,1542,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bef233ce670ed95501286588069c0f0,6bef233ce670ed95501286588069c0f0,Si,NoDisponible,No,Si,Si,,,,
93,Oryzomys rostratus,226533,-92.8472222,15.4783333,,False,2,10.51,Mammalia,Rodentia,Cricetidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d67709715de0aa1de8ea90129f0bbc5,6d67709715de0aa1de8ea90129f0bbc5,Si,NoDisponible,No,No,Si,,,,
119,Oryzomys rostratus,239187,-91.309,16.1925556,,False,3,29.53,Mammalia,Rodentia,Cricetidae,241,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e2a9215ce1fdf304c85ca89a4289fcf,6e2a9215ce1fdf304c85ca89a4289fcf,Si,NoDisponible,No,Si,Si,,,,
109,Oryzomys rostratus,239187,-91.3081111,16.2021389,,False,3,29.53,Mammalia,Rodentia,Cricetidae,273,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70c5a4fadd02f3a5f436074ea08a9d2f,70c5a4fadd02f3a5f436074ea08a9d2f,No,NoDisponible,,,,,,,
102,Oryzomys rostratus,226486,-92.8407666,15.3343027,,False,1,2,Mammalia,Rodentia,Cricetidae,14,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7796b8559150d57afa33318221814b3b,7796b8559150d57afa33318221814b3b,Si,NoDisponible,No,No,Si,,,,
16,Oryzomys rostratus,209080,-95.074559,18.604023,,False,3,21.26,Mammalia,Rodentia,Cricetidae,46,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79107dd3af934254929f3a0b12fecded,79107dd3af934254929f3a0b12fecded,No,NoDisponible,,,,,,,
94,Oryzomys rostratus,226533,-92.8472222,15.4783333,,False,2,10.51,Mammalia,Rodentia,Cricetidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7efe453a732c57f05a21843565a4e8ff,7efe453a732c57f05a21843565a4e8ff,Si,NoDisponible,No,No,Si,,,,
123,Oryzomys rostratus,239187,-91.3073611,16.2021667,,False,3,29.53,Mammalia,Rodentia,Cricetidae,293,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8019823988c12884927adcd89fd7c99d,8019823988c12884927adcd89fd7c99d,No,NoDisponible,,,,,,,
95,Oryzomys rostratus,226533,-92.8472222,15.4783333,,False,2,10.51,Mammalia,Rodentia,Cricetidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89c5bc46512c02ae148db970e15f8061,89c5bc46512c02ae148db970e15f8061,Si,NoDisponible,No,No,Si,,,,
85,Oryzomys rostratus,226533,-92.8458333,15.4791666,,False,2,10.51,Mammalia,Rodentia,Cricetidae,195,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ae3880110c4dd9b88435b7332310644,8ae3880110c4dd9b88435b7332310644,Si,NoDisponible,No,No,Si,,,,
17,Oryzomys rostratus,209080,-95.074559,18.604023,,False,3,21.26,Mammalia,Rodentia,Cricetidae,46,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c8501f8d191105b2e710ffe2b06f5bd,8c8501f8d191105b2e710ffe2b06f5bd,No,NoDisponible,,,,,,,
43,Oryzomys rostratus,199636,-96.4916667,18.4416667,,False,3,23.65,Mammalia,Rodentia,Cricetidae,99,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cdaf3d74ea3059209c4ca676791104a,8cdaf3d74ea3059209c4ca676791104a,No,NoDisponible,,,,,,,
86,Oryzomys rostratus,226533,-92.8444444,15.4791666,,False,2,10.51,Mammalia,Rodentia,Cricetidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8df4f1c942f8f5da60df9bfb4d81104c,8df4f1c942f8f5da60df9bfb4d81104c,Si,NoDisponible,No,No,Si,,,,
96,Oryzomys rostratus,226533,-92.8472222,15.4783333,,False,2,10.51,Mammalia,Rodentia,Cricetidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90a244e7335cc180d768a69832cabd66,90a244e7335cc180d768a69832cabd66,Si,NoDisponible,No,No,Si,,,,
120,Oryzomys rostratus,239187,-91.309,16.1925556,,False,3,29.53,Mammalia,Rodentia,Cricetidae,241,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90d70b803651a0f287a5c170f808cb49,90d70b803651a0f287a5c170f808cb49,Si,NoDisponible,No,Si,Si,,,,
1,Oryzomys rostratus,194851,-96.775,18.6916667,,False,3,29.08,Mammalia,Rodentia,Cricetidae,355,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94742ea8dedfdc2784239776dc4acf8b,94742ea8dedfdc2784239776dc4acf8b,No,NoDisponible,,,,,,,
2,Oryzomys rostratus,194851,-96.775,18.6916667,,False,3,29.08,Mammalia,Rodentia,Cricetidae,355,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=991d31d6e11780115eee96597a77d33e,991d31d6e11780115eee96597a77d33e,No,NoDisponible,,,,,,,
66,Oryzomys rostratus,175366,-99.4277778,22.1258333,,False,1,6.01,Mammalia,Rodentia,Cricetidae,771,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a4b52514795de189f6a9840f4dee4dd,9a4b52514795de189f6a9840f4dee4dd,No,NoDisponible,,,,,,,
18,Oryzomys rostratus,209080,-95.074559,18.604023,,False,3,21.26,Mammalia,Rodentia,Cricetidae,46,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a8cae7384e3e78ffb26f011361892a0,9a8cae7384e3e78ffb26f011361892a0,No,NoDisponible,,,,,,,
32,Oryzomys rostratus,208997,-95.1416667,17.7416667,,False,2,18.29,Mammalia,Rodentia,Cricetidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b624fbe74e4602869ef521e510ff2fa,9b624fbe74e4602869ef521e510ff2fa,No,NoDisponible,,,,,,,
82,Oryzomys rostratus,222519,-93.3119444,16.8694444,,False,3,23.47,Mammalia,Rodentia,Cricetidae,1063,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d042122c2abf1e018094242f7225dca,9d042122c2abf1e018094242f7225dca,No,NoDisponible,,,,,,,
67,Oryzomys rostratus,175366,-99.4277778,22.1258333,,False,1,6.01,Mammalia,Rodentia,Cricetidae,771,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dc3db95c42ee2c038b46c2a2e973b3e,9dc3db95c42ee2c038b46c2a2e973b3e,No,NoDisponible,,,,,,,
33,Oryzomys rostratus,208997,-95.1416667,17.7416667,,False,2,18.29,Mammalia,Rodentia,Cricetidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9eb56b83ad7ab1715f60cb778c149be8,9eb56b83ad7ab1715f60cb778c149be8,No,NoDisponible,,,,,,,
78,Oryzomys rostratus,175525,-99.158501,23.11343,,False,2,14.91,Mammalia,Rodentia,Cricetidae,226,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9eeaa2b1022939988e7494c64b7eb9c8,9eeaa2b1022939988e7494c64b7eb9c8,Si,NoDisponible,No,Si,Si,,,,
117,Oryzomys rostratus,239187,-91.3081389,16.2019444,,False,3,29.53,Mammalia,Rodentia,Cricetidae,278,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2ab420d708b8d923062f3e1e598ebc3,a2ab420d708b8d923062f3e1e598ebc3,No,NoDisponible,,,,,,,
97,Oryzomys rostratus,226533,-92.8472222,15.4783333,,False,2,10.51,Mammalia,Rodentia,Cricetidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a44aa4b5c02b8f447985c727f6db6d4a,a44aa4b5c02b8f447985c727f6db6d4a,Si,NoDisponible,No,No,Si,,,,
68,Oryzomys rostratus,175366,-99.4277778,22.1258333,,False,1,6.01,Mammalia,Rodentia,Cricetidae,771,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6d4e723e43892cfa77a9bbb768f3d8f,a6d4e723e43892cfa77a9bbb768f3d8f,No,NoDisponible,,,,,,,
