,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
59,Notocitellus adocetus,146070,-102.8402778,19.7,,True,1,-5.31,Mammalia,Rodentia,Sciuridae,1068,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8133699a0c832612956525e5f35cf57d,8133699a0c832612956525e5f35cf57d,No,NoDisponible,,,,,,,
17,Notocitellus adocetus,146047,-102.35083,19.08806,,False,3,22.49,Mammalia,Rodentia,Sciuridae,330,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82102335bda66300e148fd199052b2c1,82102335bda66300e148fd199052b2c1,No,NoDisponible,,,,,,,
54,Notocitellus adocetus,145986,-102.8402778,18.7666667,,True,1,-4.8,Mammalia,Rodentia,Sciuridae,1327,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=845543d065ffab5a7830983fe1464e01,845543d065ffab5a7830983fe1464e01,No,NoDisponible,,,,,,,
42,Notocitellus adocetus,150928,-102.1051385,19.985968,,True,1,-6.86,Mammalia,Rodentia,Sciuridae,1763,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aababe4862eda9a4f2d4fe8149d35a0,8aababe4862eda9a4f2d4fe8149d35a0,Si,NoDisponible,No,No,Si,,,,
82,Notocitellus adocetus,160368,-100.6688889,18.3611111,,False,3,20.09,Mammalia,Rodentia,Sciuridae,248,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9066b2929cc9f410f993678ee85c67fd,9066b2929cc9f410f993678ee85c67fd,No,NoDisponible,,,,,,,
26,Notocitellus adocetus,150806,-102.32889,19.14889,,False,3,21.28,Mammalia,Rodentia,Sciuridae,1005,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=930b78ba7711fd82ed53ebe8cc490b80,930b78ba7711fd82ed53ebe8cc490b80,No,NoDisponible,,,,,,,
88,Notocitellus adocetus,155464,-101.6605556,17.7911111,,False,2,7.75,Mammalia,Rodentia,Sciuridae,69,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a559a966dff1581c65cfe7af74c2cc8a,a559a966dff1581c65cfe7af74c2cc8a,No,NoDisponible,,,,,,,
1,Notocitellus adocetus,150846,-101.87,19.1638889,,False,2,13.24,Mammalia,Rodentia,Sciuridae,756,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7e2eedcafeb1b387c29ca77a0049548,a7e2eedcafeb1b387c29ca77a0049548,No,NoDisponible,,,,,,,
7,Notocitellus adocetus,146047,-102.35083,19.08806,,False,3,22.49,Mammalia,Rodentia,Sciuridae,330,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8b203159f833c89bf7813bc5f95e135,a8b203159f833c89bf7813bc5f95e135,No,NoDisponible,,,,,,,
8,Notocitellus adocetus,146047,-102.35083,19.08806,,False,3,22.49,Mammalia,Rodentia,Sciuridae,330,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa1d269d0da7e44f3c028c4a87b3db94,aa1d269d0da7e44f3c028c4a87b3db94,No,NoDisponible,,,,,,,
48,Notocitellus adocetus,150799,-102.1098519,18.8158758,,False,3,24.44,Mammalia,Rodentia,Sciuridae,170,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab207b5f39bfb7bad11c55cf2bd18c84,ab207b5f39bfb7bad11c55cf2bd18c84,No,NoDisponible,,,,,,,
9,Notocitellus adocetus,146047,-102.35083,19.08806,,False,3,22.49,Mammalia,Rodentia,Sciuridae,330,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af33187cf044cf9e5795f216d23ccd20,af33187cf044cf9e5795f216d23ccd20,No,NoDisponible,,,,,,,
18,Notocitellus adocetus,146047,-102.35083,19.08806,,False,3,22.49,Mammalia,Rodentia,Sciuridae,330,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b12b960012f292e533d051a952c3f526,b12b960012f292e533d051a952c3f526,No,NoDisponible,,,,,,,
51,Notocitellus adocetus,150864,-102.0586111,19.4208333,,True,1,-3.39,Mammalia,Rodentia,Sciuridae,1630,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2766d1a44c4ef8f4f300c3304d6ba69,b2766d1a44c4ef8f4f300c3304d6ba69,Si,NoDisponible,No,No,Si,,,,
52,Notocitellus adocetus,150843,-101.80611,18.9625,,False,3,16.06,Mammalia,Rodentia,Sciuridae,487,Terrestre,1903,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5cac55970dae06c8a24c1bf69d74b7d,b5cac55970dae06c8a24c1bf69d74b7d,No,NoDisponible,,,,,,,
55,Notocitellus adocetus,145986,-102.8402778,18.7666667,,True,1,-4.8,Mammalia,Rodentia,Sciuridae,1327,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba3a24975419aaf3bcdaa64f58ad72ad,ba3a24975419aaf3bcdaa64f58ad72ad,No,NoDisponible,,,,,,,
56,Notocitellus adocetus,145986,-102.8402778,18.7666667,,True,1,-4.8,Mammalia,Rodentia,Sciuridae,1327,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdda63f80334c20ac1812d82d2cd68b4,bdda63f80334c20ac1812d82d2cd68b4,No,NoDisponible,,,,,,,
45,Notocitellus adocetus,150730,-102.1666667,18.1638889,,False,3,20.84,Mammalia,Rodentia,Sciuridae,148,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0cb906eb2f8c8d1c62596a44c8578f6,c0cb906eb2f8c8d1c62596a44c8578f6,No,NoDisponible,,,,,,,
35,Notocitellus adocetus,155601,-101.717991,18.973437,,False,3,15.99,Mammalia,Rodentia,Sciuridae,1149,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c282b13db6163c3e01d91c0a4c652a3f,c282b13db6163c3e01d91c0a4c652a3f,No,NoDisponible,,,,,,,
19,Notocitellus adocetus,146047,-102.35083,19.08806,,False,3,22.49,Mammalia,Rodentia,Sciuridae,330,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8aa106e2515b42bea7a6da824d98e62,c8aa106e2515b42bea7a6da824d98e62,No,NoDisponible,,,,,,,
43,Notocitellus adocetus,150928,-102.1051385,19.985968,,True,1,-6.86,Mammalia,Rodentia,Sciuridae,1763,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cae9cd751528ea7aae771f4edf972917,cae9cd751528ea7aae771f4edf972917,Si,NoDisponible,No,No,Si,,,,
46,Notocitellus adocetus,155597,-101.5993522,18.8217305,,False,3,16.33,Mammalia,Rodentia,Sciuridae,549,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccf5ac16a5475c87c586ad94046d70f8,ccf5ac16a5475c87c586ad94046d70f8,No,NoDisponible,,,,,,,
60,Notocitellus adocetus,146070,-102.8402778,19.7,,True,1,-5.31,Mammalia,Rodentia,Sciuridae,1068,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd0241c2716e46603e6294974bda8e0e,cd0241c2716e46603e6294974bda8e0e,No,NoDisponible,,,,,,,
29,Notocitellus adocetus,150834,-102,19,,False,3,23.71,Mammalia,Rodentia,Sciuridae,531,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d28893801ff416d3e6eafabb6b30408e,d28893801ff416d3e6eafabb6b30408e,No,NoDisponible,,,,,,,
78,Notocitellus adocetus,169883,-99.7588889,16.7625,,True,1,-6.35,Mammalia,Rodentia,Sciuridae,8,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3a18377fd04d82c6ff1c4d3c09c6665,d3a18377fd04d82c6ff1c4d3c09c6665,No,NoDisponible,,,,,,,
27,Notocitellus adocetus,150806,-102.32889,19.14889,,False,3,21.28,Mammalia,Rodentia,Sciuridae,1005,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8eead64858664dd97578227b7019232,d8eead64858664dd97578227b7019232,No,NoDisponible,,,,,,,
89,Notocitellus adocetus,155464,-101.6605556,17.7911111,,False,2,7.75,Mammalia,Rodentia,Sciuridae,69,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db6b93631ff268205b26a208d52dc8e4,db6b93631ff268205b26a208d52dc8e4,No,NoDisponible,,,,,,,
10,Notocitellus adocetus,146047,-102.35083,19.08806,,False,3,22.49,Mammalia,Rodentia,Sciuridae,330,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc2a51617519762077d6a0081c5014ca,dc2a51617519762077d6a0081c5014ca,No,NoDisponible,,,,,,,
67,Notocitellus adocetus,155543,-101.62389,18.56139,,False,3,28.46,Mammalia,Rodentia,Sciuridae,433,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd3f7455ed37b4ef2a599d2c5b4ceb7b,dd3f7455ed37b4ef2a599d2c5b4ceb7b,No,NoDisponible,,,,,,,
79,Notocitellus adocetus,174868,-99.3472222,17.9183333,,False,3,25.62,Mammalia,Rodentia,Sciuridae,546,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deec4c5ff58854cdc09611fa830f7a73,deec4c5ff58854cdc09611fa830f7a73,No,NoDisponible,,,,,,,
84,Notocitellus adocetus,165222,-100.2841667,18.315,,False,3,18.6,Mammalia,Rodentia,Sciuridae,387,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e254b667167783ab5c589735510fb039,e254b667167783ab5c589735510fb039,No,NoDisponible,,,,,,,
