,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
155,Hodomys alleni,136552,-103.63222,18.88611,,False,6,25.25,Mammalia,Rodentia,Cricetidae,52,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d8bf17b44ab26d343f05d01016538fb,8d8bf17b44ab26d343f05d01016538fb,No,NoDisponible,,,,,,,
160,Hodomys alleni,118392,-105.9577778,22.8775,,False,6,16.74,Mammalia,Rodentia,Cricetidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e8acbffca9c1ec419dfee1fc240b204,8e8acbffca9c1ec419dfee1fc240b204,No,NoDisponible,,,,,,,
25,Hodomys alleni,118443,-105.8569411,22.9902781,,False,6,16.83,Mammalia,Rodentia,Cricetidae,29,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90f9867ebd9c042c80b2886756e3df43,90f9867ebd9c042c80b2886756e3df43,No,NoDisponible,,,,,,,
173,Hodomys alleni,127282,-104.9155556,19.5288889,,False,6,18.08,Mammalia,Rodentia,Cricetidae,87,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=927b38048b105940914b9c0aff6f5e90,927b38048b105940914b9c0aff6f5e90,No,NoDisponible,,,,,,,
4,Hodomys alleni,136536,-103.9308317,19.1679382,,False,6,25.92,Mammalia,Rodentia,Cricetidae,271,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95c27f7ee4fe5021389299387af65aaa,95c27f7ee4fe5021389299387af65aaa,No,NoDisponible,,,,,,,
65,Hodomys alleni,136543,-103.8333333,19.0833333,,False,6,27.28,Mammalia,Rodentia,Cricetidae,587,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=965cb5aea4c0a27ac96bcec7f65d0648,965cb5aea4c0a27ac96bcec7f65d0648,No,NoDisponible,,,,,,,
170,Hodomys alleni,146055,-102.7861111,19.3705556,,False,6,15.68,Mammalia,Rodentia,Cricetidae,565,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9910243c3e86997e567019ce1ce17589,9910243c3e86997e567019ce1ce17589,No,NoDisponible,,,,,,,
66,Hodomys alleni,136543,-103.8333333,19.0833333,,False,6,27.28,Mammalia,Rodentia,Cricetidae,587,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c8f1aa8702fccc3ea1c6f6d472d761e,9c8f1aa8702fccc3ea1c6f6d472d761e,No,NoDisponible,,,,,,,
7,Hodomys alleni,136536,-103.9312149,19.167,,False,6,25.92,Mammalia,Rodentia,Cricetidae,267,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ffc274134600e4d2dcac26d42b4e3d1,9ffc274134600e4d2dcac26d42b4e3d1,No,NoDisponible,,,,,,,
67,Hodomys alleni,136543,-103.8333333,19.0833333,,False,6,27.28,Mammalia,Rodentia,Cricetidae,587,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0848306e2fb7c1e88d2e376eaf6d68b,a0848306e2fb7c1e88d2e376eaf6d68b,No,NoDisponible,,,,,,,
90,Hodomys alleni,136520,-103.930306,18.872472,,False,6,20.68,Mammalia,Rodentia,Cricetidae,19,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1575d8a3afea541e75a066d66743a22,a1575d8a3afea541e75a066d66743a22,No,NoDisponible,,,,,,,
68,Hodomys alleni,136543,-103.8333333,19.0833333,,False,6,27.28,Mammalia,Rodentia,Cricetidae,587,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3b0f22f63275b094758a1ccd68bd090,a3b0f22f63275b094758a1ccd68bd090,No,NoDisponible,,,,,,,
69,Hodomys alleni,136543,-103.8333333,19.0833333,,False,6,27.28,Mammalia,Rodentia,Cricetidae,587,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a68a598079b88be2c673c0010452063e,a68a598079b88be2c673c0010452063e,No,NoDisponible,,,,,,,
182,Hodomys alleni,179819,-98.3680556,17.5455556,,False,6,13.67,Mammalia,Rodentia,Cricetidae,1256,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a81665d5737e7cc603e4d617d9bed473,a81665d5737e7cc603e4d617d9bed473,Si,NoDisponible,No,No,Si,,,,
2,Hodomys alleni,136536,-103.93083,19.16667,,False,6,25.92,Mammalia,Rodentia,Cricetidae,263,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8f6eed3cc354c9e9e65523668666383,a8f6eed3cc354c9e9e65523668666383,No,NoDisponible,,,,,,,
50,Hodomys alleni,136591,-103.7749999,19.3169444,,False,6,26.61,Mammalia,Rodentia,Cricetidae,550,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a97a7fe0b59bc311da4212d6ba4c39bc,a97a7fe0b59bc311da4212d6ba4c39bc,No,NoDisponible,,,,,,,
32,Hodomys alleni,131959,-104.2339,19.5936,,True,3,-69.59,Mammalia,Rodentia,Cricetidae,1884,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acad35dea425c1fb5b287bc3a2f8382e,acad35dea425c1fb5b287bc3a2f8382e,No,NoDisponible,,,,,,,
70,Hodomys alleni,136543,-103.8333333,19.0833333,,False,6,27.28,Mammalia,Rodentia,Cricetidae,587,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b09f3bc82915868e2815e8a7bab73b1f,b09f3bc82915868e2815e8a7bab73b1f,No,NoDisponible,,,,,,,
71,Hodomys alleni,136543,-103.8333333,19.0833333,,False,6,27.28,Mammalia,Rodentia,Cricetidae,587,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b390d9cff3a155d8e3ebe819a758c4a3,b390d9cff3a155d8e3ebe819a758c4a3,No,NoDisponible,,,,,,,
77,Hodomys alleni,122990,-105.319167,22.638333,,False,6,13.1,Mammalia,Rodentia,Cricetidae,74,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3fbf987abce0fe8b602309d7a17deda,b3fbf987abce0fe8b602309d7a17deda,No,NoDisponible,,,,,,,
72,Hodomys alleni,136543,-103.8333333,19.0833333,,False,6,27.28,Mammalia,Rodentia,Cricetidae,587,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5147740ac360f517839cc8dd92ad569,b5147740ac360f517839cc8dd92ad569,No,NoDisponible,,,,,,,
139,Hodomys alleni,131893,-104.3155556,19.0516667,,False,6,20.27,Mammalia,Rodentia,Cricetidae,28,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5701f5a03db38da404a9ffbef0ec435,b5701f5a03db38da404a9ffbef0ec435,Si,NoDisponible,No,Si,Si,,,,
129,Hodomys alleni,169879,-99.89778,16.87111,,False,6,24.02,Mammalia,Rodentia,Cricetidae,66,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7d2fd0b7b84a474e4f904f98129b7bb,b7d2fd0b7b84a474e4f904f98129b7bb,Si,NoDisponible,No,No,Si,,,,
47,Hodomys alleni,136612,-103.640759,19.305679,,False,6,20.07,Mammalia,Rodentia,Cricetidae,779,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b93a5c7feb109d72506dc76ad02083c7,b93a5c7feb109d72506dc76ad02083c7,No,NoDisponible,,,,,,,
48,Hodomys alleni,136613,-103.7305555,19.3786111,,False,6,22.08,Mammalia,Rodentia,Cricetidae,971,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9a4d614743934c7edc39b10a493e0ea,b9a4d614743934c7edc39b10a493e0ea,No,NoDisponible,,,,,,,
46,Hodomys alleni,136612,-103.6894444,19.2841666,,False,6,20.07,Mammalia,Rodentia,Cricetidae,669,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bae9432299497497bc28f7bd75e6b914,bae9432299497497bc28f7bd75e6b914,No,NoDisponible,,,,,,,
102,Hodomys alleni,141282,-103.1876194,18.7540083,,False,6,17.08,Mammalia,Rodentia,Cricetidae,1023,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baed5ed961f5f1bfeb2a96cca09c8f58,baed5ed961f5f1bfeb2a96cca09c8f58,No,NoDisponible,,,,,,,
109,Hodomys alleni,150770,-102.013375,18.4947944,,False,6,24.77,Mammalia,Rodentia,Cricetidae,260,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc5417b7bdfbb99255cda546e3c1341b,bc5417b7bdfbb99255cda546e3c1341b,No,NoDisponible,,,,,,,
73,Hodomys alleni,136543,-103.8333333,19.0833333,,False,6,27.28,Mammalia,Rodentia,Cricetidae,587,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bca0810ac60904bed4d28733d7dee8e4,bca0810ac60904bed4d28733d7dee8e4,No,NoDisponible,,,,,,,
130,Hodomys alleni,169879,-99.89778,16.87111,,False,6,24.02,Mammalia,Rodentia,Cricetidae,66,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcb229a8e341d3f9b74e8bc1f63973d8,bcb229a8e341d3f9b74e8bc1f63973d8,Si,NoDisponible,No,No,Si,,,,
103,Hodomys alleni,141282,-103.1876194,18.7540083,,False,6,17.08,Mammalia,Rodentia,Cricetidae,1023,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcdbf5d1c086b0ec904f4c1ef2ec0fc7,bcdbf5d1c086b0ec904f4c1ef2ec0fc7,No,NoDisponible,,,,,,,
163,Hodomys alleni,127252,-105.0822222,19.5288889,,False,6,19.23,Mammalia,Rodentia,Cricetidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bce4a4b1cf8737c5ea031345b0ce130a,bce4a4b1cf8737c5ea031345b0ce130a,No,NoDisponible,,,,,,,
131,Hodomys alleni,169879,-99.89778,16.87111,,False,6,24.02,Mammalia,Rodentia,Cricetidae,66,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdfd44816a06666ac71e8208fd24af55,bdfd44816a06666ac71e8208fd24af55,Si,NoDisponible,No,No,Si,,,,
98,Hodomys alleni,150843,-101.80611,18.9625,,False,6,12.75,Mammalia,Rodentia,Cricetidae,487,Terrestre,1903,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be7dee9a14d0942dca68d31ff1d407a7,be7dee9a14d0942dca68d31ff1d407a7,No,NoDisponible,,,,,,,
149,Hodomys alleni,146029,-102.425,18.8055556,,False,6,22.17,Mammalia,Rodentia,Cricetidae,1267,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be958accc00811034186a4da0516611e,be958accc00811034186a4da0516611e,No,NoDisponible,,,,,,,
171,Hodomys alleni,118444,-105.8511111,23.01,,False,6,15.39,Mammalia,Rodentia,Cricetidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf351cbb81ecfe88ef60537b6d08232e,bf351cbb81ecfe88ef60537b6d08232e,No,NoDisponible,,,,,,,
40,Hodomys alleni,122950,-105.77167,22.65861,,False,6,15.83,Mammalia,Rodentia,Cricetidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf894051bc8b7dc0a40540a7bc2ff430,bf894051bc8b7dc0a40540a7bc2ff430,No,NoDisponible,,,,,,,
156,Hodomys alleni,127416,-104.85,20.76167,,True,2,-107.34,Mammalia,Rodentia,Cricetidae,1403,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c00c4fb93001f2e09f586f3d140ce9a9,c00c4fb93001f2e09f586f3d140ce9a9,No,NoDisponible,,,,,,,
88,Hodomys alleni,136542,-103.8666666,19.167,,False,6,22.39,Mammalia,Rodentia,Cricetidae,260,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2a0b330e96fed3d95e3accb97ecbe3b,c2a0b330e96fed3d95e3accb97ecbe3b,No,NoDisponible,,,,,,,
26,Hodomys alleni,118443,-105.8569411,22.9902781,,False,6,16.83,Mammalia,Rodentia,Cricetidae,29,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4973ef9827ce1af1e82590de3fd8ba6,c4973ef9827ce1af1e82590de3fd8ba6,No,NoDisponible,,,,,,,
135,Hodomys alleni,131893,-104.3156,19.0517,,False,6,20.27,Mammalia,Rodentia,Cricetidae,28,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4d059c123b3f883d7eab99cd26f3ca9,c4d059c123b3f883d7eab99cd26f3ca9,Si,NoDisponible,No,Si,Si,,,,
76,Hodomys alleni,122990,-105.3194444,22.6363888,,False,6,13.1,Mammalia,Rodentia,Cricetidae,71,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c75bcf84d754c5aaca6f934d601c4ba9,c75bcf84d754c5aaca6f934d601c4ba9,No,NoDisponible,,,,,,,
157,Hodomys alleni,127284,-104.8488889,19.5288889,,False,6,20.88,Mammalia,Rodentia,Cricetidae,216,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7c00326b3a55a3f13221f5ccbbc5848,c7c00326b3a55a3f13221f5ccbbc5848,No,NoDisponible,,,,,,,
5,Hodomys alleni,136536,-103.9308317,19.1679382,,False,6,25.92,Mammalia,Rodentia,Cricetidae,271,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9d08b969a2b83af5782bbd36abc2a88,c9d08b969a2b83af5782bbd36abc2a88,No,NoDisponible,,,,,,,
6,Hodomys alleni,136536,-103.9308317,19.1679382,,False,6,25.92,Mammalia,Rodentia,Cricetidae,271,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9eb8eaae59ac9b3fa0122184e614cbf,c9eb8eaae59ac9b3fa0122184e614cbf,No,NoDisponible,,,,,,,
162,Hodomys alleni,127252,-105.0822222,19.5288889,,False,6,19.23,Mammalia,Rodentia,Cricetidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caf07f5762734045c28d3baf23f7da62,caf07f5762734045c28d3baf23f7da62,No,NoDisponible,,,,,,,
169,Hodomys alleni,174936,-99.3197222,18.6166667,,False,6,12.9,Mammalia,Rodentia,Cricetidae,906,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb1a45a5ca8792827a2a115f6229b8f7,cb1a45a5ca8792827a2a115f6229b8f7,No,NoDisponible,,,,,,,
96,Hodomys alleni,184811,-97.808,18.131,,False,5,-7.55,Mammalia,Rodentia,Cricetidae,1713,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce5ef7f17fba99062ac7804029e51078,ce5ef7f17fba99062ac7804029e51078,No,NoDisponible,,,,,,,
136,Hodomys alleni,131893,-104.3156,19.0517,,False,6,20.27,Mammalia,Rodentia,Cricetidae,28,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce776753a2a252d68d800605ac93effe,ce776753a2a252d68d800605ac93effe,Si,NoDisponible,No,Si,Si,,,,
106,Hodomys alleni,145979,-102.3816667,18.4233722,,False,6,17.18,Mammalia,Rodentia,Cricetidae,1086,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2d0763b6c46a3d67921191f15dbce07,d2d0763b6c46a3d67921191f15dbce07,No,NoDisponible,,,,,,,
104,Hodomys alleni,141282,-103.1876194,18.7540083,,False,6,17.08,Mammalia,Rodentia,Cricetidae,1023,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3ad3478b8c6c27a2de0a73de7800a72,d3ad3478b8c6c27a2de0a73de7800a72,No,NoDisponible,,,,,,,
27,Hodomys alleni,118443,-105.8569411,22.9902781,,False,6,16.83,Mammalia,Rodentia,Cricetidae,29,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6fc5f18025d1650832f15f365378890,d6fc5f18025d1650832f15f365378890,No,NoDisponible,,,,,,,
10,Hodomys alleni,118408,-106.2202758,23.1588897,,False,5,-4.82,Mammalia,Rodentia,Cricetidae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d73ada456bf35bef9afbffa51531f5c1,d73ada456bf35bef9afbffa51531f5c1,Si,NoDisponible,No,Si,Si,,,,
81,Hodomys alleni,136569,-103.607497,18.911211,,False,6,29.1,Mammalia,Rodentia,Cricetidae,239,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df91b49909a35cac0e24b71847023707,df91b49909a35cac0e24b71847023707,No,NoDisponible,,,,,,,
74,Hodomys alleni,136543,-103.8333333,19.0833333,,False,6,27.28,Mammalia,Rodentia,Cricetidae,587,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e15dcdb6b6d413d96c44d9ec1129f26e,e15dcdb6b6d413d96c44d9ec1129f26e,No,NoDisponible,,,,,,,
158,Hodomys alleni,169887,-99.7588889,16.8791667,,False,6,18.58,Mammalia,Rodentia,Cricetidae,38,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2189cb75d771d34815533de7e01b9be,e2189cb75d771d34815533de7e01b9be,Si,NoDisponible,No,No,Si,,,,
118,Hodomys alleni,136609,-103.7306,19.2431,,False,6,18.97,Mammalia,Rodentia,Cricetidae,490,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3561af92a670c4b3325a695b33570c4,e3561af92a670c4b3325a695b33570c4,No,NoDisponible,,,,,,,
80,Hodomys alleni,136539,-103.8306666,18.9354999,,False,6,25.53,Mammalia,Rodentia,Cricetidae,40,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e528f7ae1d5ea603ff0518d1753701ba,e528f7ae1d5ea603ff0518d1753701ba,No,NoDisponible,,,,,,,
16,Hodomys alleni,122795,-105.2477797,20.8061103,,False,6,21.55,Mammalia,Rodentia,Cricetidae,58,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e64ed1b2d107e079707c2f22474f9bea,e64ed1b2d107e079707c2f22474f9bea,No,NoDisponible,,,,,,,
150,Hodomys alleni,146029,-102.425,18.8055556,,False,6,22.17,Mammalia,Rodentia,Cricetidae,1267,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e86793c9f2a5c8280a844c6e2ecbe3e9,e86793c9f2a5c8280a844c6e2ecbe3e9,No,NoDisponible,,,,,,,
82,Hodomys alleni,189546,-97.2452525,15.970277,,False,6,27.95,Mammalia,Rodentia,Cricetidae,23,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8cf141c7f2c896654e7ca979d6c5260,e8cf141c7f2c896654e7ca979d6c5260,Si,NoDisponible,No,No,Si,,,,
11,Hodomys alleni,118408,-106.2202758,23.1588897,,False,5,-4.82,Mammalia,Rodentia,Cricetidae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e97848690cb68b32631ee23f7ec3d148,e97848690cb68b32631ee23f7ec3d148,Si,NoDisponible,No,Si,Si,,,,
28,Hodomys alleni,118443,-105.8569411,22.9902781,,False,6,16.83,Mammalia,Rodentia,Cricetidae,29,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eabf94561bae18f2a35f54034adc8bef,eabf94561bae18f2a35f54034adc8bef,No,NoDisponible,,,,,,,
86,Hodomys alleni,136542,-103.916667,19.166667,,False,6,22.39,Mammalia,Rodentia,Cricetidae,242,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eac0ba1119c46b52d7229842b49824e8,eac0ba1119c46b52d7229842b49824e8,No,NoDisponible,,,,,,,
39,Hodomys alleni,122950,-105.77167,22.65861,,False,6,15.83,Mammalia,Rodentia,Cricetidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb4811989447311e740c51590cb95489,eb4811989447311e740c51590cb95489,No,NoDisponible,,,,,,,
51,Hodomys alleni,136574,-103.6155555,19.1280555,,False,6,21.63,Mammalia,Rodentia,Cricetidae,645,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eedaa7391d5e7d5e543d241f71222c73,eedaa7391d5e7d5e543d241f71222c73,No,NoDisponible,,,,,,,
121,Hodomys alleni,136609,-103.7305556,19.2430556,,False,6,18.97,Mammalia,Rodentia,Cricetidae,490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f00db58e636c28609d45c44cf0acf041,f00db58e636c28609d45c44cf0acf041,No,NoDisponible,,,,,,,
137,Hodomys alleni,131893,-104.3156,19.0517,,False,6,20.27,Mammalia,Rodentia,Cricetidae,28,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f154f49ef7ff7ca666d38a6a71293616,f154f49ef7ff7ca666d38a6a71293616,Si,NoDisponible,No,Si,Si,,,,
89,Hodomys alleni,136542,-103.8666666,19.167,,False,6,22.39,Mammalia,Rodentia,Cricetidae,260,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f42dd311a455dfcc97e7bbb0559f12ef,f42dd311a455dfcc97e7bbb0559f12ef,No,NoDisponible,,,,,,,
75,Hodomys alleni,136543,-103.8333333,19.0833333,,False,6,27.28,Mammalia,Rodentia,Cricetidae,587,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f573a5690e042d0f672341bc29e6e6ef,f573a5690e042d0f672341bc29e6e6ef,No,NoDisponible,,,,,,,
152,Hodomys alleni,122980,-105.3605556,22.4922222,,False,6,12.59,Mammalia,Rodentia,Cricetidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f57f3209c64e6912be68b4d27a0d2f79,f57f3209c64e6912be68b4d27a0d2f79,No,NoDisponible,,,,,,,
33,Hodomys alleni,131959,-104.2339,19.5936,,True,3,-69.59,Mammalia,Rodentia,Cricetidae,1884,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f65f3088f6ea563ceb07159c393d1539,f65f3088f6ea563ceb07159c393d1539,No,NoDisponible,,,,,,,
12,Hodomys alleni,118408,-106.2202758,23.1588897,,False,5,-4.82,Mammalia,Rodentia,Cricetidae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f70b5e0c4caf1f1c998933fe0030c98c,f70b5e0c4caf1f1c998933fe0030c98c,Si,NoDisponible,No,Si,Si,,,,
13,Hodomys alleni,170027,-99.5008316,17.5513897,,False,6,16.1,Mammalia,Rodentia,Cricetidae,1257,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7ca60113fc17005b3cf560b7538cf92,f7ca60113fc17005b3cf560b7538cf92,No,NoDisponible,,,,,,,
92,Hodomys alleni,136529,-104.0144444,18.9341667,,False,6,22.01,Mammalia,Rodentia,Cricetidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f98057d0b1e00455ba206762ee64f129,f98057d0b1e00455ba206762ee64f129,No,NoDisponible,,,,,,,
9,Hodomys alleni,136588,-103.8315,19.261546,,False,6,21.09,Mammalia,Rodentia,Cricetidae,406,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=faaea22cc250278dce19114b7d660a34,faaea22cc250278dce19114b7d660a34,No,NoDisponible,,,,,,,
29,Hodomys alleni,118443,-105.8569411,22.9902781,,False,6,16.83,Mammalia,Rodentia,Cricetidae,29,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb85db07638bc65c317334cf2f760121,fb85db07638bc65c317334cf2f760121,No,NoDisponible,,,,,,,
8,Hodomys alleni,136588,-103.83918,19.2880519,,False,6,21.09,Mammalia,Rodentia,Cricetidae,662,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fda8de6c19d5ab7774355728a74cebbe,fda8de6c19d5ab7774355728a74cebbe,No,NoDisponible,,,,,,,
144,Hodomys alleni,160240,-100.63,17.2225,,False,6,22.33,Mammalia,Rodentia,Cricetidae,30,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdaa69765770668a554ce9a972b251f4,fdaa69765770668a554ce9a972b251f4,No,NoDisponible,,,,,,,
