,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
26,Sorex saussurei,170712,-99.9125,23.9558333,,True,1,-26.89,Mammalia,Soricomorpha,Soricidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1fce3406a081ffb0b658fb15e5f4ddf,a1fce3406a081ffb0b658fb15e5f4ddf,No,NoDisponible,,,,,,,
27,Sorex saussurei,170712,-99.9125,23.9558333,,True,1,-26.89,Mammalia,Soricomorpha,Soricidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5935c93cb140c01980d18f32eb117c1,a5935c93cb140c01980d18f32eb117c1,No,NoDisponible,,,,,,,
66,Sorex saussurei,175498,-99.281,23.013,,False,2,17.1,Mammalia,Soricomorpha,Soricidae,1493,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5fe6bc209ab3ea7e1269702c6b73a66,a5fe6bc209ab3ea7e1269702c6b73a66,No,NoDisponible,,,,,,,
38,Sorex saussurei,199555,-96.4905555,17.5819444,,False,3,47.25,Mammalia,Soricomorpha,Soricidae,2419,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7b25b577fb3569e95cccdd681f4edb5,a7b25b577fb3569e95cccdd681f4edb5,No,NoDisponible,,,,,,,
28,Sorex saussurei,170712,-99.9125,23.9558333,,True,1,-26.89,Mammalia,Soricomorpha,Soricidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae05000c17942f201e5ffe37c8be81b9,ae05000c17942f201e5ffe37c8be81b9,No,NoDisponible,,,,,,,
138,Sorex saussurei,222414,-93.5425,16.1161111,,False,2,13.19,Mammalia,Soricomorpha,Soricidae,1549,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b020d3032db1229068faf9cfcc8183de,b020d3032db1229068faf9cfcc8183de,No,NoDisponible,,,,,,,
110,Sorex saussurei,199716,-96.1597222,18.7566667,,True,1,-26.31,Mammalia,Soricomorpha,Soricidae,30,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b13c1219ba4ab5a818f8cb9d05dca179,b13c1219ba4ab5a818f8cb9d05dca179,Si,NoDisponible,No,No,Si,,,,
137,Sorex saussurei,160787,-101.0427778,22.1511111,,True,1,-1.34,Mammalia,Soricomorpha,Soricidae,1910,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b24094d9e8052b340cfcbcc4580fdf3c,b24094d9e8052b340cfcbcc4580fdf3c,Si,NoDisponible,No,No,No,,,,
132,Sorex saussurei,189993,-97.2438889,19.7630556,,False,2,29.41,Mammalia,Soricomorpha,Soricidae,1905,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4b71eb892a44c6d43529c0708c3d20d,b4b71eb892a44c6d43529c0708c3d20d,No,NoDisponible,,,,,,,
3,Sorex saussurei,136637,-103.608237,19.609068,,False,3,59.53,Mammalia,Soricomorpha,Soricidae,3042,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5257ff895d23bb1b106acc20f7a7da9,b5257ff895d23bb1b106acc20f7a7da9,No,NoDisponible,,,,,,,
104,Sorex saussurei,175007,-99.215024,19.067677,,False,2,31.15,Mammalia,Soricomorpha,Soricidae,3279,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7758354d21cf85139e8d050f86567d1,b7758354d21cf85139e8d050f86567d1,No,NoDisponible,,,,,,,
29,Sorex saussurei,170712,-99.9125,23.9558333,,True,1,-26.89,Mammalia,Soricomorpha,Soricidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bba43f636a8c4ec9b1cb51809b25235f,bba43f636a8c4ec9b1cb51809b25235f,No,NoDisponible,,,,,,,
61,Sorex saussurei,175055,-99.196,19.316,,False,2,30.88,Mammalia,Soricomorpha,Soricidae,2337,Terrestre,2006,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbe660bab20608108e9cd3eeee18d356,bbe660bab20608108e9cd3eeee18d356,No,NoDisponible,,,,,,,
86,Sorex saussurei,194669,-96.68946,17.16105,,False,3,47.15,Mammalia,Soricomorpha,Soricidae,3112,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=befcf37c2eeca6f8595a91626967d873,befcf37c2eeca6f8595a91626967d873,No,NoDisponible,,,,,,,
67,Sorex saussurei,175498,-99.281,23.013,,False,2,17.1,Mammalia,Soricomorpha,Soricidae,1493,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfb466f875af0c3f903b3ed22a3265a0,bfb466f875af0c3f903b3ed22a3265a0,No,NoDisponible,,,,,,,
80,Sorex saussurei,165353,-100.13084,19.19313,,False,3,33.67,Mammalia,Soricomorpha,Soricidae,1819,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfd976b46c912a2e4c601ded0a51959c,bfd976b46c912a2e4c601ded0a51959c,No,NoDisponible,,,,,,,
62,Sorex saussurei,175055,-99.21389,19.33333,,False,2,30.88,Mammalia,Soricomorpha,Soricidae,2362,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c28ab1f934bc0a476d54bba1182426b2,c28ab1f934bc0a476d54bba1182426b2,No,NoDisponible,,,,,,,
45,Sorex saussurei,136604,-103.842953,19.529446,,False,2,6.12,Mammalia,Soricomorpha,Soricidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c512a10f64a142db68275d9a72a9c40f,c512a10f64a142db68275d9a72a9c40f,Si,NoDisponible,No,No,Si,,,,
128,Sorex saussurei,175703,-99.3847222,24.9380556,,True,1,-36.51,Mammalia,Soricomorpha,Soricidae,258,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c60ff4f9da5b8fe0c0421cc1a05b94e8,c60ff4f9da5b8fe0c0421cc1a05b94e8,Si,NoDisponible,No,No,Si,,,,
129,Sorex saussurei,194738,-96.8138889,17.9416667,,False,3,53.94,Mammalia,Soricomorpha,Soricidae,1939,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6b71b4e8ea7a3d86b7656db716fd49b,c6b71b4e8ea7a3d86b7656db716fd49b,No,NoDisponible,,,,,,,
130,Sorex saussurei,175002,-99.2658333,19.0280556,,False,3,47.65,Mammalia,Soricomorpha,Soricidae,2529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c818fd5f24213fd725c0e50a597e6de0,c818fd5f24213fd725c0e50a597e6de0,No,NoDisponible,,,,,,,
14,Sorex saussurei,194678,-96.8274306,17.5310861,,False,2,7.3,Mammalia,Soricomorpha,Soricidae,1012,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c97c7af9102cd5ad9f8101cc886c05cc,c97c7af9102cd5ad9f8101cc886c05cc,Si,NoDisponible,No,Si,Si,,,,
121,Sorex saussurei,184991,-98.0525,20.175,,False,2,28.95,Mammalia,Soricomorpha,Soricidae,1544,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca3660de5027408e72ff527351af0913,ca3660de5027408e72ff527351af0913,No,NoDisponible,,,,,,,
78,Sorex saussurei,194786,-96.8583333,18.1916667,,False,2,11.4,Mammalia,Soricomorpha,Soricidae,1589,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca5e273a403477a27072eaff68798d58,ca5e273a403477a27072eaff68798d58,No,NoDisponible,,,,,,,
8,Sorex saussurei,150864,-102.0902778,19.42925,,False,2,14.98,Mammalia,Soricomorpha,Soricidae,1784,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccf3017cf0750e5f78a62f973a529357,ccf3017cf0750e5f78a62f973a529357,No,NoDisponible,,,,,,,
72,Sorex saussurei,179933,-98.6968,19.0685167,,False,3,54.11,Mammalia,Soricomorpha,Soricidae,3011,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce7a580c357d6af871b0ea74d0410859,ce7a580c357d6af871b0ea74d0410859,No,NoDisponible,,,,,,,
119,Sorex saussurei,170700,-99.7538889,23.5763889,,True,1,-14.83,Mammalia,Soricomorpha,Soricidae,1865,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d083c21a1a5c2471ab871b27313bdfbb,d083c21a1a5c2471ab871b27313bdfbb,No,NoDisponible,,,,,,,
12,Sorex saussurei,194721,-96.8466667,17.5466667,,False,2,12.71,Mammalia,Soricomorpha,Soricidae,981,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2effd90f51fac69fdf24f895d4c450d,d2effd90f51fac69fdf24f895d4c450d,Si,NoDisponible,No,Si,Si,,,,
88,Sorex saussurei,194666,-96.72,17.0678,,False,2,20.34,Mammalia,Soricomorpha,Soricidae,1566,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3ae720c453d765f2ec842c01bfb4586,d3ae720c453d765f2ec842c01bfb4586,Si,NoDisponible,No,Si,Si,,,,
105,Sorex saussurei,199398,-96.2666667,16.1333333,,False,3,44.42,Mammalia,Soricomorpha,Soricidae,2065,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d55abc268bc202c989a3e81f18456308,d55abc268bc202c989a3e81f18456308,No,NoDisponible,,,,,,,
63,Sorex saussurei,175055,-99.21389,19.33333,,False,2,30.88,Mammalia,Soricomorpha,Soricidae,2362,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d57c00a44e97ffccece39b174ccfa91a,d57c00a44e97ffccece39b174ccfa91a,No,NoDisponible,,,,,,,
133,Sorex saussurei,189993,-97.2438889,19.7630556,,False,2,29.41,Mammalia,Soricomorpha,Soricidae,1905,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dda977422a3a1e0f03670081d134299b,dda977422a3a1e0f03670081d134299b,No,NoDisponible,,,,,,,
125,Sorex saussurei,170017,-99.6869444,17.5566667,,False,3,35.91,Mammalia,Soricomorpha,Soricidae,2144,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de92805358bc84982a9ac7044b875995,de92805358bc84982a9ac7044b875995,No,NoDisponible,,,,,,,
39,Sorex saussurei,199555,-96.4905555,17.5819444,,False,3,47.25,Mammalia,Soricomorpha,Soricidae,2419,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dee0fa9ad520b7b0486bf3335ab38f67,dee0fa9ad520b7b0486bf3335ab38f67,No,NoDisponible,,,,,,,
31,Sorex saussurei,109756,-106.998425,25.932421,,False,2,23.95,Mammalia,Soricomorpha,Soricidae,2747,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfda6bd05b786754cce1597e9afa66a2,dfda6bd05b786754cce1597e9afa66a2,No,NoDisponible,,,,,,,
30,Sorex saussurei,170712,-99.9125,23.9558333,,True,1,-26.89,Mammalia,Soricomorpha,Soricidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dff286a5a6a73eab51ed01b9b17c903b,dff286a5a6a73eab51ed01b9b17c903b,No,NoDisponible,,,,,,,
60,Sorex saussurei,166067,-100.25,25.331,,False,2,20.22,Mammalia,Soricomorpha,Soricidae,2029,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0f8c6306e27e0378a903d49c1b981e3,e0f8c6306e27e0378a903d49c1b981e3,No,NoDisponible,,,,,,,
115,Sorex saussurei,175244,-99.2088889,20.8738889,,False,2,18.89,Mammalia,Soricomorpha,Soricidae,2426,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e25aa55e30a9b27376306e0df1f86d0c,e25aa55e30a9b27376306e0df1f86d0c,No,NoDisponible,,,,,,,
108,Sorex saussurei,199716,-96.2097222,18.7566667,,True,1,-26.31,Mammalia,Soricomorpha,Soricidae,40,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3025858c1fce1846380055b52997770,e3025858c1fce1846380055b52997770,Si,NoDisponible,No,No,Si,,,,
9,Sorex saussurei,141447,-103.3911131,20.4163894,,False,2,8.31,Mammalia,Soricomorpha,Soricidae,1594,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5fa57a0bcd68f7aaa030b592896c4e3,e5fa57a0bcd68f7aaa030b592896c4e3,No,NoDisponible,,,,,,,
89,Sorex saussurei,194666,-96.72,17.0678,,False,2,20.34,Mammalia,Soricomorpha,Soricidae,1566,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e67a08daf45e1592ab5f0fcc049fe09f,e67a08daf45e1592ab5f0fcc049fe09f,Si,NoDisponible,No,Si,Si,,,,
43,Sorex saussurei,165365,-100.3,19.6166667,,False,3,45.22,Mammalia,Soricomorpha,Soricidae,2569,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e79ce58521218c68f2cbc0cfbd23b8bb,e79ce58521218c68f2cbc0cfbd23b8bb,No,NoDisponible,,,,,,,
98,Sorex saussurei,185017,-97.8277778,20.0319444,,False,2,17.9,Mammalia,Soricomorpha,Soricidae,1420,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e98b9688c8f921d6c13da27eccc4f8a6,e98b9688c8f921d6c13da27eccc4f8a6,No,NoDisponible,,,,,,,
106,Sorex saussurei,199388,-96.3388889,16.2916667,,False,3,48.6,Mammalia,Soricomorpha,Soricidae,2002,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb1279f9603a8bbc723d799e7e1d3778,eb1279f9603a8bbc723d799e7e1d3778,No,NoDisponible,,,,,,,
112,Sorex saussurei,184663,-98.2333333,17.4666667,,False,2,31.95,Mammalia,Soricomorpha,Soricidae,1874,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec95c73efc3c276625b36c7f10c76bc4,ec95c73efc3c276625b36c7f10c76bc4,No,NoDisponible,,,,,,,
102,Sorex saussurei,179935,-98.6333333,19.05,,False,3,48.48,Mammalia,Soricomorpha,Soricidae,4096,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eceb53ae05cae49fc7f48cfc053c3bb0,eceb53ae05cae49fc7f48cfc053c3bb0,No,NoDisponible,,,,,,,
114,Sorex saussurei,194815,-96.6458333,18.5666667,,True,1,-12.34,Mammalia,Soricomorpha,Soricidae,166,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee19fa273018661bcad12e9262fc7bd5,ee19fa273018661bcad12e9262fc7bd5,No,NoDisponible,,,,,,,
50,Sorex saussurei,136628,-103.633333,19.55,,False,3,53.37,Mammalia,Soricomorpha,Soricidae,3333,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eeea084b32d08cd44f5d8df1e51db594,eeea084b32d08cd44f5d8df1e51db594,No,NoDisponible,,,,,,,
90,Sorex saussurei,194666,-96.72,17.0678,,False,2,20.34,Mammalia,Soricomorpha,Soricidae,1566,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f41005f5830204946b7763eda5ecb078,f41005f5830204946b7763eda5ecb078,Si,NoDisponible,No,Si,Si,,,,
33,Sorex saussurei,226547,-92.7552777,15.6313888,,False,3,42.78,Mammalia,Soricomorpha,Soricidae,2140,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f49617778230fc8a04bb1918584c1fc1,f49617778230fc8a04bb1918584c1fc1,No,NoDisponible,,,,,,,
65,Sorex saussurei,175074,-99.1666666,19.313,,False,2,30.27,Mammalia,Soricomorpha,Soricidae,2278,Terrestre,2007,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4a94e10d82ea9aefaef7e16e10c83c2,f4a94e10d82ea9aefaef7e16e10c83c2,No,NoDisponible,,,,,,,
117,Sorex saussurei,150984,-102.1986111,20.4708333,,False,2,2.24,Mammalia,Soricomorpha,Soricidae,1792,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5cca96a67e847fa2680cb7523b27f26,f5cca96a67e847fa2680cb7523b27f26,No,NoDisponible,,,,,,,
54,Sorex saussurei,170419,-99.6302778,21.135,,False,2,13.51,Mammalia,Soricomorpha,Soricidae,2377,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6a1a800d71596717dd96b6b15a28289,f6a1a800d71596717dd96b6b15a28289,No,NoDisponible,,,,,,,
122,Sorex saussurei,123123,-105.3666667,23.7833333,,False,2,18.4,Mammalia,Soricomorpha,Soricidae,2581,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f781523d4f4fc9b56e05cde09081351f,f781523d4f4fc9b56e05cde09081351f,No,NoDisponible,,,,,,,
91,Sorex saussurei,194666,-96.72,17.0678,,False,2,20.34,Mammalia,Soricomorpha,Soricidae,1566,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7bcf8164d1c1cb197af38da680e5ffa,f7bcf8164d1c1cb197af38da680e5ffa,Si,NoDisponible,No,Si,Si,,,,
92,Sorex saussurei,194666,-96.72,17.0678,,False,2,20.34,Mammalia,Soricomorpha,Soricidae,1566,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb3c011da0b4ca95205ebcd932ec4e50,fb3c011da0b4ca95205ebcd932ec4e50,Si,NoDisponible,No,Si,Si,,,,
57,Sorex saussurei,170419,-99.62553,21.13465,,False,2,13.51,Mammalia,Soricomorpha,Soricidae,2352,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc3ceec84b8d96ca105324626eb61c04,fc3ceec84b8d96ca105324626eb61c04,No,NoDisponible,,,,,,,
32,Sorex saussurei,109756,-106.998425,25.932421,,False,2,23.95,Mammalia,Soricomorpha,Soricidae,2747,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcbdb6e09d8a4e1b05479ddee6ff35d1,fcbdb6e09d8a4e1b05479ddee6ff35d1,No,NoDisponible,,,,,,,
97,Sorex saussurei,170027,-99.4997222,17.5538889,,False,2,5.12,Mammalia,Soricomorpha,Soricidae,1284,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fda503d989b755e438a5f3a226afc035,fda503d989b755e438a5f3a226afc035,Si,NoDisponible,No,Si,Si,,,,
120,Sorex saussurei,170700,-99.7538889,23.5763889,,True,1,-14.83,Mammalia,Soricomorpha,Soricidae,1865,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=febc4883122f17370ddb69127e2ea041,febc4883122f17370ddb69127e2ea041,No,NoDisponible,,,,,,,
