,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
6,Rhogeessa alleni,189819,-97.2255556,18.3794444,,False,4,49.19,Mammalia,Chiroptera,Vespertilionidae,1270,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b3698a217a2cc356900a67a3592b444,1b3698a217a2cc356900a67a3592b444,No,NoDisponible,,,,,,,
62,Rhogeessa alleni,146250,-102.7155556,20.8769444,,False,3,13.1,Mammalia,Chiroptera,Vespertilionidae,1963,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bd4db74fd1107d509bc7e107af574c2,1bd4db74fd1107d509bc7e107af574c2,No,NoDisponible,,,,,,,
46,Rhogeessa alleni,189709,-97.575,17.6916667,,False,3,22.73,Mammalia,Chiroptera,Vespertilionidae,1986,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d686a2b2447deac2d0398fe6482c163,1d686a2b2447deac2d0398fe6482c163,No,NoDisponible,,,,,,,
27,Rhogeessa alleni,150766,-101.9018778,18.3544583,,False,3,9.86,Mammalia,Chiroptera,Vespertilionidae,388,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ecd5f082f7058ae181ad43acc78deae,1ecd5f082f7058ae181ad43acc78deae,No,NoDisponible,,,,,,,
43,Rhogeessa alleni,199637,-96.5552777,18.5138888,,False,3,5.24,Mammalia,Chiroptera,Vespertilionidae,120,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f7d68c0f66193f5c165d405fa2ef584,1f7d68c0f66193f5c165d405fa2ef584,Si,NoDisponible,No,No,Si,,,,
65,Rhogeessa alleni,184806,-98.0186111,18.3294444,,False,3,29.02,Mammalia,Chiroptera,Vespertilionidae,1472,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21611cc01ad028f21c62f12e68275b27,21611cc01ad028f21c62f12e68275b27,No,NoDisponible,,,,,,,
4,Rhogeessa alleni,160762,-100.7358333,21.6975,,False,3,10.88,Mammalia,Chiroptera,Vespertilionidae,1811,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24f45ae2972aff5b2320425979da461d,24f45ae2972aff5b2320425979da461d,No,NoDisponible,,,,,,,
74,Rhogeessa alleni,132348,-104.1,22.7833333,,False,3,7.67,Mammalia,Chiroptera,Vespertilionidae,1134,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a544eaa226eb612ccd4c07b484799c5,2a544eaa226eb612ccd4c07b484799c5,No,NoDisponible,,,,,,,
0,Rhogeessa alleni,132066,-104.3333333,20.3616667,,False,3,21.84,Mammalia,Chiroptera,Vespertilionidae,1686,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2aa160aeea1127cac616da0a2ff4bffb,2aa160aeea1127cac616da0a2ff4bffb,No,NoDisponible,,,,,,,
64,Rhogeessa alleni,184806,-98.0188889,18.3297222,,False,3,29.02,Mammalia,Chiroptera,Vespertilionidae,1442,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ad7f8c022a810faac7562901e66bc45,2ad7f8c022a810faac7562901e66bc45,No,NoDisponible,,,,,,,
60,Rhogeessa alleni,199531,-96.0641667,17.0538889,,True,2,-7.24,Mammalia,Chiroptera,Vespertilionidae,2130,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b3d2c1b95e66870465a41759964fe1e,2b3d2c1b95e66870465a41759964fe1e,Si,NoDisponible,No,No,Si,,,,
55,Rhogeessa alleni,160749,-100.7361111,21.4975,,True,2,-6.27,Mammalia,Chiroptera,Vespertilionidae,2058,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ebbf8bbf1a50b8b94e476dcd901a496,2ebbf8bbf1a50b8b94e476dcd901a496,Si,NoDisponible,No,Si,No,,,,
77,Rhogeessa alleni,141625,-103,21.6333333,,False,3,13.08,Mammalia,Chiroptera,Vespertilionidae,1440,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=352cc525d2a33e65e58349588f70ca30,352cc525d2a33e65e58349588f70ca30,No,NoDisponible,,,,,,,
49,Rhogeessa alleni,160551,-100.802,19.9062611,,False,3,23.8,Mammalia,Chiroptera,Vespertilionidae,1931,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d1f389c47e6f5750c420cefbc37321d,3d1f389c47e6f5750c420cefbc37321d,No,NoDisponible,,,,,,,
75,Rhogeessa alleni,146340,-102.5166667,21.4333333,,False,3,11.52,Mammalia,Chiroptera,Vespertilionidae,1759,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=432f24dbf7f262ff7129c3497a8e9794,432f24dbf7f262ff7129c3497a8e9794,No,NoDisponible,,,,,,,
57,Rhogeessa alleni,199534,-96.1083333,17.2008333,,True,2,-13.73,Mammalia,Chiroptera,Vespertilionidae,2420,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48ac884ace5cfd61aa1a7d5573065c1f,48ac884ace5cfd61aa1a7d5573065c1f,Si,NoDisponible,No,Si,Si,,,,
33,Rhogeessa alleni,131994,-104.45,20.1,,False,3,25.73,Mammalia,Chiroptera,Vespertilionidae,1609,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ed0fd75b5f75b22cf3cfe7a2b6f091a,4ed0fd75b5f75b22cf3cfe7a2b6f091a,No,NoDisponible,,,,,,,
20,Rhogeessa alleni,194721,-96.8466667,17.5466667,,False,4,37.63,Mammalia,Chiroptera,Vespertilionidae,981,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f7aa2eee21069a00946844b315a4cde,4f7aa2eee21069a00946844b315a4cde,No,NoDisponible,,,,,,,
44,Rhogeessa alleni,199637,-96.5552777,18.5138888,,False,3,5.24,Mammalia,Chiroptera,Vespertilionidae,120,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55eb8400ae0aead8edaeca0981901c10,55eb8400ae0aead8edaeca0981901c10,Si,NoDisponible,No,No,Si,,,,
21,Rhogeessa alleni,194702,-96.9597689,17.7986111,,False,3,24.92,Mammalia,Chiroptera,Vespertilionidae,633,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56b74eefa77ced4884d76b913b14fa96,56b74eefa77ced4884d76b913b14fa96,No,NoDisponible,,,,,,,
76,Rhogeessa alleni,199498,-96.375,17.1008333,,True,0,-47.91,Mammalia,Chiroptera,Vespertilionidae,2589,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57ee8ebfe601b6b5b7bc4f90cb10b0b0,57ee8ebfe601b6b5b7bc4f90cb10b0b0,No,NoDisponible,,,,,,,
39,Rhogeessa alleni,189817,-97.2569444,18.3766667,,False,4,34.49,Mammalia,Chiroptera,Vespertilionidae,1213,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5aab34117db80e1c43ef0852d828b7dc,5aab34117db80e1c43ef0852d828b7dc,No,NoDisponible,,,,,,,
59,Rhogeessa alleni,132336,-104.1002778,22.64,,False,3,7.98,Mammalia,Chiroptera,Vespertilionidae,1197,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b2ffeedba61e2dfea258c64a7281394,5b2ffeedba61e2dfea258c64a7281394,No,NoDisponible,,,,,,,
47,Rhogeessa alleni,189709,-97.575,17.6916667,,False,3,22.73,Mammalia,Chiroptera,Vespertilionidae,1986,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6166622e646949d31b5841af9780825f,6166622e646949d31b5841af9780825f,No,NoDisponible,,,,,,,
7,Rhogeessa alleni,189819,-97.2255556,18.3794444,,False,4,49.19,Mammalia,Chiroptera,Vespertilionidae,1270,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61ea5f27473c35ea4ce9aa47cb0adcd2,61ea5f27473c35ea4ce9aa47cb0adcd2,No,NoDisponible,,,,,,,
28,Rhogeessa alleni,150766,-101.9018778,18.3544583,,False,3,9.86,Mammalia,Chiroptera,Vespertilionidae,388,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=650ae77f4fc5fab8ed5d50e0baa7b5ac,650ae77f4fc5fab8ed5d50e0baa7b5ac,No,NoDisponible,,,,,,,
35,Rhogeessa alleni,165484,-100.1009667,20.3611667,,False,3,18.66,Mammalia,Chiroptera,Vespertilionidae,2128,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6656744c8768259c5a79b3f961612270,6656744c8768259c5a79b3f961612270,No,NoDisponible,,,,,,,
29,Rhogeessa alleni,150766,-101.9018778,18.3544583,,False,3,9.86,Mammalia,Chiroptera,Vespertilionidae,388,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a62f4b84e7dfc8306639bde293a9d36,6a62f4b84e7dfc8306639bde293a9d36,No,NoDisponible,,,,,,,
61,Rhogeessa alleni,199531,-96.0641667,17.0538889,,True,2,-7.24,Mammalia,Chiroptera,Vespertilionidae,2130,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ce9bd73f982be32e1fd96767aee02d1,6ce9bd73f982be32e1fd96767aee02d1,Si,NoDisponible,No,No,Si,,,,
18,Rhogeessa alleni,132139,-104.0861128,20.8152769,,False,3,22.29,Mammalia,Chiroptera,Vespertilionidae,1389,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=765abc65ff323f9d1d77bcaf0b7ef83c,765abc65ff323f9d1d77bcaf0b7ef83c,No,NoDisponible,,,,,,,
34,Rhogeessa alleni,131994,-104.45,20.1,,False,3,25.73,Mammalia,Chiroptera,Vespertilionidae,1609,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83e3ac47298fbb2b5d8a036dd6f6f7fb,83e3ac47298fbb2b5d8a036dd6f6f7fb,No,NoDisponible,,,,,,,
40,Rhogeessa alleni,189817,-97.2569444,18.3766667,,False,4,34.49,Mammalia,Chiroptera,Vespertilionidae,1213,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bf0f2f1c04e0aabf3e4c3d158a30b83,8bf0f2f1c04e0aabf3e4c3d158a30b83,No,NoDisponible,,,,,,,
41,Rhogeessa alleni,179940,-98.4872222,18.7061111,,False,3,15.59,Mammalia,Chiroptera,Vespertilionidae,1466,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=900b3e2a0248793f4263c9be7a3aff68,900b3e2a0248793f4263c9be7a3aff68,No,NoDisponible,,,,,,,
67,Rhogeessa alleni,141585,-103.4294444,21.6313889,,False,3,21.59,Mammalia,Chiroptera,Vespertilionidae,1848,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9056019c34c0f27e91a41e6fd86f0a36,9056019c34c0f27e91a41e6fd86f0a36,No,NoDisponible,,,,,,,
78,Rhogeessa alleni,131993,-104.465,20.0355556,,False,3,25.33,Mammalia,Chiroptera,Vespertilionidae,1369,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9333502c335094e7d2962aff72d9e12c,9333502c335094e7d2962aff72d9e12c,No,NoDisponible,,,,,,,
16,Rhogeessa alleni,189768,-97.6216667,18.3069444,,False,3,25.25,Mammalia,Chiroptera,Vespertilionidae,1748,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9492283a38c4bc007cfc5485701415db,9492283a38c4bc007cfc5485701415db,No,NoDisponible,,,,,,,
68,Rhogeessa alleni,136922,-103.8666667,22.25,,True,2,-18.63,Mammalia,Chiroptera,Vespertilionidae,2345,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=966bf4953e70cc5f1fbd61da37c134e6,966bf4953e70cc5f1fbd61da37c134e6,No,NoDisponible,,,,,,,
79,Rhogeessa alleni,131993,-104.465,20.0355556,,False,3,25.33,Mammalia,Chiroptera,Vespertilionidae,1369,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96bd166135c52d21818f1a84369934cb,96bd166135c52d21818f1a84369934cb,No,NoDisponible,,,,,,,
3,Rhogeessa alleni,199507,-96.5122222,17.3055556,,False,3,32.49,Mammalia,Chiroptera,Vespertilionidae,1559,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a06473acbd573bf6e485dacb65ae25c4,a06473acbd573bf6e485dacb65ae25c4,No,NoDisponible,,,,,,,
66,Rhogeessa alleni,132283,-104.1,22.1666667,,False,3,24.4,Mammalia,Chiroptera,Vespertilionidae,1621,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0faf0d892fd4aab7bdfcc30a2c9bfb5,a0faf0d892fd4aab7bdfcc30a2c9bfb5,No,NoDisponible,,,,,,,
2,Rhogeessa alleni,132066,-104.331856,20.3531799,,False,3,21.84,Mammalia,Chiroptera,Vespertilionidae,1598,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1127f542ad33f6dc76ef58b7615c57c,a1127f542ad33f6dc76ef58b7615c57c,No,NoDisponible,,,,,,,
25,Rhogeessa alleni,199527,-96.203887,17.1344,,False,3,29.28,Mammalia,Chiroptera,Vespertilionidae,1838,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1901836d777f689c47be52bec7d0146,a1901836d777f689c47be52bec7d0146,Si,NoDisponible,No,Si,Si,,,,
30,Rhogeessa alleni,150766,-101.9018778,18.3544583,,False,3,9.86,Mammalia,Chiroptera,Vespertilionidae,388,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a329aaa489811df7590491abb165e899,a329aaa489811df7590491abb165e899,No,NoDisponible,,,,,,,
70,Rhogeessa alleni,150781,-101.8333333,18.5,,False,3,8.1,Mammalia,Chiroptera,Vespertilionidae,502,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3ffa04641b9f463c6d5c377ca13578c,a3ffa04641b9f463c6d5c377ca13578c,No,NoDisponible,,,,,,,
8,Rhogeessa alleni,189819,-97.2255556,18.3794444,,False,4,49.19,Mammalia,Chiroptera,Vespertilionidae,1270,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a613ed9d854d8ef0381b4c8e24946384,a613ed9d854d8ef0381b4c8e24946384,No,NoDisponible,,,,,,,
36,Rhogeessa alleni,189817,-97.2416667,18.4047222,,False,4,34.49,Mammalia,Chiroptera,Vespertilionidae,1458,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6670dd6fb3dfefdce255ba077375706,a6670dd6fb3dfefdce255ba077375706,No,NoDisponible,,,,,,,
17,Rhogeessa alleni,136970,-103.8813889,22.5147222,,False,3,14.48,Mammalia,Chiroptera,Vespertilionidae,1633,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a87e44c273dd9bf60aac4ae90feaedf8,a87e44c273dd9bf60aac4ae90feaedf8,No,NoDisponible,,,,,,,
9,Rhogeessa alleni,189819,-97.2255556,18.3794444,,False,4,49.19,Mammalia,Chiroptera,Vespertilionidae,1270,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aca092d26aebd36a660972c8172049e6,aca092d26aebd36a660972c8172049e6,No,NoDisponible,,,,,,,
50,Rhogeessa alleni,150778,-101.9018778,18.4722611,,False,3,10.64,Mammalia,Chiroptera,Vespertilionidae,305,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2b7730075180a3203002cb80079303c,b2b7730075180a3203002cb80079303c,No,NoDisponible,,,,,,,
72,Rhogeessa alleni,146054,-102.8402778,19.3833333,,False,3,14.68,Mammalia,Chiroptera,Vespertilionidae,588,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b869b9852b9322d99accae0fb01cabdd,b869b9852b9322d99accae0fb01cabdd,No,NoDisponible,,,,,,,
31,Rhogeessa alleni,150766,-101.9018778,18.3544583,,False,3,9.86,Mammalia,Chiroptera,Vespertilionidae,388,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8c5cfb882f5d4c5bc79922ba2c74c6c,b8c5cfb882f5d4c5bc79922ba2c74c6c,No,NoDisponible,,,,,,,
10,Rhogeessa alleni,189819,-97.2255556,18.3794444,,False,4,49.19,Mammalia,Chiroptera,Vespertilionidae,1270,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba8f7e52556baee965429740cea2f05b,ba8f7e52556baee965429740cea2f05b,No,NoDisponible,,,,,,,
24,Rhogeessa alleni,194556,-96.5908666,16.2875,,False,4,38.58,Mammalia,Chiroptera,Vespertilionidae,1589,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc4c4fb83119a229d773aa0dbd1b9108,bc4c4fb83119a229d773aa0dbd1b9108,No,NoDisponible,,,,,,,
54,Rhogeessa alleni,160749,-100.7361111,21.4975,,True,2,-6.27,Mammalia,Chiroptera,Vespertilionidae,2058,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=beee5cec37f5c6addd8a1e9485fcf998,beee5cec37f5c6addd8a1e9485fcf998,Si,NoDisponible,No,Si,No,,,,
11,Rhogeessa alleni,189819,-97.2255556,18.3794444,,False,4,49.19,Mammalia,Chiroptera,Vespertilionidae,1270,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c32c32934ee37650f093de00db3ee9d8,c32c32934ee37650f093de00db3ee9d8,No,NoDisponible,,,,,,,
19,Rhogeessa alleni,132139,-104.0861128,20.8152769,,False,3,22.29,Mammalia,Chiroptera,Vespertilionidae,1389,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c48cb9d02b01d0afde767f19a5d34e7f,c48cb9d02b01d0afde767f19a5d34e7f,No,NoDisponible,,,,,,,
51,Rhogeessa alleni,150778,-101.9018778,18.4722611,,False,3,10.64,Mammalia,Chiroptera,Vespertilionidae,305,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6a60937f6e0dda9ec8591f2f01ba758,c6a60937f6e0dda9ec8591f2f01ba758,No,NoDisponible,,,,,,,
37,Rhogeessa alleni,189817,-97.2416667,18.4047222,,False,4,34.49,Mammalia,Chiroptera,Vespertilionidae,1458,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7f9b4c18de97566a6f28c158175eeb5,c7f9b4c18de97566a6f28c158175eeb5,No,NoDisponible,,,,,,,
71,Rhogeessa alleni,146054,-102.8402778,19.3833333,,False,3,14.68,Mammalia,Chiroptera,Vespertilionidae,588,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9a30d9bb447f1bca9f02a895783b66e,c9a30d9bb447f1bca9f02a895783b66e,No,NoDisponible,,,,,,,
80,Rhogeessa alleni,146002,-102.8402778,19,,False,3,16.06,Mammalia,Chiroptera,Vespertilionidae,405,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca797778e58eacbc670dbadc2ed90360,ca797778e58eacbc670dbadc2ed90360,No,NoDisponible,,,,,,,
42,Rhogeessa alleni,136613,-103.76,19.3202777,,False,3,14.8,Mammalia,Chiroptera,Vespertilionidae,595,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdb5a3355d5b2208091feb299a4c6ce4,cdb5a3355d5b2208091feb299a4c6ce4,No,NoDisponible,,,,,,,
12,Rhogeessa alleni,189819,-97.2255556,18.3794444,,False,4,49.19,Mammalia,Chiroptera,Vespertilionidae,1270,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d066d3079b7e4adc9176781da48cc6e3,d066d3079b7e4adc9176781da48cc6e3,No,NoDisponible,,,,,,,
13,Rhogeessa alleni,189819,-97.2255556,18.3794444,,False,4,49.19,Mammalia,Chiroptera,Vespertilionidae,1270,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2fef4f2c42d806fd6335274ecbb1afc,e2fef4f2c42d806fd6335274ecbb1afc,No,NoDisponible,,,,,,,
38,Rhogeessa alleni,189817,-97.2416667,18.4047222,,False,4,34.49,Mammalia,Chiroptera,Vespertilionidae,1458,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e75f01cac84d2b29162c6bebdd6bc427,e75f01cac84d2b29162c6bebdd6bc427,No,NoDisponible,,,,,,,
53,Rhogeessa alleni,179944,-98.4688889,18.8683333,,False,3,20,Mammalia,Chiroptera,Vespertilionidae,1826,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9d8394c0ffb72890982330d2a4fa548,e9d8394c0ffb72890982330d2a4fa548,No,NoDisponible,,,,,,,
63,Rhogeessa alleni,146250,-102.7155556,20.8769444,,False,3,13.1,Mammalia,Chiroptera,Vespertilionidae,1963,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebfcf7684d1b31dcda9177f76b817e97,ebfcf7684d1b31dcda9177f76b817e97,No,NoDisponible,,,,,,,
52,Rhogeessa alleni,150778,-101.9018778,18.4722611,,False,3,10.64,Mammalia,Chiroptera,Vespertilionidae,305,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed38c04467168bb4f526bb771015be62,ed38c04467168bb4f526bb771015be62,No,NoDisponible,,,,,,,
26,Rhogeessa alleni,150766,-101.9027947,18.34756,,False,3,9.86,Mammalia,Chiroptera,Vespertilionidae,323,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edcf8315844ec24bc2f266ab49d1aeb2,edcf8315844ec24bc2f266ab49d1aeb2,No,NoDisponible,,,,,,,
1,Rhogeessa alleni,132066,-104.3333333,20.3616667,,False,3,21.84,Mammalia,Chiroptera,Vespertilionidae,1686,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee1ab355cdc356da3a05cf583c1ad1bf,ee1ab355cdc356da3a05cf583c1ad1bf,No,NoDisponible,,,,,,,
14,Rhogeessa alleni,189776,-97.4541667,18.3283333,,False,3,27.98,Mammalia,Chiroptera,Vespertilionidae,1444,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0bb267c871e2b535af3024b5eabd45a,f0bb267c871e2b535af3024b5eabd45a,No,NoDisponible,,,,,,,
22,Rhogeessa alleni,194702,-96.9661111,17.8,,False,3,24.92,Mammalia,Chiroptera,Vespertilionidae,617,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb846c4fc663b43c95253e65b85b9d2b,fb846c4fc663b43c95253e65b85b9d2b,No,NoDisponible,,,,,,,
