,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
73,Callospermophilus madrensis,105513,-107.6,27.6333333,,False,5,28.84,Mammalia,Rodentia,Sciuridae,2466,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fe8014c44745c8ace922e2aea31f8a6,1fe8014c44745c8ace922e2aea31f8a6,No,NoDisponible,,,,,,,
129,Callospermophilus madrensis,109882,-107.0691917,26.9121611,,False,5,17.33,Mammalia,Rodentia,Sciuridae,2398,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24eeb334abcf5f081ee55c25ed975092,24eeb334abcf5f081ee55c25ed975092,No,NoDisponible,,,,,,,
13,Callospermophilus madrensis,105529,-107.6010083,27.925675,,False,5,30.3,Mammalia,Rodentia,Sciuridae,2445,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26181fdecd4b831c648819b5b1508e55,26181fdecd4b831c648819b5b1508e55,No,NoDisponible,,,,,,,
112,Callospermophilus madrensis,114298,-106.4595833,26.3963889,,False,5,40.37,Mammalia,Rodentia,Sciuridae,2777,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ac07bf22ed5d94d9b931ab1a734ab3b,2ac07bf22ed5d94d9b931ab1a734ab3b,No,NoDisponible,,,,,,,
48,Callospermophilus madrensis,118748,-106.134,25.9233333,,False,5,45.71,Mammalia,Rodentia,Sciuridae,2778,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2acca8d2e95cb034f5a03852397e1f92,2acca8d2e95cb034f5a03852397e1f92,No,NoDisponible,,,,,,,
40,Callospermophilus madrensis,118751,-106.1166667,25.9833333,,False,5,50.59,Mammalia,Rodentia,Sciuridae,2809,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b1f3880dcb67372f3052d6b1f1ca9bb,2b1f3880dcb67372f3052d6b1f1ca9bb,No,NoDisponible,,,,,,,
78,Callospermophilus madrensis,109803,-106.9916667,26.1083333,,False,5,35.81,Mammalia,Rodentia,Sciuridae,2371,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c79617d352339fe770310c581d250e1,2c79617d352339fe770310c581d250e1,No,NoDisponible,,,,,,,
21,Callospermophilus madrensis,105535,-107.52988,28.03242,,False,5,29.37,Mammalia,Rodentia,Sciuridae,2464,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c95a16c0c3dcec30d3b00a99202317d,2c95a16c0c3dcec30d3b00a99202317d,No,NoDisponible,,,,,,,
79,Callospermophilus madrensis,109803,-106.9916667,26.1083333,,False,5,35.81,Mammalia,Rodentia,Sciuridae,2371,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f437b093764d8f3b5b6361f15cc4ad1,2f437b093764d8f3b5b6361f15cc4ad1,No,NoDisponible,,,,,,,
80,Callospermophilus madrensis,109803,-106.9916667,26.1083333,,False,5,35.81,Mammalia,Rodentia,Sciuridae,2371,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=307326ccd0ef75f2c3bc5515b7dbdd68,307326ccd0ef75f2c3bc5515b7dbdd68,No,NoDisponible,,,,,,,
65,Callospermophilus madrensis,105401,-107.63,26.875,,True,1,-170.94,Mammalia,Rodentia,Sciuridae,1675,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=307a08aed7037a71969489ebd7b2735f,307a08aed7037a71969489ebd7b2735f,No,NoDisponible,,,,,,,
114,Callospermophilus madrensis,114298,-106.452,26.4054028,,False,5,40.37,Mammalia,Rodentia,Sciuridae,2766,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34e3f65a5c94a13931e23019233be3d0,34e3f65a5c94a13931e23019233be3d0,No,NoDisponible,,,,,,,
70,Callospermophilus madrensis,105513,-107.6,27.6333333,,False,5,28.84,Mammalia,Rodentia,Sciuridae,2466,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35240811559e68e75ae9748443e5fc35,35240811559e68e75ae9748443e5fc35,No,NoDisponible,,,,,,,
113,Callospermophilus madrensis,114298,-106.4595833,26.3963889,,False,5,40.37,Mammalia,Rodentia,Sciuridae,2777,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b15d399b57e292cc71ece61576cadea,3b15d399b57e292cc71ece61576cadea,No,NoDisponible,,,,,,,
122,Callospermophilus madrensis,105510,-107.7697222,27.8197222,,False,5,30.09,Mammalia,Rodentia,Sciuridae,2315,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e62303abe00c027d449980325e295fc,3e62303abe00c027d449980325e295fc,No,NoDisponible,,,,,,,
30,Callospermophilus madrensis,118838,-106.0349999,26.5252777,,False,5,29.82,Mammalia,Rodentia,Sciuridae,2626,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fc49f3adf9a2255d52ebc59e41cf531,3fc49f3adf9a2255d52ebc59e41cf531,No,NoDisponible,,,,,,,
54,Callospermophilus madrensis,118744,-106.2563333,26.031,,False,5,46.44,Mammalia,Rodentia,Sciuridae,2888,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40fe056038dd6e21487e4bf7fec61181,40fe056038dd6e21487e4bf7fec61181,No,NoDisponible,,,,,,,
11,Callospermophilus madrensis,105529,-107.6010083,27.8671167,,False,5,30.3,Mammalia,Rodentia,Sciuridae,2318,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42760b87aef25e68a3dedc6dfd216212,42760b87aef25e68a3dedc6dfd216212,No,NoDisponible,,,,,,,
31,Callospermophilus madrensis,114267,-106.7072222,26.3522222,,False,5,29.58,Mammalia,Rodentia,Sciuridae,2421,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42e9b76e9e4a634fa82678f974bf715f,42e9b76e9e4a634fa82678f974bf715f,No,NoDisponible,,,,,,,
121,Callospermophilus madrensis,105470,-107.6,27.5666667,,False,5,24.7,Mammalia,Rodentia,Sciuridae,2377,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=447c9cac202fbce11b476c92b04436ba,447c9cac202fbce11b476c92b04436ba,No,NoDisponible,,,,,,,
49,Callospermophilus madrensis,118748,-106.134,25.9233333,,False,5,45.71,Mammalia,Rodentia,Sciuridae,2778,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=453aa4578c1ab491c5afb602738fa369,453aa4578c1ab491c5afb602738fa369,No,NoDisponible,,,,,,,
69,Callospermophilus madrensis,105513,-107.6002778,27.6227778,,False,5,28.84,Mammalia,Rodentia,Sciuridae,2078,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=474d989732dcb4dd2a87cfd96bd89fea,474d989732dcb4dd2a87cfd96bd89fea,No,NoDisponible,,,,,,,
120,Callospermophilus madrensis,105470,-107.6,27.5666667,,False,5,24.7,Mammalia,Rodentia,Sciuridae,2377,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=493c650d1e5ac213bede680a6ee06204,493c650d1e5ac213bede680a6ee06204,No,NoDisponible,,,,,,,
96,Callospermophilus madrensis,105517,-107.6,27.7666667,,False,5,25.85,Mammalia,Rodentia,Sciuridae,2325,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c18d33c9271ce88b583cadbf3700159,4c18d33c9271ce88b583cadbf3700159,No,NoDisponible,,,,,,,
81,Callospermophilus madrensis,109803,-106.9916667,26.1083333,,False,5,35.81,Mammalia,Rodentia,Sciuridae,2371,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ce8546bc70c44bdc724af401fb7340d,4ce8546bc70c44bdc724af401fb7340d,No,NoDisponible,,,,,,,
34,Callospermophilus madrensis,118788,-106.2175,26.1726666,,False,5,40.35,Mammalia,Rodentia,Sciuridae,2798,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e276308b1aedf95057f5e4e2cdfa962,4e276308b1aedf95057f5e4e2cdfa962,No,NoDisponible,,,,,,,
15,Callospermophilus madrensis,105529,-107.6010083,27.9121611,,False,5,30.3,Mammalia,Rodentia,Sciuridae,2456,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4feb245b8e50cf4cbffe5556f39dea2c,4feb245b8e50cf4cbffe5556f39dea2c,No,NoDisponible,,,,,,,
123,Callospermophilus madrensis,105510,-107.7666667,27.8166667,,False,5,30.09,Mammalia,Rodentia,Sciuridae,2351,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5098335b8bb4d2a1e06b1de8b8ad0b01,5098335b8bb4d2a1e06b1de8b8ad0b01,No,NoDisponible,,,,,,,
102,Callospermophilus madrensis,105530,-107.6002778,27.9727778,,False,5,28.34,Mammalia,Rodentia,Sciuridae,2400,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=522ae38ceb2aea133cba1aa55fffe212,522ae38ceb2aea133cba1aa55fffe212,No,NoDisponible,,,,,,,
124,Callospermophilus madrensis,118787,-106.2666667,26.0833333,,False,5,41.34,Mammalia,Rodentia,Sciuridae,2969,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52d3934c8890859a7fd5fdceb817b194,52d3934c8890859a7fd5fdceb817b194,No,NoDisponible,,,,,,,
38,Callospermophilus madrensis,118751,-106.1166666,25.9833333,,False,5,50.59,Mammalia,Rodentia,Sciuridae,2809,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54db7fec98018de031482c7206c8c0f2,54db7fec98018de031482c7206c8c0f2,No,NoDisponible,,,,,,,
32,Callospermophilus madrensis,109957,-107.494992,27.784533,,False,5,29.01,Mammalia,Rodentia,Sciuridae,2197,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5708f327e7c3978cc7a895af7e2e1a5e,5708f327e7c3978cc7a895af7e2e1a5e,No,NoDisponible,,,,,,,
82,Callospermophilus madrensis,109803,-106.9916667,26.1083333,,False,5,35.81,Mammalia,Rodentia,Sciuridae,2371,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5787eec306a7888a7b40a18a8245ba17,5787eec306a7888a7b40a18a8245ba17,No,NoDisponible,,,,,,,
14,Callospermophilus madrensis,105529,-107.6010083,27.8963944,,False,5,30.3,Mammalia,Rodentia,Sciuridae,2450,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b58a5ce73dd60a32776c2a0a03f50b1,5b58a5ce73dd60a32776c2a0a03f50b1,No,NoDisponible,,,,,,,
6,Callospermophilus madrensis,105529,-107.59927,27.88367,,False,5,30.3,Mammalia,Rodentia,Sciuridae,2431,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bb5a9b7b93e805da40208aa2f7ab66b,5bb5a9b7b93e805da40208aa2f7ab66b,No,NoDisponible,,,,,,,
59,Callospermophilus madrensis,118740,-106.2666667,25.9166667,,False,5,45.16,Mammalia,Rodentia,Sciuridae,2612,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dd0037941dacc87c47f0c7c56ba64a7,5dd0037941dacc87c47f0c7c56ba64a7,No,NoDisponible,,,,,,,
128,Callospermophilus madrensis,105507,-107.7095944,27.635,,False,5,20.12,Mammalia,Rodentia,Sciuridae,2233,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5eae59aafed294b7e693cb7fab11c68c,5eae59aafed294b7e693cb7fab11c68c,No,NoDisponible,,,,,,,
83,Callospermophilus madrensis,109803,-106.9916667,26.1083333,,False,5,35.81,Mammalia,Rodentia,Sciuridae,2371,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fdc6baf5ec3d86b47b0209755c2a0d9,5fdc6baf5ec3d86b47b0209755c2a0d9,No,NoDisponible,,,,,,,
52,Callospermophilus madrensis,118748,-106.134,25.9233333,,False,5,45.71,Mammalia,Rodentia,Sciuridae,2778,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6044558c14faab149cc47029d145f377,6044558c14faab149cc47029d145f377,No,NoDisponible,,,,,,,
60,Callospermophilus madrensis,118740,-106.2666667,25.9166667,,False,5,45.16,Mammalia,Rodentia,Sciuridae,2612,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6614d5e13b87ae301812f0f50fa028a6,6614d5e13b87ae301812f0f50fa028a6,No,NoDisponible,,,,,,,
16,Callospermophilus madrensis,105529,-107.6010083,27.9121611,,False,5,30.3,Mammalia,Rodentia,Sciuridae,2456,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69844fb83603c612b3e5296ed58948b3,69844fb83603c612b3e5296ed58948b3,No,NoDisponible,,,,,,,
103,Callospermophilus madrensis,105530,-107.6,27.9666667,,False,5,28.34,Mammalia,Rodentia,Sciuridae,2401,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d9f2cf94f7e91ed579cad17b5e3c79b,6d9f2cf94f7e91ed579cad17b5e3c79b,No,NoDisponible,,,,,,,
3,Callospermophilus madrensis,105529,-107.59927,27.91271,,False,5,30.3,Mammalia,Rodentia,Sciuridae,2459,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74344c85df7b7b34cab18146a32faee5,74344c85df7b7b34cab18146a32faee5,No,NoDisponible,,,,,,,
99,Callospermophilus madrensis,105582,-107.6,28.35,,True,4,-8.56,Mammalia,Rodentia,Sciuridae,2243,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=770a1c45545afbf164a1a25ca6ea5a47,770a1c45545afbf164a1a25ca6ea5a47,No,NoDisponible,,,,,,,
17,Callospermophilus madrensis,105529,-107.6010083,27.9121611,,False,5,30.3,Mammalia,Rodentia,Sciuridae,2456,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7786d4e114b978838e2eb65877e2fdd4,7786d4e114b978838e2eb65877e2fdd4,No,NoDisponible,,,,,,,
35,Callospermophilus madrensis,118788,-106.2175,26.1726666,,False,5,40.35,Mammalia,Rodentia,Sciuridae,2798,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78f103eae96d503964d7aabb9b407d10,78f103eae96d503964d7aabb9b407d10,No,NoDisponible,,,,,,,
41,Callospermophilus madrensis,118751,-106.1166667,25.9833333,,False,5,50.59,Mammalia,Rodentia,Sciuridae,2809,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b469e61e128ede60d590942a0bc957f,7b469e61e128ede60d590942a0bc957f,No,NoDisponible,,,,,,,
42,Callospermophilus madrensis,118751,-106.1166667,25.9833333,,False,5,50.59,Mammalia,Rodentia,Sciuridae,2809,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=836c0c142776440d402bd50a6d962cd5,836c0c142776440d402bd50a6d962cd5,No,NoDisponible,,,,,,,
20,Callospermophilus madrensis,105471,-107.5353528,27.5360333,,False,5,26.68,Mammalia,Rodentia,Sciuridae,2365,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83792d1d7913493caf1ae2e118176c5b,83792d1d7913493caf1ae2e118176c5b,No,NoDisponible,,,,,,,
43,Callospermophilus madrensis,118751,-106.1166667,25.9833333,,False,5,50.59,Mammalia,Rodentia,Sciuridae,2809,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8620900cef90a4a3b9f2ae82ec78b4ba,8620900cef90a4a3b9f2ae82ec78b4ba,No,NoDisponible,,,,,,,
4,Callospermophilus madrensis,105529,-107.59927,27.91271,,False,5,30.3,Mammalia,Rodentia,Sciuridae,2459,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=893f6af3c58a1ba30acfc62efabd3c2e,893f6af3c58a1ba30acfc62efabd3c2e,No,NoDisponible,,,,,,,
108,Callospermophilus madrensis,123487,-105.5541667,27.0058333,,True,1,-154.84,Mammalia,Rodentia,Sciuridae,1627,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bc32a550174ed8efc4d2ff57b3c07b2,8bc32a550174ed8efc4d2ff57b3c07b2,Si,NoDisponible,No,No,Si,,,,
84,Callospermophilus madrensis,109803,-106.9916667,26.1083333,,False,5,35.81,Mammalia,Rodentia,Sciuridae,2371,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c597b641f787ac37c8c5f30ffd229df,8c597b641f787ac37c8c5f30ffd229df,No,NoDisponible,,,,,,,
5,Callospermophilus madrensis,105529,-107.59927,27.91271,,False,5,30.3,Mammalia,Rodentia,Sciuridae,2459,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c79c79ef76480f29e85e53363fdfde3,8c79c79ef76480f29e85e53363fdfde3,No,NoDisponible,,,,,,,
109,Callospermophilus madrensis,123487,-105.55,27,,True,1,-154.84,Mammalia,Rodentia,Sciuridae,1653,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8df3079a5f464a628a1dd6bf64354bb7,8df3079a5f464a628a1dd6bf64354bb7,Si,NoDisponible,No,No,Si,,,,
85,Callospermophilus madrensis,109803,-106.9916667,26.1083333,,False,5,35.81,Mammalia,Rodentia,Sciuridae,2371,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ff8bb75492d0baad433aa780a4dfb95,8ff8bb75492d0baad433aa780a4dfb95,No,NoDisponible,,,,,,,
44,Callospermophilus madrensis,118751,-106.1166667,25.9833333,,False,5,50.59,Mammalia,Rodentia,Sciuridae,2809,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9097183e3ee0af5ea056c807e3c8e8ab,9097183e3ee0af5ea056c807e3c8e8ab,No,NoDisponible,,,,,,,
86,Callospermophilus madrensis,109803,-106.9916667,26.1083333,,False,5,35.81,Mammalia,Rodentia,Sciuridae,2371,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92ba00252c478a1fbf60deaca650ebd8,92ba00252c478a1fbf60deaca650ebd8,No,NoDisponible,,,,,,,
23,Callospermophilus madrensis,109756,-106.998425,25.932421,,False,5,33.63,Mammalia,Rodentia,Sciuridae,2747,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9355ce2341195198abf0fbf4a1835e3c,9355ce2341195198abf0fbf4a1835e3c,No,NoDisponible,,,,,,,
36,Callospermophilus madrensis,118788,-106.2175,26.1726666,,False,5,40.35,Mammalia,Rodentia,Sciuridae,2798,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94f17e8bd3400ba2e835c54129e23b12,94f17e8bd3400ba2e835c54129e23b12,No,NoDisponible,,,,,,,
87,Callospermophilus madrensis,109803,-106.9916667,26.1083333,,False,5,35.81,Mammalia,Rodentia,Sciuridae,2371,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95ba5d380d12cc1aeffe91fa613d3ce6,95ba5d380d12cc1aeffe91fa613d3ce6,No,NoDisponible,,,,,,,
88,Callospermophilus madrensis,109803,-106.9916667,26.1083333,,False,5,35.81,Mammalia,Rodentia,Sciuridae,2371,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97935bcfabc7fd60a069372a74ca9cbc,97935bcfabc7fd60a069372a74ca9cbc,No,NoDisponible,,,,,,,
119,Callospermophilus madrensis,105455,-107.55,27.25,,False,5,13.55,Mammalia,Rodentia,Sciuridae,2241,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97b8483188903641b25c08104eb2e8f3,97b8483188903641b25c08104eb2e8f3,No,NoDisponible,,,,,,,
118,Callospermophilus madrensis,105455,-107.55,27.25,,False,5,13.55,Mammalia,Rodentia,Sciuridae,2241,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d4a8b902db8b6a44abdad4fac3e3e84,9d4a8b902db8b6a44abdad4fac3e3e84,No,NoDisponible,,,,,,,
106,Callospermophilus madrensis,105318,-107.7394444,26.2933333,,True,2,-112.81,Mammalia,Rodentia,Sciuridae,968,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9db246011dcf376c5bdc6092c344d37a,9db246011dcf376c5bdc6092c344d37a,Si,NoDisponible,No,No,Si,,,,
116,Callospermophilus madrensis,105514,-107.6,27.7,,False,5,25.11,Mammalia,Rodentia,Sciuridae,2374,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9edb7ea6cbf82a0f7bfd00c8e7125634,9edb7ea6cbf82a0f7bfd00c8e7125634,No,NoDisponible,,,,,,,
127,Callospermophilus madrensis,127812,-105.0833333,24.1,,False,5,31.63,Mammalia,Rodentia,Sciuridae,2568,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fa2ddfbdf1bd7f5c411dff16911718a,9fa2ddfbdf1bd7f5c411dff16911718a,No,NoDisponible,,,,,,,
28,Callospermophilus madrensis,109757,-107.0347354,25.964822,,False,5,31.62,Mammalia,Rodentia,Sciuridae,2981,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a25de19a670783627212791a46d4cedf,a25de19a670783627212791a46d4cedf,No,NoDisponible,,,,,,,
89,Callospermophilus madrensis,109803,-106.9916667,26.1083333,,False,5,35.81,Mammalia,Rodentia,Sciuridae,2371,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2d4e234d65b277047cf1cbc83dd0157,a2d4e234d65b277047cf1cbc83dd0157,No,NoDisponible,,,,,,,
