,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
43,Chiroderma salvini,222410,-93.5433333,16.0022222,,False,6,39.05,Mammalia,Chiroptera,Phyllostomidae,1459,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e6e7adc22691ace711d07b2466adb72,5e6e7adc22691ace711d07b2466adb72,No,NoDisponible,,,,,,,
46,Chiroderma salvini,136543,-103.8333333,19.0833333,,False,5,22.73,Mammalia,Chiroptera,Phyllostomidae,587,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ebbf6564d8f31f07565c8513fb2741c,5ebbf6564d8f31f07565c8513fb2741c,No,NoDisponible,,,,,,,
59,Chiroderma salvini,136612,-103.640759,19.305679,,False,5,11.15,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6346d758f9be703a532056286f5f72db,6346d758f9be703a532056286f5f72db,No,NoDisponible,,,,,,,
77,Chiroderma salvini,222487,-93.5838888,16.8977777,,False,5,24.52,Mammalia,Chiroptera,Phyllostomidae,1034,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=642c5c901b26f804d7e58625921243ea,642c5c901b26f804d7e58625921243ea,No,NoDisponible,,,,,,,
60,Chiroderma salvini,136612,-103.640759,19.305679,,False,5,11.15,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=656941a8f7e91878d1e2235506d4d771,656941a8f7e91878d1e2235506d4d771,No,NoDisponible,,,,,,,
176,Chiroderma salvini,226690,-93.1180556,17.1013889,,False,6,35.84,Mammalia,Chiroptera,Phyllostomidae,1493,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=657ca6e4a1a34cb36725ab4538e5476d,657ca6e4a1a34cb36725ab4538e5476d,No,NoDisponible,,,,,,,
123,Chiroderma salvini,194570,-96.97946,16.51164,,False,5,26.16,Mammalia,Chiroptera,Phyllostomidae,1420,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6614ca0020d4cc97a74c7147c733dc1f,6614ca0020d4cc97a74c7147c733dc1f,No,NoDisponible,,,,,,,
89,Chiroderma salvini,194891,-96.8875,19.2044444,,False,5,21.38,Mammalia,Chiroptera,Phyllostomidae,1097,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67a770402a8a8e1fa471a8d1d7cb7727,67a770402a8a8e1fa471a8d1d7cb7727,No,NoDisponible,,,,,,,
52,Chiroderma salvini,136625,-103.710118,19.460612,,False,5,19.94,Mammalia,Chiroptera,Phyllostomidae,1259,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=696213af4f5a52c832c96d7eecb3d5f0,696213af4f5a52c832c96d7eecb3d5f0,No,NoDisponible,,,,,,,
108,Chiroderma salvini,145934,-102.7225,18.3569444,,False,5,19.08,Mammalia,Chiroptera,Phyllostomidae,790,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a9e69786658ddcddb9a85ea7431a0fd,6a9e69786658ddcddb9a85ea7431a0fd,No,NoDisponible,,,,,,,
172,Chiroderma salvini,218038,-93.9861111,16.4011111,,False,5,16.56,Mammalia,Chiroptera,Phyllostomidae,845,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6aea6cff77ea22f64f2e0d69864f0a9b,6aea6cff77ea22f64f2e0d69864f0a9b,No,NoDisponible,,,,,,,
61,Chiroderma salvini,136612,-103.640759,19.305679,,False,5,11.15,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b896fbb6ece5f29e4d6b417c93f624e,6b896fbb6ece5f29e4d6b417c93f624e,No,NoDisponible,,,,,,,
21,Chiroderma salvini,235024,-91.7286111,16.1316667,,False,5,19.8,Mammalia,Chiroptera,Phyllostomidae,1500,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d42261a9938d0ff738bc8e604b84a61,6d42261a9938d0ff738bc8e604b84a61,Si,NoDisponible,No,No,No,,,,
131,Chiroderma salvini,136511,-103.4933333,18.5602778,,False,5,24.24,Mammalia,Chiroptera,Phyllostomidae,392,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e5a7618b0a9ea35201654e014677e89,6e5a7618b0a9ea35201654e014677e89,No,NoDisponible,,,,,,,
103,Chiroderma salvini,136503,-103.66,18.5602778,,False,5,10.79,Mammalia,Chiroptera,Phyllostomidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f8224bc2ec738806017b670c6c0f9ae,6f8224bc2ec738806017b670c6c0f9ae,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
173,Chiroderma salvini,226517,-93.0688889,15.8022222,,False,6,42.22,Mammalia,Chiroptera,Phyllostomidae,1351,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70abd352257d4e2460bd32f852006807,70abd352257d4e2460bd32f852006807,No,NoDisponible,,,,,,,
169,Chiroderma salvini,230679,-92.4283333,15.2077778,,False,6,32.54,Mammalia,Chiroptera,Phyllostomidae,513,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=755b6d8ef7708db93a39b43d139a2fd2,755b6d8ef7708db93a39b43d139a2fd2,No,NoDisponible,,,,,,,
53,Chiroderma salvini,131864,-104.5133666,19.1324499,,False,5,11.32,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77692247424dd6227eb53ff852c6c241,77692247424dd6227eb53ff852c6c241,Si,NoDisponible,No,Si,Si,,,,
162,Chiroderma salvini,127526,-104.9186111,21.5394444,,False,5,12.86,Mammalia,Chiroptera,Phyllostomidae,1005,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=789f35d3acd9e8da9c74957c1ced3d09,789f35d3acd9e8da9c74957c1ced3d09,No,NoDisponible,,,,,,,
102,Chiroderma salvini,136503,-103.66,18.5602778,,False,5,10.79,Mammalia,Chiroptera,Phyllostomidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79c1bad743a23b9206508422ad4f9a01,79c1bad743a23b9206508422ad4f9a01,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
22,Chiroderma salvini,235024,-91.7277778,16.1338889,,False,5,19.8,Mammalia,Chiroptera,Phyllostomidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c99a3d6718028a8cfc10974408b5f5b,7c99a3d6718028a8cfc10974408b5f5b,Si,NoDisponible,No,No,No,,,,
139,Chiroderma salvini,141557,-103.1658333,21.2655556,,False,4,3.77,Mammalia,Chiroptera,Phyllostomidae,1174,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d8fbe97ebc02ed7a0a24dca278288ea,7d8fbe97ebc02ed7a0a24dca278288ea,No,NoDisponible,,,,,,,
31,Chiroderma salvini,194919,-96.7586111,19.3175,,False,5,18.98,Mammalia,Chiroptera,Phyllostomidae,460,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=812975a373d0f7789c51dda29f7b0609,812975a373d0f7789c51dda29f7b0609,No,NoDisponible,,,,,,,
72,Chiroderma salvini,132360,-104.544,23.1591667,,False,4,5.26,Mammalia,Chiroptera,Phyllostomidae,1117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81c7dff750febef65c6127228933cbcd,81c7dff750febef65c6127228933cbcd,Si,NoDisponible,No,Si,Si,,,,
129,Chiroderma salvini,145936,-102.6558333,18.3569444,,False,5,22.41,Mammalia,Chiroptera,Phyllostomidae,867,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83421a439ba86bb3d621334f7e2ec602,83421a439ba86bb3d621334f7e2ec602,No,NoDisponible,,,,,,,
83,Chiroderma salvini,194907,-96.9300722,19.4673806,,False,5,16.35,Mammalia,Chiroptera,Phyllostomidae,1229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86a3b7fe7bab425a1b907017bf5a50b5,86a3b7fe7bab425a1b907017bf5a50b5,No,NoDisponible,,,,,,,
127,Chiroderma salvini,184574,-97.8388889,16.3888889,,False,5,17.22,Mammalia,Chiroptera,Phyllostomidae,224,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b86367eeddbf5a0a9648231065a5d79,8b86367eeddbf5a0a9648231065a5d79,No,NoDisponible,,,,,,,
54,Chiroderma salvini,131864,-104.5133666,19.1324499,,False,5,11.32,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f2415db16718def9c5938fbc9486da4,8f2415db16718def9c5938fbc9486da4,Si,NoDisponible,No,Si,Si,,,,
3,Chiroderma salvini,136536,-103.9327778,19.1666667,,False,5,18.52,Mammalia,Chiroptera,Phyllostomidae,267,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f86c1c45acad224ff460eb2eadb7f3e,8f86c1c45acad224ff460eb2eadb7f3e,No,NoDisponible,,,,,,,
160,Chiroderma salvini,194902,-97.1466667,19.6908333,,False,5,16.85,Mammalia,Chiroptera,Phyllostomidae,1374,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8faeb26b698fb27f16d84ad9616d4f52,8faeb26b698fb27f16d84ad9616d4f52,No,NoDisponible,,,,,,,
182,Chiroderma salvini,226518,-93.0933333,15.8230556,,False,6,36.69,Mammalia,Chiroptera,Phyllostomidae,2397,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=937aec26b073fdf44958fa9e55833707,937aec26b073fdf44958fa9e55833707,No,NoDisponible,,,,,,,
5,Chiroderma salvini,136536,-103.9327778,19.1666667,,False,5,18.52,Mammalia,Chiroptera,Phyllostomidae,267,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=938bcac6393ccb428cdec7ebb5b0e5e6,938bcac6393ccb428cdec7ebb5b0e5e6,No,NoDisponible,,,,,,,
82,Chiroderma salvini,194894,-96.9650556,19.4323333,,False,5,16.94,Mammalia,Chiroptera,Phyllostomidae,1159,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94b58aa4c37eefa1904c48d926e3afb8,94b58aa4c37eefa1904c48d926e3afb8,No,NoDisponible,,,,,,,
18,Chiroderma salvini,127494,-105.1900811,21.5993526,,False,5,13.76,Mammalia,Chiroptera,Phyllostomidae,182,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=961fdb7366a6ca7161e9112f1fddb0ed,961fdb7366a6ca7161e9112f1fddb0ed,No,NoDisponible,,,,,,,
130,Chiroderma salvini,136511,-103.4933333,18.5602778,,False,5,24.24,Mammalia,Chiroptera,Phyllostomidae,392,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97585bf7b9040c981625897d1319b5bb,97585bf7b9040c981625897d1319b5bb,No,NoDisponible,,,,,,,
145,Chiroderma salvini,122862,-105.2852778,21.5394444,,False,5,11.3,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97c4ec5f250bbf8540c65f00bf776c7d,97c4ec5f250bbf8540c65f00bf776c7d,No,NoDisponible,,,,,,,
8,Chiroderma salvini,194832,-96.9317,18.8911,,False,5,20.61,Mammalia,Chiroptera,Phyllostomidae,861,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97e66b4caf122158d6b1d2d83538ccc9,97e66b4caf122158d6b1d2d83538ccc9,No,NoDisponible,,,,,,,
4,Chiroderma salvini,136536,-103.9327778,19.1666667,,False,5,18.52,Mammalia,Chiroptera,Phyllostomidae,267,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9861baa8d741a3878beb8acb75c2da8e,9861baa8d741a3878beb8acb75c2da8e,No,NoDisponible,,,,,,,
114,Chiroderma salvini,179950,-98.4375,18.8402778,,False,5,10.76,Mammalia,Chiroptera,Phyllostomidae,1717,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=993384a65d56775177d9bb1c8a4f3d03,993384a65d56775177d9bb1c8a4f3d03,No,NoDisponible,,,,,,,
187,Chiroderma salvini,230723,-92.4572222,15.3825,,False,6,37.35,Mammalia,Chiroptera,Phyllostomidae,1895,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cd08dab1dd5782a58113cf935b3f152,9cd08dab1dd5782a58113cf935b3f152,No,NoDisponible,,,,,,,
101,Chiroderma salvini,161470,-100.72778,27.60833,,True,0,-81.83,Mammalia,Chiroptera,Phyllostomidae,276,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e41a9ef72e05763110b205c9f303fbd,9e41a9ef72e05763110b205c9f303fbd,Si,NoDisponible,No,No,No,,,,
62,Chiroderma salvini,136612,-103.640759,19.305679,,False,5,11.15,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f313284d5980580e916fbc17a4629ed,9f313284d5980580e916fbc17a4629ed,No,NoDisponible,,,,,,,
115,Chiroderma salvini,179950,-98.4375,18.8402778,,False,5,10.76,Mammalia,Chiroptera,Phyllostomidae,1717,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a48d4ebb1e6b1f4d5e2f162c3cb58c4d,a48d4ebb1e6b1f4d5e2f162c3cb58c4d,No,NoDisponible,,,,,,,
92,Chiroderma salvini,194836,-97.0259944,19.0078333,,False,5,26.05,Mammalia,Chiroptera,Phyllostomidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a54500acc2d226019c9627c19b1072b5,a54500acc2d226019c9627c19b1072b5,No,NoDisponible,,,,,,,
143,Chiroderma salvini,123374,-105.3294444,25.7883333,,True,2,-36.06,Mammalia,Chiroptera,Phyllostomidae,1608,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5f66c173ac7960c0b18d23ccdad1020,a5f66c173ac7960c0b18d23ccdad1020,Si,NoDisponible,No,No,Si,,,,
186,Chiroderma salvini,222408,-93.5905556,16.1075,,False,6,34.43,Mammalia,Chiroptera,Phyllostomidae,1506,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa0ee75c5e5b43f1d5390e5940c4801e,aa0ee75c5e5b43f1d5390e5940c4801e,No,NoDisponible,,,,,,,
68,Chiroderma salvini,123080,-105.69579,23.694074,,True,3,-16.17,Mammalia,Chiroptera,Phyllostomidae,2679,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab478bca3af3e183e5dd86b8f0c97eea,ab478bca3af3e183e5dd86b8f0c97eea,Si,NoDisponible,No,Si,Si,,,,
44,Chiroderma salvini,222497,-93.3758333,16.4677777,,False,5,25.7,Mammalia,Chiroptera,Phyllostomidae,734,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abde917d627c3a0e811b4eed65a65eec,abde917d627c3a0e811b4eed65a65eec,No,NoDisponible,,,,,,,
10,Chiroderma salvini,136580,-103.98444,19.24972,,False,6,29.3,Mammalia,Chiroptera,Phyllostomidae,495,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acf104d91337d7a8ea93b31030bfe611,acf104d91337d7a8ea93b31030bfe611,No,NoDisponible,,,,,,,
37,Chiroderma salvini,194919,-96.7575,19.3277778,,False,5,18.98,Mammalia,Chiroptera,Phyllostomidae,338,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae1d57fbbf6434237b038f3da32d2e58,ae1d57fbbf6434237b038f3da32d2e58,No,NoDisponible,,,,,,,
184,Chiroderma salvini,222408,-93.6075,16.155,,False,6,34.43,Mammalia,Chiroptera,Phyllostomidae,1386,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae9ea895acda01d8632552636d9a96e5,ae9ea895acda01d8632552636d9a96e5,No,NoDisponible,,,,,,,
189,Chiroderma salvini,230707,-92.1461111,15.0841667,,False,6,38.43,Mammalia,Chiroptera,Phyllostomidae,1337,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af5c085a4df24a94d8d658dba67ea9a6,af5c085a4df24a94d8d658dba67ea9a6,No,NoDisponible,,,,,,,
157,Chiroderma salvini,118463,-105.8511111,23.385,,False,5,26.42,Mammalia,Chiroptera,Phyllostomidae,883,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1d0ee6b7a3aa729f42d339c00addd18,b1d0ee6b7a3aa729f42d339c00addd18,No,NoDisponible,,,,,,,
35,Chiroderma salvini,194919,-96.7541667,19.345,,False,5,18.98,Mammalia,Chiroptera,Phyllostomidae,711,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1eb0dddb26a81c1e44499d511614d03,b1eb0dddb26a81c1e44499d511614d03,No,NoDisponible,,,,,,,
128,Chiroderma salvini,145936,-102.6558333,18.3569444,,False,5,22.41,Mammalia,Chiroptera,Phyllostomidae,867,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b248934df295f42541280cff3611cef4,b248934df295f42541280cff3611cef4,No,NoDisponible,,,,,,,
134,Chiroderma salvini,122698,-105.5844444,20.3463889,,False,5,20.22,Mammalia,Chiroptera,Phyllostomidae,197,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b28007d6f47a8b760677105aecb1a497,b28007d6f47a8b760677105aecb1a497,No,NoDisponible,,,,,,,
116,Chiroderma salvini,179950,-98.4375,18.8402778,,False,5,10.76,Mammalia,Chiroptera,Phyllostomidae,1717,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2a40b846c13d16c2c3e9d77b032f029,b2a40b846c13d16c2c3e9d77b032f029,No,NoDisponible,,,,,,,
95,Chiroderma salvini,127396,-104.8222222,20.3805556,,False,6,26.88,Mammalia,Chiroptera,Phyllostomidae,1165,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b68972ccf9904d09e5a12111fd81849e,b68972ccf9904d09e5a12111fd81849e,No,NoDisponible,,,,,,,
88,Chiroderma salvini,194891,-96.8788889,19.2038889,,False,5,21.38,Mammalia,Chiroptera,Phyllostomidae,1030,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b694b22fdf909470845768119967616b,b694b22fdf909470845768119967616b,No,NoDisponible,,,,,,,
154,Chiroderma salvini,209080,-95.0725,18.6194444,,False,5,12.52,Mammalia,Chiroptera,Phyllostomidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6bfe4b16e5a6e93cd74e8df73c77eac,b6bfe4b16e5a6e93cd74e8df73c77eac,Si,NoDisponible,No,Si,Si,,,,
163,Chiroderma salvini,127526,-104.9186111,21.5394444,,False,5,12.86,Mammalia,Chiroptera,Phyllostomidae,1005,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8ec5dc275f61b15e6062a585d8641ae,b8ec5dc275f61b15e6062a585d8641ae,No,NoDisponible,,,,,,,
181,Chiroderma salvini,222419,-93.5905556,16.21,,False,6,36.75,Mammalia,Chiroptera,Phyllostomidae,1429,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb8bcb7a82a08dd55810fd4bc480007d,bb8bcb7a82a08dd55810fd4bc480007d,No,NoDisponible,,,,,,,
42,Chiroderma salvini,226502,-93.0661111,15.5577777,,False,5,13.81,Mammalia,Chiroptera,Phyllostomidae,23,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdf2ed49f3bb1a41cd4b907c50d37574,bdf2ed49f3bb1a41cd4b907c50d37574,No,NoDisponible,,,,,,,
107,Chiroderma salvini,145934,-102.7225,18.3569444,,False,5,19.08,Mammalia,Chiroptera,Phyllostomidae,790,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf1dfefab1629485e8d2607cfd23fa47,bf1dfefab1629485e8d2607cfd23fa47,No,NoDisponible,,,,,,,
23,Chiroderma salvini,235024,-91.7277778,16.1338889,,False,5,19.8,Mammalia,Chiroptera,Phyllostomidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3f984277a4f11bce82ec33607d1f786,c3f984277a4f11bce82ec33607d1f786,Si,NoDisponible,No,No,No,,,,
7,Chiroderma salvini,118462,-105.902741,23.411059,,False,5,23.55,Mammalia,Chiroptera,Phyllostomidae,784,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c43861367424e3218407e736281770ee,c43861367424e3218407e736281770ee,No,NoDisponible,,,,,,,
9,Chiroderma salvini,194832,-96.933333,18.9,,False,5,20.61,Mammalia,Chiroptera,Phyllostomidae,870,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4e95733873b1056644520d34621ee4c,c4e95733873b1056644520d34621ee4c,No,NoDisponible,,,,,,,
87,Chiroderma salvini,194891,-96.8884722,19.2071667,,False,5,21.38,Mammalia,Chiroptera,Phyllostomidae,1092,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c60136809bb64975c2977a2d2ce1f588,c60136809bb64975c2977a2d2ce1f588,No,NoDisponible,,,,,,,
113,Chiroderma salvini,101025,-108.35,27.1333333,,False,4,-1.47,Mammalia,Chiroptera,Phyllostomidae,577,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c641d628caf04367be187967ec212bd4,c641d628caf04367be187967ec212bd4,Si,NoDisponible,No,No,Si,,,,
14,Chiroderma salvini,136580,-103.9844444,19.2497222,,False,6,29.3,Mammalia,Chiroptera,Phyllostomidae,495,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c76f533bf9664a4660ecf0e05680099d,c76f533bf9664a4660ecf0e05680099d,No,NoDisponible,,,,,,,
63,Chiroderma salvini,136612,-103.640759,19.305679,,False,5,11.15,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7a134f3ee5604f824e2e5b3a7e53bc9,c7a134f3ee5604f824e2e5b3a7e53bc9,No,NoDisponible,,,,,,,
81,Chiroderma salvini,118414,-106.2147,23.1897,,False,4,5.92,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c87dc1936ead4f263cabc68f74ee6707,c87dc1936ead4f263cabc68f74ee6707,No,NoDisponible,,,,,,,
118,Chiroderma salvini,146063,-102.6527778,19.3705556,,False,5,15.82,Mammalia,Chiroptera,Phyllostomidae,772,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb1945d3de92c61a8bb04beae9b32e1b,cb1945d3de92c61a8bb04beae9b32e1b,No,NoDisponible,,,,,,,
168,Chiroderma salvini,226472,-92.7241667,15.0375,,False,5,14.31,Mammalia,Chiroptera,Phyllostomidae,35,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb75b241212be49716fdcd1d8fdaf671,cb75b241212be49716fdcd1d8fdaf671,Si,NoDisponible,No,Si,Si,,,,
164,Chiroderma salvini,127526,-104.9186111,21.5394444,,False,5,12.86,Mammalia,Chiroptera,Phyllostomidae,1005,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cea9d6bde471a3fe4eaee6ebf8601b3e,cea9d6bde471a3fe4eaee6ebf8601b3e,No,NoDisponible,,,,,,,
40,Chiroderma salvini,194925,-96.7286111,19.3266667,,False,5,19.54,Mammalia,Chiroptera,Phyllostomidae,316,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0dfa0f672d0bee72496e1fb614d0c5f,d0dfa0f672d0bee72496e1fb614d0c5f,No,NoDisponible,,,,,,,
170,Chiroderma salvini,218112,-93.765,16.9816667,,False,5,24.29,Mammalia,Chiroptera,Phyllostomidae,250,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0edf02dcbbb1beed8c689e37e6d6716,d0edf02dcbbb1beed8c689e37e6d6716,No,NoDisponible,,,,,,,
147,Chiroderma salvini,136579,-103.9222222,19.2175,,False,5,20.33,Mammalia,Chiroptera,Phyllostomidae,373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1e7533775ef9c535107b8d992afab35,d1e7533775ef9c535107b8d992afab35,No,NoDisponible,,,,,,,
16,Chiroderma salvini,136580,-103.983333,19.25,,False,6,29.3,Mammalia,Chiroptera,Phyllostomidae,482,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1f1c1abfd70a3b997f2994946acfc52,d1f1c1abfd70a3b997f2994946acfc52,No,NoDisponible,,,,,,,
177,Chiroderma salvini,222486,-93.6666667,16.9263889,,False,5,21.4,Mammalia,Chiroptera,Phyllostomidae,323,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d28cdb292fa3c3732ab22dcc3d333cb9,d28cdb292fa3c3732ab22dcc3d333cb9,No,NoDisponible,,,,,,,
86,Chiroderma salvini,194891,-96.8852778,19.2158333,,False,5,21.38,Mammalia,Chiroptera,Phyllostomidae,1045,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d446e802bf700dfcb7c57f0bcf5da182,d446e802bf700dfcb7c57f0bcf5da182,No,NoDisponible,,,,,,,
148,Chiroderma salvini,136579,-103.9222222,19.2175,,False,5,20.33,Mammalia,Chiroptera,Phyllostomidae,373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8a2e4b00523f68dda1b63735625b991,d8a2e4b00523f68dda1b63735625b991,No,NoDisponible,,,,,,,
104,Chiroderma salvini,127282,-104.9155556,19.5288889,,False,5,14.81,Mammalia,Chiroptera,Phyllostomidae,87,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9fc918d7b3f8e8ddb2df15162b4a7a3,d9fc918d7b3f8e8ddb2df15162b4a7a3,No,NoDisponible,,,,,,,
