,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
59,Bassariscus sumichrasti,208830,-95,16.4166667,,False,1,10.63,Mammalia,Carnivora,Procyonidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0248f34144bb9dd503a9ed11f42cfe67,0248f34144bb9dd503a9ed11f42cfe67,No,NoDisponible,,,,,,,
69,Bassariscus sumichrasti,230836,-92.1341667,16.2511111,,False,1,20.12,Mammalia,Carnivora,Procyonidae,1638,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0262691ce7cba552e4dd7b13fb79d1cf,0262691ce7cba552e4dd7b13fb79d1cf,No,NoDisponible,,,,,,,
43,Bassariscus sumichrasti,194896,-96.8755556,19.4336111,,False,1,21.62,Mammalia,Carnivora,Procyonidae,1041,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06691ddded8fd0010ca527b948fa22c7,06691ddded8fd0010ca527b948fa22c7,No,NoDisponible,,,,,,,
107,Bassariscus sumichrasti,226540,-92.6325,15.4202778,,False,2,41.91,Mammalia,Carnivora,Procyonidae,1460,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08a326acaf5a892ac4daea02b99106dd,08a326acaf5a892ac4daea02b99106dd,No,NoDisponible,,,,,,,
33,Bassariscus sumichrasti,194906,-96.9872544,19.5539075,,False,1,21.88,Mammalia,Carnivora,Procyonidae,1695,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0905743c89b0262b99c1cf0c8a521f71,0905743c89b0262b99c1cf0c8a521f71,No,NoDisponible,,,,,,,
28,Bassariscus sumichrasti,208797,-95.2389,16.3244,,False,1,14.92,Mammalia,Carnivora,Procyonidae,41,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=096882d1ddf5771ad14168319441a4ec,096882d1ddf5771ad14168319441a4ec,No,NoDisponible,,,,,,,
34,Bassariscus sumichrasti,175056,-99.2191486,19.4287322,,False,1,6.66,Mammalia,Carnivora,Procyonidae,2330,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a762bba397bf1c07b78acb3eb8d2a1b,0a762bba397bf1c07b78acb3eb8d2a1b,No,NoDisponible,,,,,,,
96,Bassariscus sumichrasti,230706,-92.2286111,15.1575,,False,2,48.02,Mammalia,Carnivora,Procyonidae,1733,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b03222b1a48804d469efea67826891e,0b03222b1a48804d469efea67826891e,No,NoDisponible,,,,,,,
105,Bassariscus sumichrasti,230732,-92.3416667,15.4252778,,False,1,22.89,Mammalia,Carnivora,Procyonidae,3018,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12c4d973cb9e96f2e779724da7e92cfc,12c4d973cb9e96f2e779724da7e92cfc,No,NoDisponible,,,,,,,
68,Bassariscus sumichrasti,199369,-96.3891667,15.9186111,,False,2,41.57,Mammalia,Carnivora,Procyonidae,792,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12c5610bf8008816a2052a5f9ce49f0f,12c5610bf8008816a2052a5f9ce49f0f,No,NoDisponible,,,,,,,
116,Bassariscus sumichrasti,218044,-93.7369444,16.2625,,False,2,36.49,Mammalia,Carnivora,Procyonidae,1291,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14c7785c12c7c6766ba53f769190ee14,14c7785c12c7c6766ba53f769190ee14,No,NoDisponible,,,,,,,
73,Bassariscus sumichrasti,261245,-88.0663889,20.7188889,,False,1,10.31,Mammalia,Carnivora,Procyonidae,24,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1682866d61b122a5d7cb21c9f8499211,1682866d61b122a5d7cb21c9f8499211,No,NoDisponible,,,,,,,
108,Bassariscus sumichrasti,226540,-92.6325,15.4202778,,False,2,41.91,Mammalia,Carnivora,Procyonidae,1460,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1786fe6d65c7218bf0e00d790f848886,1786fe6d65c7218bf0e00d790f848886,No,NoDisponible,,,,,,,
104,Bassariscus sumichrasti,230723,-92.4572222,15.3825,,False,2,42.47,Mammalia,Carnivora,Procyonidae,1895,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a52cc745fcb65911069b1060d6afc00,1a52cc745fcb65911069b1060d6afc00,No,NoDisponible,,,,,,,
67,Bassariscus sumichrasti,208921,-95.235,17.3266667,,False,1,15.95,Mammalia,Carnivora,Procyonidae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dc39a873dc860c8030b44ee9700d41b,1dc39a873dc860c8030b44ee9700d41b,No,NoDisponible,,,,,,,
113,Bassariscus sumichrasti,222400,-93.1919444,15.8802778,,False,2,44.36,Mammalia,Carnivora,Procyonidae,1230,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22134a3d0d289808b36ca39da6fc59b7,22134a3d0d289808b36ca39da6fc59b7,No,NoDisponible,,,,,,,
32,Bassariscus sumichrasti,239293,-90.9693889,16.9009722,,False,1,18.93,Mammalia,Carnivora,Procyonidae,131,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23016aff2e75969f1639efc93bc5a148,23016aff2e75969f1639efc93bc5a148,No,NoDisponible,,,,,,,
22,Bassariscus sumichrasti,218053,-94.2302488,16.6113889,,False,1,27.35,Mammalia,Carnivora,Procyonidae,1437,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23cdb24845c2d2c9c847c1cbf40caf32,23cdb24845c2d2c9c847c1cbf40caf32,No,NoDisponible,,,,,,,
119,Bassariscus sumichrasti,226522,-92.9333333,15.7333333,,False,2,36.5,Mammalia,Carnivora,Procyonidae,2284,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2487e8ecb63bffff43723d67b57e1ac1,2487e8ecb63bffff43723d67b57e1ac1,No,NoDisponible,,,,,,,
84,Bassariscus sumichrasti,222443,-93.1641667,15.91,,False,2,31.15,Mammalia,Carnivora,Procyonidae,1046,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=274fddd7c9f2401fe542c313df95f996,274fddd7c9f2401fe542c313df95f996,No,NoDisponible,,,,,,,
89,Bassariscus sumichrasti,222408,-93.6163889,16.1580556,,False,2,36.35,Mammalia,Carnivora,Procyonidae,1036,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cab1fe0e4ca49d1e4506623adbe8c80,2cab1fe0e4ca49d1e4506623adbe8c80,No,NoDisponible,,,,,,,
90,Bassariscus sumichrasti,222408,-93.6163889,16.1580556,,False,2,36.35,Mammalia,Carnivora,Procyonidae,1036,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2df91a1dadb7398787cfc431f61c855f,2df91a1dadb7398787cfc431f61c855f,No,NoDisponible,,,,,,,
71,Bassariscus sumichrasti,256794,-88.9236111,20.1261111,,False,1,7.19,Mammalia,Carnivora,Procyonidae,40,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e17530b7c544c68714d857f8312be20,2e17530b7c544c68714d857f8312be20,No,NoDisponible,,,,,,,
31,Bassariscus sumichrasti,209080,-95.071944,18.6194444,,False,1,15.62,Mammalia,Carnivora,Procyonidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2efa1702e744a110894fa3fed0b63405,2efa1702e744a110894fa3fed0b63405,No,NoDisponible,,,,,,,
36,Bassariscus sumichrasti,194502,-97.1261111,16.1569444,,False,2,34.22,Mammalia,Carnivora,Procyonidae,576,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32ccd10d2d6c0f8d573a1098e6f6111a,32ccd10d2d6c0f8d573a1098e6f6111a,No,NoDisponible,,,,,,,
13,Bassariscus sumichrasti,235024,-91.7258333,16.1352778,,False,1,20.83,Mammalia,Carnivora,Procyonidae,1478,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=330cd53d3a6cc9184e2ea5de79fdb586,330cd53d3a6cc9184e2ea5de79fdb586,No,NoDisponible,,,,,,,
51,Bassariscus sumichrasti,194836,-97.0259944,19.0078333,,False,2,31.11,Mammalia,Carnivora,Procyonidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33b5382cd35c10bcc8e68f5515c95bc0,33b5382cd35c10bcc8e68f5515c95bc0,No,NoDisponible,,,,,,,
60,Bassariscus sumichrasti,185148,-97.7583333,21.1402778,,False,1,2.6,Mammalia,Carnivora,Procyonidae,119,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=351925ec11587f48a5b971a3c3c44639,351925ec11587f48a5b971a3c3c44639,No,NoDisponible,,,,,,,
23,Bassariscus sumichrasti,209044,-95.3511218,18.4541667,,False,1,20.71,Mammalia,Carnivora,Procyonidae,791,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36de0eecf21d5a436b14e9be169c9a4b,36de0eecf21d5a436b14e9be169c9a4b,No,NoDisponible,,,,,,,
72,Bassariscus sumichrasti,230695,-92.1541667,14.9891667,,False,1,25.52,Mammalia,Carnivora,Procyonidae,494,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c674f470c572c84c24a1de92c616fbf,3c674f470c572c84c24a1de92c616fbf,No,NoDisponible,,,,,,,
83,Bassariscus sumichrasti,226518,-93.0933333,15.8230556,,False,2,41.25,Mammalia,Carnivora,Procyonidae,2397,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d89927cb70a8791d9337e8740bf67be,3d89927cb70a8791d9337e8740bf67be,No,NoDisponible,,,,,,,
8,Bassariscus sumichrasti,235024,-91.7277778,16.1338889,,False,1,20.83,Mammalia,Carnivora,Procyonidae,1479,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3eacd88e75751309adf158bda231e07b,3eacd88e75751309adf158bda231e07b,No,NoDisponible,,,,,,,
21,Bassariscus sumichrasti,194515,-97.0867049,16.1794444,,False,2,37.29,Mammalia,Carnivora,Procyonidae,1351,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f6b38cab23d62800cd05ab9ceab7dd6,3f6b38cab23d62800cd05ab9ceab7dd6,No,NoDisponible,,,,,,,
101,Bassariscus sumichrasti,226526,-92.9666667,15.8666667,,False,1,22.49,Mammalia,Carnivora,Procyonidae,895,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fa405fad2203af9b5404ff9e177e5c9,3fa405fad2203af9b5404ff9e177e5c9,No,NoDisponible,,,,,,,
91,Bassariscus sumichrasti,222408,-93.6163889,16.1580556,,False,2,36.35,Mammalia,Carnivora,Procyonidae,1036,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40155a2ae63582c350d5618789c64ed5,40155a2ae63582c350d5618789c64ed5,No,NoDisponible,,,,,,,
1,Bassariscus sumichrasti,226708,-93.035903,17.357528,,False,2,38.61,Mammalia,Carnivora,Procyonidae,1277,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40595084af8b83c8069f29ea93787f3f,40595084af8b83c8069f29ea93787f3f,No,NoDisponible,,,,,,,
52,Bassariscus sumichrasti,194513,-97.15,16.2333333,,False,2,38.77,Mammalia,Carnivora,Procyonidae,1861,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41b1bd4421e54f43358f4bfd243ba6c1,41b1bd4421e54f43358f4bfd243ba6c1,No,NoDisponible,,,,,,,
61,Bassariscus sumichrasti,209021,-95.0008333,17.9730556,,False,1,11.75,Mammalia,Carnivora,Procyonidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=448ead6b72fb11cab2ddad6a9d4e1686,448ead6b72fb11cab2ddad6a9d4e1686,No,NoDisponible,,,,,,,
97,Bassariscus sumichrasti,230706,-92.2286111,15.1575,,False,2,48.02,Mammalia,Carnivora,Procyonidae,1733,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4502f62756c40085ab0935cba1493c88,4502f62756c40085ab0935cba1493c88,No,NoDisponible,,,,,,,
76,Bassariscus sumichrasti,222410,-93.5141667,15.9616667,,False,2,42.11,Mammalia,Carnivora,Procyonidae,364,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4532d042220ffcb5b655261cf05fead5,4532d042220ffcb5b655261cf05fead5,No,NoDisponible,,,,,,,
19,Bassariscus sumichrasti,155916,-101.48,21.43,Ejemplar probablemente mal determinado.,True,0,-37.64,Mammalia,Carnivora,Procyonidae,2323,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45bc18399348ca1b9bbd93a9ebaacc0f,45bc18399348ca1b9bbd93a9ebaacc0f,Si,NoDisponible,No,No,No,,,,
41,Bassariscus sumichrasti,194889,-96.9863889,19.1897222,,False,1,24.63,Mammalia,Carnivora,Procyonidae,1357,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46475739cb8274029139c4fb6ed8edf1,46475739cb8274029139c4fb6ed8edf1,No,NoDisponible,,,,,,,
15,Bassariscus sumichrasti,235024,-91.7255556,16.1305556,,False,1,20.83,Mammalia,Carnivora,Procyonidae,1557,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46cf3dc533b1c5e9ee8542bf35b36b67,46cf3dc533b1c5e9ee8542bf35b36b67,No,NoDisponible,,,,,,,
77,Bassariscus sumichrasti,222410,-93.4986111,15.9644444,,False,2,42.11,Mammalia,Carnivora,Procyonidae,571,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cdd0c16450d55c817134044c16b5c43,4cdd0c16450d55c817134044c16b5c43,No,NoDisponible,,,,,,,
114,Bassariscus sumichrasti,222400,-93.1919444,15.8802778,,False,2,44.36,Mammalia,Carnivora,Procyonidae,1230,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fbf1b03b6d76fd025ee3221f70c0e11,4fbf1b03b6d76fd025ee3221f70c0e11,No,NoDisponible,,,,,,,
12,Bassariscus sumichrasti,235024,-91.7033333,16.1519444,,False,1,20.83,Mammalia,Carnivora,Procyonidae,1581,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52fdc70cf3e4ce099377fd990756fff9,52fdc70cf3e4ce099377fd990756fff9,No,NoDisponible,,,,,,,
55,Bassariscus sumichrasti,213533,-94.6833333,16.9091667,,False,1,23.46,Mammalia,Carnivora,Procyonidae,274,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d4b03b6ac058660ccfbdf4f5fb46d58,5d4b03b6ac058660ccfbdf4f5fb46d58,No,NoDisponible,,,,,,,
44,Bassariscus sumichrasti,194896,-96.8986111,19.4355556,,False,1,21.62,Mammalia,Carnivora,Procyonidae,1082,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63bd12a9b5debb25a37b322c01faef86,63bd12a9b5debb25a37b322c01faef86,No,NoDisponible,,,,,,,
115,Bassariscus sumichrasti,218043,-93.7155556,16.2227778,,False,2,37.66,Mammalia,Carnivora,Procyonidae,1280,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=666540fd2f6fb3a8984a268b71377213,666540fd2f6fb3a8984a268b71377213,No,NoDisponible,,,,,,,
92,Bassariscus sumichrasti,222408,-93.6163889,16.1580556,,False,2,36.35,Mammalia,Carnivora,Procyonidae,1036,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e153c80d157b4ba73e49269ab76a06c,6e153c80d157b4ba73e49269ab76a06c,No,NoDisponible,,,,,,,
80,Bassariscus sumichrasti,261287,-88.1138889,20.9736111,,False,1,13.28,Mammalia,Carnivora,Procyonidae,14,Terrestre,1879,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70fedea2008f043b86ac2014cca5235f,70fedea2008f043b86ac2014cca5235f,No,NoDisponible,,,,,,,
57,Bassariscus sumichrasti,243783,-90.7205556,19.3547222,,False,1,9.54,Mammalia,Carnivora,Procyonidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7106760b1a23192076329b4fe942e17f,7106760b1a23192076329b4fe942e17f,No,NoDisponible,,,,,,,
4,Bassariscus sumichrasti,226647,-93.0388889,16.8558333,,False,2,31.5,Mammalia,Carnivora,Procyonidae,1201,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=735b8251a35146614ce0857ece51ba71,735b8251a35146614ce0857ece51ba71,No,NoDisponible,,,,,,,
