,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
233,Mazama americana,239266,-91.0558333,16.5561111,,False,4,28.69,Mammalia,Artiodactyla,Cervidae,237,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08fb79c2b8ecac9816888a7b9d106e6e,08fb79c2b8ecac9816888a7b9d106e6e,No,NoDisponible,,,,,,,
74,Mazama americana,269596,-87.15098,21.1790697,,False,4,18.81,Mammalia,Artiodactyla,Cervidae,6,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=096af7370015e62db07a3a8a1c0b7b77,096af7370015e62db07a3a8a1c0b7b77,Si,NoDisponible,No,No,No,,,,
71,Mazama americana,269596,-87.1608397,21.1788399,,False,4,18.81,Mammalia,Artiodactyla,Cervidae,20,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0993b0673233127847e37dedcd48f394,0993b0673233127847e37dedcd48f394,Si,NoDisponible,No,No,No,,,,
111,Mazama americana,269594,-87.1793797,21.1722799,,False,4,21.45,Mammalia,Artiodactyla,Cervidae,9,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09ba1b0830ee8d90fad355e895bd5236,09ba1b0830ee8d90fad355e895bd5236,Si,NoDisponible,No,No,No,,,,
133,Mazama americana,269597,-87.1833333,21.2166666,,False,4,20.08,Mammalia,Artiodactyla,Cervidae,6,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09bc1bf3951cd08a301555f3cbc8d67d,09bc1bf3951cd08a301555f3cbc8d67d,Si,NoDisponible,No,No,No,,,,
138,Mazama americana,239270,-91.0833333,16.7166667,,False,4,27.91,Mammalia,Artiodactyla,Cervidae,275,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b07e272eb779c433aba07e96151d73b,0b07e272eb779c433aba07e96151d73b,No,NoDisponible,,,,,,,
164,Mazama americana,209047,-95.3058333,18.5319444,,False,4,27.27,Mammalia,Artiodactyla,Cervidae,277,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b14e4d4bacbd80a514879cf8607bbfa,0b14e4d4bacbd80a514879cf8607bbfa,No,NoDisponible,,,,,,,
22,Mazama americana,261205,-88.51,20.67,,False,4,13.91,Mammalia,Artiodactyla,Cervidae,42,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b4cf86eecd5b4ba5ea39221e38bd1ee,0b4cf86eecd5b4ba5ea39221e38bd1ee,Si,NoDisponible,No,No,No,,,,
205,Mazama americana,209073,-95.1136111,18.4194444,,False,4,25.37,Mammalia,Artiodactyla,Cervidae,346,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0efca00cf921d05ae3a86e439ab69d3d,0efca00cf921d05ae3a86e439ab69d3d,No,NoDisponible,,,,,,,
187,Mazama americana,256895,-88.57134,20.684,,False,4,13.91,Mammalia,Artiodactyla,Cervidae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fb8bc203cd4188fc071208f037fa343,0fb8bc203cd4188fc071208f037fa343,Si,NoDisponible,No,No,No,,,,
284,Mazama americana,239252,-91.3075,16.8127778,,False,4,26.49,Mammalia,Artiodactyla,Cervidae,609,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1109187efedec69029bc043ee4be5816,1109187efedec69029bc043ee4be5816,No,NoDisponible,,,,,,,
201,Mazama americana,261300,-88.1508333,21.1422222,,False,4,15.06,Mammalia,Artiodactyla,Cervidae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1172cb02d5851d2c9bbff93d89b1b3ea,1172cb02d5851d2c9bbff93d89b1b3ea,Si,NoDisponible,No,No,No,,,,
236,Mazama americana,261048,-88.1694444,19.1736111,,False,4,25.43,Mammalia,Artiodactyla,Cervidae,16,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12f19aff15f16ae2cbf748aeb473d593,12f19aff15f16ae2cbf748aeb473d593,No,NoDisponible,,,,,,,
66,Mazama americana,175332,-99.0671091,21.439,,False,3,-9.67,Mammalia,Artiodactyla,Cervidae,1803,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=132913305b8b0b6e14917f79f82ae4d6,132913305b8b0b6e14917f79f82ae4d6,No,NoDisponible,,,,,,,
173,Mazama americana,175293,-98.98,21.2078056,,False,4,17.84,Mammalia,Artiodactyla,Cervidae,854,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1338711ac21ed8e0e255af058870ac18,1338711ac21ed8e0e255af058870ac18,No,NoDisponible,,,,,,,
2,Mazama americana,239281,-91.0644444,16.7194444,,False,4,27.66,Mammalia,Artiodactyla,Cervidae,349,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1416aa92595c134fd2d3d4f20707198d,1416aa92595c134fd2d3d4f20707198d,No,NoDisponible,,,,,,,
88,Mazama americana,269596,-87.1610297,21.1970699,,False,4,18.81,Mammalia,Artiodactyla,Cervidae,21,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14824cc4ff2d96702a6256f8259f20e7,14824cc4ff2d96702a6256f8259f20e7,Si,NoDisponible,No,No,No,,,,
57,Mazama americana,235237,-91.695,17.7183333,,False,4,23.7,Mammalia,Artiodactyla,Cervidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14b5eef8f2544c71b2244db10d554f3a,14b5eef8f2544c71b2244db10d554f3a,No,NoDisponible,,,,,,,
131,Mazama americana,239293,-90.9693889,16.9009722,,False,4,27.05,Mammalia,Artiodactyla,Cervidae,131,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1504a85e39d0e8ef633512638ff2b263,1504a85e39d0e8ef633512638ff2b263,No,NoDisponible,,,,,,,
184,Mazama americana,204206,-95.5305556,16.6855556,,False,3,-3,Mammalia,Artiodactyla,Cervidae,831,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=152177b4564e840783e88a07a5f9d4d5,152177b4564e840783e88a07a5f9d4d5,No,NoDisponible,,,,,,,
191,Mazama americana,185387,-97.7922222,22.9658333,,False,3,-0.37,Mammalia,Artiodactyla,Cervidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15ad7e41ba631426e28ec033944dc38c,15ad7e41ba631426e28ec033944dc38c,Si,NoDisponible,No,No,Si,,,,
192,Mazama americana,185387,-97.7922222,22.9658333,,False,3,-0.37,Mammalia,Artiodactyla,Cervidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1618641980c66640acac9816df3e3ef6,1618641980c66640acac9816df3e3ef6,Si,NoDisponible,No,No,Si,,,,
19,Mazama americana,239214,-90.9345,16.1468056,,False,4,31.15,Mammalia,Artiodactyla,Cervidae,171,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1621afcf1c8b80f22dd95fa35fcbcc9a,1621afcf1c8b80f22dd95fa35fcbcc9a,No,NoDisponible,,,,,,,
172,Mazama americana,230951,-92.175,17.175,,False,4,33.2,Mammalia,Artiodactyla,Cervidae,687,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16c594ff820fdad6f5b4226dd3ab3b05,16c594ff820fdad6f5b4226dd3ab3b05,No,NoDisponible,,,,,,,
240,Mazama americana,256594,-89.1013889,18.4444444,,False,4,10.46,Mammalia,Artiodactyla,Cervidae,124,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=181bc76fb8bf8a5e394bd1f93fe09e8c,181bc76fb8bf8a5e394bd1f93fe09e8c,No,NoDisponible,,,,,,,
207,Mazama americana,243672,-90.7361111,18.6066667,,False,3,3.38,Mammalia,Artiodactyla,Cervidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1995c6bdc974de573c79326931f07303,1995c6bdc974de573c79326931f07303,No,NoDisponible,,,,,,,
32,Mazama americana,230976,-91.9916667,17.525,,False,4,19.67,Mammalia,Artiodactyla,Cervidae,78,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19a4c25055f219510d8bbf77bacef85e,19a4c25055f219510d8bbf77bacef85e,No,NoDisponible,,,,,,,
123,Mazama americana,194755,-97.075,18.1283333,,False,3,-14.14,Mammalia,Artiodactyla,Cervidae,1021,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a134194052dd6e5c0d02d72535d6e42,1a134194052dd6e5c0d02d72535d6e42,No,NoDisponible,,,,,,,
118,Mazama americana,269599,-87.1673099,21.2223497,,False,4,20.08,Mammalia,Artiodactyla,Cervidae,7,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a1bc1730d52a3119bd2e196eefc4a55,1a1bc1730d52a3119bd2e196eefc4a55,Si,NoDisponible,No,No,No,,,,
37,Mazama americana,239287,-91.0083333,16.9083333,,False,4,31.24,Mammalia,Artiodactyla,Cervidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a664120f623789b5af40c71e2e6c1c6,1a664120f623789b5af40c71e2e6c1c6,Si,NoDisponible,No,Si,No,,,,
12,Mazama americana,213577,-94.6697222,17.0405556,,False,4,32.01,Mammalia,Artiodactyla,Cervidae,362,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a9707085d775196e7f9eff017c57da1,1a9707085d775196e7f9eff017c57da1,No,NoDisponible,,,,,,,
139,Mazama americana,239270,-91.0833333,16.7166667,,False,4,27.91,Mammalia,Artiodactyla,Cervidae,275,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1af0fd55fa7ca8469b568375c48e1aa9,1af0fd55fa7ca8469b568375c48e1aa9,No,NoDisponible,,,,,,,
120,Mazama americana,269599,-87.16079,21.2666666,,False,4,20.08,Mammalia,Artiodactyla,Cervidae,11,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d9c8e76b7dd15ccfe6cf64afaddd190,1d9c8e76b7dd15ccfe6cf64afaddd190,Si,NoDisponible,No,No,No,,,,
78,Mazama americana,269596,-87.1579897,21.1557399,,False,4,18.81,Mammalia,Artiodactyla,Cervidae,30,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ee83f5e069421fdff5a292b6afda44f,1ee83f5e069421fdff5a292b6afda44f,Si,NoDisponible,No,No,No,,,,
276,Mazama americana,226641,-93.1,16.7269444,,False,4,7.17,Mammalia,Artiodactyla,Cervidae,630,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ef004a47973c4bd499aa59a4236b3c4,1ef004a47973c4bd499aa59a4236b3c4,No,NoDisponible,,,,,,,
23,Mazama americana,261205,-88.51,20.67,,False,4,13.91,Mammalia,Artiodactyla,Cervidae,42,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ff4b863f37c6227c295fa91aca35df3,1ff4b863f37c6227c295fa91aca35df3,Si,NoDisponible,No,No,No,,,,
63,Mazama americana,185070,-97.846711,20.476623,,False,4,28.65,Mammalia,Artiodactyla,Cervidae,485,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2136aaa00b9cc695deaf7ce83a5b7cb7,2136aaa00b9cc695deaf7ce83a5b7cb7,No,NoDisponible,,,,,,,
290,Mazama americana,230758,-92.25,15.5666667,,False,3,-12.04,Mammalia,Artiodactyla,Cervidae,2021,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=231fd70087aec9253e1b28eef6f89cd8,231fd70087aec9253e1b28eef6f89cd8,No,NoDisponible,,,,,,,
140,Mazama americana,239270,-91.0833333,16.7166667,,False,4,27.91,Mammalia,Artiodactyla,Cervidae,275,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26959101019c65b0b790ed1be5a6c553,26959101019c65b0b790ed1be5a6c553,No,NoDisponible,,,,,,,
189,Mazama americana,256958,-88.62111,21.26917,,False,4,12.4,Mammalia,Artiodactyla,Cervidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=271b034a5b2dd813c0470238976273da,271b034a5b2dd813c0470238976273da,Si,NoDisponible,No,No,No,,,,
100,Mazama americana,269590,-87.3666666,21.3333333,,False,4,20.63,Mammalia,Artiodactyla,Cervidae,18,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=275972ae422b331efa2ac18324162d6d,275972ae422b331efa2ac18324162d6d,Si,NoDisponible,No,No,No,,,,
75,Mazama americana,269596,-87.15098,21.1790697,,False,4,18.81,Mammalia,Artiodactyla,Cervidae,6,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=288b2e3e576004afcc7ef425d1625e3f,288b2e3e576004afcc7ef425d1625e3f,Si,NoDisponible,No,No,No,,,,
38,Mazama americana,239287,-91.0083333,16.9083333,,False,4,31.24,Mammalia,Artiodactyla,Cervidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29d65ca2250038dbed5d3c07ffb106b8,29d65ca2250038dbed5d3c07ffb106b8,Si,NoDisponible,No,Si,No,,,,
209,Mazama americana,243772,-90.3069444,19.0102778,,False,3,3.19,Mammalia,Artiodactyla,Cervidae,54,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ace3af08c06ea07e92006bb2586726f,2ace3af08c06ea07e92006bb2586726f,No,NoDisponible,,,,,,,
39,Mazama americana,239287,-91.0083333,16.9083333,,False,4,31.24,Mammalia,Artiodactyla,Cervidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c3e756da31111a97000b923f0b96bfb,2c3e756da31111a97000b923f0b96bfb,Si,NoDisponible,No,Si,No,,,,
254,Mazama americana,235089,-91.95,16.775,,False,4,25.64,Mammalia,Artiodactyla,Cervidae,1380,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e042089f2b5b28ff5af7dc83abe2893,2e042089f2b5b28ff5af7dc83abe2893,No,NoDisponible,,,,,,,
297,Mazama americana,226534,-92.8333333,15.5666667,,False,4,16.32,Mammalia,Artiodactyla,Cervidae,571,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e6ab0efff7413f76247aa6a10bf07fa,2e6ab0efff7413f76247aa6a10bf07fa,No,NoDisponible,,,,,,,
243,Mazama americana,239259,-91.1302778,16.7605556,,False,4,22.97,Mammalia,Artiodactyla,Cervidae,320,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ff820780786499ad83c74379da2c9e3,2ff820780786499ad83c74379da2c9e3,No,NoDisponible,,,,,,,
226,Mazama americana,252248,-89.5527778,18.6066667,,False,4,10.02,Mammalia,Artiodactyla,Cervidae,285,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3066f88ba36f123f589c02e90256c3d8,3066f88ba36f123f589c02e90256c3d8,No,NoDisponible,,,,,,,
3,Mazama americana,239281,-91.0644444,16.7194444,,False,4,27.66,Mammalia,Artiodactyla,Cervidae,349,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30cf9dd68159b91a870816b53b1bf34e,30cf9dd68159b91a870816b53b1bf34e,No,NoDisponible,,,,,,,
298,Mazama americana,226534,-92.8333333,15.5666667,,False,4,16.32,Mammalia,Artiodactyla,Cervidae,571,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=332d8abe9b9efde6de3a074d39b1eece,332d8abe9b9efde6de3a074d39b1eece,No,NoDisponible,,,,,,,
193,Mazama americana,185387,-97.7922222,22.9658333,,False,3,-0.37,Mammalia,Artiodactyla,Cervidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3369f2d12f1e5f351e5cb0cbcd6d592b,3369f2d12f1e5f351e5cb0cbcd6d592b,Si,NoDisponible,No,No,Si,,,,
146,Mazama americana,239270,-91.0652778,16.7088889,,False,4,27.91,Mammalia,Artiodactyla,Cervidae,322,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33778865b716b582987b3ef648783e0c,33778865b716b582987b3ef648783e0c,No,NoDisponible,,,,,,,
229,Mazama americana,208932,-95.0166667,17.0666667,,False,4,20.9,Mammalia,Artiodactyla,Cervidae,96,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=340c91a789cd75de5b7f2b8a8ee30501,340c91a789cd75de5b7f2b8a8ee30501,No,NoDisponible,,,,,,,
303,Mazama americana,226533,-92.8030556,15.5263889,,False,4,19.54,Mammalia,Artiodactyla,Cervidae,757,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34e89bf23f903306fc99c9285f7cb1b6,34e89bf23f903306fc99c9285f7cb1b6,No,NoDisponible,,,,,,,
124,Mazama americana,194755,-97.075,18.1283333,,False,3,-14.14,Mammalia,Artiodactyla,Cervidae,1021,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34f1577565eb957f36d5f48f543767bf,34f1577565eb957f36d5f48f543767bf,No,NoDisponible,,,,,,,
72,Mazama americana,269596,-87.1608397,21.1788399,,False,4,18.81,Mammalia,Artiodactyla,Cervidae,20,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36ba369157aed7b6220c637c56ab61bf,36ba369157aed7b6220c637c56ab61bf,Si,NoDisponible,No,No,No,,,,
188,Mazama americana,256895,-88.57134,20.684,,False,4,13.91,Mammalia,Artiodactyla,Cervidae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36d4e7a65534448e8b8499917a276d84,36d4e7a65534448e8b8499917a276d84,Si,NoDisponible,No,No,No,,,,
211,Mazama americana,248123,-89.7305556,19.4583333,,False,3,6.92,Mammalia,Artiodactyla,Cervidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=377eaf7dd4711b1a2334b76ff5137e58,377eaf7dd4711b1a2334b76ff5137e58,No,NoDisponible,,,,,,,
40,Mazama americana,239287,-91.0083333,16.9083333,,False,4,31.24,Mammalia,Artiodactyla,Cervidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=380d0a388cd0eb16541aa92222e5aeae,380d0a388cd0eb16541aa92222e5aeae,Si,NoDisponible,No,Si,No,,,,
62,Mazama americana,185069,-97.849852,20.398607,,False,4,25.42,Mammalia,Artiodactyla,Cervidae,228,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=395557df99668d4d9b0b99a9e61265c0,395557df99668d4d9b0b99a9e61265c0,No,NoDisponible,,,,,,,
73,Mazama americana,269596,-87.1608397,21.1788399,,False,4,18.81,Mammalia,Artiodactyla,Cervidae,20,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a2f5c8729614fd3baefe40c4610f938,3a2f5c8729614fd3baefe40c4610f938,Si,NoDisponible,No,No,No,,,,
1,Mazama americana,239268,-91.05,16.55,,False,4,30.04,Mammalia,Artiodactyla,Cervidae,229,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ac45d401ba5068caff03bb802b9b2fa,3ac45d401ba5068caff03bb802b9b2fa,No,NoDisponible,,,,,,,
10,Mazama americana,218122,-94.1194444,17.0947222,,False,4,27.71,Mammalia,Artiodactyla,Cervidae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b362c1d776c07167fd806e1bb618c17,3b362c1d776c07167fd806e1bb618c17,No,NoDisponible,,,,,,,
197,Mazama americana,256946,-88.7927778,21.2016667,,False,4,11.61,Mammalia,Artiodactyla,Cervidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c44927955243bc162b4b4430a1f5627,3c44927955243bc162b4b4430a1f5627,Si,NoDisponible,No,No,No,,,,
255,Mazama americana,235089,-91.95,16.775,,False,4,25.64,Mammalia,Artiodactyla,Cervidae,1380,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d13ca5281ef88535da9d40fc2e39a05,3d13ca5281ef88535da9d40fc2e39a05,No,NoDisponible,,,,,,,
274,Mazama americana,252277,-89.395,18.5052778,,False,4,9.56,Mammalia,Artiodactyla,Cervidae,247,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d279f109bed6821e3459802cf66ef5b,3d279f109bed6821e3459802cf66ef5b,No,NoDisponible,,,,,,,
20,Mazama americana,239214,-90.9369444,16.1086111,,False,4,31.15,Mammalia,Artiodactyla,Cervidae,178,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e336fd1939cfe320cb300592fa00100,3e336fd1939cfe320cb300592fa00100,No,NoDisponible,,,,,,,
215,Mazama americana,194865,-96.825,18.9527778,,False,4,27.8,Mammalia,Artiodactyla,Cervidae,839,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f06dcc070e90f39f7768e05881337e8,3f06dcc070e90f39f7768e05881337e8,No,NoDisponible,,,,,,,
58,Mazama americana,252526,-89.225,20.475,,False,4,11.01,Mammalia,Artiodactyla,Cervidae,30,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41862d3418aa427d0843fdd09d688bfd,41862d3418aa427d0843fdd09d688bfd,Si,NoDisponible,No,No,No,,,,
196,Mazama americana,230946,-92.2402778,17.1125,,False,4,29.83,Mammalia,Artiodactyla,Cervidae,975,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=425b3dba4e6944f0f6dcf7cb02e6d25c,425b3dba4e6944f0f6dcf7cb02e6d25c,No,NoDisponible,,,,,,,
