,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
6,Vampyressa thyone,235158,-91.9466667,17.4755556,,False,4,24.35,Mammalia,Chiroptera,Phyllostomidae,95,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11fd82132d4362f1b315cb816390803a,11fd82132d4362f1b315cb816390803a,No,NoDisponible,,,,,,,
14,Vampyressa thyone,239293,-90.9691667,16.9013889,,False,4,27.44,Mammalia,Chiroptera,Phyllostomidae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1459f3cf6d836d24041947d6c1ea6ded,1459f3cf6d836d24041947d6c1ea6ded,No,NoDisponible,,,,,,,
110,Vampyressa thyone,239187,-91.3101667,16.1945278,,False,4,32.66,Mammalia,Chiroptera,Phyllostomidae,210,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15c0d23e69fca4bc6bd612dc96cc7b3a,15c0d23e69fca4bc6bd612dc96cc7b3a,No,NoDisponible,,,,,,,
107,Vampyressa thyone,239187,-91.3107777,16.1835833,,False,4,32.66,Mammalia,Chiroptera,Phyllostomidae,407,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=181a98a749674cce12e58756131916c8,181a98a749674cce12e58756131916c8,No,NoDisponible,,,,,,,
135,Vampyressa thyone,239187,-91.3113611,16.1833333,,False,4,32.66,Mammalia,Chiroptera,Phyllostomidae,428,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18b083fc35255ed2e1052d66fded93f3,18b083fc35255ed2e1052d66fded93f3,No,NoDisponible,,,,,,,
67,Vampyressa thyone,209080,-95.071944,18.6194444,,False,4,23.01,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b296137a33443b61265e7b2286be042,1b296137a33443b61265e7b2286be042,Si,NoDisponible,No,Si,Si,,,,
15,Vampyressa thyone,239293,-90.9691667,16.9013889,,False,4,27.44,Mammalia,Chiroptera,Phyllostomidae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bd362ff7972e93f78b5e1981d9821e7,1bd362ff7972e93f78b5e1981d9821e7,No,NoDisponible,,,,,,,
108,Vampyressa thyone,239187,-91.3107777,16.1835833,,False,4,32.66,Mammalia,Chiroptera,Phyllostomidae,407,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1be6953fed2c918abaf19e1c260c784c,1be6953fed2c918abaf19e1c260c784c,No,NoDisponible,,,,,,,
148,Vampyressa thyone,194502,-97.11167,16.12139,,False,2,8.71,Mammalia,Chiroptera,Phyllostomidae,864,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f6121b9d7b0b69e968dc27f193bffcc,1f6121b9d7b0b69e968dc27f193bffcc,No,NoDisponible,,,,,,,
16,Vampyressa thyone,239293,-90.9691667,16.9013889,,False,4,27.44,Mammalia,Chiroptera,Phyllostomidae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2368085bfae355e49d70dd8290cd811b,2368085bfae355e49d70dd8290cd811b,No,NoDisponible,,,,,,,
17,Vampyressa thyone,239293,-90.9691667,16.9013889,,False,4,27.44,Mammalia,Chiroptera,Phyllostomidae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2486aa9c8cb51eba77e6992d63065a82,2486aa9c8cb51eba77e6992d63065a82,No,NoDisponible,,,,,,,
18,Vampyressa thyone,239293,-90.9691667,16.9013889,,False,4,27.44,Mammalia,Chiroptera,Phyllostomidae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25053cfa530311ec875e37cd1f562818,25053cfa530311ec875e37cd1f562818,No,NoDisponible,,,,,,,
19,Vampyressa thyone,239293,-90.9691667,16.9013889,,False,4,27.44,Mammalia,Chiroptera,Phyllostomidae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2510c466d1f3d260f9192e0f36f7e6b2,2510c466d1f3d260f9192e0f36f7e6b2,No,NoDisponible,,,,,,,
100,Vampyressa thyone,213472,-94.6086111,16.3883333,,False,2,6.49,Mammalia,Chiroptera,Phyllostomidae,13,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=254b2a2b592baef0674399edd02a914c,254b2a2b592baef0674399edd02a914c,Si,NoDisponible,No,No,Si,,,,
87,Vampyressa thyone,239214,-90.9308333,16.1227777,,False,4,37.15,Mammalia,Chiroptera,Phyllostomidae,167,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26fa6a6af63a9797bae7aefbb29056da,26fa6a6af63a9797bae7aefbb29056da,No,NoDisponible,,,,,,,
20,Vampyressa thyone,239293,-90.9691667,16.9013889,,False,4,27.44,Mammalia,Chiroptera,Phyllostomidae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27b80b53f3e113bb05c69a7b488e4618,27b80b53f3e113bb05c69a7b488e4618,No,NoDisponible,,,,,,,
68,Vampyressa thyone,209080,-95.071944,18.6194444,,False,4,23.01,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=287310eeaa75aaecf0ffb8a5bf5790f5,287310eeaa75aaecf0ffb8a5bf5790f5,Si,NoDisponible,No,Si,Si,,,,
141,Vampyressa thyone,252276,-89.3081666,18.4526833,,False,2,11.82,Mammalia,Chiroptera,Phyllostomidae,214,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29e7dbebe2f1e51f37d3e6cef416b8bb,29e7dbebe2f1e51f37d3e6cef416b8bb,No,NoDisponible,,,,,,,
146,Vampyressa thyone,239208,-90.9830058,16.1055869,,False,4,41.61,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a7134f8fcb0ac3d2354e2a624017aec,2a7134f8fcb0ac3d2354e2a624017aec,No,NoDisponible,,,,,,,
60,Vampyressa thyone,218122,-94.1225,17.1036111,,False,4,32.39,Mammalia,Chiroptera,Phyllostomidae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b2daed6a983f6283c849b4ad1ec11d2,2b2daed6a983f6283c849b4ad1ec11d2,Si,NoDisponible,No,Si,Si,,,,
106,Vampyressa thyone,252350,-89.25225,19.1369999,,False,2,8.56,Mammalia,Chiroptera,Phyllostomidae,139,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b935cccf91f734a43b2bd8e7d659aa8,2b935cccf91f734a43b2bd8e7d659aa8,Si,NoDisponible,No,No,Si,,,,
0,Vampyressa thyone,208948,-95.0083333,17.3916667,,False,3,22.04,Mammalia,Chiroptera,Phyllostomidae,73,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c3e5b8b1471bc052a58d95c2e6865f9,2c3e5b8b1471bc052a58d95c2e6865f9,No,NoDisponible,,,,,,,
102,Vampyressa thyone,235303,-91.6029166,18.2908888,,False,3,15.39,Mammalia,Chiroptera,Phyllostomidae,25,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f20bc27c6d02a968611fbdc56fa8d9d,2f20bc27c6d02a968611fbdc56fa8d9d,No,NoDisponible,,,,,,,
88,Vampyressa thyone,239214,-90.9308333,16.1227777,,False,4,37.15,Mammalia,Chiroptera,Phyllostomidae,167,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3286642ec3836d0514c45e8db712ba35,3286642ec3836d0514c45e8db712ba35,No,NoDisponible,,,,,,,
116,Vampyressa thyone,239187,-91.3096389,16.1928889,,False,4,32.66,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3490cfcc987947ea8bf1cbda3af07738,3490cfcc987947ea8bf1cbda3af07738,No,NoDisponible,,,,,,,
21,Vampyressa thyone,239293,-90.9691667,16.9013889,,False,4,27.44,Mammalia,Chiroptera,Phyllostomidae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=359d34f050470b791aa5ba16aa47b93d,359d34f050470b791aa5ba16aa47b93d,No,NoDisponible,,,,,,,
89,Vampyressa thyone,239214,-90.9308333,16.1227777,,False,4,37.15,Mammalia,Chiroptera,Phyllostomidae,167,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37ab96c5696e5a47dbb2f5d94002bd86,37ab96c5696e5a47dbb2f5d94002bd86,No,NoDisponible,,,,,,,
22,Vampyressa thyone,239293,-90.9691667,16.9013889,,False,4,27.44,Mammalia,Chiroptera,Phyllostomidae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3979b9926354b43df937e2fde6d527bc,3979b9926354b43df937e2fde6d527bc,No,NoDisponible,,,,,,,
142,Vampyressa thyone,252276,-89.3081666,18.4526833,,False,2,11.82,Mammalia,Chiroptera,Phyllostomidae,214,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b7e02c08c8d1b30924e56aeaf0db54d,3b7e02c08c8d1b30924e56aeaf0db54d,No,NoDisponible,,,,,,,
23,Vampyressa thyone,239293,-90.9691667,16.9013889,,False,4,27.44,Mammalia,Chiroptera,Phyllostomidae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d05c4a48465624cf334963733dfdfff,3d05c4a48465624cf334963733dfdfff,No,NoDisponible,,,,,,,
126,Vampyressa thyone,239187,-91.308,16.2025556,,False,4,32.66,Mammalia,Chiroptera,Phyllostomidae,275,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d43c356f0ffe28c0c9aab172b98801c,3d43c356f0ffe28c0c9aab172b98801c,No,NoDisponible,,,,,,,
24,Vampyressa thyone,239293,-90.9691667,16.9013889,,False,4,27.44,Mammalia,Chiroptera,Phyllostomidae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=433f2e89de62a41699f1e6ae61dca2f4,433f2e89de62a41699f1e6ae61dca2f4,No,NoDisponible,,,,,,,
122,Vampyressa thyone,239187,-91.3100556,16.2018889,,False,4,32.66,Mammalia,Chiroptera,Phyllostomidae,239,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=439e249c28f5c11eba78dca6218bbc88,439e249c28f5c11eba78dca6218bbc88,No,NoDisponible,,,,,,,
25,Vampyressa thyone,239293,-90.9691667,16.9013889,,False,4,27.44,Mammalia,Chiroptera,Phyllostomidae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=462e47702ba2a6c030790afe8f06deb6,462e47702ba2a6c030790afe8f06deb6,No,NoDisponible,,,,,,,
111,Vampyressa thyone,239187,-91.3101667,16.1945278,,False,4,32.66,Mammalia,Chiroptera,Phyllostomidae,210,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4760fcf31961c9403ae6604670450caf,4760fcf31961c9403ae6604670450caf,No,NoDisponible,,,,,,,
112,Vampyressa thyone,239187,-91.3101667,16.1945278,,False,4,32.66,Mammalia,Chiroptera,Phyllostomidae,210,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4877eb2ba219b6f0f2a41b6beea32d68,4877eb2ba219b6f0f2a41b6beea32d68,No,NoDisponible,,,,,,,
69,Vampyressa thyone,209080,-95.071944,18.6194444,,False,4,23.01,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=489cbc2c3e33cfcf74d70ba87a22c946,489cbc2c3e33cfcf74d70ba87a22c946,Si,NoDisponible,No,Si,Si,,,,
149,Vampyressa thyone,235111,-91.5641667,16.5880556,,False,4,26.73,Mammalia,Chiroptera,Phyllostomidae,385,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cd6e4ca5b6d01877f7d055e533f93e0,4cd6e4ca5b6d01877f7d055e533f93e0,No,NoDisponible,,,,,,,
70,Vampyressa thyone,209080,-95.071944,18.6194444,,False,4,23.01,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cf230e008e1e58c7a2ff9b989f2cde9,4cf230e008e1e58c7a2ff9b989f2cde9,Si,NoDisponible,No,Si,Si,,,,
26,Vampyressa thyone,239293,-90.9691667,16.9013889,,False,4,27.44,Mammalia,Chiroptera,Phyllostomidae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=504acc474290c664519ee145ec4677cb,504acc474290c664519ee145ec4677cb,No,NoDisponible,,,,,,,
7,Vampyressa thyone,235158,-91.9466667,17.4755556,,False,4,24.35,Mammalia,Chiroptera,Phyllostomidae,95,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=517773322f151ffd41b31e85b8ae6e75,517773322f151ffd41b31e85b8ae6e75,No,NoDisponible,,,,,,,
27,Vampyressa thyone,239293,-90.9691667,16.9013889,,False,4,27.44,Mammalia,Chiroptera,Phyllostomidae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53c239cee219ecf674222f034f19de89,53c239cee219ecf674222f034f19de89,No,NoDisponible,,,,,,,
117,Vampyressa thyone,239187,-91.3096389,16.1928889,,False,4,32.66,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54b1085b4a1ab012775938233257fa34,54b1085b4a1ab012775938233257fa34,No,NoDisponible,,,,,,,
113,Vampyressa thyone,239187,-91.3101667,16.1945278,,False,4,32.66,Mammalia,Chiroptera,Phyllostomidae,210,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=578468258c118d2a9632be111e08a009,578468258c118d2a9632be111e08a009,No,NoDisponible,,,,,,,
10,Vampyressa thyone,235158,-91.9822222,17.5091666,,False,4,24.35,Mammalia,Chiroptera,Phyllostomidae,86,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bd62f11e81ccd80302b88f81f47ac15,5bd62f11e81ccd80302b88f81f47ac15,No,NoDisponible,,,,,,,
127,Vampyressa thyone,239187,-91.308,16.2025556,,False,4,32.66,Mammalia,Chiroptera,Phyllostomidae,275,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cae036fe9ed91f790b7669838ae7537,5cae036fe9ed91f790b7669838ae7537,No,NoDisponible,,,,,,,
71,Vampyressa thyone,209080,-95.071944,18.6194444,,False,4,23.01,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d32bf7fd850a871fc113d036795aab0,5d32bf7fd850a871fc113d036795aab0,Si,NoDisponible,No,Si,Si,,,,
103,Vampyressa thyone,235303,-91.6029166,18.2908888,,False,3,15.39,Mammalia,Chiroptera,Phyllostomidae,25,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f5ecc1d7ec396325b4da0beaefb0912,5f5ecc1d7ec396325b4da0beaefb0912,No,NoDisponible,,,,,,,
72,Vampyressa thyone,209080,-95.071944,18.6194444,,False,4,23.01,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6096a802d8e083cbc5d1c35ef79569a4,6096a802d8e083cbc5d1c35ef79569a4,Si,NoDisponible,No,Si,Si,,,,
144,Vampyressa thyone,222635,-93.1486111,17.605,,False,4,29.79,Mammalia,Chiroptera,Phyllostomidae,25,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b2b1c5749de358d4460c1ca4db7db37,6b2b1c5749de358d4460c1ca4db7db37,Si,NoDisponible,No,No,Si,,,,
28,Vampyressa thyone,239293,-90.9691667,16.9013889,,False,4,27.44,Mammalia,Chiroptera,Phyllostomidae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ef0ac1ffe4a6b9015f3a89148c0b1e9,6ef0ac1ffe4a6b9015f3a89148c0b1e9,No,NoDisponible,,,,,,,
73,Vampyressa thyone,209080,-95.071944,18.6194444,,False,4,23.01,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f58bf96d996a52e7083da1a5cc6443a,6f58bf96d996a52e7083da1a5cc6443a,Si,NoDisponible,No,Si,Si,,,,
29,Vampyressa thyone,239293,-90.9691667,16.9013889,,False,4,27.44,Mammalia,Chiroptera,Phyllostomidae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7026e8fdf287d0c75ceabd69a319c0ce,7026e8fdf287d0c75ceabd69a319c0ce,No,NoDisponible,,,,,,,
84,Vampyressa thyone,239214,-90.9680555,16.1227777,,False,4,37.15,Mammalia,Chiroptera,Phyllostomidae,235,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72c1ec6d8c027016d5c61e2d185b9b05,72c1ec6d8c027016d5c61e2d185b9b05,No,NoDisponible,,,,,,,
90,Vampyressa thyone,239214,-90.9308333,16.1227777,,False,4,37.15,Mammalia,Chiroptera,Phyllostomidae,167,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74cfaa1c0feafec1dd3efe66430a2280,74cfaa1c0feafec1dd3efe66430a2280,No,NoDisponible,,,,,,,
30,Vampyressa thyone,239293,-90.9691667,16.9013889,,False,4,27.44,Mammalia,Chiroptera,Phyllostomidae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=769bc0ded0808eb5c964159350690b2b,769bc0ded0808eb5c964159350690b2b,No,NoDisponible,,,,,,,
91,Vampyressa thyone,239214,-90.9308333,16.1227777,,False,4,37.15,Mammalia,Chiroptera,Phyllostomidae,167,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76d2ec370988d42268e3819a5b2498b9,76d2ec370988d42268e3819a5b2498b9,No,NoDisponible,,,,,,,
101,Vampyressa thyone,256580,-88.9852777,18.1922222,,False,3,15.92,Mammalia,Chiroptera,Phyllostomidae,143,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=779743cd4365ac1ffb6585d3439e43c9,779743cd4365ac1ffb6585d3439e43c9,No,NoDisponible,,,,,,,
125,Vampyressa thyone,239187,-91.3107778,16.2018333,,False,4,32.66,Mammalia,Chiroptera,Phyllostomidae,226,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=783f2b7b053b5a5cbe15f300886b3f06,783f2b7b053b5a5cbe15f300886b3f06,No,NoDisponible,,,,,,,
74,Vampyressa thyone,209080,-95.071944,18.6194444,,False,4,23.01,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78dc7e4ad10dac4bf080a7b48d4f403b,78dc7e4ad10dac4bf080a7b48d4f403b,Si,NoDisponible,No,Si,Si,,,,
31,Vampyressa thyone,239293,-90.9691667,16.9013889,,False,4,27.44,Mammalia,Chiroptera,Phyllostomidae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79952ad2cd407d9a5e83fda55fd5b629,79952ad2cd407d9a5e83fda55fd5b629,No,NoDisponible,,,,,,,
32,Vampyressa thyone,239293,-90.9691667,16.9013889,,False,4,27.44,Mammalia,Chiroptera,Phyllostomidae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b2940a9532bec8f4dce61ed37b676b2,7b2940a9532bec8f4dce61ed37b676b2,No,NoDisponible,,,,,,,
75,Vampyressa thyone,209080,-95.071944,18.6194444,,False,4,23.01,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bb64c356a3f5270676f968d3cfb3c08,7bb64c356a3f5270676f968d3cfb3c08,Si,NoDisponible,No,Si,Si,,,,
118,Vampyressa thyone,239187,-91.3096389,16.1928889,,False,4,32.66,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bb6a76bb85f7d9c42d323fc1ae2ce04,7bb6a76bb85f7d9c42d323fc1ae2ce04,No,NoDisponible,,,,,,,
95,Vampyressa thyone,208954,-95.005,17.3905555,,False,4,23.16,Mammalia,Chiroptera,Phyllostomidae,39,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83931d2d2357435d61326dcb0ddf48db,83931d2d2357435d61326dcb0ddf48db,No,NoDisponible,,,,,,,
136,Vampyressa thyone,239187,-91.3113611,16.1833333,,False,4,32.66,Mammalia,Chiroptera,Phyllostomidae,428,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=846b8eea2014751a9bb80d8d4f88e538,846b8eea2014751a9bb80d8d4f88e538,No,NoDisponible,,,,,,,
150,Vampyressa thyone,235111,-91.5641667,16.5880556,,False,4,26.73,Mammalia,Chiroptera,Phyllostomidae,385,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=858d8a78f1c9a4498bda2ff2302eedfc,858d8a78f1c9a4498bda2ff2302eedfc,No,NoDisponible,,,,,,,
137,Vampyressa thyone,239187,-91.3113611,16.1833333,,False,4,32.66,Mammalia,Chiroptera,Phyllostomidae,428,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86c372c81efd344b97c889224eff57e8,86c372c81efd344b97c889224eff57e8,No,NoDisponible,,,,,,,
128,Vampyressa thyone,239187,-91.308,16.2025556,,False,4,32.66,Mammalia,Chiroptera,Phyllostomidae,275,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87a77936463283c9cd683df8ac515503,87a77936463283c9cd683df8ac515503,No,NoDisponible,,,,,,,
57,Vampyressa thyone,226708,-93.0166667,17.3463889,,False,4,41.15,Mammalia,Chiroptera,Phyllostomidae,429,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=891eadbf139880c48dc29edc38f5fca2,891eadbf139880c48dc29edc38f5fca2,Si,NoDisponible,No,Si,Si,,,,
33,Vampyressa thyone,239293,-90.9691667,16.9013889,,False,4,27.44,Mammalia,Chiroptera,Phyllostomidae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89abe09c9832303984c353fd98939103,89abe09c9832303984c353fd98939103,No,NoDisponible,,,,,,,
104,Vampyressa thyone,235303,-91.6029166,18.2908888,,False,3,15.39,Mammalia,Chiroptera,Phyllostomidae,25,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89d68affd05d8cf76d077ce930f766ac,89d68affd05d8cf76d077ce930f766ac,No,NoDisponible,,,,,,,
