,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
3,Notiosorex evotis,136749,-103.5623994,20.4603117,,False,4,8.55,Mammalia,Soricomorpha,Soricidae,1579,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d7c9af16930a7d8be82f0c8958ff1f3,2d7c9af16930a7d8be82f0c8958ff1f3,No,NoDisponible,,,,,,,
44,Notiosorex evotis,96412,-109.0086,26.3955999,,False,4,6.02,Mammalia,Soricomorpha,Soricidae,39,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f4ccc1787efe4f2bbfd831d0b885ea1,2f4ccc1787efe4f2bbfd831d0b885ea1,No,NoDisponible,,,,,,,
16,Notiosorex evotis,113915,-106.41557,23.23611,,False,4,8.6,Mammalia,Soricomorpha,Soricidae,10,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fe39962ad5028aed9b616984bc84764,2fe39962ad5028aed9b616984bc84764,No,NoDisponible,,,,,,,
46,Notiosorex evotis,127525,-104.8939,21.5161,,False,4,0.14,Mammalia,Soricomorpha,Soricidae,923,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3499f3d1975221363708379067a14335,3499f3d1975221363708379067a14335,No,NoDisponible,,,,,,,
20,Notiosorex evotis,113915,-106.41629,23.2502377,,False,4,8.6,Mammalia,Soricomorpha,Soricidae,10,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=355cdc9612136e9cf26518ce16c43135,355cdc9612136e9cf26518ce16c43135,No,NoDisponible,,,,,,,
50,Notiosorex evotis,141463,-103.3461111,20.6763889,,False,4,7.94,Mammalia,Soricomorpha,Soricidae,1561,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=361fec185ecbccc6ec4064407bbddccf,361fec185ecbccc6ec4064407bbddccf,No,NoDisponible,,,,,,,
1,Notiosorex evotis,118443,-105.8569411,22.9902781,,False,4,12.71,Mammalia,Soricomorpha,Soricidae,29,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b018a454c727d6389a0e4b2c79d6417,3b018a454c727d6389a0e4b2c79d6417,No,NoDisponible,,,,,,,
38,Notiosorex evotis,132068,-104.266667,20.345136,,False,4,7.62,Mammalia,Soricomorpha,Soricidae,1474,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a7e085c2903e8501dce4f7df7a48102,4a7e085c2903e8501dce4f7df7a48102,No,NoDisponible,,,,,,,
7,Notiosorex evotis,100894,-108.4547953,26.58194,,False,4,7.26,Mammalia,Soricomorpha,Soricidae,183,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fec345cf63136090bb9398ad92a6d67,4fec345cf63136090bb9398ad92a6d67,No,NoDisponible,,,,,,,
10,Notiosorex evotis,96349,-109.0220951,25.99332,,False,4,3.94,Mammalia,Soricomorpha,Soricidae,57,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52a8d012299a9043724ef11365ddfa6b,52a8d012299a9043724ef11365ddfa6b,No,NoDisponible,,,,,,,
30,Notiosorex evotis,100968,-108.2580631,26.832191,,False,4,11.71,Mammalia,Soricomorpha,Soricidae,434,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=557bb7d93d74b8145d9925d3d7eefe34,557bb7d93d74b8145d9925d3d7eefe34,No,NoDisponible,,,,,,,
2,Notiosorex evotis,118443,-105.8572159,22.99028,,False,4,12.71,Mammalia,Soricomorpha,Soricidae,30,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5841d3f4b56aa3726b7e8f714a54f8e7,5841d3f4b56aa3726b7e8f714a54f8e7,No,NoDisponible,,,,,,,
22,Notiosorex evotis,113915,-106.3838889,23.2405556,,False,4,8.6,Mammalia,Soricomorpha,Soricidae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5afa53fe03579a666ecd29e0a09a1651,5afa53fe03579a666ecd29e0a09a1651,No,NoDisponible,,,,,,,
17,Notiosorex evotis,113915,-106.41557,23.23611,,False,4,8.6,Mammalia,Soricomorpha,Soricidae,10,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dd89a64f6de1a4771924a73a6d46372,5dd89a64f6de1a4771924a73a6d46372,No,NoDisponible,,,,,,,
31,Notiosorex evotis,100968,-108.2580631,26.832191,,False,4,11.71,Mammalia,Soricomorpha,Soricidae,434,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=617393017bfd5855479079447ecf1919,617393017bfd5855479079447ecf1919,No,NoDisponible,,,,,,,
28,Notiosorex evotis,105247,-107.8179269,25.97439,,False,4,13.3,Mammalia,Soricomorpha,Soricidae,276,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67e57a901488d78a5586a8cc20037499,67e57a901488d78a5586a8cc20037499,No,NoDisponible,,,,,,,
23,Notiosorex evotis,113915,-106.3838889,23.2405556,,False,4,8.6,Mammalia,Soricomorpha,Soricidae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68f4ccad1487cd7af4a1d6a1b0122a83,68f4ccad1487cd7af4a1d6a1b0122a83,No,NoDisponible,,,,,,,
24,Notiosorex evotis,113915,-106.3838889,23.2405556,,False,4,8.6,Mammalia,Soricomorpha,Soricidae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f957f42c45c9906b790f8c4f8c10838,6f957f42c45c9906b790f8c4f8c10838,No,NoDisponible,,,,,,,
40,Notiosorex evotis,132067,-104.247416,20.299999,,False,4,8.18,Mammalia,Soricomorpha,Soricidae,1472,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7318e628464b1faf6bff63b90cecc471,7318e628464b1faf6bff63b90cecc471,No,NoDisponible,,,,,,,
34,Notiosorex evotis,105231,-107.8443662,25.73213,,False,4,13.99,Mammalia,Soricomorpha,Soricidae,338,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73f5303c9dbd3c0d5bd8d06f2f175aac,73f5303c9dbd3c0d5bd8d06f2f175aac,No,NoDisponible,,,,,,,
8,Notiosorex evotis,100894,-108.4547953,26.58194,,False,4,7.26,Mammalia,Soricomorpha,Soricidae,183,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7494deedea268b51aa425ef6e980d5b0,7494deedea268b51aa425ef6e980d5b0,No,NoDisponible,,,,,,,
49,Notiosorex evotis,155707,-101.2361111,19.5075,,True,1,-62.43,Mammalia,Soricomorpha,Soricidae,2202,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=772c067b4298e134f8f26f84efb6138e,772c067b4298e134f8f26f84efb6138e,Si,NoDisponible,No,No,Si,,,,
15,Notiosorex evotis,122950,-105.7710321,22.62133,,False,4,11.14,Mammalia,Soricomorpha,Soricidae,9,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78ace016c77466c98e77b9cb0f1f2d0a,78ace016c77466c98e77b9cb0f1f2d0a,Si,NoDisponible,No,No,Si,,,,
9,Notiosorex evotis,136751,-103.5354898,20.4581179,,False,4,5.5,Mammalia,Soricomorpha,Soricidae,1518,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b8bf947e7ea564e524bf8c2972b1be3,7b8bf947e7ea564e524bf8c2972b1be3,No,NoDisponible,,,,,,,
52,Notiosorex evotis,118444,-105.8511111,23.01,,False,4,12.94,Mammalia,Soricomorpha,Soricidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e157e1402554eb6d0706e354e082089,7e157e1402554eb6d0706e354e082089,No,NoDisponible,,,,,,,
35,Notiosorex evotis,105231,-107.8443662,25.73213,,False,4,13.99,Mammalia,Soricomorpha,Soricidae,338,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81c3dc19a1038a14f8aa893ffbe95c5c,81c3dc19a1038a14f8aa893ffbe95c5c,No,NoDisponible,,,,,,,
51,Notiosorex evotis,141463,-103.3461111,20.6763889,,False,4,7.94,Mammalia,Soricomorpha,Soricidae,1561,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a007446b2c0b1a9a8101bff2c0298b1,8a007446b2c0b1a9a8101bff2c0298b1,No,NoDisponible,,,,,,,
48,Notiosorex evotis,105279,-107.5497222,25.9819444,,True,2,-18.5,Mammalia,Soricomorpha,Soricidae,952,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dce80d9628461e539effbadb83f01d6,8dce80d9628461e539effbadb83f01d6,No,NoDisponible,,,,,,,
39,Notiosorex evotis,132067,-104.276292,20.3,,False,4,8.18,Mammalia,Soricomorpha,Soricidae,1586,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3459c6064d6576ead17f3bf8a0b0a62,a3459c6064d6576ead17f3bf8a0b0a62,No,NoDisponible,,,,,,,
36,Notiosorex evotis,105231,-107.8443662,25.73213,,False,4,13.99,Mammalia,Soricomorpha,Soricidae,338,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae9e6b9fb1cb806aeee35aa5aa469d2f,ae9e6b9fb1cb806aeee35aa5aa469d2f,No,NoDisponible,,,,,,,
54,Notiosorex evotis,118444,-105.8511111,23.01,,False,4,12.94,Mammalia,Soricomorpha,Soricidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1d5d259620219a8475ee8fe203374c2,b1d5d259620219a8475ee8fe203374c2,No,NoDisponible,,,,,,,
42,Notiosorex evotis,136565,-103.747665,19.099999,,False,4,8.53,Mammalia,Soricomorpha,Soricidae,354,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7f280abc6d09650507164a8ae743422,b7f280abc6d09650507164a8ae743422,No,NoDisponible,,,,,,,
18,Notiosorex evotis,113915,-106.41557,23.23611,,False,4,8.6,Mammalia,Soricomorpha,Soricidae,10,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be8bfd605a91e5129762b16a6d847749,be8bfd605a91e5129762b16a6d847749,No,NoDisponible,,,,,,,
25,Notiosorex evotis,113915,-106.3838889,23.2405556,,False,4,8.6,Mammalia,Soricomorpha,Soricidae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7c197a3c3a8ea26d91e8b61ede12758,c7c197a3c3a8ea26d91e8b61ede12758,No,NoDisponible,,,,,,,
57,Notiosorex evotis,141395,-103.3461111,20.0097222,,True,3,-10.95,Mammalia,Soricomorpha,Soricidae,2137,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7c4d19178aa9c4da21438859c691fe8,c7c4d19178aa9c4da21438859c691fe8,No,NoDisponible,,,,,,,
26,Notiosorex evotis,113915,-106.3838889,23.2405556,,False,4,8.6,Mammalia,Soricomorpha,Soricidae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb4afb0e5e819ec05768554a4bf3a9ed,cb4afb0e5e819ec05768554a4bf3a9ed,No,NoDisponible,,,,,,,
4,Notiosorex evotis,136749,-103.5623994,20.4603117,,False,4,8.55,Mammalia,Soricomorpha,Soricidae,1579,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4d929efbd7e7eccc24989bfd14735d0,d4d929efbd7e7eccc24989bfd14735d0,No,NoDisponible,,,,,,,
13,Notiosorex evotis,146141,-102.7319178,20.14778,,False,4,8.15,Mammalia,Soricomorpha,Soricidae,1524,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dae633c57cc5435e9eca76d5831df624,dae633c57cc5435e9eca76d5831df624,No,NoDisponible,,,,,,,
56,Notiosorex evotis,100962,-108.3208333,26.7075,,False,4,9.55,Mammalia,Soricomorpha,Soricidae,232,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8199b06e9ce07f3f671077decb137b5,e8199b06e9ce07f3f671077decb137b5,No,NoDisponible,,,,,,,
0,Notiosorex evotis,151086,-101.9011111,21.0541667,,False,4,2.07,Mammalia,Soricomorpha,Soricidae,1860,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eca42ee1924d21e3b031d2f34673c882,eca42ee1924d21e3b031d2f34673c882,Si,NoDisponible,No,No,Si,,,,
47,Notiosorex evotis,105279,-107.5497222,25.9819444,,True,2,-18.5,Mammalia,Soricomorpha,Soricidae,952,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0cd01d7a7c0e09233b81a8b9ca8d5a3,f0cd01d7a7c0e09233b81a8b9ca8d5a3,No,NoDisponible,,,,,,,
19,Notiosorex evotis,113915,-106.41557,23.23611,,False,4,8.6,Mammalia,Soricomorpha,Soricidae,10,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4955ab3646945eeb9b6b5f706e15037,f4955ab3646945eeb9b6b5f706e15037,No,NoDisponible,,,,,,,
45,Notiosorex evotis,113942,-106.9218663,23.9437288,,False,4,11.67,Mammalia,Soricomorpha,Soricidae,24,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4f9aac46da32c210b74edc73ef968ca,f4f9aac46da32c210b74edc73ef968ca,No,NoDisponible,,,,,,,
53,Notiosorex evotis,118444,-105.8511111,23.01,,False,4,12.94,Mammalia,Soricomorpha,Soricidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f56941ebdf580d36c0cb288ff2a2293d,f56941ebdf580d36c0cb288ff2a2293d,No,NoDisponible,,,,,,,
32,Notiosorex evotis,100968,-108.2580631,26.832191,,False,4,11.71,Mammalia,Soricomorpha,Soricidae,434,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9348dc24649ebc2f4b84a51d8df013f,f9348dc24649ebc2f4b84a51d8df013f,No,NoDisponible,,,,,,,
27,Notiosorex evotis,100974,-108.1726499,26.79585,,False,4,10.3,Mammalia,Soricomorpha,Soricidae,1322,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f948c51d3a0d15b984cdd4b81ccee12b,f948c51d3a0d15b984cdd4b81ccee12b,No,NoDisponible,,,,,,,
5,Notiosorex evotis,136749,-103.5623994,20.4603117,,False,4,8.55,Mammalia,Soricomorpha,Soricidae,1579,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff66dfb5417b7575e7c12538ea62a50b,ff66dfb5417b7575e7c12538ea62a50b,No,NoDisponible,,,,,,,
