,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
40,Habromys lepturus,199555,-96.5047574,17.5625,,False,4,105.72,Mammalia,Rodentia,Cricetidae,2931,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=399b19d7e2d4101ffcaa7b993bccfbf9,399b19d7e2d4101ffcaa7b993bccfbf9,No,NoDisponible,,,,,,,
84,Habromys lepturus,199511,-96.503646,17.4463889,,False,2,49.33,Mammalia,Rodentia,Cricetidae,2853,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a5b59f0f7d22c2768982e3f79eeedfa,3a5b59f0f7d22c2768982e3f79eeedfa,No,NoDisponible,,,,,,,
119,Habromys lepturus,199535,-96.0125,17.1708333,,False,4,92.96,Mammalia,Rodentia,Cricetidae,2607,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ae0c76733d56af0920651851a10f8b4,3ae0c76733d56af0920651851a10f8b4,No,NoDisponible,,,,,,,
201,Habromys lepturus,199492,-96.5083333,17.125,,False,2,56.05,Mammalia,Rodentia,Cricetidae,2718,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3afa2a2ef31f63f381f95d7be1537af2,3afa2a2ef31f63f381f95d7be1537af2,No,NoDisponible,,,,,,,
17,Habromys lepturus,199555,-96.455,17.5488889,,False,4,105.72,Mammalia,Rodentia,Cricetidae,2884,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bbf10b85f2c7dbca930df7fea8b6d99,3bbf10b85f2c7dbca930df7fea8b6d99,No,NoDisponible,,,,,,,
154,Habromys lepturus,199535,-96.0277778,17.1444444,,False,4,92.96,Mammalia,Rodentia,Cricetidae,2509,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4034212ebf29103e920be89fa6173f6c,4034212ebf29103e920be89fa6173f6c,No,NoDisponible,,,,,,,
120,Habromys lepturus,199535,-96.0125,17.1708333,,False,4,92.96,Mammalia,Rodentia,Cricetidae,2607,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4202d9e746a40699d01e661f69ec8195,4202d9e746a40699d01e661f69ec8195,No,NoDisponible,,,,,,,
2,Habromys lepturus,199512,-96.4872568,17.5058333,,False,3,68.8,Mammalia,Rodentia,Cricetidae,2516,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42800f08d7971b77b9d07fa32693702c,42800f08d7971b77b9d07fa32693702c,No,NoDisponible,,,,,,,
173,Habromys lepturus,199535,-96.025,17.1416667,,False,4,92.96,Mammalia,Rodentia,Cricetidae,2699,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45a7616596da1a6ac66775c614bdad14,45a7616596da1a6ac66775c614bdad14,No,NoDisponible,,,,,,,
107,Habromys lepturus,199536,-96.0583333,17.225,,False,4,88.56,Mammalia,Rodentia,Cricetidae,2534,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46b54a52af6d5b1a23adcab471617bf6,46b54a52af6d5b1a23adcab471617bf6,No,NoDisponible,,,,,,,
71,Habromys lepturus,199509,-96.5280855,17.425,,False,4,90.75,Mammalia,Rodentia,Cricetidae,2165,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bd899027624344d26102a9d78c126ae,4bd899027624344d26102a9d78c126ae,No,NoDisponible,,,,,,,
174,Habromys lepturus,199535,-96.025,17.1416667,,False,4,92.96,Mammalia,Rodentia,Cricetidae,2699,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c2ce94a610a253e50b7ceb7103b9416,4c2ce94a610a253e50b7ceb7103b9416,No,NoDisponible,,,,,,,
111,Habromys lepturus,174800,-99.2341179,17.2055836,,True,0,-91.62,Mammalia,Rodentia,Cricetidae,556,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d6c36bc63e3f571816773d86097f613,4d6c36bc63e3f571816773d86097f613,Si,NoDisponible,No,No,No,,,,
41,Habromys lepturus,199555,-96.5047574,17.5625,,False,4,105.72,Mammalia,Rodentia,Cricetidae,2931,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50ca279600559fcaa3ddac45117d0b27,50ca279600559fcaa3ddac45117d0b27,No,NoDisponible,,,,,,,
207,Habromys lepturus,204228,-95.8916667,17.1222222,,False,3,84.51,Mammalia,Rodentia,Cricetidae,1545,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52722a4150cd59162b2e86973e90abdc,52722a4150cd59162b2e86973e90abdc,No,NoDisponible,,,,,,,
146,Habromys lepturus,199535,-96.0166667,17.1583333,,False,4,92.96,Mammalia,Rodentia,Cricetidae,2638,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52b2e748c94dd32e6598977c210dc78a,52b2e748c94dd32e6598977c210dc78a,No,NoDisponible,,,,,,,
229,Habromys lepturus,194669,-96.68946,17.16105,,False,2,60.93,Mammalia,Rodentia,Cricetidae,3112,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=533cb43b77b47a18d7ffb2de5c04d3ba,533cb43b77b47a18d7ffb2de5c04d3ba,No,NoDisponible,,,,,,,
121,Habromys lepturus,199535,-96.0125,17.1708333,,False,4,92.96,Mammalia,Rodentia,Cricetidae,2607,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5368ddfc8dcf773bd56787497f192c4e,5368ddfc8dcf773bd56787497f192c4e,No,NoDisponible,,,,,,,
108,Habromys lepturus,199536,-96.0269389,17.2566667,,False,4,88.56,Mammalia,Rodentia,Cricetidae,1833,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5430295f3cfde26dc5fdb1a9ee291fa4,5430295f3cfde26dc5fdb1a9ee291fa4,No,NoDisponible,,,,,,,
42,Habromys lepturus,199555,-96.5047574,17.5625,,False,4,105.72,Mammalia,Rodentia,Cricetidae,2931,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=549ab2a861eb04da89bc7863aa48eb5a,549ab2a861eb04da89bc7863aa48eb5a,No,NoDisponible,,,,,,,
122,Habromys lepturus,199535,-96.0125,17.1708333,,False,4,92.96,Mammalia,Rodentia,Cricetidae,2607,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54b45b58a06c846d878045d8e12a7d90,54b45b58a06c846d878045d8e12a7d90,No,NoDisponible,,,,,,,
43,Habromys lepturus,199555,-96.5047574,17.5625,,False,4,105.72,Mammalia,Rodentia,Cricetidae,2931,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54eab5299c3a7329a08d4af9fca662f6,54eab5299c3a7329a08d4af9fca662f6,No,NoDisponible,,,,,,,
44,Habromys lepturus,199555,-96.5047574,17.5625,,False,4,105.72,Mammalia,Rodentia,Cricetidae,2931,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55ade7a406741d94e5293611019eebe7,55ade7a406741d94e5293611019eebe7,No,NoDisponible,,,,,,,
123,Habromys lepturus,199535,-96.0125,17.1708333,,False,4,92.96,Mammalia,Rodentia,Cricetidae,2607,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5702fa52a4d9accc33a9a89f0a601245,5702fa52a4d9accc33a9a89f0a601245,No,NoDisponible,,,,,,,
98,Habromys lepturus,199511,-96.5106873,17.4518739,,False,2,49.33,Mammalia,Rodentia,Cricetidae,2974,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57240bf1ebeee116c80f53c0f49782f5,57240bf1ebeee116c80f53c0f49782f5,No,NoDisponible,,,,,,,
217,Habromys lepturus,199488,-96.0458333,16.9722222,,False,3,68.01,Mammalia,Rodentia,Cricetidae,2477,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=599198950e2993e0ca889d7c0ed45502,599198950e2993e0ca889d7c0ed45502,No,NoDisponible,,,,,,,
156,Habromys lepturus,199535,-96.025,17.1416667,,False,4,92.96,Mammalia,Rodentia,Cricetidae,2699,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59d8adeb4a07b2b3001f814120295f1e,59d8adeb4a07b2b3001f814120295f1e,No,NoDisponible,,,,,,,
124,Habromys lepturus,199535,-96.0125,17.1708333,,False,4,92.96,Mammalia,Rodentia,Cricetidae,2607,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5aff5fba6e9290577dbbc43c4a488b37,5aff5fba6e9290577dbbc43c4a488b37,No,NoDisponible,,,,,,,
79,Habromys lepturus,199511,-96.510591,17.405,,False,2,49.33,Mammalia,Rodentia,Cricetidae,2780,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c9e276662ed1abd8c0bf06371c82ba6,5c9e276662ed1abd8c0bf06371c82ba6,No,NoDisponible,,,,,,,
208,Habromys lepturus,204228,-95.8916667,17.1222222,,False,3,84.51,Mammalia,Rodentia,Cricetidae,1545,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cb7a4750b97a52405bc502c99544fee,5cb7a4750b97a52405bc502c99544fee,No,NoDisponible,,,,,,,
223,Habromys lepturus,199517,-96.4416667,17.425,,False,4,102.24,Mammalia,Rodentia,Cricetidae,2599,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ccaed9679b317819318d7d41a5145df,5ccaed9679b317819318d7d41a5145df,No,NoDisponible,,,,,,,
45,Habromys lepturus,199555,-96.5047574,17.5625,,False,4,105.72,Mammalia,Rodentia,Cricetidae,2931,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f751ebc0a87a068c41101f146b8331f,5f751ebc0a87a068c41101f146b8331f,No,NoDisponible,,,,,,,
125,Habromys lepturus,199535,-96.0125,17.1708333,,False,4,92.96,Mammalia,Rodentia,Cricetidae,2607,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fd45ccf6ab8aaa14b5ac2462618c4a0,5fd45ccf6ab8aaa14b5ac2462618c4a0,No,NoDisponible,,,,,,,
175,Habromys lepturus,199535,-96.025,17.1416667,,False,4,92.96,Mammalia,Rodentia,Cricetidae,2699,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62a727796348b0803593a3cec42cea37,62a727796348b0803593a3cec42cea37,No,NoDisponible,,,,,,,
85,Habromys lepturus,199511,-96.503646,17.4463889,,False,2,49.33,Mammalia,Rodentia,Cricetidae,2853,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=630cf8aa8f5d658ad5d012affbbbd4d2,630cf8aa8f5d658ad5d012affbbbd4d2,No,NoDisponible,,,,,,,
147,Habromys lepturus,199535,-96.0166667,17.1583333,,False,4,92.96,Mammalia,Rodentia,Cricetidae,2638,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6385373537fd5ace1e3c91850ece105d,6385373537fd5ace1e3c91850ece105d,No,NoDisponible,,,,,,,
3,Habromys lepturus,199512,-96.4872568,17.5058333,,False,3,68.8,Mammalia,Rodentia,Cricetidae,2516,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=648e331be47068bc6e81a1fd5518f23f,648e331be47068bc6e81a1fd5518f23f,No,NoDisponible,,,,,,,
126,Habromys lepturus,199535,-96.0125,17.1708333,,False,4,92.96,Mammalia,Rodentia,Cricetidae,2607,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=674fe92cb998b11f2ba85ac09740784f,674fe92cb998b11f2ba85ac09740784f,No,NoDisponible,,,,,,,
176,Habromys lepturus,199535,-96.025,17.1416667,,False,4,92.96,Mammalia,Rodentia,Cricetidae,2699,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68482f0f76c041c20a0a6ad9e7b4a21f,68482f0f76c041c20a0a6ad9e7b4a21f,No,NoDisponible,,,,,,,
177,Habromys lepturus,199535,-96.025,17.1416667,,False,4,92.96,Mammalia,Rodentia,Cricetidae,2699,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71e4be3866e816c6af179b8e1d49a294,71e4be3866e816c6af179b8e1d49a294,No,NoDisponible,,,,,,,
209,Habromys lepturus,204228,-95.8916667,17.1222222,,False,3,84.51,Mammalia,Rodentia,Cricetidae,1545,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7300fed7ebb94c8ff3a3223a98bca8dd,7300fed7ebb94c8ff3a3223a98bca8dd,No,NoDisponible,,,,,,,
72,Habromys lepturus,199509,-96.5280855,17.425,,False,4,90.75,Mammalia,Rodentia,Cricetidae,2165,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74d1eec0161d982ed613789560c1f5d3,74d1eec0161d982ed613789560c1f5d3,No,NoDisponible,,,,,,,
127,Habromys lepturus,199535,-96.0125,17.1708333,,False,4,92.96,Mammalia,Rodentia,Cricetidae,2607,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=759034c0f2e9d5b6da338b8318643fd5,759034c0f2e9d5b6da338b8318643fd5,No,NoDisponible,,,,,,,
73,Habromys lepturus,199509,-96.5280855,17.425,,False,4,90.75,Mammalia,Rodentia,Cricetidae,2165,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=759f26f0420bb32118bcdb61360b36c8,759f26f0420bb32118bcdb61360b36c8,No,NoDisponible,,,,,,,
224,Habromys lepturus,199517,-96.4416667,17.425,,False,4,102.24,Mammalia,Rodentia,Cricetidae,2599,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75e22d7d784724d3c6bf821f776fdd45,75e22d7d784724d3c6bf821f776fdd45,No,NoDisponible,,,,,,,
46,Habromys lepturus,199555,-96.5047574,17.5625,,False,4,105.72,Mammalia,Rodentia,Cricetidae,2931,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77602962a497c6f3a0efd2bdc7ad2c57,77602962a497c6f3a0efd2bdc7ad2c57,No,NoDisponible,,,,,,,
4,Habromys lepturus,199512,-96.4872568,17.5058333,,False,3,68.8,Mammalia,Rodentia,Cricetidae,2516,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78096b2a74901e9299b52c5a9531433e,78096b2a74901e9299b52c5a9531433e,No,NoDisponible,,,,,,,
86,Habromys lepturus,199511,-96.503646,17.4463889,,False,2,49.33,Mammalia,Rodentia,Cricetidae,2853,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=785dbc9521291a6a0912df459eddb880,785dbc9521291a6a0912df459eddb880,No,NoDisponible,,,,,,,
210,Habromys lepturus,204228,-95.8916667,17.1222222,,False,3,84.51,Mammalia,Rodentia,Cricetidae,1545,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78ce21c5399ffbde14b8a6db665501a1,78ce21c5399ffbde14b8a6db665501a1,No,NoDisponible,,,,,,,
148,Habromys lepturus,199535,-96.0166667,17.1583333,,False,4,92.96,Mammalia,Rodentia,Cricetidae,2638,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79031230d24d5cbd475253465aecf896,79031230d24d5cbd475253465aecf896,No,NoDisponible,,,,,,,
202,Habromys lepturus,199492,-96.5083333,17.125,,False,2,56.05,Mammalia,Rodentia,Cricetidae,2718,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79f3e4863fe2c48f6db20aaa22b874de,79f3e4863fe2c48f6db20aaa22b874de,No,NoDisponible,,,,,,,
103,Habromys lepturus,199511,-96.5080556,17.45,,False,2,49.33,Mammalia,Rodentia,Cricetidae,2979,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7af29c6e40f061f760ba1894f805a9d5,7af29c6e40f061f760ba1894f805a9d5,No,NoDisponible,,,,,,,
128,Habromys lepturus,199535,-96.0125,17.1708333,,False,4,92.96,Mammalia,Rodentia,Cricetidae,2607,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b834b9104a578ebc503babb20f9af0c,7b834b9104a578ebc503babb20f9af0c,No,NoDisponible,,,,,,,
87,Habromys lepturus,199511,-96.503646,17.4463889,,False,2,49.33,Mammalia,Rodentia,Cricetidae,2853,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c04bd6bffa971b0cf61005a8a59b384,7c04bd6bffa971b0cf61005a8a59b384,No,NoDisponible,,,,,,,
211,Habromys lepturus,204228,-95.8916667,17.1222222,,False,3,84.51,Mammalia,Rodentia,Cricetidae,1545,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d8ccb13de5ad2c301a6cbaf77201fb7,7d8ccb13de5ad2c301a6cbaf77201fb7,No,NoDisponible,,,,,,,
88,Habromys lepturus,199511,-96.503646,17.4463889,,False,2,49.33,Mammalia,Rodentia,Cricetidae,2853,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7de4eedfac3c8660d1654e8f77897f71,7de4eedfac3c8660d1654e8f77897f71,No,NoDisponible,,,,,,,
112,Habromys lepturus,174800,-99.2341179,17.2055836,,True,0,-91.62,Mammalia,Rodentia,Cricetidae,556,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7feec48e85749b7afb60aeef5b33a394,7feec48e85749b7afb60aeef5b33a394,Si,NoDisponible,No,No,No,,,,
5,Habromys lepturus,199512,-96.4872568,17.5058333,,False,3,68.8,Mammalia,Rodentia,Cricetidae,2516,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=800c08ab85b6290ca297f241be9a6d72,800c08ab85b6290ca297f241be9a6d72,No,NoDisponible,,,,,,,
74,Habromys lepturus,199509,-96.5280855,17.425,,False,4,90.75,Mammalia,Rodentia,Cricetidae,2165,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82817b70d587e401d0f53947966ef290,82817b70d587e401d0f53947966ef290,No,NoDisponible,,,,,,,
225,Habromys lepturus,199517,-96.4416667,17.425,,False,4,102.24,Mammalia,Rodentia,Cricetidae,2599,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82ff5b7de3c0b56b6fb600314e1010d5,82ff5b7de3c0b56b6fb600314e1010d5,No,NoDisponible,,,,,,,
226,Habromys lepturus,199517,-96.4416667,17.425,,False,4,102.24,Mammalia,Rodentia,Cricetidae,2599,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83698ba8d9f0217883830d7b66f67d56,83698ba8d9f0217883830d7b66f67d56,No,NoDisponible,,,,,,,
47,Habromys lepturus,199555,-96.5047574,17.5625,,False,4,105.72,Mammalia,Rodentia,Cricetidae,2931,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8481213d3041fcafc0a5ca64c7e74fd5,8481213d3041fcafc0a5ca64c7e74fd5,No,NoDisponible,,,,,,,
129,Habromys lepturus,199535,-96.0125,17.1708333,,False,4,92.96,Mammalia,Rodentia,Cricetidae,2607,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=852a6971affa6594e9d92923d508462f,852a6971affa6594e9d92923d508462f,No,NoDisponible,,,,,,,
153,Habromys lepturus,199535,-96.0222222,17.1388889,,False,4,92.96,Mammalia,Rodentia,Cricetidae,2850,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86fbd5052fcdd7cb9172905c72bd91d8,86fbd5052fcdd7cb9172905c72bd91d8,No,NoDisponible,,,,,,,
234,Habromys lepturus,204229,-96,17.1666667,,False,4,100.01,Mammalia,Rodentia,Cricetidae,3203,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88f94fb59aea26e57a25eea90e0fb150,88f94fb59aea26e57a25eea90e0fb150,No,NoDisponible,,,,,,,
212,Habromys lepturus,204228,-95.8916667,17.1222222,,False,3,84.51,Mammalia,Rodentia,Cricetidae,1545,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89ca99eeb41e4e75aa7db6299052e408,89ca99eeb41e4e75aa7db6299052e408,No,NoDisponible,,,,,,,
25,Habromys lepturus,199555,-96.4714236,17.55,,False,4,105.72,Mammalia,Rodentia,Cricetidae,2967,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a3fef831beb9e912af22a4556c5a5c4,8a3fef831beb9e912af22a4556c5a5c4,No,NoDisponible,,,,,,,
6,Habromys lepturus,199512,-96.4872568,17.5058333,,False,3,68.8,Mammalia,Rodentia,Cricetidae,2516,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c3c23aff118e2c7708fbbe478025775,8c3c23aff118e2c7708fbbe478025775,No,NoDisponible,,,,,,,
130,Habromys lepturus,199535,-96.0125,17.1708333,,False,4,92.96,Mammalia,Rodentia,Cricetidae,2607,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cbec254ca6b2dca70fc32f4bd950a0f,8cbec254ca6b2dca70fc32f4bd950a0f,No,NoDisponible,,,,,,,
7,Habromys lepturus,199512,-96.4872568,17.5058333,,False,3,68.8,Mammalia,Rodentia,Cricetidae,2516,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d7c7c1e083876f0f414454ba4cb97ee,8d7c7c1e083876f0f414454ba4cb97ee,No,NoDisponible,,,,,,,
178,Habromys lepturus,199535,-96.025,17.1416667,,False,4,92.96,Mammalia,Rodentia,Cricetidae,2699,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e76e64ec72f7fc43e19869d7742b989,8e76e64ec72f7fc43e19869d7742b989,No,NoDisponible,,,,,,,
18,Habromys lepturus,199555,-96.5142026,17.55,,False,4,105.72,Mammalia,Rodentia,Cricetidae,2832,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e7c104d399d8fa9775b0c001dc3a261,8e7c104d399d8fa9775b0c001dc3a261,No,NoDisponible,,,,,,,
131,Habromys lepturus,199535,-96.0125,17.1708333,,False,4,92.96,Mammalia,Rodentia,Cricetidae,2607,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9030ce4c81ef41e2264794714ca5e4ce,9030ce4c81ef41e2264794714ca5e4ce,No,NoDisponible,,,,,,,
231,Habromys lepturus,199502,-96.4111111,17.2183333,,False,2,61.19,Mammalia,Rodentia,Cricetidae,2304,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92964ff96a56b4d30769faa16a86f712,92964ff96a56b4d30769faa16a86f712,No,NoDisponible,,,,,,,
179,Habromys lepturus,199535,-96.025,17.1416667,,False,4,92.96,Mammalia,Rodentia,Cricetidae,2699,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94237a778eb4478b4bef8c96efe6c801,94237a778eb4478b4bef8c96efe6c801,No,NoDisponible,,,,,,,
48,Habromys lepturus,199555,-96.5047574,17.5625,,False,4,105.72,Mammalia,Rodentia,Cricetidae,2931,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=943152657141703052114a8448b7a2d6,943152657141703052114a8448b7a2d6,No,NoDisponible,,,,,,,
180,Habromys lepturus,199535,-96.025,17.1416667,,False,4,92.96,Mammalia,Rodentia,Cricetidae,2699,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=948951f7153ce6e3dc33f81f040eabd3,948951f7153ce6e3dc33f81f040eabd3,No,NoDisponible,,,,,,,
157,Habromys lepturus,199535,-96.025,17.1416667,,False,4,92.96,Mammalia,Rodentia,Cricetidae,2699,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=950aba7dd899ae9c1985564f6d128a9f,950aba7dd899ae9c1985564f6d128a9f,No,NoDisponible,,,,,,,
149,Habromys lepturus,199535,-96.0166667,17.1583333,,False,4,92.96,Mammalia,Rodentia,Cricetidae,2638,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=971d3b9271107582c8c3b4696a1381b5,971d3b9271107582c8c3b4696a1381b5,No,NoDisponible,,,,,,,
132,Habromys lepturus,199535,-96.0125,17.1708333,,False,4,92.96,Mammalia,Rodentia,Cricetidae,2607,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97722e8dd7357125ba4fa59271d40c7b,97722e8dd7357125ba4fa59271d40c7b,No,NoDisponible,,,,,,,
8,Habromys lepturus,199512,-96.4872568,17.5058333,,False,3,68.8,Mammalia,Rodentia,Cricetidae,2516,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=990769c137a467e653ea5afe316bbf15,990769c137a467e653ea5afe316bbf15,No,NoDisponible,,,,,,,
9,Habromys lepturus,199512,-96.4872568,17.5058333,,False,3,68.8,Mammalia,Rodentia,Cricetidae,2516,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ad85a5faafe421cba13a3ccd5ca315a,9ad85a5faafe421cba13a3ccd5ca315a,No,NoDisponible,,,,,,,
89,Habromys lepturus,199511,-96.503646,17.4463889,,False,2,49.33,Mammalia,Rodentia,Cricetidae,2853,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bf0deee288607175f0763a1f36d0072,9bf0deee288607175f0763a1f36d0072,No,NoDisponible,,,,,,,
49,Habromys lepturus,199555,-96.5047574,17.5625,,False,4,105.72,Mammalia,Rodentia,Cricetidae,2931,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d54a7603d2bfa0d031a32f2c2281a65,9d54a7603d2bfa0d031a32f2c2281a65,No,NoDisponible,,,,,,,
133,Habromys lepturus,199535,-96.0125,17.1708333,,False,4,92.96,Mammalia,Rodentia,Cricetidae,2607,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e8b4d1fa57c1dfe27d443f559956703,9e8b4d1fa57c1dfe27d443f559956703,No,NoDisponible,,,,,,,
181,Habromys lepturus,199535,-96.025,17.1416667,,False,4,92.96,Mammalia,Rodentia,Cricetidae,2699,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f0cdaabc1850c16efc3d38f368b41c9,9f0cdaabc1850c16efc3d38f368b41c9,No,NoDisponible,,,,,,,
