,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
86,Myotis fortidens,127494,-105.158318,21.549953,,False,5,13.72,Mammalia,Chiroptera,Vespertilionidae,388,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57bdc0b5f0d8bc341e1a86c90dd4d2b2,57bdc0b5f0d8bc341e1a86c90dd4d2b2,No,NoDisponible,,,,,,,
13,Myotis fortidens,136529,-104.0541666,18.9319444,,False,5,17.92,Mammalia,Chiroptera,Vespertilionidae,11,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=586535fe2cb1e5f4860676f493531076,586535fe2cb1e5f4860676f493531076,No,NoDisponible,,,,,,,
87,Myotis fortidens,127494,-105.158318,21.549953,,False,5,13.72,Mammalia,Chiroptera,Vespertilionidae,388,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=591526a77e2d2319a4265252afbedae9,591526a77e2d2319a4265252afbedae9,No,NoDisponible,,,,,,,
230,Myotis fortidens,87774,-110.2119444,30.0941667,,False,4,-13.34,Mammalia,Chiroptera,Vespertilionidae,826,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59cad778f8e3a2069abbdb69ae1b3e7d,59cad778f8e3a2069abbdb69ae1b3e7d,No,NoDisponible,,,,,,,
40,Myotis fortidens,136583,-103.9341666,19.3152777,,False,4,-20.75,Mammalia,Chiroptera,Vespertilionidae,537,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59d97c60f50b4d5829a5144cf1c18b33,59d97c60f50b4d5829a5144cf1c18b33,No,NoDisponible,,,,,,,
73,Myotis fortidens,208931,-95.011984,17.043956,,False,5,10.51,Mammalia,Chiroptera,Vespertilionidae,73,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a47e92c4a2fd88f92a7b6a2197232c7,5a47e92c4a2fd88f92a7b6a2197232c7,No,NoDisponible,,,,,,,
31,Myotis fortidens,169878,-100.01501,16.97222,,False,5,23.79,Mammalia,Chiroptera,Vespertilionidae,12,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bb547e38ed52ad79bbc1c54596d1d32,5bb547e38ed52ad79bbc1c54596d1d32,No,NoDisponible,,,,,,,
88,Myotis fortidens,127494,-105.158318,21.549953,,False,5,13.72,Mammalia,Chiroptera,Vespertilionidae,388,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c54167ae057ecc90b2ba20389280e1f,5c54167ae057ecc90b2ba20389280e1f,No,NoDisponible,,,,,,,
191,Myotis fortidens,199657,-96.125,18.1083333,,False,5,9.5,Mammalia,Chiroptera,Vespertilionidae,6,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f9fc4343a83e67c82cf20ee2830353a,5f9fc4343a83e67c82cf20ee2830353a,No,NoDisponible,,,,,,,
171,Myotis fortidens,122864,-105.237536,21.565354,,False,5,13.23,Mammalia,Chiroptera,Vespertilionidae,23,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60c87e4634b6f653ee2ed07fbed16aff,60c87e4634b6f653ee2ed07fbed16aff,No,NoDisponible,,,,,,,
89,Myotis fortidens,127494,-105.158318,21.549953,,False,5,13.72,Mammalia,Chiroptera,Vespertilionidae,388,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60f5185012dd8f2f2a0c974e4ca2d4f1,60f5185012dd8f2f2a0c974e4ca2d4f1,No,NoDisponible,,,,,,,
210,Myotis fortidens,194836,-97.0259944,19.0078333,,True,1,-81.63,Mammalia,Chiroptera,Vespertilionidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6275756c1c4053058b577e4262144828,6275756c1c4053058b577e4262144828,No,NoDisponible,,,,,,,
90,Myotis fortidens,127494,-105.158318,21.549953,,False,5,13.72,Mammalia,Chiroptera,Vespertilionidae,388,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=638dfd946d945d4852789c0d13b48440,638dfd946d945d4852789c0d13b48440,No,NoDisponible,,,,,,,
134,Myotis fortidens,96503,-108.8176262,26.992936,,False,4,2.05,Mammalia,Chiroptera,Vespertilionidae,342,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=640a7d2f081d63467fe8452cb0e0aba2,640a7d2f081d63467fe8452cb0e0aba2,No,NoDisponible,,,,,,,
61,Myotis fortidens,226766,-92.9219512,17.811,,False,5,17.23,Mammalia,Chiroptera,Vespertilionidae,12,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64aa6a72c123de07eaf8176afe3e3d35,64aa6a72c123de07eaf8176afe3e3d35,No,NoDisponible,,,,,,,
14,Myotis fortidens,136529,-104.0541666,18.9319444,,False,5,17.92,Mammalia,Chiroptera,Vespertilionidae,11,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6511775811d340d57aa9e8bf0986a929,6511775811d340d57aa9e8bf0986a929,No,NoDisponible,,,,,,,
178,Myotis fortidens,83131,-110.41,29.41,,False,4,-8.23,Mammalia,Chiroptera,Vespertilionidae,373,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65916a2728f2edfd510b176f8d434713,65916a2728f2edfd510b176f8d434713,No,NoDisponible,,,,,,,
91,Myotis fortidens,127494,-105.158318,21.549953,,False,5,13.72,Mammalia,Chiroptera,Vespertilionidae,388,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65b0c35e6f9d5c6b546fd5454609545b,65b0c35e6f9d5c6b546fd5454609545b,No,NoDisponible,,,,,,,
179,Myotis fortidens,83131,-110.41,29.41,,False,4,-8.23,Mammalia,Chiroptera,Vespertilionidae,373,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6aba43876650d02be0a0683ded53be06,6aba43876650d02be0a0683ded53be06,No,NoDisponible,,,,,,,
38,Myotis fortidens,136591,-103.7749999,19.3169444,,False,5,11.97,Mammalia,Chiroptera,Vespertilionidae,550,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b8c0862f233fae034c027b04ab967c2,6b8c0862f233fae034c027b04ab967c2,No,NoDisponible,,,,,,,
37,Myotis fortidens,96480,-109.0097222,27.0375,,False,4,1.29,Mammalia,Chiroptera,Vespertilionidae,525,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d0d81bd38d6617506897e8d35a56667,6d0d81bd38d6617506897e8d35a56667,No,NoDisponible,,,,,,,
146,Myotis fortidens,92306,-109.7575015,29.982185,,False,4,-13.24,Mammalia,Chiroptera,Vespertilionidae,751,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e5c50ee0ddd39257b01187d8954b76e,6e5c50ee0ddd39257b01187d8954b76e,No,NoDisponible,,,,,,,
255,Myotis fortidens,141199,-103.2444444,18.2311111,,False,5,19.39,Mammalia,Chiroptera,Vespertilionidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70baf9d5cb933d60a1cede8824b0c795,70baf9d5cb933d60a1cede8824b0c795,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
15,Myotis fortidens,136529,-104.0541666,18.9319444,,False,5,17.92,Mammalia,Chiroptera,Vespertilionidae,11,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=712da80e4c12eacf89d1e0a2945af91d,712da80e4c12eacf89d1e0a2945af91d,No,NoDisponible,,,,,,,
16,Myotis fortidens,136529,-104.0541666,18.9319444,,False,5,17.92,Mammalia,Chiroptera,Vespertilionidae,11,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=719f478c0a0bbbf856c9dd5898fe461a,719f478c0a0bbbf856c9dd5898fe461a,No,NoDisponible,,,,,,,
17,Myotis fortidens,136529,-104.0541666,18.9319444,,False,5,17.92,Mammalia,Chiroptera,Vespertilionidae,11,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7238c97e6ffd40c4140a7788e78c5dc6,7238c97e6ffd40c4140a7788e78c5dc6,No,NoDisponible,,,,,,,
18,Myotis fortidens,136529,-104.0541666,18.9319444,,False,5,17.92,Mammalia,Chiroptera,Vespertilionidae,11,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73aabfc55df8bdc95e1d3bbd429e8d57,73aabfc55df8bdc95e1d3bbd429e8d57,No,NoDisponible,,,,,,,
159,Myotis fortidens,92186,-109.6188204,28.968627,,False,4,-8.02,Mammalia,Chiroptera,Vespertilionidae,313,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=743abe1ecc63b7e4bd234a2e7acb5494,743abe1ecc63b7e4bd234a2e7acb5494,No,NoDisponible,,,,,,,
0,Myotis fortidens,131950,-104.1546526,19.3904926,,False,4,0.17,Mammalia,Chiroptera,Vespertilionidae,717,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7475f018eea81a99d3e613b199d31d7b,7475f018eea81a99d3e613b199d31d7b,No,NoDisponible,,,,,,,
180,Myotis fortidens,83131,-110.41,29.41,,False,4,-8.23,Mammalia,Chiroptera,Vespertilionidae,373,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74f9bc7ab604afd4cb83f74a6bbf28c9,74f9bc7ab604afd4cb83f74a6bbf28c9,No,NoDisponible,,,,,,,
135,Myotis fortidens,96503,-108.8176262,26.992936,,False,4,2.05,Mammalia,Chiroptera,Vespertilionidae,342,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=764b553ff496b91418aeed8a01f0b965,764b553ff496b91418aeed8a01f0b965,No,NoDisponible,,,,,,,
47,Myotis fortidens,155493,-101.4483333,17.6827777,,False,5,26.96,Mammalia,Chiroptera,Vespertilionidae,610,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7702178531d6f3fb066bd83f28d67918,7702178531d6f3fb066bd83f28d67918,No,NoDisponible,,,,,,,
122,Myotis fortidens,131939,-104.233333,19.225695,,False,5,20.6,Mammalia,Chiroptera,Vespertilionidae,383,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77ab1cdb5c3ac0923e4a277bccb019d6,77ab1cdb5c3ac0923e4a277bccb019d6,No,NoDisponible,,,,,,,
205,Myotis fortidens,226761,-92.9528,17.5481,,False,5,20.58,Mammalia,Chiroptera,Vespertilionidae,47,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=793bc9cd98bca01a883a6b633990cde2,793bc9cd98bca01a883a6b633990cde2,No,NoDisponible,,,,,,,
269,Myotis fortidens,226658,-92.8125,16.5480556,,False,5,12.25,Mammalia,Chiroptera,Vespertilionidae,413,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79f8017a6f7a8d88d7a362764a6b78f8,79f8017a6f7a8d88d7a362764a6b78f8,No,NoDisponible,,,,,,,
129,Myotis fortidens,92183,-109.7321293,29.00472,,False,4,-9.71,Mammalia,Chiroptera,Vespertilionidae,1007,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a9b095bf77f031316a58c274e2fe8b1,7a9b095bf77f031316a58c274e2fe8b1,No,NoDisponible,,,,,,,
19,Myotis fortidens,136529,-104.0541666,18.9319444,,False,5,17.92,Mammalia,Chiroptera,Vespertilionidae,11,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ac4dfb5ca5d6b6a8358434fa340d4db,7ac4dfb5ca5d6b6a8358434fa340d4db,No,NoDisponible,,,,,,,
189,Myotis fortidens,136611,-103.6833333,19.2333333,,False,5,12.62,Mammalia,Chiroptera,Vespertilionidae,515,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ae106aa58413015045edd961d351c03,7ae106aa58413015045edd961d351c03,No,NoDisponible,,,,,,,
190,Myotis fortidens,231020,-92.000846,17.655417,,False,5,19.37,Mammalia,Chiroptera,Vespertilionidae,29,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c91415d4806fabebd3d40e09b193448,7c91415d4806fabebd3d40e09b193448,No,NoDisponible,,,,,,,
92,Myotis fortidens,127494,-105.158318,21.549953,,False,5,13.72,Mammalia,Chiroptera,Vespertilionidae,388,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e1af0187f1f042c66807f91db6aa757,7e1af0187f1f042c66807f91db6aa757,No,NoDisponible,,,,,,,
271,Myotis fortidens,127526,-104.9186111,21.5394444,,False,5,5.79,Mammalia,Chiroptera,Vespertilionidae,1005,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e808b638b1d5826805ddb230201cff1,7e808b638b1d5826805ddb230201cff1,No,NoDisponible,,,,,,,
160,Myotis fortidens,92186,-109.6188204,28.968627,,False,4,-8.02,Mammalia,Chiroptera,Vespertilionidae,313,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f3c350ed00657f8afc37e5548f4eeaf,7f3c350ed00657f8afc37e5548f4eeaf,No,NoDisponible,,,,,,,
181,Myotis fortidens,83131,-110.41,29.41,,False,4,-8.23,Mammalia,Chiroptera,Vespertilionidae,373,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fdd1c76baa515546a5e3952a73507e7,7fdd1c76baa515546a5e3952a73507e7,No,NoDisponible,,,,,,,
222,Myotis fortidens,160239,-100.6708333,17.1825,,False,5,20.97,Mammalia,Chiroptera,Vespertilionidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8130774db5ad162acd15b1f28b8b128f,8130774db5ad162acd15b1f28b8b128f,No,NoDisponible,,,,,,,
35,Myotis fortidens,96480,-109.0097222,27.0374999,,False,4,1.29,Mammalia,Chiroptera,Vespertilionidae,525,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=816d2eb1358b12e96850827a8fcada09,816d2eb1358b12e96850827a8fcada09,No,NoDisponible,,,,,,,
62,Myotis fortidens,226766,-92.9219512,17.811,,False,5,17.23,Mammalia,Chiroptera,Vespertilionidae,12,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81e76d57338b0b6f98dd3ab28379e2fd,81e76d57338b0b6f98dd3ab28379e2fd,No,NoDisponible,,,,,,,
212,Myotis fortidens,199614,-96.1216667,18.085,,False,5,10.28,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82e0690e6b70ae36ae001cd187f8e102,82e0690e6b70ae36ae001cd187f8e102,No,NoDisponible,,,,,,,
147,Myotis fortidens,92306,-109.7575015,29.982185,,False,4,-13.24,Mammalia,Chiroptera,Vespertilionidae,751,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=831e4366f4a0842aa33272d1ad0f6272,831e4366f4a0842aa33272d1ad0f6272,No,NoDisponible,,,,,,,
182,Myotis fortidens,83131,-110.41,29.41,,False,4,-8.23,Mammalia,Chiroptera,Vespertilionidae,373,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=840d11c7db076c16f9820207d87435ce,840d11c7db076c16f9820207d87435ce,No,NoDisponible,,,,,,,
57,Myotis fortidens,136538,-103.8982134,18.977,,False,5,16.72,Mammalia,Chiroptera,Vespertilionidae,55,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=850429b2220d37e43692318265fb0ed9,850429b2220d37e43692318265fb0ed9,No,NoDisponible,,,,,,,
183,Myotis fortidens,83131,-110.41,29.41,,False,4,-8.23,Mammalia,Chiroptera,Vespertilionidae,373,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85c5efaaeef84c2f82d4962784e64794,85c5efaaeef84c2f82d4962784e64794,No,NoDisponible,,,,,,,
49,Myotis fortidens,155466,-101.5927777,17.6377777,,False,5,24.23,Mammalia,Chiroptera,Vespertilionidae,158,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8644e092da26b88e7b9f84b89e433e46,8644e092da26b88e7b9f84b89e433e46,No,NoDisponible,,,,,,,
161,Myotis fortidens,92186,-109.6188204,28.968627,,False,4,-8.02,Mammalia,Chiroptera,Vespertilionidae,313,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86f3886a19704e56a0cf5f4e89c25265,86f3886a19704e56a0cf5f4e89c25265,No,NoDisponible,,,,,,,
56,Myotis fortidens,136612,-103.640759,19.305679,,False,5,12.74,Mammalia,Chiroptera,Vespertilionidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=886b02c1811b6c0e9d39b1697a5eac28,886b02c1811b6c0e9d39b1697a5eac28,No,NoDisponible,,,,,,,
243,Myotis fortidens,218014,-94.1161111,16.4166667,,False,5,22.85,Mammalia,Chiroptera,Vespertilionidae,449,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b3eb208dd6ffabc12da4a3908de03b7,8b3eb208dd6ffabc12da4a3908de03b7,No,NoDisponible,,,,,,,
29,Myotis fortidens,136580,-103.9844444,19.2497222,,False,5,6.98,Mammalia,Chiroptera,Vespertilionidae,495,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b7b5be039c770c0ac65220b53a6715c,8b7b5be039c770c0ac65220b53a6715c,No,NoDisponible,,,,,,,
77,Myotis fortidens,96501,-108.933333,27.016667,,False,4,1.38,Mammalia,Chiroptera,Vespertilionidae,424,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d7b597cdd335d8c085d3dc8264f7d83,8d7b597cdd335d8c085d3dc8264f7d83,No,NoDisponible,,,,,,,
2,Myotis fortidens,131907,-104.5508028,19.2106124,,False,5,20.25,Mammalia,Chiroptera,Vespertilionidae,80,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9150347ca05341f563a0ddfb2aa8a465,9150347ca05341f563a0ddfb2aa8a465,No,NoDisponible,,,,,,,
93,Myotis fortidens,127494,-105.158318,21.549953,,False,5,13.72,Mammalia,Chiroptera,Vespertilionidae,388,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91669982d4ba4426adf1a79cd850aa2a,91669982d4ba4426adf1a79cd850aa2a,No,NoDisponible,,,,,,,
246,Myotis fortidens,226695,-93.0294444,17.1783333,,True,2,-63.77,Mammalia,Chiroptera,Vespertilionidae,1233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=927ab2207560a8653852999755291067,927ab2207560a8653852999755291067,No,NoDisponible,,,,,,,
94,Myotis fortidens,127494,-105.158318,21.549953,,False,5,13.72,Mammalia,Chiroptera,Vespertilionidae,388,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9364d464dceffc83c2ed7d4219c1f374,9364d464dceffc83c2ed7d4219c1f374,No,NoDisponible,,,,,,,
201,Myotis fortidens,127541,-104.85817,21.74966,,False,5,13.71,Mammalia,Chiroptera,Vespertilionidae,143,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93a6a92543fb2ae4be62a3401d57cfc0,93a6a92543fb2ae4be62a3401d57cfc0,No,NoDisponible,,,,,,,
207,Myotis fortidens,199785,-96.1378,19.1992,,False,5,8.36,Mammalia,Chiroptera,Vespertilionidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94b49a2365c0448864a8213613d05a47,94b49a2365c0448864a8213613d05a47,No,NoDisponible,,,,,,,
172,Myotis fortidens,78394,-111.074724,27.970862,,False,4,-11.47,Mammalia,Chiroptera,Vespertilionidae,19,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95ed7de1c35a85748df03ed585a06758,95ed7de1c35a85748df03ed585a06758,No,NoDisponible,,,,,,,
148,Myotis fortidens,92306,-109.7575015,29.982185,,False,4,-13.24,Mammalia,Chiroptera,Vespertilionidae,751,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9730b985e82ee15e1223897adb41fc6a,9730b985e82ee15e1223897adb41fc6a,No,NoDisponible,,,,,,,
202,Myotis fortidens,127541,-104.85817,21.74966,,False,5,13.71,Mammalia,Chiroptera,Vespertilionidae,143,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97480d00bc77bbee85714c0ee4863aff,97480d00bc77bbee85714c0ee4863aff,No,NoDisponible,,,,,,,
6,Myotis fortidens,131907,-104.554881,19.223136,,False,5,20.25,Mammalia,Chiroptera,Vespertilionidae,21,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99e53dfc151e8709afe519a51e3cb12e,99e53dfc151e8709afe519a51e3cb12e,No,NoDisponible,,,,,,,
149,Myotis fortidens,92306,-109.7575015,29.982185,,False,4,-13.24,Mammalia,Chiroptera,Vespertilionidae,751,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a87b1ed9249f687a423d68f77c70b97,9a87b1ed9249f687a423d68f77c70b97,No,NoDisponible,,,,,,,
196,Myotis fortidens,204152,-95.6016667,16.3966667,,False,5,11.83,Mammalia,Chiroptera,Vespertilionidae,209,Terrestre,1956,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ae9f08fa64ad5821608d2aaa55b7aad,9ae9f08fa64ad5821608d2aaa55b7aad,No,NoDisponible,,,,,,,
95,Myotis fortidens,127494,-105.158318,21.549953,,False,5,13.72,Mammalia,Chiroptera,Vespertilionidae,388,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b243193325e641a828187e88a5a7fd4,9b243193325e641a828187e88a5a7fd4,No,NoDisponible,,,,,,,
250,Myotis fortidens,92185,-109.6272222,28.8797222,,False,4,-8.99,Mammalia,Chiroptera,Vespertilionidae,318,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cd71708b877220f212e4e3da357721a,9cd71708b877220f212e4e3da357721a,Si,NoDisponible,No,Si,Si,,,,
71,Myotis fortidens,226866,-92.7849498,18.488,,False,5,11.33,Mammalia,Chiroptera,Vespertilionidae,5,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9df35eecc08d1124d4aacf876c82f3c7,9df35eecc08d1124d4aacf876c82f3c7,No,NoDisponible,,,,,,,
162,Myotis fortidens,92186,-109.6188204,28.968627,,False,4,-8.02,Mammalia,Chiroptera,Vespertilionidae,313,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ee942b453cb5dc8c62bf7c6b8f90365,9ee942b453cb5dc8c62bf7c6b8f90365,No,NoDisponible,,,,,,,
241,Myotis fortidens,199604,-96.1711111,17.9472222,,False,5,13.08,Mammalia,Chiroptera,Vespertilionidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1608192d80a427024adaa936a259011,a1608192d80a427024adaa936a259011,No,NoDisponible,,,,,,,
254,Myotis fortidens,150688,-102.1,18.0416667,,False,5,22.3,Mammalia,Chiroptera,Vespertilionidae,50,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a27db8da767fe38e8b3fbfac35e8427a,a27db8da767fe38e8b3fbfac35e8427a,No,NoDisponible,,,,,,,
216,Myotis fortidens,226503,-93.0116667,15.5111111,,False,5,18.72,Mammalia,Chiroptera,Vespertilionidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a48f35a5495ab5e965b46c88618a9a37,a48f35a5495ab5e965b46c88618a9a37,No,NoDisponible,,,,,,,
63,Myotis fortidens,226766,-92.9219512,17.811,,False,5,17.23,Mammalia,Chiroptera,Vespertilionidae,12,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a523b2f074e557312b5adeedc11c9c2e,a523b2f074e557312b5adeedc11c9c2e,No,NoDisponible,,,,,,,
96,Myotis fortidens,127494,-105.158318,21.549953,,False,5,13.72,Mammalia,Chiroptera,Vespertilionidae,388,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a60f6699353ca2855f478237ffce5931,a60f6699353ca2855f478237ffce5931,No,NoDisponible,,,,,,,
20,Myotis fortidens,136529,-104.0541666,18.9319444,,False,5,17.92,Mammalia,Chiroptera,Vespertilionidae,11,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a72f284864833ca43073f9e6e2f9f164,a72f284864833ca43073f9e6e2f9f164,No,NoDisponible,,,,,,,
41,Myotis fortidens,136583,-103.9341666,19.3152777,,False,4,-20.75,Mammalia,Chiroptera,Vespertilionidae,537,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a75f6398e2693021fd1d7a22d4876159,a75f6398e2693021fd1d7a22d4876159,No,NoDisponible,,,,,,,
97,Myotis fortidens,127494,-105.158318,21.549953,,False,5,13.72,Mammalia,Chiroptera,Vespertilionidae,388,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7c86a6ef3afe6acb7909ab715be3526,a7c86a6ef3afe6acb7909ab715be3526,No,NoDisponible,,,,,,,
229,Myotis fortidens,160240,-100.6830556,17.25,,False,5,24.88,Mammalia,Chiroptera,Vespertilionidae,180,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7ccf3434d47adf1932ad05e998a27af,a7ccf3434d47adf1932ad05e998a27af,No,NoDisponible,,,,,,,
184,Myotis fortidens,83131,-110.41,29.41,,False,4,-8.23,Mammalia,Chiroptera,Vespertilionidae,373,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7d31231839d79d400bbec3864d98346,a7d31231839d79d400bbec3864d98346,No,NoDisponible,,,,,,,
98,Myotis fortidens,127494,-105.158318,21.549953,,False,5,13.72,Mammalia,Chiroptera,Vespertilionidae,388,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7ffa3ac70049a529a2fa84bd23369ed,a7ffa3ac70049a529a2fa84bd23369ed,No,NoDisponible,,,,,,,
