,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
161,Peromyscus truei,37956,-116.5899964,31.7000008,,False,2,14.52,Mammalia,Rodentia,Cricetidae,32,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83958121a6f4ddedba494f0c8ea94d7f,83958121a6f4ddedba494f0c8ea94d7f,No,NoDisponible,,,,,,,
205,Peromyscus truei,175055,-99.19267,19.31456,,False,2,6.51,Mammalia,Rodentia,Cricetidae,2317,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=844d27975dd399bd71b2672387d83e4f,844d27975dd399bd71b2672387d83e4f,Si,NoDisponible,No,No,No,,,,
228,Peromyscus truei,51408,-114.7011111,30.8166667,,False,1,-3.59,Mammalia,Rodentia,Cricetidae,6,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=848eb89e575ed8d1bb6a02896e68d42c,848eb89e575ed8d1bb6a02896e68d42c,No,NoDisponible,,,,,,,
117,Peromyscus truei,42317,-115.9786111,32.2380555,,False,3,23.94,Mammalia,Rodentia,Cricetidae,1550,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8661c961171f10f8dd1340ba8f25617c,8661c961171f10f8dd1340ba8f25617c,Si,NoDisponible,No,Si,Si,,,,
118,Peromyscus truei,42317,-115.9786111,32.2380555,,False,3,23.94,Mammalia,Rodentia,Cricetidae,1550,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86680446e5e200f1ebc198b3ca88fd5c,86680446e5e200f1ebc198b3ca88fd5c,Si,NoDisponible,No,Si,Si,,,,
12,Peromyscus truei,132068,-104.266667,20.354164,,False,2,4.8,Mammalia,Rodentia,Cricetidae,1529,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88461ef7bb37491f30c81913e0bc6160,88461ef7bb37491f30c81913e0bc6160,Si,NoDisponible,No,No,No,,,,
21,Peromyscus truei,132067,-104.266667,20.318055,,False,1,3.26,Mammalia,Rodentia,Cricetidae,1600,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88944dd38057efce1b46a8bfe57bc08e,88944dd38057efce1b46a8bfe57bc08e,Si,NoDisponible,No,No,No,,,,
33,Peromyscus truei,91464,-109.6882556,23.1793278,,False,1,-2.38,Mammalia,Rodentia,Cricetidae,67,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8964c2a21da9e567cb50703dbd8b2fa8,8964c2a21da9e567cb50703dbd8b2fa8,No,NoDisponible,,,,,,,
181,Peromyscus truei,87012,-109.9759979,23.5450001,,False,2,11.96,Mammalia,Rodentia,Cricetidae,1757,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8adcabf3cb431f7866c4c13e85c4ef1c,8adcabf3cb431f7866c4c13e85c4ef1c,Si,NoDisponible,No,Si,Si,,,,
132,Peromyscus truei,165992,-100.191766,24.710429,,False,2,16.41,Mammalia,Rodentia,Cricetidae,2060,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b70735712bad4dd63781560c7c50a65,8b70735712bad4dd63781560c7c50a65,Si,NoDisponible,No,No,Si,,,,
92,Peromyscus truei,127399,-104.803275,20.3997448,,False,2,5.38,Mammalia,Rodentia,Cricetidae,1438,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bc5e5c891578ef1eddd2647e37045e8,8bc5e5c891578ef1eddd2647e37045e8,Si,NoDisponible,No,No,No,,,,
274,Peromyscus truei,109956,-107.4166667,27.6833333,,False,2,10.73,Mammalia,Rodentia,Cricetidae,2253,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d96d11eccbc41d19e547dc86be77570,8d96d11eccbc41d19e547dc86be77570,Si,NoDisponible,No,No,Si,,,,
13,Peromyscus truei,132068,-104.266667,20.336109,,False,2,4.8,Mammalia,Rodentia,Cricetidae,1569,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dfae6bba089ce5bbc65904590d720e1,8dfae6bba089ce5bbc65904590d720e1,Si,NoDisponible,No,No,No,,,,
25,Peromyscus truei,137360,-103.7916667,25.7947222,,False,2,13.48,Mammalia,Rodentia,Cricetidae,1639,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90dd7f78acecb851e11a19e96a14089e,90dd7f78acecb851e11a19e96a14089e,Si,NoDisponible,No,No,No,,,,
68,Peromyscus truei,170379,-99.7871164,20.8610333,,False,2,14.99,Mammalia,Rodentia,Cricetidae,1831,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=924f7494c9645ce4900bd2ba20f8e971,924f7494c9645ce4900bd2ba20f8e971,Si,NoDisponible,No,No,No,,,,
278,Peromyscus truei,151139,-101.9333333,21.3558333,,False,2,5.86,Mammalia,Rodentia,Cricetidae,1887,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9250cfe4275babb049d9e5ad71a4f624,9250cfe4275babb049d9e5ad71a4f624,Si,NoDisponible,No,No,No,,,,
69,Peromyscus truei,170379,-99.7871164,20.8610333,,False,2,14.99,Mammalia,Rodentia,Cricetidae,1831,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9312252fe8cfa5e485c946d0c4c56caa,9312252fe8cfa5e485c946d0c4c56caa,Si,NoDisponible,No,No,No,,,,
225,Peromyscus truei,105414,-108.05,27.3,,False,1,-2.73,Mammalia,Rodentia,Cricetidae,1631,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94d53905eb5f447444fb6d075fba1eb7,94d53905eb5f447444fb6d075fba1eb7,Si,NoDisponible,No,No,Si,,,,
34,Peromyscus truei,91464,-109.6882556,23.1793278,,False,1,-2.38,Mammalia,Rodentia,Cricetidae,67,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95a06b463709b678623140785d8f4b26,95a06b463709b678623140785d8f4b26,No,NoDisponible,,,,,,,
115,Peromyscus truei,123123,-105.3633333,23.7363888,,False,2,12.58,Mammalia,Rodentia,Cricetidae,2666,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96d9cf1c86878871d983359d67112bdd,96d9cf1c86878871d983359d67112bdd,Si,NoDisponible,No,No,No,,,,
164,Peromyscus truei,46879,-115.2779389,31.9884892,,False,1,0.66,Mammalia,Rodentia,Cricetidae,37,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=970772275a6db53e3c4fd3e3ef30a1a3,970772275a6db53e3c4fd3e3ef30a1a3,Si,NoDisponible,No,Si,Si,,,,
55,Peromyscus truei,175309,-99.2977333,21.4993831,,False,1,-6.12,Mammalia,Rodentia,Cricetidae,1147,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98abf0f43d0daa43e488b5400896c7df,98abf0f43d0daa43e488b5400896c7df,Si,NoDisponible,No,No,No,,,,
288,Peromyscus truei,101162,-108.1666667,28.2333333,,False,2,9.39,Mammalia,Rodentia,Cricetidae,2350,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a11a249bef220a7adb65b5449a623a5,9a11a249bef220a7adb65b5449a623a5,Si,NoDisponible,No,No,Si,,,,
79,Peromyscus truei,151194,-102.1447222,22.2255555,,False,2,13.43,Mammalia,Rodentia,Cricetidae,2200,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bbf4a684a632b1f4a5d5469bfd826bf,9bbf4a684a632b1f4a5d5469bfd826bf,Si,NoDisponible,No,No,No,,,,
258,Peromyscus truei,123299,-105.4166667,25.05,,False,2,10.65,Mammalia,Rodentia,Cricetidae,1730,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c34b8ddc489726185202871c88043eb,9c34b8ddc489726185202871c88043eb,Si,NoDisponible,No,No,No,,,,
157,Peromyscus truei,42272,-115.9061236,32.048889,,False,3,18.5,Mammalia,Rodentia,Cricetidae,1620,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d908e06f4fa7bea6a3612e0acbb5e21,9d908e06f4fa7bea6a3612e0acbb5e21,Si,NoDisponible,No,Si,Si,,,,
35,Peromyscus truei,91464,-109.6882556,23.1793278,,False,1,-2.38,Mammalia,Rodentia,Cricetidae,67,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e6c71897ecff7a5a474e5726ec8f60e,9e6c71897ecff7a5a474e5726ec8f60e,No,NoDisponible,,,,,,,
120,Peromyscus truei,146036,-102.48333,19.03972,,False,1,-12.84,Mammalia,Rodentia,Cricetidae,224,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f629da012d3b2c8e72ac60f29a26965,9f629da012d3b2c8e72ac60f29a26965,Si,NoDisponible,No,No,No,,,,
93,Peromyscus truei,127399,-104.803275,20.3997448,,False,2,5.38,Mammalia,Rodentia,Cricetidae,1438,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0794806897569d7ab3afacd015a09df,a0794806897569d7ab3afacd015a09df,Si,NoDisponible,No,No,No,,,,
109,Peromyscus truei,87011,-110.0186111,23.5236111,,False,2,6.45,Mammalia,Rodentia,Cricetidae,947,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0b7bc61fb4d507f1e4a5a8d4a170c91,a0b7bc61fb4d507f1e4a5a8d4a170c91,No,NoDisponible,,,,,,,
162,Peromyscus truei,55822,-114.2396622,29.3606797,,False,1,2.35,Mammalia,Rodentia,Cricetidae,596,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1c25d6aebac710f0638c1cbe3607f67,a1c25d6aebac710f0638c1cbe3607f67,No,NoDisponible,,,,,,,
11,Peromyscus truei,132068,-104.249929,20.342986,,False,2,4.8,Mammalia,Rodentia,Cricetidae,1434,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1f95df59b23504a3bd35f98058bdc99,a1f95df59b23504a3bd35f98058bdc99,Si,NoDisponible,No,No,No,,,,
256,Peromyscus truei,114527,-106.65,28.55,,False,2,8.42,Mammalia,Rodentia,Cricetidae,2036,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a382d7af7967a46cf8916e9992f6a884,a382d7af7967a46cf8916e9992f6a884,Si,NoDisponible,No,No,Si,,,,
145,Peromyscus truei,118885,-106.066667,26.75,,False,2,8.19,Mammalia,Rodentia,Cricetidae,2228,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a558c09745a8d3fd8616b2aa62c2366c,a558c09745a8d3fd8616b2aa62c2366c,Si,NoDisponible,No,No,No,,,,
175,Peromyscus truei,46738,-115.552002,30.9890003,,False,4,32.02,Mammalia,Rodentia,Cricetidae,2536,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a55ec6a8885da98ba21ccd801f03aef8,a55ec6a8885da98ba21ccd801f03aef8,Si,NoDisponible,No,Si,Si,,,,
148,Peromyscus truei,132438,-104.6185244,23.9721628,,False,2,8.55,Mammalia,Rodentia,Cricetidae,1885,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a56fd5a7a5b0bf135a82b5bc7896c55c,a56fd5a7a5b0bf135a82b5bc7896c55c,Si,NoDisponible,No,No,No,,,,
208,Peromyscus truei,165487,-100.10085,20.39968,,False,2,9.2,Mammalia,Rodentia,Cricetidae,1964,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5e0cadc096098ca97a22d7276277c44,a5e0cadc096098ca97a22d7276277c44,Si,NoDisponible,No,No,No,,,,
82,Peromyscus truei,105773,-107.5833333,29.7833333,,False,2,16.8,Mammalia,Rodentia,Cricetidae,2329,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6ba9c67eae1ab65ca75faaaf8d68cfa,a6ba9c67eae1ab65ca75faaaf8d68cfa,Si,NoDisponible,No,No,Si,,,,
121,Peromyscus truei,146036,-102.48333,19.03972,,False,1,-12.84,Mammalia,Rodentia,Cricetidae,224,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6d759f4a99d504687fc099cd1b075a1,a6d759f4a99d504687fc099cd1b075a1,Si,NoDisponible,No,No,No,,,,
213,Peromyscus truei,42075,-115.8958333,30.4108333,,False,2,10.49,Mammalia,Rodentia,Cricetidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a85736d9f539ab0270a7264bdd955d3e,a85736d9f539ab0270a7264bdd955d3e,No,NoDisponible,,,,,,,
44,Peromyscus truei,175282,-99.1261111,21.1775,,False,1,-10.71,Mammalia,Rodentia,Cricetidae,1323,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa639a16f0ae1bec947b9c2327b5ada9,aa639a16f0ae1bec947b9c2327b5ada9,Si,NoDisponible,No,No,No,,,,
94,Peromyscus truei,127399,-104.803275,20.3997448,,False,2,5.38,Mammalia,Rodentia,Cricetidae,1438,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aad8c7b0fe989f95eac59fdc887de9e7,aad8c7b0fe989f95eac59fdc887de9e7,Si,NoDisponible,No,No,No,,,,
146,Peromyscus truei,118885,-106.066667,26.75,,False,2,8.19,Mammalia,Rodentia,Cricetidae,2228,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac609c81f8c428e048b24bd3e9eb36dc,ac609c81f8c428e048b24bd3e9eb36dc,Si,NoDisponible,No,No,No,,,,
257,Peromyscus truei,132392,-104.2638889,23.1469444,,False,2,15.75,Mammalia,Rodentia,Cricetidae,2318,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad5ab4c12b87be951597a62558d4c669,ad5ab4c12b87be951597a62558d4c669,Si,NoDisponible,No,No,No,,,,
214,Peromyscus truei,105701,-107.7666667,29.2666667,,False,1,-4.02,Mammalia,Rodentia,Cricetidae,2144,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad65fd93fb19a92f60c033211799d469,ad65fd93fb19a92f60c033211799d469,Si,NoDisponible,No,No,Si,,,,
221,Peromyscus truei,55779,-114.0161111,28.6341667,,False,2,4.38,Mammalia,Rodentia,Cricetidae,127,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aedf0f09a0aeb3fd2e6c53194d1e2532,aedf0f09a0aeb3fd2e6c53194d1e2532,No,NoDisponible,,,,,,,
267,Peromyscus truei,123129,-105.35,23.7833333,,False,2,11.63,Mammalia,Rodentia,Cricetidae,2539,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afc8ab0dc52e1c109119815cb3935fe3,afc8ab0dc52e1c109119815cb3935fe3,Si,NoDisponible,No,No,No,,,,
110,Peromyscus truei,87011,-110.0186111,23.5236111,,False,2,6.45,Mammalia,Rodentia,Cricetidae,947,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afdd5423f320dcdc2b66d966699d5b93,afdd5423f320dcdc2b66d966699d5b93,No,NoDisponible,,,,,,,
17,Peromyscus truei,132067,-104.266667,20.327082,,False,1,3.26,Mammalia,Rodentia,Cricetidae,1588,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1a4d2b44d3d268fc9a9373fd78f7f39,b1a4d2b44d3d268fc9a9373fd78f7f39,Si,NoDisponible,No,No,No,,,,
160,Peromyscus truei,38003,-116.2806014,31.9016,,False,2,13.91,Mammalia,Rodentia,Cricetidae,689,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1c81207665be7fe9603f6360faec4a5,b1c81207665be7fe9603f6360faec4a5,No,NoDisponible,,,,,,,
264,Peromyscus truei,77949,-111.0944444,24.4272222,,False,1,-6.4,Mammalia,Rodentia,Cricetidae,68,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b33622ac707b3f1edae6fb076b346af4,b33622ac707b3f1edae6fb076b346af4,No,NoDisponible,,,,,,,
270,Peromyscus truei,123476,-105.6666667,26.9333333,,False,2,4.51,Mammalia,Rodentia,Cricetidae,1723,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b432227f003b7bc0ba0d9ae11bf34b89,b432227f003b7bc0ba0d9ae11bf34b89,Si,NoDisponible,No,No,Si,,,,
191,Peromyscus truei,175052,-99.225,19.30833,,False,2,7.27,Mammalia,Rodentia,Cricetidae,2434,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4893f2a1f5fef68f70261b50a1aeb65,b4893f2a1f5fef68f70261b50a1aeb65,Si,NoDisponible,No,No,No,,,,
262,Peromyscus truei,127841,-104.9166667,24.0333333,,False,2,7.23,Mammalia,Rodentia,Cricetidae,2354,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b52f01eb7fdcbae87ad41916e4f891ca,b52f01eb7fdcbae87ad41916e4f891ca,Si,NoDisponible,No,No,No,,,,
70,Peromyscus truei,170379,-99.7871164,20.8610333,,False,2,14.99,Mammalia,Rodentia,Cricetidae,1831,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b65d755a6d25cc9f4c5b99f198d6d565,b65d755a6d25cc9f4c5b99f198d6d565,Si,NoDisponible,No,No,No,,,,
236,Peromyscus truei,105392,-107.5333333,26.8166667,,False,1,-11.44,Mammalia,Rodentia,Cricetidae,1704,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b68675681900d340aabab94d27ca9b42,b68675681900d340aabab94d27ca9b42,Si,NoDisponible,No,No,Si,,,,
224,Peromyscus truei,184849,-98.24972,18.9275,,False,2,5.47,Mammalia,Rodentia,Cricetidae,2066,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7618c206992d36aa2b8aad25ac88455,b7618c206992d36aa2b8aad25ac88455,Si,NoDisponible,No,No,No,,,,
259,Peromyscus truei,42072,-116.0052778,30.6036111,,False,2,10.91,Mammalia,Rodentia,Cricetidae,6,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7bb9fe898185354edc091b2b318a0f7,b7bb9fe898185354edc091b2b318a0f7,No,NoDisponible,,,,,,,
137,Peromyscus truei,137107,-103.9551418,23.7560821,,False,2,8.71,Mammalia,Rodentia,Cricetidae,1978,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b895b5c4ff14ff45f9a216d282462826,b895b5c4ff14ff45f9a216d282462826,Si,NoDisponible,No,No,No,,,,
182,Peromyscus truei,87012,-109.9759979,23.5450001,,False,2,11.96,Mammalia,Rodentia,Cricetidae,1757,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b91288e6b78173824be15a42baa78cec,b91288e6b78173824be15a42baa78cec,Si,NoDisponible,No,Si,Si,,,,
194,Peromyscus truei,180058,-98.7166667,20.1,,False,2,15.82,Mammalia,Rodentia,Cricetidae,2417,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b970e312ef2089273dc122cde94842bf,b970e312ef2089273dc122cde94842bf,Si,NoDisponible,No,No,No,,,,
171,Peromyscus truei,46743,-115.4749985,30.9990005,,False,5,47.21,Mammalia,Rodentia,Cricetidae,2444,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9ade244977607f2dcc860daa09a5f37,b9ade244977607f2dcc860daa09a5f37,Si,NoDisponible,No,Si,Si,,,,
283,Peromyscus truei,42225,-115.7788889,31.3888889,,False,2,12.82,Mammalia,Rodentia,Cricetidae,739,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba143860bd335e46cf8faf1047ea61f5,ba143860bd335e46cf8faf1047ea61f5,No,NoDisponible,,,,,,,
295,Peromyscus truei,137326,-103.6222222,25.2686111,,False,1,-6.78,Mammalia,Rodentia,Cricetidae,1365,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba6750740509d1fd6edce39086eab3f9,ba6750740509d1fd6edce39086eab3f9,Si,NoDisponible,No,No,No,,,,
250,Peromyscus truei,123130,-105.3333333,23.8,,False,2,10,Mammalia,Rodentia,Cricetidae,2589,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb7c5d3385c720f70f6998a21ffcc954,bb7c5d3385c720f70f6998a21ffcc954,Si,NoDisponible,No,No,No,,,,
134,Peromyscus truei,141632,-102.967368,21.849997,,False,1,-0.26,Mammalia,Rodentia,Cricetidae,1588,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbb641e57ebd77fec4e1f5f2a0a1fec2,bbb641e57ebd77fec4e1f5f2a0a1fec2,Si,NoDisponible,No,No,No,,,,
183,Peromyscus truei,87012,-109.9759979,23.5450001,,False,2,11.96,Mammalia,Rodentia,Cricetidae,1757,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbb6478c255bda719d7360d2ad3216d0,bbb6478c255bda719d7360d2ad3216d0,Si,NoDisponible,No,Si,Si,,,,
36,Peromyscus truei,91464,-109.6882556,23.1793278,,False,1,-2.38,Mammalia,Rodentia,Cricetidae,67,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbde153767270bf625acebbc6cbfdb8c,bbde153767270bf625acebbc6cbfdb8c,No,NoDisponible,,,,,,,
128,Peromyscus truei,146502,-102.892097,23.184325,,False,2,8.83,Mammalia,Rodentia,Cricetidae,2202,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc011dd83ea79f056d32abe642aa80da,bc011dd83ea79f056d32abe642aa80da,Si,NoDisponible,No,No,No,,,,
95,Peromyscus truei,127399,-104.803275,20.3997448,,False,2,5.38,Mammalia,Rodentia,Cricetidae,1438,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc3c50edd1dcb38b49668a496512feb3,bc3c50edd1dcb38b49668a496512feb3,Si,NoDisponible,No,No,No,,,,
127,Peromyscus truei,160776,-101.1051601,22.09,,False,2,9.95,Mammalia,Rodentia,Cricetidae,2059,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc5530d3ed0b7ecf65b93fcf27c02dcc,bc5530d3ed0b7ecf65b93fcf27c02dcc,Si,NoDisponible,No,No,Si,,,,
279,Peromyscus truei,105470,-107.6,27.5666667,,False,2,14.73,Mammalia,Rodentia,Cricetidae,2377,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd0b56f55025f70176893a1607283d24,bd0b56f55025f70176893a1607283d24,Si,NoDisponible,No,No,Si,,,,
222,Peromyscus truei,155877,-101.4269444,20.9427778,,False,1,2.53,Mammalia,Rodentia,Cricetidae,1782,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdded5e610d5d19eb2102f30502fb725,bdded5e610d5d19eb2102f30502fb725,Si,NoDisponible,No,No,No,,,,
111,Peromyscus truei,87011,-110.0186111,23.5236111,,False,2,6.45,Mammalia,Rodentia,Cricetidae,947,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf14f95f93b3a9d5e02a44fc231a5e71,bf14f95f93b3a9d5e02a44fc231a5e71,No,NoDisponible,,,,,,,
71,Peromyscus truei,170379,-99.7871164,20.8610333,,False,2,14.99,Mammalia,Rodentia,Cricetidae,1831,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfa52a748904445e56184b76158d14e6,bfa52a748904445e56184b76158d14e6,Si,NoDisponible,No,No,No,,,,
102,Peromyscus truei,42269,-115.930711,32.026938,,False,3,24.6,Mammalia,Rodentia,Cricetidae,1675,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c01a492c7afaf034b9efba5a59d36805,c01a492c7afaf034b9efba5a59d36805,Si,NoDisponible,No,Si,Si,,,,
197,Peromyscus truei,161181,-101,25.4333,,False,2,7.28,Mammalia,Rodentia,Cricetidae,1573,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c15fa39bf197a725dd4fc7f776088f75,c15fa39bf197a725dd4fc7f776088f75,Si,NoDisponible,No,No,Si,,,,
186,Peromyscus truei,137105,-104.0094444,23.7752778,,False,2,8.33,Mammalia,Rodentia,Cricetidae,1896,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2642018a8abf49e60c7a55752a834ce,c2642018a8abf49e60c7a55752a834ce,Si,NoDisponible,No,No,No,,,,
37,Peromyscus truei,91464,-109.6882556,23.1793278,,False,1,-2.38,Mammalia,Rodentia,Cricetidae,67,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c27d145cdcfd245a009679a6a208fd4b,c27d145cdcfd245a009679a6a208fd4b,No,NoDisponible,,,,,,,
147,Peromyscus truei,118885,-106.066667,26.75,,False,2,8.19,Mammalia,Rodentia,Cricetidae,2228,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3d3929953ca089bfeb8144e547adc23,c3d3929953ca089bfeb8144e547adc23,Si,NoDisponible,No,No,No,,,,
227,Peromyscus truei,91477,-109.7744444,23.3661111,,False,1,-7.59,Mammalia,Rodentia,Cricetidae,217,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3d6863539197ffcec3c95b8f4add880,c3d6863539197ffcec3c95b8f4add880,No,NoDisponible,,,,,,,
167,Peromyscus truei,87017,-109.8850021,23.4909992,,False,2,9.5,Mammalia,Rodentia,Cricetidae,1503,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3f4045d5ffa3ab5e123ad3c764a8806,c3f4045d5ffa3ab5e123ad3c764a8806,No,NoDisponible,,,,,,,
56,Peromyscus truei,175309,-99.2977333,21.4993831,,False,1,-6.12,Mammalia,Rodentia,Cricetidae,1147,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c57211676f620b46cafe8678d93a236e,c57211676f620b46cafe8678d93a236e,Si,NoDisponible,No,No,No,,,,
