,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
4,Rhogeessa mira,150766,-101.9018778,18.3544583,,False,2,36.09,Mammalia,Chiroptera,Vespertilionidae,388,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5048ab4fbf4d2fd8cfbc589dffd552f1,5048ab4fbf4d2fd8cfbc589dffd552f1,No,NoDisponible,Si,,Si,,,,
5,Rhogeessa mira,150766,-101.9018778,18.3544583,,False,2,36.09,Mammalia,Chiroptera,Vespertilionidae,388,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56a0dfd56b4196a56bd63db6cb1da2b4,56a0dfd56b4196a56bd63db6cb1da2b4,No,NoDisponible,Si,,Si,,,,
6,Rhogeessa mira,150766,-101.9018778,18.3544583,,False,2,36.09,Mammalia,Chiroptera,Vespertilionidae,388,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b0b6c80711887bbd915e457e9e9ac77,5b0b6c80711887bbd915e457e9e9ac77,No,NoDisponible,Si,,Si,,,,
17,Rhogeessa mira,150821,-102.00696,18.83449,,False,2,33.61,Mammalia,Chiroptera,Vespertilionidae,167,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77871df1493af9db2ff363a7c9321083,77871df1493af9db2ff363a7c9321083,No,NoDisponible,Si,,Si,,,,
7,Rhogeessa mira,150766,-101.9018778,18.3544583,,False,2,36.09,Mammalia,Chiroptera,Vespertilionidae,388,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83bec94521f4aaf7c5e55ac78659f11f,83bec94521f4aaf7c5e55ac78659f11f,No,NoDisponible,Si,,Si,,,,
14,Rhogeessa mira,150841,-101.9025986,18.9462877,,False,2,33.95,Mammalia,Chiroptera,Vespertilionidae,271,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c03ca6cfc9b891b7c73c2be6bb49357,9c03ca6cfc9b891b7c73c2be6bb49357,No,NoDisponible,Si,,Si,,,,
31,Rhogeessa mira,146002,-102.8402778,19,,True,1,-8.95,Mammalia,Chiroptera,Vespertilionidae,405,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d8d9f1207c126e5bb21274dd6ecb37a,9d8d9f1207c126e5bb21274dd6ecb37a,No,NoDisponible,Si,,Si,,,,
0,Rhogeessa mira,150766,-101.9027947,18.34756,,False,2,36.09,Mammalia,Chiroptera,Vespertilionidae,323,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9df7844c3a5a2947a61a89c0535395aa,9df7844c3a5a2947a61a89c0535395aa,No,NoDisponible,Si,,Si,,,,
18,Rhogeessa mira,150821,-102.00696,18.83449,,False,2,33.61,Mammalia,Chiroptera,Vespertilionidae,167,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6ac94d5d2fbf6b7a273cd9f990517e7,a6ac94d5d2fbf6b7a273cd9f990517e7,No,NoDisponible,Si,,Si,,,,
25,Rhogeessa mira,150824,-101.9202861,18.84045,,False,2,39.34,Mammalia,Chiroptera,Vespertilionidae,469,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9071ef878f681e164ae4b4cf325ac00,a9071ef878f681e164ae4b4cf325ac00,No,NoDisponible,Si,,Si,,,,
30,Rhogeessa mira,146054,-102.8402778,19.3833333,,True,1,-12.45,Mammalia,Chiroptera,Vespertilionidae,588,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a97d6929c7b3747412fd058302490755,a97d6929c7b3747412fd058302490755,No,NoDisponible,Si,,No,,,,
8,Rhogeessa mira,150766,-101.9018778,18.3544583,,False,2,36.09,Mammalia,Chiroptera,Vespertilionidae,388,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae7bfda3d7cd19ceeba32a987be770a9,ae7bfda3d7cd19ceeba32a987be770a9,No,NoDisponible,Si,,Si,,,,
20,Rhogeessa mira,150778,-101.9018778,18.4722611,,False,2,36.54,Mammalia,Chiroptera,Vespertilionidae,305,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b15adf0e0d2a95ac1e32c3ba77335aa0,b15adf0e0d2a95ac1e32c3ba77335aa0,No,NoDisponible,Si,,Si,,,,
9,Rhogeessa mira,150766,-101.9018778,18.3544583,,False,2,36.09,Mammalia,Chiroptera,Vespertilionidae,388,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcfdc306b7728847bb0a8ca9e23f5242,bcfdc306b7728847bb0a8ca9e23f5242,No,NoDisponible,Si,,Si,,,,
10,Rhogeessa mira,150766,-101.9018778,18.3544583,,False,2,36.09,Mammalia,Chiroptera,Vespertilionidae,388,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2e5403b3b315a74dcce01c2194aafc1,c2e5403b3b315a74dcce01c2194aafc1,No,NoDisponible,Si,,Si,,,,
11,Rhogeessa mira,150766,-101.9018778,18.3544583,,False,2,36.09,Mammalia,Chiroptera,Vespertilionidae,388,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c64952e3c7ec233f02ac20f06223314b,c64952e3c7ec233f02ac20f06223314b,No,NoDisponible,Si,,Si,,,,
19,Rhogeessa mira,150821,-102.00696,18.83449,,False,2,33.61,Mammalia,Chiroptera,Vespertilionidae,167,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9772749f894d9e846df539ca94701f5,c9772749f894d9e846df539ca94701f5,No,NoDisponible,Si,,Si,,,,
26,Rhogeessa mira,150824,-101.9202861,18.84045,,False,2,39.34,Mammalia,Chiroptera,Vespertilionidae,469,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dde74838b86776dfdf0e00eb3fb96b85,dde74838b86776dfdf0e00eb3fb96b85,No,NoDisponible,Si,,Si,,,,
27,Rhogeessa mira,150824,-101.9202861,18.84045,,False,2,39.34,Mammalia,Chiroptera,Vespertilionidae,469,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea3d4de7cff5fd7d8e4eb8325b12e8ba,ea3d4de7cff5fd7d8e4eb8325b12e8ba,No,NoDisponible,Si,,Si,,,,
28,Rhogeessa mira,141284,-103.0736111,18.7666667,,True,0,-199.58,Mammalia,Chiroptera,Vespertilionidae,1728,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed4badc03436ec23695cebe684d53076,ed4badc03436ec23695cebe684d53076,No,NoDisponible,Si,,Si,,,,
12,Rhogeessa mira,150766,-101.9018778,18.3544583,,False,2,36.09,Mammalia,Chiroptera,Vespertilionidae,388,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f384d07e88b50cb04dc89a882e517a6e,f384d07e88b50cb04dc89a882e517a6e,No,NoDisponible,Si,,Si,,,,
13,Rhogeessa mira,150766,-101.9018778,18.3544583,,False,2,36.09,Mammalia,Chiroptera,Vespertilionidae,388,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe3a67cf26865c0af627ad452889aba5,fe3a67cf26865c0af627ad452889aba5,No,NoDisponible,Si,,Si,,,,
