,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
141,Platyrrhinus helleri,239293,-90.9645833,16.8982222,,False,4,28.06,Mammalia,Chiroptera,Phyllostomidae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=088b37d383a5d1a95a1e1489a7b89e18,088b37d383a5d1a95a1e1489a7b89e18,Si,NoDisponible,No,Si,Si,,,,
276,Platyrrhinus helleri,239214,-90.9333333,16.1166667,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0945c94d766808eada007740fc6636e0,0945c94d766808eada007740fc6636e0,No,NoDisponible,,,,,,,
328,Platyrrhinus helleri,199637,-96.5552777,18.5138888,,False,4,26.93,Mammalia,Chiroptera,Phyllostomidae,120,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=099d15ad0bcc85937262721480cab574,099d15ad0bcc85937262721480cab574,No,NoDisponible,,,,,,,
12,Platyrrhinus helleri,209080,-95.074559,18.604023,,False,4,24.99,Mammalia,Chiroptera,Phyllostomidae,46,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09e6bfd3318e2bc7fc585f6522bc18f4,09e6bfd3318e2bc7fc585f6522bc18f4,No,NoDisponible,,,,,,,
277,Platyrrhinus helleri,239214,-90.9333333,16.1166667,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a2b89c4b00462526af890ac29fadef2,0a2b89c4b00462526af890ac29fadef2,No,NoDisponible,,,,,,,
34,Platyrrhinus helleri,209080,-95.051667,18.5916667,,False,4,24.99,Mammalia,Chiroptera,Phyllostomidae,61,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b95a535228c36a249e4db8acb4ce4ec,0b95a535228c36a249e4db8acb4ce4ec,No,NoDisponible,,,,,,,
248,Platyrrhinus helleri,209082,-94.9627777,18.4613888,,False,4,38.35,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bbeb3571f4d45a127557f4e49b5f54b,0bbeb3571f4d45a127557f4e49b5f54b,No,NoDisponible,,,,,,,
66,Platyrrhinus helleri,230974,-92.0730556,17.4830556,,False,4,35.06,Mammalia,Chiroptera,Phyllostomidae,211,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cbcaa759ddfa5003959d01823341d9c,0cbcaa759ddfa5003959d01823341d9c,No,NoDisponible,,,,,,,
278,Platyrrhinus helleri,239214,-90.9333333,16.1166667,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0da55110fb416e802ab989d34dbecda6,0da55110fb416e802ab989d34dbecda6,No,NoDisponible,,,,,,,
232,Platyrrhinus helleri,226531,-92.706178,15.403573,,False,4,21.12,Mammalia,Chiroptera,Phyllostomidae,288,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e56be8bd73656a7efc28d1f6674412b,0e56be8bd73656a7efc28d1f6674412b,No,NoDisponible,,,,,,,
331,Platyrrhinus helleri,239281,-91.0666666,16.7705555,,False,4,29.48,Mammalia,Chiroptera,Phyllostomidae,602,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f5473d271e4bb5390a2d7420e047e92,0f5473d271e4bb5390a2d7420e047e92,No,NoDisponible,,,,,,,
18,Platyrrhinus helleri,209080,-95.071944,18.6194444,,False,4,24.99,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=115b2a212f61c277287e46a8cb4d0a42,115b2a212f61c277287e46a8cb4d0a42,Si,NoDisponible,No,Si,Si,,,,
413,Platyrrhinus helleri,218025,-93.8061111,15.9588889,,False,4,12.76,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11fb00a74cf107642d60d9f24943b166,11fb00a74cf107642d60d9f24943b166,No,NoDisponible,,,,,,,
279,Platyrrhinus helleri,239214,-90.9333333,16.1166667,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=121e82e94f8eea528a8c4aba31dcfd57,121e82e94f8eea528a8c4aba31dcfd57,No,NoDisponible,,,,,,,
133,Platyrrhinus helleri,239293,-90.9693889,16.9009722,,False,4,28.06,Mammalia,Chiroptera,Phyllostomidae,131,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1396743733216c043d3acc192d920816,1396743733216c043d3acc192d920816,No,NoDisponible,,,,,,,
368,Platyrrhinus helleri,209078,-95.0788095,18.6147278,,False,4,33.34,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13f7d123a2b550689d0ddd76399ad110,13f7d123a2b550689d0ddd76399ad110,No,NoDisponible,,,,,,,
430,Platyrrhinus helleri,226518,-93.0933333,15.8230556,,False,4,17.74,Mammalia,Chiroptera,Phyllostomidae,2397,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14fdcbb31cb3e4801ae50a1355a7552b,14fdcbb31cb3e4801ae50a1355a7552b,No,NoDisponible,,,,,,,
380,Platyrrhinus helleri,209074,-95.0896836,18.4315326,,False,4,36.05,Mammalia,Chiroptera,Phyllostomidae,353,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=156846a4b3d01fb7d08b88dfb3090aca,156846a4b3d01fb7d08b88dfb3090aca,No,NoDisponible,,,,,,,
71,Platyrrhinus helleri,226708,-93.0130556,17.3458333,,False,5,53.03,Mammalia,Chiroptera,Phyllostomidae,484,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1587cac029b3913b2715aba7aa6079e3,1587cac029b3913b2715aba7aa6079e3,No,NoDisponible,,,,,,,
209,Platyrrhinus helleri,226761,-92.9379508,17.548,,False,4,29.65,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16420cc7fdaa58b782f3402e4ca0115c,16420cc7fdaa58b782f3402e4ca0115c,No,NoDisponible,,,,,,,
124,Platyrrhinus helleri,235158,-91.9822222,17.5091667,,False,4,23.61,Mammalia,Chiroptera,Phyllostomidae,86,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=167bd72a9f470fef5a795219ce71f563,167bd72a9f470fef5a795219ce71f563,No,NoDisponible,,,,,,,
111,Platyrrhinus helleri,226708,-93.0289525,17.383,,False,5,53.03,Mammalia,Chiroptera,Phyllostomidae,601,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1691c0ea48018bffc7c2aacd7a09d661,1691c0ea48018bffc7c2aacd7a09d661,No,NoDisponible,,,,,,,
347,Platyrrhinus helleri,199567,-96.30556,17.70361,,False,4,34.95,Mammalia,Chiroptera,Phyllostomidae,663,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16beb3c5a3122104a84723d2f7ad2a1a,16beb3c5a3122104a84723d2f7ad2a1a,No,NoDisponible,,,,,,,
142,Platyrrhinus helleri,239293,-90.9645833,16.8982222,,False,4,28.06,Mammalia,Chiroptera,Phyllostomidae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=173d6cca4993f3357ef33095de3d24ea,173d6cca4993f3357ef33095de3d24ea,Si,NoDisponible,No,Si,Si,,,,
358,Platyrrhinus helleri,222487,-93.5838888,16.8977777,,False,4,21.21,Mammalia,Chiroptera,Phyllostomidae,1034,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1759d242f4059980b81a1192477a1526,1759d242f4059980b81a1192477a1526,No,NoDisponible,,,,,,,
112,Platyrrhinus helleri,226708,-93.0289525,17.383,,False,5,53.03,Mammalia,Chiroptera,Phyllostomidae,601,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1765dfc203912e1b99c7f33db80d209c,1765dfc203912e1b99c7f33db80d209c,No,NoDisponible,,,,,,,
263,Platyrrhinus helleri,239214,-90.9508333,16.1066667,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,145,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=176da9913acc82f8aa447c5536c4e087,176da9913acc82f8aa447c5536c4e087,No,NoDisponible,,,,,,,
336,Platyrrhinus helleri,239216,-90.8930556,16.1572222,,False,4,31.61,Mammalia,Chiroptera,Phyllostomidae,158,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=177b08e71203f8f20b9fdaae979290a0,177b08e71203f8f20b9fdaae979290a0,No,NoDisponible,,,,,,,
19,Platyrrhinus helleri,209080,-95.071944,18.6194444,,False,4,24.99,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=178662a4f6537cc98d91e1b14be55753,178662a4f6537cc98d91e1b14be55753,Si,NoDisponible,No,Si,Si,,,,
280,Platyrrhinus helleri,239214,-90.9333333,16.1166667,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17ed8eddac275fca04e828a7fc808f33,17ed8eddac275fca04e828a7fc808f33,No,NoDisponible,,,,,,,
414,Platyrrhinus helleri,208931,-95.0069444,17.04,,False,4,22.15,Mammalia,Chiroptera,Phyllostomidae,74,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=188b38df8e85b7853d9742e97230b162,188b38df8e85b7853d9742e97230b162,No,NoDisponible,,,,,,,
425,Platyrrhinus helleri,226649,-92.9652778,16.7369444,,False,4,10.8,Mammalia,Chiroptera,Phyllostomidae,598,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18a29c98e177165ae5bf9a41dc38d14d,18a29c98e177165ae5bf9a41dc38d14d,No,NoDisponible,,,,,,,
241,Platyrrhinus helleri,194816,-96.6583333,18.6,,False,4,25.66,Mammalia,Chiroptera,Phyllostomidae,188,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18ecd4ea94a96beecf57a5fe7353c354,18ecd4ea94a96beecf57a5fe7353c354,No,NoDisponible,,,,,,,
350,Platyrrhinus helleri,222588,-93.1708333,17.3611111,,False,4,35.94,Mammalia,Chiroptera,Phyllostomidae,571,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1906a58d1e7e469dc7d7dc40e251bcb5,1906a58d1e7e469dc7d7dc40e251bcb5,No,NoDisponible,,,,,,,
233,Platyrrhinus helleri,226531,-92.7338889,15.3677778,,False,4,21.12,Mammalia,Chiroptera,Phyllostomidae,59,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1923a03551553876633d6d5422824119,1923a03551553876633d6d5422824119,No,NoDisponible,,,,,,,
4,Platyrrhinus helleri,209081,-94.98467,18.364,,False,4,37.4,Mammalia,Chiroptera,Phyllostomidae,413,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1943ffa84b735408ff89c5985adf217b,1943ffa84b735408ff89c5985adf217b,No,NoDisponible,,,,,,,
367,Platyrrhinus helleri,239231,-90.8760808,16.3096119,,False,4,30.85,Mammalia,Chiroptera,Phyllostomidae,146,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=197222c7732faae891257650058427a6,197222c7732faae891257650058427a6,No,NoDisponible,,,,,,,
436,Platyrrhinus helleri,226540,-92.6325,15.4202778,,False,4,19.11,Mammalia,Chiroptera,Phyllostomidae,1460,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1975e790220b9f2bdf79b39d68425b86,1975e790220b9f2bdf79b39d68425b86,No,NoDisponible,,,,,,,
281,Platyrrhinus helleri,239214,-90.9333333,16.1166667,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1988c0ffb73ffb57c29f1b52de626340,1988c0ffb73ffb57c29f1b52de626340,No,NoDisponible,,,,,,,
282,Platyrrhinus helleri,239214,-90.9333333,16.1166667,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a1443a283ca31e12af2026d42e28d12,1a1443a283ca31e12af2026d42e28d12,No,NoDisponible,,,,,,,
72,Platyrrhinus helleri,226708,-93.0130556,17.3458333,,False,5,53.03,Mammalia,Chiroptera,Phyllostomidae,484,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a5b2414697ac0acde23171ebd9efe6e,1a5b2414697ac0acde23171ebd9efe6e,No,NoDisponible,,,,,,,
184,Platyrrhinus helleri,199564,-96.3358333,17.6519444,,False,4,38.43,Mammalia,Chiroptera,Phyllostomidae,1335,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b878e7f0a5b1c2239d9745527548f95,1b878e7f0a5b1c2239d9745527548f95,No,NoDisponible,,,,,,,
238,Platyrrhinus helleri,230952,-92.141389,17.2594444,,False,4,39.5,Mammalia,Chiroptera,Phyllostomidae,347,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c07773224f6ea261bffd7812821e42b,1c07773224f6ea261bffd7812821e42b,No,NoDisponible,,,,,,,
338,Platyrrhinus helleri,218059,-94.04,16.4763888,,False,4,-6.28,Mammalia,Chiroptera,Phyllostomidae,784,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c112486e6abc80771b3f0cc0e5882c6,1c112486e6abc80771b3f0cc0e5882c6,No,NoDisponible,,,,,,,
283,Platyrrhinus helleri,239214,-90.9333333,16.1166667,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c45cc27efe8af565eca9b0add9e9c29,1c45cc27efe8af565eca9b0add9e9c29,No,NoDisponible,,,,,,,
284,Platyrrhinus helleri,239214,-90.9333333,16.1166667,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c605e7bb1a17ff5eae36ff5d8322b46,1c605e7bb1a17ff5eae36ff5d8322b46,No,NoDisponible,,,,,,,
204,Platyrrhinus helleri,230723,-92.4658333,15.3938888,,False,4,21.63,Mammalia,Chiroptera,Phyllostomidae,1450,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cc1607135dda37fafda207744fd159b,1cc1607135dda37fafda207744fd159b,No,NoDisponible,,,,,,,
369,Platyrrhinus helleri,209078,-95.0788095,18.6147278,,False,4,33.34,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d63b3d041c0e82743a778db7ba61693,1d63b3d041c0e82743a778db7ba61693,No,NoDisponible,,,,,,,
20,Platyrrhinus helleri,209080,-95.071944,18.6194444,,False,4,24.99,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d9783b4aa8b5dd2132c3ceae14dc957,1d9783b4aa8b5dd2132c3ceae14dc957,Si,NoDisponible,No,Si,Si,,,,
210,Platyrrhinus helleri,226761,-92.9379508,17.548,,False,4,29.65,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e3e45625e4664431ffc87c1e98ded20,1e3e45625e4664431ffc87c1e98ded20,No,NoDisponible,,,,,,,
97,Platyrrhinus helleri,226708,-93.0166667,17.3463889,,False,5,53.03,Mammalia,Chiroptera,Phyllostomidae,429,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e4251ad82d3276a0efcd43b88253d79,1e4251ad82d3276a0efcd43b88253d79,No,NoDisponible,,,,,,,
203,Platyrrhinus helleri,199568,-96.3000312,17.7616667,,False,4,35.31,Mammalia,Chiroptera,Phyllostomidae,96,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1eb45aacdeb78b9d4570739dac2e09fd,1eb45aacdeb78b9d4570739dac2e09fd,No,NoDisponible,,,,,,,
239,Platyrrhinus helleri,256625,-88.790563,18.419107,,False,4,14.45,Mammalia,Chiroptera,Phyllostomidae,126,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1eda76a925678734aeaee80b73b26f7e,1eda76a925678734aeaee80b73b26f7e,No,NoDisponible,,,No,,,,
155,Platyrrhinus helleri,209073,-95.1125,18.4261111,,False,4,28.32,Mammalia,Chiroptera,Phyllostomidae,361,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=217a35b688ac13e1221ad8bac9c59a62,217a35b688ac13e1221ad8bac9c59a62,No,NoDisponible,,,,,,,
1,Platyrrhinus helleri,209079,-95.0352778,18.5038889,,False,4,31.95,Mammalia,Chiroptera,Phyllostomidae,26,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21d9e1e13d91874ffe404fe9d3b335c0,21d9e1e13d91874ffe404fe9d3b335c0,No,NoDisponible,,,,,,,
57,Platyrrhinus helleri,230976,-92.0322222,17.4925,,False,4,31.18,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=223756a9ddc9469664da9fbaba811116,223756a9ddc9469664da9fbaba811116,No,NoDisponible,,,,,,,
67,Platyrrhinus helleri,230974,-92.0730556,17.4830556,,False,4,35.06,Mammalia,Chiroptera,Phyllostomidae,211,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=225cae1009d21811f69df7c13f3beb9c,225cae1009d21811f69df7c13f3beb9c,No,NoDisponible,,,,,,,
429,Platyrrhinus helleri,222419,-93.5825,16.2013889,,False,4,11.13,Mammalia,Chiroptera,Phyllostomidae,1487,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22cd673e5805f715744729e0cc24e10f,22cd673e5805f715744729e0cc24e10f,No,NoDisponible,,,,,,,
211,Platyrrhinus helleri,226761,-92.9379508,17.548,,False,4,29.65,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22cd7a3baf242240d2fcd32db7eb33b4,22cd7a3baf242240d2fcd32db7eb33b4,No,NoDisponible,,,,,,,
193,Platyrrhinus helleri,222496,-93.4670118,16.97458,,False,4,27.19,Mammalia,Chiroptera,Phyllostomidae,491,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23157c36013f2eac312bebf8a0624040,23157c36013f2eac312bebf8a0624040,No,NoDisponible,,,,,,,
8,Platyrrhinus helleri,209081,-95,18.4166667,,False,4,37.4,Mammalia,Chiroptera,Phyllostomidae,605,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2380b0d3e0d134a2f38dcf20604accac,2380b0d3e0d134a2f38dcf20604accac,No,NoDisponible,,,,,,,
264,Platyrrhinus helleri,239214,-90.9508333,16.1066667,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,145,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23f73c5b7e5d527798a0d228d308da32,23f73c5b7e5d527798a0d228d308da32,No,NoDisponible,,,,,,,
188,Platyrrhinus helleri,194919,-96.7938889,19.3261111,,False,4,15.26,Mammalia,Chiroptera,Phyllostomidae,486,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2539344dc84413e3ceaa2463b0a2f481,2539344dc84413e3ceaa2463b0a2f481,No,NoDisponible,,,,,,,
21,Platyrrhinus helleri,209080,-95.071944,18.6194444,,False,4,24.99,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25762b8304fd82d3186c29cccf2e1260,25762b8304fd82d3186c29cccf2e1260,Si,NoDisponible,No,Si,Si,,,,
332,Platyrrhinus helleri,239281,-91.0666666,16.7705555,,False,4,29.48,Mammalia,Chiroptera,Phyllostomidae,602,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2598b00a7f1db6080d681a7702f40316,2598b00a7f1db6080d681a7702f40316,No,NoDisponible,,,,,,,
35,Platyrrhinus helleri,209080,-95.071944,18.6194444,,False,4,24.99,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=274912e1b4b57d294ef105f6e8fec3a4,274912e1b4b57d294ef105f6e8fec3a4,Si,NoDisponible,No,Si,Si,,,,
191,Platyrrhinus helleri,194919,-96.7711111,19.3180556,,False,4,15.26,Mammalia,Chiroptera,Phyllostomidae,642,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=297eaa2780b47b98bafce6dd722d4cd3,297eaa2780b47b98bafce6dd722d4cd3,No,NoDisponible,,,,,,,
348,Platyrrhinus helleri,213527,-94.7555556,16.8916667,,False,4,29.73,Mammalia,Chiroptera,Phyllostomidae,138,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29935c340826c4482cca7d5f7d8335dd,29935c340826c4482cca7d5f7d8335dd,No,NoDisponible,,,,,,,
22,Platyrrhinus helleri,209080,-95.071944,18.6194444,,False,4,24.99,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b3e45e49395b5132f0c42308e74f6c6,2b3e45e49395b5132f0c42308e74f6c6,Si,NoDisponible,No,Si,Si,,,,
73,Platyrrhinus helleri,226708,-93.0130556,17.3458333,,False,5,53.03,Mammalia,Chiroptera,Phyllostomidae,484,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b6923f7f00dc5f6e287f89448b44cbe,2b6923f7f00dc5f6e287f89448b44cbe,No,NoDisponible,,,,,,,
416,Platyrrhinus helleri,218064,-94.0388889,16.6833333,,False,4,8.63,Mammalia,Chiroptera,Phyllostomidae,1117,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b846dc0ee7bc03af351ebcd880340db,2b846dc0ee7bc03af351ebcd880340db,No,NoDisponible,,,,,,,
285,Platyrrhinus helleri,239214,-90.9333333,16.1166667,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bdf543728b308161c00f373ece3d530,2bdf543728b308161c00f373ece3d530,No,NoDisponible,,,,,,,
