,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
452,Sturnira lilium,222527,-93.1713889,16.9225,,False,10,18.84,Mammalia,Chiroptera,Phyllostomidae,1153,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01767ce3db81646f0e71f2718342064a,01767ce3db81646f0e71f2718342064a,No,NoDisponible,,,,,,,
2168,Sturnira lilium,222486,-93.6666667,16.9263889,,False,10,23.51,Mammalia,Chiroptera,Phyllostomidae,323,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01aa5a9286d961dba940609339bfb758,01aa5a9286d961dba940609339bfb758,No,NoDisponible,,,,,,,
907,Sturnira lilium,136591,-103.7749999,19.3169444,,False,10,17.04,Mammalia,Chiroptera,Phyllostomidae,550,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01d20190a6bba337415346dbc3a13cad,01d20190a6bba337415346dbc3a13cad,No,NoDisponible,,,,,,,
1821,Sturnira lilium,209073,-95.1125,18.4261111,,False,10,21.12,Mammalia,Chiroptera,Phyllostomidae,361,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01dbb2f06b72e04d83511e42273cf55d,01dbb2f06b72e04d83511e42273cf55d,No,NoDisponible,,,,,,,
1323,Sturnira lilium,96500,-108.841108,26.934476,,False,8,-4.35,Mammalia,Chiroptera,Phyllostomidae,331,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01e4e14d0a5c47318a5872c9b1df4a35,01e4e14d0a5c47318a5872c9b1df4a35,No,NoDisponible,,,,,,,
1036,Sturnira lilium,136623,-103.522667,19.3278333,,False,10,11.54,Mammalia,Chiroptera,Phyllostomidae,843,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02058586a5c9a647fa302d4d3dc3d382,02058586a5c9a647fa302d4d3dc3d382,No,NoDisponible,,,,,,,
734,Sturnira lilium,226504,-93.0169444,15.5719167,,False,10,24.96,Mammalia,Chiroptera,Phyllostomidae,340,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02257c62db12683e521e78de5f105103,02257c62db12683e521e78de5f105103,No,NoDisponible,,,,,,,
522,Sturnira lilium,235022,-91.7827778,16.1263889,,False,10,18.27,Mammalia,Chiroptera,Phyllostomidae,1477,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=023d93f32df8a2716343336c65229062,023d93f32df8a2716343336c65229062,No,NoDisponible,,,,,,,
2175,Sturnira lilium,226689,-93.1333333,17.0319444,,False,10,28.97,Mammalia,Chiroptera,Phyllostomidae,1037,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02590238316ebc49e737464d7eb51f31,02590238316ebc49e737464d7eb51f31,No,NoDisponible,,,,,,,
1229,Sturnira lilium,131901,-104.1484666,19.0793499,,False,10,20.81,Mammalia,Chiroptera,Phyllostomidae,86,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=026a450cfc8db9ff0f41dae63c1968fa,026a450cfc8db9ff0f41dae63c1968fa,No,NoDisponible,,,,,,,
1348,Sturnira lilium,113952,-106.7152778,23.9691667,,False,9,5.38,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0271530bbbbc52425f6f91bfe098daf5,0271530bbbbc52425f6f91bfe098daf5,No,NoDisponible,,,,,,,
491,Sturnira lilium,235022,-91.7913889,16.1286111,,False,10,18.27,Mammalia,Chiroptera,Phyllostomidae,1466,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02905e59c46094e01b837802b0702b07,02905e59c46094e01b837802b0702b07,No,NoDisponible,,,,,,,
1257,Sturnira lilium,222401,-93.69413,15.9333067,,False,10,16.81,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=029d638e80b5cd366d8f04b60a554541,029d638e80b5cd366d8f04b60a554541,No,NoDisponible,,,,,,,
1785,Sturnira lilium,222487,-93.5838888,16.8977777,,False,10,23.29,Mammalia,Chiroptera,Phyllostomidae,1034,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02a82bdbf312e86579dcc44918091268,02a82bdbf312e86579dcc44918091268,No,NoDisponible,,,,,,,
1209,Sturnira lilium,131913,-104.4483333,19.1872999,,False,10,22.89,Mammalia,Chiroptera,Phyllostomidae,228,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02d6b3109afbfbc4829b45a74e102832,02d6b3109afbfbc4829b45a74e102832,No,NoDisponible,,,,,,,
1079,Sturnira lilium,131915,-104.3561666,19.201,,False,10,22.51,Mammalia,Chiroptera,Phyllostomidae,210,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02d8aa5b89442d52d37c978f6743c78b,02d8aa5b89442d52d37c978f6743c78b,No,NoDisponible,,,,,,,
604,Sturnira lilium,230976,-92.0322222,17.4925,,False,10,19.17,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=030c43e2d659c0a61d77f21e4a41ff3e,030c43e2d659c0a61d77f21e4a41ff3e,No,NoDisponible,,,,,,,
2196,Sturnira lilium,226481,-92.7866667,15.0988889,,False,10,15.13,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03270aa450f558eeccac00977f725b6f,03270aa450f558eeccac00977f725b6f,No,NoDisponible,,,,,,,
1364,Sturnira lilium,226523,-92.883333,15.624527,,False,10,22.34,Mammalia,Chiroptera,Phyllostomidae,937,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=033a5a2efd3955bcc1cfe1f5898d6fd2,033a5a2efd3955bcc1cfe1f5898d6fd2,No,NoDisponible,,,,,,,
882,Sturnira lilium,96480,-109,27.05,,False,8,-2.9,Mammalia,Chiroptera,Phyllostomidae,503,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=033e3ab761e50e238fa9d0d8cb5cb2d2,033e3ab761e50e238fa9d0d8cb5cb2d2,No,NoDisponible,,,,,,,
453,Sturnira lilium,222527,-93.1713889,16.9225,,False,10,18.84,Mammalia,Chiroptera,Phyllostomidae,1153,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03499ae609782705497ba62d8654f701,03499ae609782705497ba62d8654f701,No,NoDisponible,,,,,,,
1390,Sturnira lilium,131935,-104.374706,19.639312,,False,10,23.14,Mammalia,Chiroptera,Phyllostomidae,1028,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=035e9f722bf0ab9d956467be44b71004,035e9f722bf0ab9d956467be44b71004,No,NoDisponible,,,,,,,
2151,Sturnira lilium,226690,-93.1111111,17.1027778,,False,10,32.7,Mammalia,Chiroptera,Phyllostomidae,1410,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=036a56ada99b363abf591be26448e5bf,036a56ada99b363abf591be26448e5bf,No,NoDisponible,,,,,,,
854,Sturnira lilium,194662,-96.8089216,17.2480556,,False,9,6.39,Mammalia,Chiroptera,Phyllostomidae,1721,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03775f6afe0f48c0963e835d94ece03e,03775f6afe0f48c0963e835d94ece03e,No,NoDisponible,,,,,,,
120,Sturnira lilium,131950,-104.153221,19.389957,,False,10,16.81,Mammalia,Chiroptera,Phyllostomidae,735,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03badf22aed253b39d4eafe3ae8c0b8e,03badf22aed253b39d4eafe3ae8c0b8e,No,NoDisponible,,,,,,,
33,Sturnira lilium,136583,-103.9225,19.31778,,False,10,11.82,Mammalia,Chiroptera,Phyllostomidae,514,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03ca5c1efa0a6a25a7b99daa1056d295,03ca5c1efa0a6a25a7b99daa1056d295,No,NoDisponible,,,,,,,
971,Sturnira lilium,226866,-92.7849498,18.488,,False,10,14.33,Mammalia,Chiroptera,Phyllostomidae,5,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03da8f3e190a92825ddee538d7d63634,03da8f3e190a92825ddee538d7d63634,No,NoDisponible,,,,,,,
1700,Sturnira lilium,127582,-105.0327333,22.3855667,,False,10,11.92,Mammalia,Chiroptera,Phyllostomidae,213,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03e4411bfac6868061f99a827eb9bda6,03e4411bfac6868061f99a827eb9bda6,No,NoDisponible,,,,,,,
1037,Sturnira lilium,136623,-103.522667,19.3278333,,False,10,11.54,Mammalia,Chiroptera,Phyllostomidae,843,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03ebf060f2206ea9573fce7db20fe0bb,03ebf060f2206ea9573fce7db20fe0bb,No,NoDisponible,,,,,,,
201,Sturnira lilium,136542,-103.882873,19.134743,,False,10,13.99,Mammalia,Chiroptera,Phyllostomidae,213,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0417c35afb3f269d0fcb35fc3f3bd7d2,0417c35afb3f269d0fcb35fc3f3bd7d2,No,NoDisponible,,,,,,,
74,Sturnira lilium,131950,-104.1546526,19.3904926,,False,10,16.81,Mammalia,Chiroptera,Phyllostomidae,717,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=044bf796590c627993b381c9147ce52f,044bf796590c627993b381c9147ce52f,No,NoDisponible,,,,,,,
902,Sturnira lilium,218006,-94.2513888,16.4183333,,False,10,25.89,Mammalia,Chiroptera,Phyllostomidae,126,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=045fa30ff8b1b7023d572b693c683b00,045fa30ff8b1b7023d572b693c683b00,No,NoDisponible,,,,,,,
2201,Sturnira lilium,218016,-94.0261111,16.42,,False,10,19.21,Mammalia,Chiroptera,Phyllostomidae,887,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0485a6497dcae832734fa7c8ec2f3761,0485a6497dcae832734fa7c8ec2f3761,No,NoDisponible,,,,,,,
944,Sturnira lilium,136520,-103.930306,18.872472,,False,10,13.07,Mammalia,Chiroptera,Phyllostomidae,19,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=049f48c294e8d1189d30811ab4a27974,049f48c294e8d1189d30811ab4a27974,No,NoDisponible,,,,,,,
1805,Sturnira lilium,170431,-99.47122,21.20874,,False,8,-3.96,Mammalia,Chiroptera,Phyllostomidae,757,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04a65cb8064fe202d53741fbf37a98d5,04a65cb8064fe202d53741fbf37a98d5,No,NoDisponible,,,,,,,
835,Sturnira lilium,204457,-95.5181569,18.6739519,,False,10,14.62,Mammalia,Chiroptera,Phyllostomidae,16,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04b2298645511fde91817c5ffd6848a3,04b2298645511fde91817c5ffd6848a3,No,NoDisponible,,,,,,,
690,Sturnira lilium,235023,-91.7291667,16.0852778,,False,10,20.94,Mammalia,Chiroptera,Phyllostomidae,1562,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=053522b421fcdbe4c58cfefe4a480d38,053522b421fcdbe4c58cfefe4a480d38,No,NoDisponible,,,,,,,
750,Sturnira lilium,175366,-99.4277778,22.1258333,,False,10,10.53,Mammalia,Chiroptera,Phyllostomidae,771,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=054d2ad5a34ae8c97e29c8c13cd4faa4,054d2ad5a34ae8c97e29c8c13cd4faa4,No,NoDisponible,,,,,,,
121,Sturnira lilium,131950,-104.153221,19.389957,,False,10,16.81,Mammalia,Chiroptera,Phyllostomidae,735,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05541d6268d0f0337c92a42ab6d1bab5,05541d6268d0f0337c92a42ab6d1bab5,No,NoDisponible,,,,,,,
1501,Sturnira lilium,256625,-88.790563,18.419107,,False,10,14.31,Mammalia,Chiroptera,Phyllostomidae,126,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=057b2cac0c35fc07d9faf7fc25b98d41,057b2cac0c35fc07d9faf7fc25b98d41,No,NoDisponible,,,,,,,
1158,Sturnira lilium,136612,-103.640759,19.305679,,False,10,11.47,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05a8f4004be2211f1d815687082dc171,05a8f4004be2211f1d815687082dc171,No,NoDisponible,,,,,,,
2005,Sturnira lilium,230909,-92.1066667,16.885,,False,10,19.94,Mammalia,Chiroptera,Phyllostomidae,1047,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05e12dd5b39f9b83cc240b1b63b8b869,05e12dd5b39f9b83cc240b1b63b8b869,No,NoDisponible,,,,,,,
1006,Sturnira lilium,131947,-104.1083499,19.1913833,,False,10,18.56,Mammalia,Chiroptera,Phyllostomidae,606,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05f16b215311c3d38c58bf19f64d9e91,05f16b215311c3d38c58bf19f64d9e91,No,NoDisponible,,,,,,,
2176,Sturnira lilium,226689,-93.1333333,17.0319444,,False,10,28.97,Mammalia,Chiroptera,Phyllostomidae,1037,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0604a2f0c4bea8cf149138fec841eb0b,0604a2f0c4bea8cf149138fec841eb0b,No,NoDisponible,,,,,,,
122,Sturnira lilium,131950,-104.153221,19.389957,,False,10,16.81,Mammalia,Chiroptera,Phyllostomidae,735,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=063c011cbddb0b35e2b2cfa372a665fa,063c011cbddb0b35e2b2cfa372a665fa,No,NoDisponible,,,,,,,
166,Sturnira lilium,131934,-104.43444,19.67528,,False,10,20.58,Mammalia,Chiroptera,Phyllostomidae,569,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0647f080ba7d78425905e4418033381c,0647f080ba7d78425905e4418033381c,No,NoDisponible,,,,,,,
361,Sturnira lilium,218038,-93.9908333,16.4072222,,False,10,11.25,Mammalia,Chiroptera,Phyllostomidae,817,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=064cf7ec1f543fc160bb97c9577416ac,064cf7ec1f543fc160bb97c9577416ac,No,NoDisponible,,,,,,,
745,Sturnira lilium,256594,-89.1016667,18.4466667,,False,10,10.76,Mammalia,Chiroptera,Phyllostomidae,132,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0666a3eecbdacabd388179368306af43,0666a3eecbdacabd388179368306af43,No,NoDisponible,,,,,,,
1733,Sturnira lilium,194651,-96.8916667,17.2916667,,False,9,7.61,Mammalia,Chiroptera,Phyllostomidae,1718,Terrestre,1983,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0672df1d533dd7ddc3c32eca51cffa59,0672df1d533dd7ddc3c32eca51cffa59,No,NoDisponible,,,,,,,
1328,Sturnira lilium,136589,-103.916667,19.316667,,False,10,15.57,Mammalia,Chiroptera,Phyllostomidae,500,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=067e9f668d7636e745990f4741697dc8,067e9f668d7636e745990f4741697dc8,No,NoDisponible,,,,,,,
1119,Sturnira lilium,136584,-103.974529,19.411722,,False,9,8.84,Mammalia,Chiroptera,Phyllostomidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=068f894edd6d5f09e610461f55d86186,068f894edd6d5f09e610461f55d86186,No,NoDisponible,,,,,,,
2054,Sturnira lilium,239214,-90.9333333,16.1166667,,False,10,22.28,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=069d3429351d70736a56f99b6365894b,069d3429351d70736a56f99b6365894b,No,NoDisponible,,,,,,,
1446,Sturnira lilium,239527,-90.9833333,18.8,,False,10,12.98,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06cd5d681ece5d959fd26f3d1b91cf74,06cd5d681ece5d959fd26f3d1b91cf74,No,NoDisponible,,,,,,,
492,Sturnira lilium,235022,-91.7913889,16.1286111,,False,10,18.27,Mammalia,Chiroptera,Phyllostomidae,1466,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06cef08a7684d83fbd73d1199a9c9110,06cef08a7684d83fbd73d1199a9c9110,No,NoDisponible,,,,,,,
702,Sturnira lilium,235023,-91.7336111,16.0805556,,False,10,20.94,Mammalia,Chiroptera,Phyllostomidae,1521,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06d1bac3137ee8150536d5f85b9d8820,06d1bac3137ee8150536d5f85b9d8820,No,NoDisponible,,,,,,,
1604,Sturnira lilium,239414,-91.06914,18.085953,,False,10,15.27,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06e47e34e1bc1ed798f4e1e550aeb1b0,06e47e34e1bc1ed798f4e1e550aeb1b0,No,NoDisponible,,,,,,,
884,Sturnira lilium,136582,-104.0230555,19.4249999,,False,10,18.48,Mammalia,Chiroptera,Phyllostomidae,854,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06fe656cd2b6b8b35733a8189c635ce4,06fe656cd2b6b8b35733a8189c635ce4,No,NoDisponible,,,,,,,
454,Sturnira lilium,222527,-93.1713889,16.9225,,False,10,18.84,Mammalia,Chiroptera,Phyllostomidae,1153,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0715a2c3f05b2f5040b5386ef3cbc2f1,0715a2c3f05b2f5040b5386ef3cbc2f1,No,NoDisponible,,,,,,,
1764,Sturnira lilium,218039,-93.9236111,16.3513889,,False,10,25.25,Mammalia,Chiroptera,Phyllostomidae,1145,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=071d4749831dc6d7e0c641b5e911e44e,071d4749831dc6d7e0c641b5e911e44e,No,NoDisponible,,,,,,,
1605,Sturnira lilium,239414,-91.06914,18.085953,,False,10,15.27,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07255be9d69e9a987794f56b834d766b,07255be9d69e9a987794f56b834d766b,No,NoDisponible,,,,,,,
1778,Sturnira lilium,218044,-93.7491667,16.2816667,,False,10,26.48,Mammalia,Chiroptera,Phyllostomidae,667,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=073cd2ff7860ebf81e8211cfc7a5467b,073cd2ff7860ebf81e8211cfc7a5467b,No,NoDisponible,,,,,,,
1152,Sturnira lilium,136612,-103.6666166,19.31395,,False,10,11.47,Mammalia,Chiroptera,Phyllostomidae,783,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=074f2386d992cddc1d5a3cdd52c6c13d,074f2386d992cddc1d5a3cdd52c6c13d,No,NoDisponible,,,,,,,
1275,Sturnira lilium,226508,-92.873962,15.4499998,,False,10,17.16,Mammalia,Chiroptera,Phyllostomidae,86,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=075d18410c7e36ae9207a7ced012b37c,075d18410c7e36ae9207a7ced012b37c,No,NoDisponible,,,,,,,
883,Sturnira lilium,96480,-109.0097222,27.0375,,False,8,-2.9,Mammalia,Chiroptera,Phyllostomidae,525,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0769305c6adc599cbe36fd7bd29f3979,0769305c6adc599cbe36fd7bd29f3979,No,NoDisponible,,,,,,,
2001,Sturnira lilium,222381,-93.2538889,15.5430556,,False,10,16.58,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=076ca1ef56caa187b02d0d07a6d996d8,076ca1ef56caa187b02d0d07a6d996d8,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
855,Sturnira lilium,194662,-96.8089216,17.2480556,,False,9,6.39,Mammalia,Chiroptera,Phyllostomidae,1721,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07b838b482c8733c1f56164af30c6ccf,07b838b482c8733c1f56164af30c6ccf,No,NoDisponible,,,,,,,
856,Sturnira lilium,194662,-96.8089216,17.2480556,,False,9,6.39,Mammalia,Chiroptera,Phyllostomidae,1721,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07d8fd8937ece34e608f12d414af04bc,07d8fd8937ece34e608f12d414af04bc,No,NoDisponible,,,,,,,
1999,Sturnira lilium,226472,-92.7241667,15.0375,,False,10,15.93,Mammalia,Chiroptera,Phyllostomidae,35,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07f7b9c9073293eb62dbcc0d36483886,07f7b9c9073293eb62dbcc0d36483886,Si,NoDisponible,No,Si,No,,,,
1365,Sturnira lilium,226523,-92.883333,15.624527,,False,10,22.34,Mammalia,Chiroptera,Phyllostomidae,937,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0826a1a2a62a9a9cea5248d7cfe5df75,0826a1a2a62a9a9cea5248d7cfe5df75,No,NoDisponible,,,,,,,
1029,Sturnira lilium,136525,-103.8914999,18.8349999,,False,10,12.52,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=082e2aabf125b9c518af7d86639b8bb8,082e2aabf125b9c518af7d86639b8bb8,No,NoDisponible,,,,,,,
123,Sturnira lilium,131950,-104.153221,19.389957,,False,10,16.81,Mammalia,Chiroptera,Phyllostomidae,735,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=085aa7a951ca249e0ab8bcadae85896a,085aa7a951ca249e0ab8bcadae85896a,No,NoDisponible,,,,,,,
455,Sturnira lilium,222527,-93.1713889,16.9225,,False,10,18.84,Mammalia,Chiroptera,Phyllostomidae,1153,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0874ea1effa55f912feca5029422d555,0874ea1effa55f912feca5029422d555,No,NoDisponible,,,,,,,
1996,Sturnira lilium,226681,-92.6944444,16.7430556,,False,9,1.21,Mammalia,Chiroptera,Phyllostomidae,2745,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0879234a72421879c67e26042ee99fde,0879234a72421879c67e26042ee99fde,No,NoDisponible,,,,,,,
