,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
133,Parastrellus hesperus,60356,-113.7518311,28.73917,,False,3,9.38,Mammalia,Chiroptera,Vespertilionidae,435,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9da7a863e46aad9ca9be80c9cac5360f,9da7a863e46aad9ca9be80c9cac5360f,No,NoDisponible,NoDisponible,,Si,,,,
76,Parastrellus hesperus,132360,-104.544,23.1591667,,False,2,3.05,Mammalia,Chiroptera,Vespertilionidae,1117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f857993285ce9c01d31d151c80540a8,9f857993285ce9c01d31d151c80540a8,No,NoDisponible,NoDisponible,,Si,,,,
101,Parastrellus hesperus,132426,-104.45765,23.5335333,,False,2,4.54,Mammalia,Chiroptera,Vespertilionidae,1720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a07bea0f0008aeae55d5cfde333b355d,a07bea0f0008aeae55d5cfde333b355d,No,NoDisponible,NoDisponible,,Si,,,,
152,Parastrellus hesperus,60401,-113.5379944,28.9122275,,False,3,7.95,Mammalia,Chiroptera,Vespertilionidae,9,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a12d179b2a7a083bd88f2456df927cdd,a12d179b2a7a083bd88f2456df927cdd,No,NoDisponible,NoDisponible,,Si,,,,
156,Parastrellus hesperus,166114,-100.2844999,25.6773166,,False,2,2.89,Mammalia,Chiroptera,Vespertilionidae,529,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1562b8cd7d5394f48221e9ca883de86,a1562b8cd7d5394f48221e9ca883de86,No,NoDisponible,NoDisponible,,Si,,,,
110,Parastrellus hesperus,132371,-104.5224,23.1998333,,False,2,3.23,Mammalia,Chiroptera,Vespertilionidae,1161,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1dad9f258a9eb7346e5290fefd073ca,a1dad9f258a9eb7346e5290fefd073ca,No,NoDisponible,NoDisponible,,Si,,,,
134,Parastrellus hesperus,60356,-113.7518311,28.73917,,False,3,9.38,Mammalia,Chiroptera,Vespertilionidae,435,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a226b090307269dd1f48113c66b31ac5,a226b090307269dd1f48113c66b31ac5,No,NoDisponible,NoDisponible,,Si,,,,
38,Parastrellus hesperus,78388,-111.1366035,27.992153,,False,2,4.73,Mammalia,Chiroptera,Vespertilionidae,17,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a26901e604b84d2771c7d0c8095d8064,a26901e604b84d2771c7d0c8095d8064,No,NoDisponible,NoDisponible,,Si,,,,
27,Parastrellus hesperus,78391,-111.13005,28.0047333,,False,3,7.76,Mammalia,Chiroptera,Vespertilionidae,80,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3defd7f4d67cdfc63b11c594e6d2345,a3defd7f4d67cdfc63b11c594e6d2345,No,NoDisponible,NoDisponible,,Si,,,,
143,Parastrellus hesperus,34112,-116.7544328,32.0379983,,False,3,7.48,Mammalia,Chiroptera,Vespertilionidae,490,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4d8ca257ca6354580561cda92d59a33,a4d8ca257ca6354580561cda92d59a33,No,NoDisponible,NoDisponible,,Si,,,,
58,Parastrellus hesperus,92186,-109.6188204,28.968627,,False,1,0.79,Mammalia,Chiroptera,Vespertilionidae,313,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a684eccb38dde8c3ad559ff942d9d33c,a684eccb38dde8c3ad559ff942d9d33c,No,NoDisponible,NoDisponible,,Si,,,,
70,Parastrellus hesperus,127725,-104.751,23.0768333,,False,1,-1.4,Mammalia,Chiroptera,Vespertilionidae,1212,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9e849074bd76a0cfcdd09ca98388013,a9e849074bd76a0cfcdd09ca98388013,No,NoDisponible,NoDisponible,,Si,,,,
102,Parastrellus hesperus,132426,-104.45765,23.5335333,,False,2,4.54,Mammalia,Chiroptera,Vespertilionidae,1720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ace708926d49dc1e21f5523aa808bb4e,ace708926d49dc1e21f5523aa808bb4e,No,NoDisponible,NoDisponible,,Si,,,,
28,Parastrellus hesperus,78391,-111.13005,28.0047333,,False,3,7.76,Mammalia,Chiroptera,Vespertilionidae,80,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad75505ef7965a09864dd3a469268d7f,ad75505ef7965a09864dd3a469268d7f,No,NoDisponible,NoDisponible,,Si,,,,
80,Parastrellus hesperus,128065,-105.1792297,26.1233064,,False,1,1.47,Mammalia,Chiroptera,Vespertilionidae,2101,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae53d3183df5db9a4396565e6c810f0a,ae53d3183df5db9a4396565e6c810f0a,No,NoDisponible,NoDisponible,,Si,,,,
29,Parastrellus hesperus,78391,-111.13005,28.0047333,,False,3,7.76,Mammalia,Chiroptera,Vespertilionidae,80,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b068aef75bbb82ab082e0d2f43a45051,b068aef75bbb82ab082e0d2f43a45051,No,NoDisponible,NoDisponible,,Si,,,,
59,Parastrellus hesperus,92186,-109.6188204,28.968627,,False,1,0.79,Mammalia,Chiroptera,Vespertilionidae,313,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1cd4eca8ceb8057aca25d0dbebe45ab,b1cd4eca8ceb8057aca25d0dbebe45ab,No,NoDisponible,NoDisponible,,Si,,,,
135,Parastrellus hesperus,60356,-113.7518311,28.73917,,False,3,9.38,Mammalia,Chiroptera,Vespertilionidae,435,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2501013512060883fdb17e7bac6a968,b2501013512060883fdb17e7bac6a968,No,NoDisponible,NoDisponible,,Si,,,,
103,Parastrellus hesperus,132426,-104.45765,23.5335333,,False,2,4.54,Mammalia,Chiroptera,Vespertilionidae,1720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b34a8e0bfca0f3656264cbc5676c48b5,b34a8e0bfca0f3656264cbc5676c48b5,No,NoDisponible,NoDisponible,,Si,,,,
157,Parastrellus hesperus,87074,-110.0589,24.0824802,,False,3,10.28,Mammalia,Chiroptera,Vespertilionidae,340,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b67ad88134f576b86f260dd301bc928c,b67ad88134f576b86f260dd301bc928c,No,NoDisponible,NoDisponible,,Si,,,,
60,Parastrellus hesperus,92186,-109.6188204,28.968627,,False,1,0.79,Mammalia,Chiroptera,Vespertilionidae,313,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b748f040780c8d6593d88acb3a039242,b748f040780c8d6593d88acb3a039242,No,NoDisponible,NoDisponible,,Si,,,,
113,Parastrellus hesperus,60377,-113.6216964,28.8981,,False,3,12.26,Mammalia,Chiroptera,Vespertilionidae,922,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b94418a560df2f4569c6f94e8786b149,b94418a560df2f4569c6f94e8786b149,No,NoDisponible,NoDisponible,,Si,,,,
136,Parastrellus hesperus,60356,-113.7518311,28.73917,,False,3,9.38,Mammalia,Chiroptera,Vespertilionidae,435,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bacb62d0a69ebfb6659b59c9248fd6d9,bacb62d0a69ebfb6659b59c9248fd6d9,No,NoDisponible,NoDisponible,,Si,,,,
71,Parastrellus hesperus,127725,-104.751,23.0768333,,False,1,-1.4,Mammalia,Chiroptera,Vespertilionidae,1212,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baf5faa43dbd8d3354a58c841c5f2b9c,baf5faa43dbd8d3354a58c841c5f2b9c,No,NoDisponible,NoDisponible,,Si,,,,
61,Parastrellus hesperus,92186,-109.6188204,28.968627,,False,1,0.79,Mammalia,Chiroptera,Vespertilionidae,313,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcf183192e1a37a9cc5d07ceb3d743db,bcf183192e1a37a9cc5d07ceb3d743db,No,NoDisponible,NoDisponible,,Si,,,,
137,Parastrellus hesperus,60356,-113.7518311,28.73917,,False,3,9.38,Mammalia,Chiroptera,Vespertilionidae,435,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd99cbcf437c8f1167114e50758f0945,bd99cbcf437c8f1167114e50758f0945,No,NoDisponible,NoDisponible,,Si,,,,
3,Parastrellus hesperus,92183,-109.7321293,29.00472,,False,1,1.1,Mammalia,Chiroptera,Vespertilionidae,1007,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be35189905d6bbdde97dfc4618bb7292,be35189905d6bbdde97dfc4618bb7292,No,NoDisponible,NoDisponible,,Si,,,,
30,Parastrellus hesperus,78391,-111.13005,28.0047333,,False,3,7.76,Mammalia,Chiroptera,Vespertilionidae,80,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be45ae6b062c5d09181530f8228bdef9,be45ae6b062c5d09181530f8228bdef9,No,NoDisponible,NoDisponible,,Si,,,,
104,Parastrellus hesperus,132426,-104.45765,23.5335333,,False,2,4.54,Mammalia,Chiroptera,Vespertilionidae,1720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfa80da2f12d4bec24804585cc0eb1da,bfa80da2f12d4bec24804585cc0eb1da,No,NoDisponible,NoDisponible,,Si,,,,
41,Parastrellus hesperus,92173,-109.6287422,28.757798,,False,1,0.04,Mammalia,Chiroptera,Vespertilionidae,210,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0037bfc7646211c362412706e10cae3,c0037bfc7646211c362412706e10cae3,No,NoDisponible,NoDisponible,,Si,,,,
138,Parastrellus hesperus,60356,-113.7518311,28.73917,,False,3,9.38,Mammalia,Chiroptera,Vespertilionidae,435,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c460b0d3db77db9e18cdc702607ecf8b,c460b0d3db77db9e18cdc702607ecf8b,No,NoDisponible,NoDisponible,,Si,,,,
31,Parastrellus hesperus,78391,-111.13005,28.0047333,,False,3,7.76,Mammalia,Chiroptera,Vespertilionidae,80,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5346ca00d35226e471a526c54f45806,c5346ca00d35226e471a526c54f45806,No,NoDisponible,NoDisponible,,Si,,,,
32,Parastrellus hesperus,78391,-111.13005,28.0047333,,False,3,7.76,Mammalia,Chiroptera,Vespertilionidae,80,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5564644eb0effc646f51ece9decc201,c5564644eb0effc646f51ece9decc201,No,NoDisponible,NoDisponible,,Si,,,,
43,Parastrellus hesperus,34139,-117.055616,32.358359,,False,2,2.29,Mammalia,Chiroptera,Vespertilionidae,18,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6015fbe54da250d233c6b95dfa37f1a,c6015fbe54da250d233c6b95dfa37f1a,No,NoDisponible,NoDisponible,,Si,,,,
77,Parastrellus hesperus,132360,-104.544,23.1591667,,False,2,3.05,Mammalia,Chiroptera,Vespertilionidae,1117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c801c7d87cce216e0116265e9d65d3be,c801c7d87cce216e0116265e9d65d3be,No,NoDisponible,NoDisponible,,Si,,,,
33,Parastrellus hesperus,78391,-111.13005,28.0047333,,False,3,7.76,Mammalia,Chiroptera,Vespertilionidae,80,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8ee3955edd66ba5de37a1ecff86a52d,c8ee3955edd66ba5de37a1ecff86a52d,No,NoDisponible,NoDisponible,,Si,,,,
154,Parastrellus hesperus,64753,-112.9646225,28.4074517,,False,3,8.15,Mammalia,Chiroptera,Vespertilionidae,270,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9237728cfa7b7905f8dfe61df27c781,c9237728cfa7b7905f8dfe61df27c781,No,NoDisponible,NoDisponible,,Si,,,,
139,Parastrellus hesperus,60356,-113.7518311,28.73917,,False,3,9.38,Mammalia,Chiroptera,Vespertilionidae,435,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9867ba755fc722e06ee4ee7acf526e9,c9867ba755fc722e06ee4ee7acf526e9,No,NoDisponible,NoDisponible,,Si,,,,
145,Parastrellus hesperus,60302,-113.6884919,28.3469106,,False,3,10.22,Mammalia,Chiroptera,Vespertilionidae,450,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d23cd74c28f2566a32a88598e236a8c8,d23cd74c28f2566a32a88598e236a8c8,No,NoDisponible,NoDisponible,,Si,,,,
34,Parastrellus hesperus,78391,-111.13005,28.0047333,,False,3,7.76,Mammalia,Chiroptera,Vespertilionidae,80,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d355f50b56167744db4acddff385c756,d355f50b56167744db4acddff385c756,No,NoDisponible,NoDisponible,,Si,,,,
72,Parastrellus hesperus,127725,-104.751,23.0768333,,False,1,-1.4,Mammalia,Chiroptera,Vespertilionidae,1212,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d93a36c67c3abd90f153cbad16e98479,d93a36c67c3abd90f153cbad16e98479,No,NoDisponible,NoDisponible,,Si,,,,
1,Parastrellus hesperus,161172,-101.092811,25.410049,,False,2,5.13,Mammalia,Chiroptera,Vespertilionidae,2121,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da80f4db426dfc0af06ddece3280c755,da80f4db426dfc0af06ddece3280c755,No,NoDisponible,NoDisponible,,Si,,,,
111,Parastrellus hesperus,132454,-104.3003267,23.6963167,,False,2,4.92,Mammalia,Chiroptera,Vespertilionidae,1624,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc7552318007a619abd33f3f2a477778,dc7552318007a619abd33f3f2a477778,No,NoDisponible,NoDisponible,,Si,,,,
0,Parastrellus hesperus,141557,-103.185032,21.243297,,False,1,-0.04,Mammalia,Chiroptera,Vespertilionidae,1157,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e052b0b39953643b475f79346851d76a,e052b0b39953643b475f79346851d76a,No,NoDisponible,NoDisponible,,Si,,,,
62,Parastrellus hesperus,92186,-109.6188204,28.968627,,False,1,0.79,Mammalia,Chiroptera,Vespertilionidae,313,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e06448bf5bd2510f380d408ad68567e2,e06448bf5bd2510f380d408ad68567e2,No,NoDisponible,NoDisponible,,Si,,,,
35,Parastrellus hesperus,78391,-111.13005,28.0047333,,False,3,7.76,Mammalia,Chiroptera,Vespertilionidae,80,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e067396d3ba09b31a10cede166b5195b,e067396d3ba09b31a10cede166b5195b,No,NoDisponible,NoDisponible,,Si,,,,
140,Parastrellus hesperus,60356,-113.7518311,28.73917,,False,3,9.38,Mammalia,Chiroptera,Vespertilionidae,435,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1b270ec7f9e162b4b16f2db8cf41ffd,e1b270ec7f9e162b4b16f2db8cf41ffd,No,NoDisponible,NoDisponible,,Si,,,,
158,Parastrellus hesperus,87054,-110.1723913,24.1971416,,False,3,8.49,Mammalia,Chiroptera,Vespertilionidae,309,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5830caa642dabc2ff7d23f5a3309c50,e5830caa642dabc2ff7d23f5a3309c50,No,NoDisponible,NoDisponible,,Si,,,,
105,Parastrellus hesperus,132426,-104.45765,23.5335333,,False,2,4.54,Mammalia,Chiroptera,Vespertilionidae,1720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7a060a8b5a4d0516c0fdc565570c186,e7a060a8b5a4d0516c0fdc565570c186,No,NoDisponible,NoDisponible,,Si,,,,
39,Parastrellus hesperus,78388,-111.1366035,27.992153,,False,2,4.73,Mammalia,Chiroptera,Vespertilionidae,17,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7d4603b9804f9eae996a3a2011611f8,e7d4603b9804f9eae996a3a2011611f8,No,NoDisponible,NoDisponible,,Si,,,,
78,Parastrellus hesperus,132427,-104.367,23.4651667,,False,2,5.4,Mammalia,Chiroptera,Vespertilionidae,1561,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9df46f73efba659cda7c4ee39f4d459,e9df46f73efba659cda7c4ee39f4d459,No,NoDisponible,NoDisponible,,Si,,,,
141,Parastrellus hesperus,60356,-113.7518311,28.73917,,False,3,9.38,Mammalia,Chiroptera,Vespertilionidae,435,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edec21df3ab6dfe219556b89aed5d0c0,edec21df3ab6dfe219556b89aed5d0c0,No,NoDisponible,NoDisponible,,Si,,,,
148,Parastrellus hesperus,60370,-113.7880478,28.9743728,,False,3,10.51,Mammalia,Chiroptera,Vespertilionidae,386,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efaf2f6ffba50ce973d388612ce51245,efaf2f6ffba50ce973d388612ce51245,No,NoDisponible,NoDisponible,,Si,,,,
63,Parastrellus hesperus,92186,-109.6188204,28.968627,,False,1,0.79,Mammalia,Chiroptera,Vespertilionidae,313,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8bcc86ff14d7a27db7ea4604cb4b9b5,f8bcc86ff14d7a27db7ea4604cb4b9b5,No,NoDisponible,NoDisponible,,Si,,,,
4,Parastrellus hesperus,92183,-109.7321293,29.00472,,False,1,1.1,Mammalia,Chiroptera,Vespertilionidae,1007,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f95260e2521ba4442e30b151b56a6c7b,f95260e2521ba4442e30b151b56a6c7b,No,NoDisponible,NoDisponible,,Si,,,,
149,Parastrellus hesperus,60370,-113.7880478,28.9743728,,False,3,10.51,Mammalia,Chiroptera,Vespertilionidae,386,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa0964db38462d1dc04dd7c9023c8d2d,fa0964db38462d1dc04dd7c9023c8d2d,No,NoDisponible,NoDisponible,,Si,,,,
64,Parastrellus hesperus,92186,-109.6188204,28.968627,,False,1,0.79,Mammalia,Chiroptera,Vespertilionidae,313,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbae5cfb921107f08d7f70c6edef89d1,fbae5cfb921107f08d7f70c6edef89d1,No,NoDisponible,NoDisponible,,Si,,,,
36,Parastrellus hesperus,78391,-111.13005,28.0047333,,False,3,7.76,Mammalia,Chiroptera,Vespertilionidae,80,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff203ce25ab40712520737f8de612047,ff203ce25ab40712520737f8de612047,No,NoDisponible,NoDisponible,,Si,,,,
