,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
109,Microtus quasiater,194894,-97.008333,19.4213889,,False,4,34.89,Mammalia,Rodentia,Cricetidae,1314,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02e72624a98ec6ab8a17d323cdd6cfd3,02e72624a98ec6ab8a17d323cdd6cfd3,No,NoDisponible,,,,,,,
9,Microtus quasiater,194908,-96.9275,19.54,,False,4,34.39,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=032c94c37dd54c58e5757d309183a855,032c94c37dd54c58e5757d309183a855,No,NoDisponible,,,,,,,
373,Microtus quasiater,189991,-97.325,19.8588889,,False,5,57.84,Mammalia,Rodentia,Cricetidae,1620,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0356f9331e97c6fd0d3d5d7200acd38b,0356f9331e97c6fd0d3d5d7200acd38b,No,NoDisponible,,,,,,,
56,Microtus quasiater,194908,-96.92776,19.54062,,False,4,34.39,Mammalia,Rodentia,Cricetidae,1456,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=036af1a6902e7f93412d410e5e70fd7b,036af1a6902e7f93412d410e5e70fd7b,No,NoDisponible,,,,,,,
688,Microtus quasiater,175289,-98.9947222,21.1172222,,False,4,41.36,Mammalia,Rodentia,Cricetidae,1360,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03f0facad85572451a27e730c0a88052,03f0facad85572451a27e730c0a88052,No,NoDisponible,,,,,,,
765,Microtus quasiater,180178,-98.8708333,21.1888889,,False,4,29.61,Mammalia,Rodentia,Cricetidae,963,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04066fc48e66559d939f68c8d015246e,04066fc48e66559d939f68c8d015246e,No,NoDisponible,,,,,,,
648,Microtus quasiater,194911,-96.9352778,19.6,,False,4,42.29,Mammalia,Rodentia,Cricetidae,1540,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04960e652ebc4ccab5e4f933e2c9acd6,04960e652ebc4ccab5e4f933e2c9acd6,No,NoDisponible,,,,,,,
727,Microtus quasiater,189986,-97.3916667,19.8019444,,False,4,33.26,Mammalia,Rodentia,Cricetidae,2115,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0521ecbbf9bfd7b80c83e1830a392fe0,0521ecbbf9bfd7b80c83e1830a392fe0,No,NoDisponible,,,,,,,
522,Microtus quasiater,189965,-97.5902778,19.9166667,,False,5,53.24,Mammalia,Rodentia,Cricetidae,1528,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05c754c1640552a2d5410a8a0aff9515,05c754c1640552a2d5410a8a0aff9515,No,NoDisponible,,,,,,,
262,Microtus quasiater,194786,-96.8425,18.1686111,,False,5,51.71,Mammalia,Rodentia,Cricetidae,1548,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=062b38c7db3862ac6e86adbae2783f4b,062b38c7db3862ac6e86adbae2783f4b,No,NoDisponible,,,,,,,
597,Microtus quasiater,189966,-97.546111,19.9758333,,False,5,57.06,Mammalia,Rodentia,Cricetidae,1509,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06331015eafb6649ed567d401f84ec4f,06331015eafb6649ed567d401f84ec4f,No,NoDisponible,,,,,,,
81,Microtus quasiater,194894,-96.9717192,19.3852778,,False,4,34.89,Mammalia,Rodentia,Cricetidae,1177,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06395d497a0ccd4c9fdf24d0e2abd8fe,06395d497a0ccd4c9fdf24d0e2abd8fe,No,NoDisponible,,,,,,,
575,Microtus quasiater,194824,-97.0369444,18.8572222,,False,4,30.44,Mammalia,Rodentia,Cricetidae,1100,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0690869042f5f03c0810e7744abc3d85,0690869042f5f03c0810e7744abc3d85,No,NoDisponible,,,,,,,
706,Microtus quasiater,189989,-97.4005556,19.8955556,,False,5,62.12,Mammalia,Rodentia,Cricetidae,1603,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06b58afd0bcacfa9b8cf0114b62db532,06b58afd0bcacfa9b8cf0114b62db532,No,NoDisponible,,,,,,,
598,Microtus quasiater,189966,-97.546111,19.9758333,,False,5,57.06,Mammalia,Rodentia,Cricetidae,1509,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06f133d5efc3190a8188bc48dd4f280a,06f133d5efc3190a8188bc48dd4f280a,No,NoDisponible,,,,,,,
57,Microtus quasiater,194908,-96.92776,19.54062,,False,4,34.39,Mammalia,Rodentia,Cricetidae,1456,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07523e94279e5ef026f04a3c205477a2,07523e94279e5ef026f04a3c205477a2,No,NoDisponible,,,,,,,
219,Microtus quasiater,194822,-97.1036,18.8497,,False,5,55.94,Mammalia,Rodentia,Cricetidae,1255,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=079155349f4e49d8f122da2e7877504d,079155349f4e49d8f122da2e7877504d,No,NoDisponible,,,,,,,
310,Microtus quasiater,194912,-96.9238888,19.6533333,,False,4,43.48,Mammalia,Rodentia,Cricetidae,1537,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07dbf02864bb9c8821fed7e2b129371c,07dbf02864bb9c8821fed7e2b129371c,No,NoDisponible,,,,,,,
413,Microtus quasiater,194846,-96.9602778,19.1497194,,False,5,46.89,Mammalia,Rodentia,Cricetidae,1287,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0814a0a841b6a8f940c14de3bdf37228,0814a0a841b6a8f940c14de3bdf37228,No,NoDisponible,,,,,,,
189,Microtus quasiater,194888,-97.0580556,19.4213889,,False,5,48.79,Mammalia,Rodentia,Cricetidae,1722,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0823c3d13f1acf3e6119e5f2f5756764,0823c3d13f1acf3e6119e5f2f5756764,No,NoDisponible,,,,,,,
787,Microtus quasiater,194830,-96.99778,18.89694,,False,4,29.48,Mammalia,Rodentia,Cricetidae,996,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=083c542420ebf94838c349b0f7b6bda1,083c542420ebf94838c349b0f7b6bda1,No,NoDisponible,,,,,,,
831,Microtus quasiater,189977,-97.5877778,20.0055556,,False,4,34.96,Mammalia,Rodentia,Cricetidae,983,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=086bf536be67a0977423296036ba1080,086bf536be67a0977423296036ba1080,No,NoDisponible,,,,,,,
462,Microtus quasiater,185014,-98.0225,20.2044444,,False,4,40.95,Mammalia,Rodentia,Cricetidae,1396,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08a1ef78495fad2f6af2aca95633e0ad,08a1ef78495fad2f6af2aca95633e0ad,No,NoDisponible,,,,,,,
469,Microtus quasiater,175282,-99.1333333,21.1833333,,False,4,31.86,Mammalia,Rodentia,Cricetidae,1582,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08d7c4074ad15f839076f6f3fd473f06,08d7c4074ad15f839076f6f3fd473f06,No,NoDisponible,,,,,,,
258,Microtus quasiater,194786,-96.8477778,18.1627778,,False,5,51.71,Mammalia,Rodentia,Cricetidae,1477,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08fa732ecb3d8a4f239b090a7ae93230,08fa732ecb3d8a4f239b090a7ae93230,No,NoDisponible,,,,,,,
177,Microtus quasiater,194888,-97.025,19.425,,False,5,48.79,Mammalia,Rodentia,Cricetidae,1393,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=092b7b5dd65c8ce66c1d02bc84a0142f,092b7b5dd65c8ce66c1d02bc84a0142f,No,NoDisponible,,,,,,,
353,Microtus quasiater,189991,-97.3613889,19.8969444,,False,5,57.84,Mammalia,Rodentia,Cricetidae,1650,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0967a095f7e863247252731e5a7999c1,0967a095f7e863247252731e5a7999c1,No,NoDisponible,,,,,,,
328,Microtus quasiater,184929,-97.9594444,19.1808333,,False,3,17.9,Mammalia,Rodentia,Cricetidae,2835,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09a068bf4ca13f50040cff903b508482,09a068bf4ca13f50040cff903b508482,No,NoDisponible,,,,,,,
499,Microtus quasiater,189965,-97.5902778,19.9166667,,False,5,53.24,Mammalia,Rodentia,Cricetidae,1528,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09ddd5de31003c457905884a0d5e4192,09ddd5de31003c457905884a0d5e4192,No,NoDisponible,,,,,,,
64,Microtus quasiater,184848,-98.025,18.8583333,,False,2,-6.5,Mammalia,Rodentia,Cricetidae,2011,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09ea9b859f3121bbc6ff5a410984c625,09ea9b859f3121bbc6ff5a410984c625,No,NoDisponible,,,,,,,
473,Microtus quasiater,189998,-97.2475639,19.9619389,,False,3,20.15,Mammalia,Rodentia,Cricetidae,624,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a072d388f7fd12c66770c943aa90c99,0a072d388f7fd12c66770c943aa90c99,No,NoDisponible,,,,,,,
211,Microtus quasiater,194822,-97.10386,18.85035,,False,5,55.94,Mammalia,Rodentia,Cricetidae,1247,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a0d9325e3c68ff356b3032b51105c77,0a0d9325e3c68ff356b3032b51105c77,No,NoDisponible,,,,,,,
233,Microtus quasiater,189997,-97.2666667,19.9166667,,False,5,47.88,Mammalia,Rodentia,Cricetidae,974,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a9df6461a6940f4a27a4cdf2e325c0b,0a9df6461a6940f4a27a4cdf2e325c0b,No,NoDisponible,,,,,,,
253,Microtus quasiater,194786,-96.8425,18.1686111,,False,5,51.71,Mammalia,Rodentia,Cricetidae,1548,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ae050488b9e7714c9c2fe90a47df603,0ae050488b9e7714c9c2fe90a47df603,No,NoDisponible,,,,,,,
617,Microtus quasiater,175337,-99.0091076,21.393,,False,4,34.13,Mammalia,Rodentia,Cricetidae,876,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b2080f0bb348a81c76afd3a830a9214,0b2080f0bb348a81c76afd3a830a9214,No,NoDisponible,,,,,,,
10,Microtus quasiater,194908,-96.9275,19.54,,False,4,34.39,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b84e0a7217ff108546f818e185cb8ab,0b84e0a7217ff108546f818e185cb8ab,No,NoDisponible,,,,,,,
376,Microtus quasiater,189991,-97.3280944,19.868525,,False,5,57.84,Mammalia,Rodentia,Cricetidae,1554,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bb69c080f6be5dedfcae178fc108f99,0bb69c080f6be5dedfcae178fc108f99,No,NoDisponible,,,,,,,
728,Microtus quasiater,189986,-97.3916667,19.8019444,,False,4,33.26,Mammalia,Rodentia,Cricetidae,2115,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bfe791aa706c4d14b645afd20b81264,0bfe791aa706c4d14b645afd20b81264,No,NoDisponible,,,,,,,
178,Microtus quasiater,194888,-97.025,19.425,,False,5,48.79,Mammalia,Rodentia,Cricetidae,1393,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c83b94d47acef9193361409b6adebe0,0c83b94d47acef9193361409b6adebe0,No,NoDisponible,,,,,,,
407,Microtus quasiater,180176,-98.65,21.01,,False,4,41.32,Mammalia,Rodentia,Cricetidae,1593,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c86206cd7177d23b33093e389ff8e40,0c86206cd7177d23b33093e389ff8e40,No,NoDisponible,,,,,,,
647,Microtus quasiater,194911,-96.9194444,19.6,,False,4,42.29,Mammalia,Rodentia,Cricetidae,1518,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c9abafabc6a572ee0afd98d7e59244b,0c9abafabc6a572ee0afd98d7e59244b,No,NoDisponible,,,,,,,
298,Microtus quasiater,194912,-96.8888889,19.6588889,,False,4,43.48,Mammalia,Rodentia,Cricetidae,1596,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c9cee38ec9af1fe221d8a1c54133970,0c9cee38ec9af1fe221d8a1c54133970,No,NoDisponible,,,,,,,
649,Microtus quasiater,194911,-96.9352778,19.6,,False,4,42.29,Mammalia,Rodentia,Cricetidae,1540,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ca20ff90bb59229a26e93ac27711d04,0ca20ff90bb59229a26e93ac27711d04,No,NoDisponible,,,,,,,
856,Microtus quasiater,194775,-97.0297222,18.5,,False,5,47.77,Mammalia,Rodentia,Cricetidae,2351,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cd4d911b02651e7572c0785b1137b8e,0cd4d911b02651e7572c0785b1137b8e,No,NoDisponible,,,,,,,
382,Microtus quasiater,185028,-98.225556,20.3375,,False,5,59.64,Mammalia,Rodentia,Cricetidae,1672,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d5a3c6b78769b831f10eaf97ddb90c1,0d5a3c6b78769b831f10eaf97ddb90c1,No,NoDisponible,,,,,,,
82,Microtus quasiater,194894,-96.9717192,19.3852778,,False,4,34.89,Mammalia,Rodentia,Cricetidae,1177,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0db2e9494d735a898fcc0c70e02ebd0b,0db2e9494d735a898fcc0c70e02ebd0b,No,NoDisponible,,,,,,,
582,Microtus quasiater,180124,-98.653056,20.6438889,,False,4,33.62,Mammalia,Rodentia,Cricetidae,1973,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0db2ea22db64a63dc9a5ddf7a6b7ef57,0db2ea22db64a63dc9a5ddf7a6b7ef57,No,NoDisponible,,,,,,,
156,Microtus quasiater,194888,-97.075,19.425,,False,5,48.79,Mammalia,Rodentia,Cricetidae,1947,Terrestre,1903,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dd1f6e23c6c41fa81f35df7ac876d29,0dd1f6e23c6c41fa81f35df7ac876d29,No,NoDisponible,,,,,,,
818,Microtus quasiater,189981,-97.58,20.1297222,,False,3,21.94,Mammalia,Rodentia,Cricetidae,293,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0de6fd471c258628f92469db00a51a63,0de6fd471c258628f92469db00a51a63,No,NoDisponible,,,,,,,
500,Microtus quasiater,189965,-97.5902778,19.9166667,,False,5,53.24,Mammalia,Rodentia,Cricetidae,1528,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e1d07b5c795133893b9ba1f0bc021cb,0e1d07b5c795133893b9ba1f0bc021cb,No,NoDisponible,,,,,,,
208,Microtus quasiater,194822,-97.10386,18.85035,,False,5,55.94,Mammalia,Rodentia,Cricetidae,1247,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e8254ff48316824456214f4a5afa989,0e8254ff48316824456214f4a5afa989,No,NoDisponible,,,,,,,
808,Microtus quasiater,180128,-98.65,20.7330556,,False,4,42.48,Mammalia,Rodentia,Cricetidae,1504,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f2bb02491b705ad725c0f87570d6955,0f2bb02491b705ad725c0f87570d6955,No,NoDisponible,,,,,,,
157,Microtus quasiater,194888,-97.075,19.425,,False,5,48.79,Mammalia,Rodentia,Cricetidae,1947,Terrestre,1903,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f5e6cf2ae20bdd38a4ffdc33d6f62af,0f5e6cf2ae20bdd38a4ffdc33d6f62af,No,NoDisponible,,,,,,,
22,Microtus quasiater,194908,-96.9275518,19.5852778,,False,4,34.39,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f6cc4cba906ac7845dfe29b970b0ace,0f6cc4cba906ac7845dfe29b970b0ace,No,NoDisponible,,,,,,,
814,Microtus quasiater,189961,-97.5588889,19.7419444,,False,2,4.5,Mammalia,Rodentia,Cricetidae,2469,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f77bdd5f044c39ce772a523bd76090c,0f77bdd5f044c39ce772a523bd76090c,No,NoDisponible,,,,,,,
494,Microtus quasiater,189965,-97.5902778,19.9069444,,False,5,53.24,Mammalia,Rodentia,Cricetidae,1607,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=102a0a83c85c5e8a82864872aeda7a98,102a0a83c85c5e8a82864872aeda7a98,No,NoDisponible,,,,,,,
599,Microtus quasiater,189966,-97.546111,19.9758333,,False,5,57.06,Mammalia,Rodentia,Cricetidae,1509,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=102e083540934afb7426a3431816e48c,102e083540934afb7426a3431816e48c,No,NoDisponible,,,,,,,
329,Microtus quasiater,194839,-97.0325,19.1005556,,False,5,51.01,Mammalia,Rodentia,Cricetidae,1407,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=109398d05d6ce4c30bd4c59873133738,109398d05d6ce4c30bd4c59873133738,No,NoDisponible,,,,,,,
427,Microtus quasiater,184991,-98.0525,20.17472,,False,5,50.48,Mammalia,Rodentia,Cricetidae,1543,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=113a019a57fb1c0957f5a96a38ddee1c,113a019a57fb1c0957f5a96a38ddee1c,No,NoDisponible,,,,,,,
83,Microtus quasiater,194894,-96.9717192,19.3852778,,False,4,34.89,Mammalia,Rodentia,Cricetidae,1177,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=115ed0bae9d1aa41c36279542758fc94,115ed0bae9d1aa41c36279542758fc94,No,NoDisponible,,,,,,,
809,Microtus quasiater,180128,-98.65,20.7330556,,False,4,42.48,Mammalia,Rodentia,Cricetidae,1504,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1186f96145fc64a9c749164a7b1548fd,1186f96145fc64a9c749164a7b1548fd,No,NoDisponible,,,,,,,
276,Microtus quasiater,180173,-98.6811111,20.9647222,,False,4,43.97,Mammalia,Rodentia,Cricetidae,1526,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11f53576dfc89e0b29c5c12368669079,11f53576dfc89e0b29c5c12368669079,No,NoDisponible,,,,,,,
487,Microtus quasiater,184984,-98.2069444,20.2527778,,False,5,51.05,Mammalia,Rodentia,Cricetidae,2110,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12749310dbe4768c9fd65121a8e037dc,12749310dbe4768c9fd65121a8e037dc,No,NoDisponible,,,,,,,
406,Microtus quasiater,180176,-98.6619444,21.0225,,False,4,41.32,Mammalia,Rodentia,Cricetidae,1045,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12a948da33347f398372ee4463d49776,12a948da33347f398372ee4463d49776,No,NoDisponible,,,,,,,
816,Microtus quasiater,189981,-97.5877778,20.1388889,,False,3,21.94,Mammalia,Rodentia,Cricetidae,247,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12b041ac021e0f750ff0ce82f7f19bdd,12b041ac021e0f750ff0ce82f7f19bdd,No,NoDisponible,,,,,,,
777,Microtus quasiater,194897,-97.1,19.5011111,,False,4,44.69,Mammalia,Rodentia,Cricetidae,2801,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=136172c12c3c27cbb57050084e92d630,136172c12c3c27cbb57050084e92d630,No,NoDisponible,,,,,,,
665,Microtus quasiater,180166,-98.8405556,21.005,,False,4,43.06,Mammalia,Rodentia,Cricetidae,731,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=139aad93d724dd67e7ab34320f506e57,139aad93d724dd67e7ab34320f506e57,No,NoDisponible,,,,,,,
190,Microtus quasiater,194888,-97.0580556,19.4213889,,False,5,48.79,Mammalia,Rodentia,Cricetidae,1722,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13e851035adbd4ac9f501bb54bcafb6f,13e851035adbd4ac9f501bb54bcafb6f,No,NoDisponible,,,,,,,
235,Microtus quasiater,189997,-97.283109,19.8941108,,False,5,47.88,Mammalia,Rodentia,Cricetidae,982,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1476f11f72f47680ad34e8d5d9e97b9c,1476f11f72f47680ad34e8d5d9e97b9c,No,NoDisponible,,,,,,,
78,Microtus quasiater,194894,-96.9938889,19.4013889,,False,4,34.89,Mammalia,Rodentia,Cricetidae,1135,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14a61e9f8ab10be32f1790aaad78bdef,14a61e9f8ab10be32f1790aaad78bdef,No,NoDisponible,,,,,,,
729,Microtus quasiater,189986,-97.3916667,19.8019444,,False,4,33.26,Mammalia,Rodentia,Cricetidae,2115,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14c5cde4c0bcfb1f69d38d1ab08d95f3,14c5cde4c0bcfb1f69d38d1ab08d95f3,No,NoDisponible,,,,,,,
110,Microtus quasiater,194894,-97.008333,19.4213889,,False,4,34.89,Mammalia,Rodentia,Cricetidae,1314,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14c7be86f5f76ad4d75b03d92458f935,14c7be86f5f76ad4d75b03d92458f935,No,NoDisponible,,,,,,,
220,Microtus quasiater,194822,-97.1036,18.8497,,False,5,55.94,Mammalia,Rodentia,Cricetidae,1255,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14e8808379e95c8d90d96a555260770a,14e8808379e95c8d90d96a555260770a,No,NoDisponible,,,,,,,
583,Microtus quasiater,180124,-98.653056,20.6438889,,False,4,33.62,Mammalia,Rodentia,Cricetidae,1973,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15a97bbeb6b14fa0bc239f6eca4cf376,15a97bbeb6b14fa0bc239f6eca4cf376,No,NoDisponible,,,,,,,
813,Microtus quasiater,189961,-97.5588889,19.7419444,,False,2,4.5,Mammalia,Rodentia,Cricetidae,2469,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1686b40d985f3e990ae3cc742072052e,1686b40d985f3e990ae3cc742072052e,No,NoDisponible,,,,,,,
