,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
2951,Glossophaga soricina,132427,-104.367,23.4651667,,True,2,-15.69,Mammalia,Chiroptera,Phyllostomidae,1561,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02043cf85f12734127d5cded26274050,02043cf85f12734127d5cded26274050,No,NoDisponible,,,,,,,
2283,Glossophaga soricina,136615,-103.661708,19.334017,,False,4,11.55,Mammalia,Chiroptera,Phyllostomidae,871,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=020f3b2b7bb4903fd2f9f79f9684ed0d,020f3b2b7bb4903fd2f9f79f9684ed0d,No,NoDisponible,,,,,,,
3092,Glossophaga soricina,184543,-98.025,16.325,,False,4,17.55,Mammalia,Chiroptera,Phyllostomidae,152,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0227200070db79716008682a09ad9789,0227200070db79716008682a09ad9789,No,NoDisponible,,,,,,,
2482,Glossophaga soricina,118442,-105.8705855,23.0050797,,False,4,10.97,Mammalia,Chiroptera,Phyllostomidae,49,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=023581ac870e277292be9a8e2c40c2a0,023581ac870e277292be9a8e2c40c2a0,No,NoDisponible,,,,,,,
3453,Glossophaga soricina,239214,-90.9333333,16.1166667,,False,4,21.54,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0266c4a5f9d629da67d352d59442857c,0266c4a5f9d629da67d352d59442857c,No,NoDisponible,,,,,,,
1476,Glossophaga soricina,113959,-106.5605555,23.6116666,,False,4,10.49,Mammalia,Chiroptera,Phyllostomidae,118,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0293e08348f6d0e66af252a04a40b47d,0293e08348f6d0e66af252a04a40b47d,No,NoDisponible,,,,,,,
1987,Glossophaga soricina,209076,-95.0350034,18.4902778,,False,4,22.56,Mammalia,Chiroptera,Phyllostomidae,107,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02b2769569e1c135c47c850eedb2ab13,02b2769569e1c135c47c850eedb2ab13,No,NoDisponible,,,,,,,
1791,Glossophaga soricina,209023,-94.9166666,17.9583333,,False,4,13.36,Mammalia,Chiroptera,Phyllostomidae,82,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02c20cd3cba5c950d0de800409a4aa3a,02c20cd3cba5c950d0de800409a4aa3a,No,NoDisponible,,,,,,,
1619,Glossophaga soricina,78394,-111.0397222,27.9597222,,True,1,-21.93,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02e583c37699519cca228a3eb2ff3bde,02e583c37699519cca228a3eb2ff3bde,No,NoDisponible,,,,,,,
273,Glossophaga soricina,96480,-109.010091,27.0375,,False,3,-1.87,Mammalia,Chiroptera,Phyllostomidae,528,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02e6f94fb974a144061ba0ba404e4ff4,02e6f94fb974a144061ba0ba404e4ff4,No,NoDisponible,,,,,,,
2445,Glossophaga soricina,222494,-93.540062,16.9326191,,False,4,17.34,Mammalia,Chiroptera,Phyllostomidae,1168,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02e7f9124930257dfd68ab0119304f0f,02e7f9124930257dfd68ab0119304f0f,No,NoDisponible,,,,,,,
1235,Glossophaga soricina,174837,-99.1655555,17.4680555,,False,4,17.27,Mammalia,Chiroptera,Phyllostomidae,1172,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02f5a53d281599fcfe4893498d1371f6,02f5a53d281599fcfe4893498d1371f6,No,NoDisponible,,,,,,,
18,Glossophaga soricina,131950,-104.1546526,19.3904926,,False,4,12.11,Mammalia,Chiroptera,Phyllostomidae,717,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02fd1b1c4fc8e120ce0007e445a269e6,02fd1b1c4fc8e120ce0007e445a269e6,No,NoDisponible,,,,,,,
1792,Glossophaga soricina,209023,-94.9166666,17.9583333,,False,4,13.36,Mammalia,Chiroptera,Phyllostomidae,82,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=030685e1379b0d5f8f9d3947d2f25df7,030685e1379b0d5f8f9d3947d2f25df7,No,NoDisponible,,,,,,,
2293,Glossophaga soricina,131870,-104.4720166,19.1230666,,False,4,18.28,Mammalia,Chiroptera,Phyllostomidae,10,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03373f8408df8933035ef701fb9e0fca,03373f8408df8933035ef701fb9e0fca,No,NoDisponible,,,,,,,
1854,Glossophaga soricina,136612,-103.640759,19.305679,,False,4,11.92,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=034310fac1db2dd29cdfda82de01f473,034310fac1db2dd29cdfda82de01f473,No,NoDisponible,,,,,,,
3365,Glossophaga soricina,218044,-93.7263889,16.2747222,,False,4,21.32,Mammalia,Chiroptera,Phyllostomidae,1257,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0345886d1271c91a8fb2b735de68e9ef,0345886d1271c91a8fb2b735de68e9ef,No,NoDisponible,,,,,,,
413,Glossophaga soricina,208887,-95.0416666,16.8722222,,False,4,19.64,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=035494424530ecfffa5f443410d9d283,035494424530ecfffa5f443410d9d283,No,NoDisponible,,,,,,,
3098,Glossophaga soricina,199448,-96.4583333,16.925,,False,3,1.2,Mammalia,Chiroptera,Phyllostomidae,1636,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=035a30bae673b0f3360c318e8a1de93d,035a30bae673b0f3360c318e8a1de93d,No,NoDisponible,,,,,,,
26,Glossophaga soricina,131898,-104.204472,19.028644,,False,4,15.44,Mammalia,Chiroptera,Phyllostomidae,13,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=035d45570b95122ba59aa1962b86b80c,035d45570b95122ba59aa1962b86b80c,No,NoDisponible,,,,,,,
1077,Glossophaga soricina,105123,-107.664966,24.569476,,False,3,-1.63,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0366c724b11c1cb65429e66be5f574d8,0366c724b11c1cb65429e66be5f574d8,No,NoDisponible,,,,,,,
2941,Glossophaga soricina,127555,-105.0909,21.9362333,,False,4,11.08,Mammalia,Chiroptera,Phyllostomidae,35,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=039453b047b405ec5a4e773a44eb812a,039453b047b405ec5a4e773a44eb812a,No,NoDisponible,,,,,,,
513,Glossophaga soricina,208887,-95.025,16.9083333,,False,4,19.64,Mammalia,Chiroptera,Phyllostomidae,205,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03adb9278e63cfab715476c9535e29a8,03adb9278e63cfab715476c9535e29a8,No,NoDisponible,,,,,,,
405,Glossophaga soricina,226512,-92.8505556,15.5844444,,False,4,21.08,Mammalia,Chiroptera,Phyllostomidae,606,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03bbbd3364d148472b59bad8a34687d3,03bbbd3364d148472b59bad8a34687d3,No,NoDisponible,,,,,,,
2708,Glossophaga soricina,239527,-90.9833333,18.8,,False,4,11.87,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03d90339361dfbdda7737f8746d670ee,03d90339361dfbdda7737f8746d670ee,No,NoDisponible,,,,,,,
3454,Glossophaga soricina,239214,-90.9333333,16.1166667,,False,4,21.54,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03fc37ae4d007cd60b21b2c78a7d4205,03fc37ae4d007cd60b21b2c78a7d4205,No,NoDisponible,,,,,,,
3574,Glossophaga soricina,226660,-92.725,16.5125,,False,4,12.72,Mammalia,Chiroptera,Phyllostomidae,453,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03fc6877c9a5233b0afa4be9f5ad6182,03fc6877c9a5233b0afa4be9f5ad6182,No,NoDisponible,,,,,,,
842,Glossophaga soricina,230976,-92.045253,17.484628,,False,4,19,Mammalia,Chiroptera,Phyllostomidae,147,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0405f6b43fac892c267c24e3ae5caaa5,0405f6b43fac892c267c24e3ae5caaa5,No,NoDisponible,,,,,,,
870,Glossophaga soricina,226761,-92.9379508,17.548,,False,4,17.49,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04619e98296e98ffe3e385684034dc38,04619e98296e98ffe3e385684034dc38,No,NoDisponible,,,,,,,
2538,Glossophaga soricina,204205,-95.544088,16.631319,,False,4,10.17,Mammalia,Chiroptera,Phyllostomidae,322,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0464cc1c3b976ec6a9534823ec3bfc68,0464cc1c3b976ec6a9534823ec3bfc68,No,NoDisponible,,,,,,,
2770,Glossophaga soricina,243720,-90.733879,18.878152,,False,4,12.12,Mammalia,Chiroptera,Phyllostomidae,27,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=047d57b2b5c8f903432e217bbd63c7e4,047d57b2b5c8f903432e217bbd63c7e4,No,NoDisponible,,,,,,,
3356,Glossophaga soricina,222404,-93.5875,15.975,,False,4,26.91,Mammalia,Chiroptera,Phyllostomidae,378,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04896003b3cee625dfaba203ecb023fb,04896003b3cee625dfaba203ecb023fb,No,NoDisponible,,,,,,,
2784,Glossophaga soricina,239399,-91.035081,17.679329,,False,4,13.22,Mammalia,Chiroptera,Phyllostomidae,37,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=048bcf7d8463a15873080ea1cc7e50ca,048bcf7d8463a15873080ea1cc7e50ca,No,NoDisponible,,,,,,,
974,Glossophaga soricina,194919,-96.7586111,19.3175,,False,4,15.33,Mammalia,Chiroptera,Phyllostomidae,460,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=048cf6a91aed1e4e77f1c087d59798b6,048cf6a91aed1e4e77f1c087d59798b6,No,NoDisponible,,,,,,,
1474,Glossophaga soricina,118455,-105.9530555,23.3661111,,False,4,14.4,Mammalia,Chiroptera,Phyllostomidae,254,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04973fdc359d131ec7dde9169aad2bd8,04973fdc359d131ec7dde9169aad2bd8,No,NoDisponible,,,,,,,
745,Glossophaga soricina,226643,-93.0422778,16.7593889,,False,4,14.08,Mammalia,Chiroptera,Phyllostomidae,371,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0498cf534218a0efa9d6a33e52fedfc8,0498cf534218a0efa9d6a33e52fedfc8,No,NoDisponible,,,,,,,
3455,Glossophaga soricina,239214,-90.9333333,16.1166667,,False,4,21.54,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04a5893017ec3f6504d5e95a463da68c,04a5893017ec3f6504d5e95a463da68c,No,NoDisponible,,,,,,,
1236,Glossophaga soricina,174837,-99.1655555,17.4680555,,False,4,17.27,Mammalia,Chiroptera,Phyllostomidae,1172,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04aace4ed853b4a0d60a241c316e07aa,04aace4ed853b4a0d60a241c316e07aa,No,NoDisponible,,,,,,,
3382,Glossophaga soricina,222457,-93.2722222,16.2333333,,False,4,12.71,Mammalia,Chiroptera,Phyllostomidae,563,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04b0fbc7ea085e6e95046142a357cac3,04b0fbc7ea085e6e95046142a357cac3,No,NoDisponible,,,,,,,
3159,Glossophaga soricina,218014,-94.1416667,16.4083333,,False,4,25.67,Mammalia,Chiroptera,Phyllostomidae,312,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04b240a72a71907cc8d56ffaca5c8cdc,04b240a72a71907cc8d56ffaca5c8cdc,No,NoDisponible,,,,,,,
2035,Glossophaga soricina,180227,-98.7921023,21.352,,False,4,13.31,Mammalia,Chiroptera,Phyllostomidae,125,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04b2fa57b2c184d2abd08d74f022e35b,04b2fa57b2c184d2abd08d74f022e35b,No,NoDisponible,,,,,,,
3646,Glossophaga soricina,230809,-92.4022222,16.2347222,,False,4,11,Mammalia,Chiroptera,Phyllostomidae,634,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04b99d68fca6bc58facc6362c0dc307b,04b99d68fca6bc58facc6362c0dc307b,No,NoDisponible,,,,,,,
925,Glossophaga soricina,145956,-102.5413889,18.1919444,,False,4,20.19,Mammalia,Chiroptera,Phyllostomidae,262,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04cbfda6f86774c7b8eaed0f82a78da7,04cbfda6f86774c7b8eaed0f82a78da7,No,NoDisponible,,,,,,,
3647,Glossophaga soricina,230809,-92.4022222,16.2347222,,False,4,11,Mammalia,Chiroptera,Phyllostomidae,634,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04d640ce04020204fcb1f6c405d9231c,04d640ce04020204fcb1f6c405d9231c,No,NoDisponible,,,,,,,
202,Glossophaga soricina,96480,-109.0097222,27.0374999,,False,3,-1.87,Mammalia,Chiroptera,Phyllostomidae,525,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=052ea3acbdd00b1520065f9eb044fc42,052ea3acbdd00b1520065f9eb044fc42,No,NoDisponible,,,,,,,
1336,Glossophaga soricina,218006,-94.2513888,16.4183333,,False,4,26.49,Mammalia,Chiroptera,Phyllostomidae,126,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=053346928b99b88158f01a0e7d5842b0,053346928b99b88158f01a0e7d5842b0,No,NoDisponible,,,,,,,
809,Glossophaga soricina,230976,-92.0322222,17.4925,,False,4,19,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05357828a8132620433e017bb7b8cdb8,05357828a8132620433e017bb7b8cdb8,No,NoDisponible,,,,,,,
3456,Glossophaga soricina,239214,-90.9333333,16.1166667,,False,4,21.54,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05525ce90ee80e5e300fdaf7a5b55113,05525ce90ee80e5e300fdaf7a5b55113,No,NoDisponible,,,,,,,
2526,Glossophaga soricina,226523,-92.883333,15.624527,,False,4,11.17,Mammalia,Chiroptera,Phyllostomidae,937,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=056572ebe54ef60fd5bdd02e5af2e8e4,056572ebe54ef60fd5bdd02e5af2e8e4,No,NoDisponible,,,,,,,
2405,Glossophaga soricina,194657,-96.839798,17.0333061,,False,3,0.72,Mammalia,Chiroptera,Phyllostomidae,1743,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=056d90b1fca28d7561c33d79b066dae3,056d90b1fca28d7561c33d79b066dae3,No,NoDisponible,,,,,,,
1410,Glossophaga soricina,199447,-96.4538888,16.9222222,,True,1,-17.84,Mammalia,Chiroptera,Phyllostomidae,1631,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=056e972f9c9ec67381418d3321666267,056e972f9c9ec67381418d3321666267,No,NoDisponible,,,,,,,
1425,Glossophaga soricina,208936,-95.0416666,17.2230555,,False,4,15.52,Mammalia,Chiroptera,Phyllostomidae,42,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=057498378544560f8c55311c33ec34b9,057498378544560f8c55311c33ec34b9,No,NoDisponible,,,,,,,
