,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
710,Heteromys irroratus,175522,-99.15,23.05,,False,3,1.65,Mammalia,Rodentia,Heteromyidae,308,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01ad6de8dbe5a595a8159bd7dae8e015,01ad6de8dbe5a595a8159bd7dae8e015,No,NoDisponible,,,,,,,
937,Heteromys irroratus,137116,-103.8077119,23.7963008,,False,5,13.82,Mammalia,Rodentia,Heteromyidae,2341,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01fe42fb21a8dfa7561c96cb1fe459ef,01fe42fb21a8dfa7561c96cb1fe459ef,No,NoDisponible,,,,,,,
804,Heteromys irroratus,174975,-98.94915,18.5189833,,False,4,8.07,Mammalia,Rodentia,Heteromyidae,1204,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0211bf1437471f1d14b1df60e37c04a1,0211bf1437471f1d14b1df60e37c04a1,No,NoDisponible,,,,,,,
1567,Heteromys irroratus,180099,-98.7472222,20.325,,False,5,20.71,Mammalia,Rodentia,Heteromyidae,1697,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0213feb3d5a408e47d75aed10654e889,0213feb3d5a408e47d75aed10654e889,No,NoDisponible,,,,,,,
759,Heteromys irroratus,174975,-98.9354,18.5179333,,False,4,8.07,Mammalia,Rodentia,Heteromyidae,1328,Terrestre,2007,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=021ad4e0b79677dd56c61071ef50c9c6,021ad4e0b79677dd56c61071ef50c9c6,No,NoDisponible,,,,,,,
898,Heteromys irroratus,170017,-99.721,17.5491667,,False,5,22.97,Mammalia,Rodentia,Heteromyidae,2488,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02448d3b18ee8f2bb798932378758893,02448d3b18ee8f2bb798932378758893,Si,NoDisponible,No,Si,Si,,,,
1047,Heteromys irroratus,136693,-103.7275,20.13889,,False,5,15.95,Mammalia,Rodentia,Heteromyidae,2340,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=024fe2724a193433f8ae82c306127197,024fe2724a193433f8ae82c306127197,Si,NoDisponible,No,No,Si,,,,
1185,Heteromys irroratus,175068,-99.2,19.55,,False,5,12.92,Mammalia,Rodentia,Heteromyidae,2253,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0276c4d2c49ea855325c1095e94b6f76,0276c4d2c49ea855325c1095e94b6f76,No,NoDisponible,,,,,,,
1688,Heteromys irroratus,123476,-105.6666667,26.9333333,,False,3,0.37,Mammalia,Rodentia,Heteromyidae,1723,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02a3b601e72a296c0c543e4093828ac3,02a3b601e72a296c0c543e4093828ac3,No,NoDisponible,,,,,,,
131,Heteromys irroratus,194513,-97.1339667,16.1999333,,False,5,14.72,Mammalia,Rodentia,Heteromyidae,1726,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02b998083d15a8d9648d6f046b372dc1,02b998083d15a8d9648d6f046b372dc1,No,NoDisponible,,,,,,,
847,Heteromys irroratus,174975,-98.9478,18.5183,,False,4,8.07,Mammalia,Rodentia,Heteromyidae,1210,Terrestre,2006,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02bd79d10ebce4358701a7c0b3c17159,02bd79d10ebce4358701a7c0b3c17159,No,NoDisponible,,,,,,,
471,Heteromys irroratus,175525,-99.139277,23.09491,,False,3,0.22,Mammalia,Rodentia,Heteromyidae,126,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02c4d4dfbef4305b6c26a2f4eedaff68,02c4d4dfbef4305b6c26a2f4eedaff68,No,NoDisponible,,,,,,,
982,Heteromys irroratus,175512,-99.3833333,23.4,,False,3,3.36,Mammalia,Rodentia,Heteromyidae,759,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02c713b81e861ce75d3a8b060a32ae23,02c713b81e861ce75d3a8b060a32ae23,No,NoDisponible,,,,,,,
1355,Heteromys irroratus,199527,-96.17778,17.18472,,False,5,11.76,Mammalia,Rodentia,Heteromyidae,1219,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02d5a501e93007ec6e0b066b54e1110a,02d5a501e93007ec6e0b066b54e1110a,No,NoDisponible,,,,,,,
1667,Heteromys irroratus,165692,-100.0666667,22.2333333,,False,3,4.7,Mammalia,Rodentia,Heteromyidae,1035,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02e3cabb98b397f05a7a1ef80de089f6,02e3cabb98b397f05a7a1ef80de089f6,No,NoDisponible,,,,,,,
38,Heteromys irroratus,175366,-99.4277778,22.1258333,,False,4,8.49,Mammalia,Rodentia,Heteromyidae,771,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=032ee729f84a9308bb470c4b40f2d0a2,032ee729f84a9308bb470c4b40f2d0a2,No,NoDisponible,,,,,,,
1264,Heteromys irroratus,189555,-97.3163889,16.2333333,,False,5,12.65,Mammalia,Rodentia,Heteromyidae,1494,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0362bd0482afc8e6217ef29e0b9fd1d8,0362bd0482afc8e6217ef29e0b9fd1d8,Si,NoDisponible,No,No,Si,,,,
871,Heteromys irroratus,174975,-98.9552333,18.51985,,False,4,8.07,Mammalia,Rodentia,Heteromyidae,1176,Terrestre,2006,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03d2e9d9f25b1a5db656dbdddb7a63d4,03d2e9d9f25b1a5db656dbdddb7a63d4,No,NoDisponible,,,,,,,
1420,Heteromys irroratus,184663,-98.2333333,17.4666667,,False,5,20.04,Mammalia,Rodentia,Heteromyidae,1874,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03de4070100a72c67b11e801f1b34ce8,03de4070100a72c67b11e801f1b34ce8,No,NoDisponible,,,,,,,
28,Heteromys irroratus,165226,-100.1622222,18.1916667,,False,3,-0.16,Mammalia,Rodentia,Heteromyidae,1019,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=040c0c0d2669e36dbea0b17ce88a5c21,040c0c0d2669e36dbea0b17ce88a5c21,No,NoDisponible,,,,,,,
1357,Heteromys irroratus,199527,-96.1830556,17.1833333,,False,5,11.76,Mammalia,Rodentia,Heteromyidae,1164,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=041e9661575fdf824216416ca814e94e,041e9661575fdf824216416ca814e94e,No,NoDisponible,,,,,,,
1610,Heteromys irroratus,185138,-98,21.1833333,,False,3,-0.88,Mammalia,Rodentia,Heteromyidae,242,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=053d5d6d969637324f5cae47f2606445,053d5d6d969637324f5cae47f2606445,No,NoDisponible,,,,,,,
921,Heteromys irroratus,141263,-103.2261667,18.803,,False,5,13.68,Mammalia,Rodentia,Heteromyidae,1605,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05429f44c77a26d2bb9e788fd6f9f8e0,05429f44c77a26d2bb9e788fd6f9f8e0,Si,NoDisponible,No,No,Si,,,,
546,Heteromys irroratus,141632,-102.967368,21.849997,,False,4,7.05,Mammalia,Rodentia,Heteromyidae,1588,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=056d1cb6ee69969bf3a634eaa6b595d9,056d1cb6ee69969bf3a634eaa6b595d9,No,NoDisponible,,,,,,,
990,Heteromys irroratus,190055,-97.32,20.4478,,False,3,-0.7,Mammalia,Rodentia,Heteromyidae,172,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=056f8ef993c1786edb966c71c7718913,056f8ef993c1786edb966c71c7718913,No,NoDisponible,,,,,,,
872,Heteromys irroratus,174975,-98.9552333,18.51985,,False,4,8.07,Mammalia,Rodentia,Heteromyidae,1176,Terrestre,2006,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05c2364030e90db30d245a119edacf80,05c2364030e90db30d245a119edacf80,No,NoDisponible,,,,,,,
244,Heteromys irroratus,160726,-101.1161594,21.841,,False,4,8.78,Mammalia,Rodentia,Heteromyidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05d9a299b3b02b50ec5df75929a267a1,05d9a299b3b02b50ec5df75929a267a1,No,NoDisponible,,,,,,,
775,Heteromys irroratus,174975,-98.9498,18.5203667,,False,4,8.07,Mammalia,Rodentia,Heteromyidae,1199,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05fbb52d81c81f6bc4811d0efaa2e151,05fbb52d81c81f6bc4811d0efaa2e151,No,NoDisponible,,,,,,,
1678,Heteromys irroratus,136752,-103.5,20.4833333,,False,5,12.75,Mammalia,Rodentia,Heteromyidae,1523,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=061bb5db3e8cff182a189942e4a70b42,061bb5db3e8cff182a189942e4a70b42,No,NoDisponible,,,,,,,
717,Heteromys irroratus,137232,-103.8105011,24.7128753,,False,3,5.05,Mammalia,Rodentia,Heteromyidae,1913,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06371a24c5d4b695e59b8b5f93ecba62,06371a24c5d4b695e59b8b5f93ecba62,No,NoDisponible,,,,,,,
355,Heteromys irroratus,136634,-103.593061,19.529825,,False,5,15.73,Mammalia,Rodentia,Heteromyidae,2980,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=063cd04c4e374f57282052bf0ae9218b,063cd04c4e374f57282052bf0ae9218b,No,NoDisponible,,,,,,,
1167,Heteromys irroratus,136721,-104.0333333,20.55,,False,4,8.7,Mammalia,Rodentia,Heteromyidae,1238,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0652a1ea56003d5705ab8360ddb1110c,0652a1ea56003d5705ab8360ddb1110c,No,NoDisponible,,,,,,,
861,Heteromys irroratus,174975,-98.9521,18.51995,,False,4,8.07,Mammalia,Rodentia,Heteromyidae,1200,Terrestre,2007,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06640e8bc5b597738b66187c0a8d7a9e,06640e8bc5b597738b66187c0a8d7a9e,No,NoDisponible,,,,,,,
227,Heteromys irroratus,175343,-98.9501065,21.483,,False,3,-3.63,Mammalia,Rodentia,Heteromyidae,472,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06c5d7022bb95abfdd6c98f93edfc1c3,06c5d7022bb95abfdd6c98f93edfc1c3,No,NoDisponible,,,,,,,
760,Heteromys irroratus,174975,-98.9354,18.5179333,,False,4,8.07,Mammalia,Rodentia,Heteromyidae,1328,Terrestre,2007,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06f6cdffdd6444489636fec396625d9b,06f6cdffdd6444489636fec396625d9b,No,NoDisponible,,,,,,,
1612,Heteromys irroratus,141415,-103.0861111,19.9155556,,False,5,11.66,Mammalia,Rodentia,Heteromyidae,2109,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=070a8cea76b57818ac2cbc4845bc24d8,070a8cea76b57818ac2cbc4845bc24d8,Si,NoDisponible,No,Si,Si,,,,
1434,Heteromys irroratus,175823,-99.2388889,25.705,,False,3,-0.29,Mammalia,Rodentia,Heteromyidae,140,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0749bd7d25a1b467c4aa7b8ab52fc13b,0749bd7d25a1b467c4aa7b8ab52fc13b,No,NoDisponible,,,,,,,
356,Heteromys irroratus,136634,-103.593061,19.529825,,False,5,15.73,Mammalia,Rodentia,Heteromyidae,2980,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0787a8c42d5f4f582196536ecb19bccb,0787a8c42d5f4f582196536ecb19bccb,No,NoDisponible,,,,,,,
526,Heteromys irroratus,136620,-103.5244999,19.2952333,,False,3,3.88,Mammalia,Rodentia,Heteromyidae,749,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07a23277620292c7253fc7b5637886c0,07a23277620292c7253fc7b5637886c0,Si,NoDisponible,No,Si,Si,,,,
78,Heteromys irroratus,170712,-99.9125,23.9558333,,False,3,4.43,Mammalia,Rodentia,Heteromyidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07b077ad4e711ac66903b7ac4f0570a4,07b077ad4e711ac66903b7ac4f0570a4,No,NoDisponible,,,,,,,
1752,Heteromys irroratus,175579,-99.1961111,23.7361111,,False,3,4.37,Mammalia,Rodentia,Heteromyidae,667,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07ddce8329a0e63cdd797b26f53286cd,07ddce8329a0e63cdd797b26f53286cd,No,NoDisponible,,,,,,,
1213,Heteromys irroratus,194514,-97.1330556,16.2833333,,False,5,15.17,Mammalia,Rodentia,Heteromyidae,1464,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07f922e4b0a4052ab39045eb3e248b44,07f922e4b0a4052ab39045eb3e248b44,No,NoDisponible,,,,,,,
1421,Heteromys irroratus,184663,-98.2333333,17.4666667,,False,5,20.04,Mammalia,Rodentia,Heteromyidae,1874,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07fa4a1f11f81004e2a736335263d5fa,07fa4a1f11f81004e2a736335263d5fa,No,NoDisponible,,,,,,,
1660,Heteromys irroratus,180296,-98.75,22.0833333,,False,3,0.19,Mammalia,Rodentia,Heteromyidae,27,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0814aaf1449706c70d2bc72620b9a3d8,0814aaf1449706c70d2bc72620b9a3d8,No,NoDisponible,,,,,,,
1448,Heteromys irroratus,194635,-96.8883333,17.0169444,,False,5,23.7,Mammalia,Rodentia,Heteromyidae,1945,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08398e4686621be5ed7a0261f96819db,08398e4686621be5ed7a0261f96819db,No,NoDisponible,,,,,,,
36,Heteromys irroratus,208872,-95.0336111,16.6863889,,False,3,3.26,Mammalia,Rodentia,Heteromyidae,211,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=084c949da98b1b47c0f6e0c37e6b1f1b,084c949da98b1b47c0f6e0c37e6b1f1b,Si,NoDisponible,No,No,Si,,,,
71,Heteromys irroratus,175073,-99.150417,19.228778,,False,5,19.57,Mammalia,Rodentia,Heteromyidae,2637,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08c2704d64e69c966fbcdaf2267bb00e,08c2704d64e69c966fbcdaf2267bb00e,No,NoDisponible,,,,,,,
1334,Heteromys irroratus,194518,-97.1,16.4166667,,False,4,10.95,Mammalia,Rodentia,Heteromyidae,1394,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08e591c6431b410d37cce2b6fe86ad44,08e591c6431b410d37cce2b6fe86ad44,No,NoDisponible,,,,,,,
956,Heteromys irroratus,194666,-96.72,17.0678,,False,5,21.26,Mammalia,Rodentia,Heteromyidae,1566,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08f1d84412ad61cdf57d28e85242128d,08f1d84412ad61cdf57d28e85242128d,No,NoDisponible,,,,,,,
1681,Heteromys irroratus,169980,-99.4666667,17.3833333,,False,5,19.52,Mammalia,Rodentia,Heteromyidae,1096,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0914496dc6bcf6240417c5d711a8cebb,0914496dc6bcf6240417c5d711a8cebb,Si,NoDisponible,No,Si,Si,,,,
357,Heteromys irroratus,136634,-103.593061,19.529825,,False,5,15.73,Mammalia,Rodentia,Heteromyidae,2980,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0938420a88cdd350f08fdd4da096ed85,0938420a88cdd350f08fdd4da096ed85,No,NoDisponible,,,,,,,
458,Heteromys irroratus,141557,-103.171139,21.244677,,False,3,2.1,Mammalia,Rodentia,Heteromyidae,1162,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=097de306d76d6a8b583a9533af3decc2,097de306d76d6a8b583a9533af3decc2,No,NoDisponible,,,,,,,
79,Heteromys irroratus,170712,-99.9125,23.9558333,,False,3,4.43,Mammalia,Rodentia,Heteromyidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=098f01efb20b450a35e36091043acc36,098f01efb20b450a35e36091043acc36,No,NoDisponible,,,,,,,
178,Heteromys irroratus,105187,-107.6870941,25.093392,,False,3,-0.63,Mammalia,Rodentia,Heteromyidae,38,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09b09ab6172cf22c1daa333525986181,09b09ab6172cf22c1daa333525986181,Si,NoDisponible,No,No,No,,,,
530,Heteromys irroratus,137101,-103.892751,23.63462,,False,4,10.19,Mammalia,Rodentia,Heteromyidae,2060,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09c3a26b614be8cf4f58759d329f85c7,09c3a26b614be8cf4f58759d329f85c7,No,NoDisponible,,,,,,,
534,Heteromys irroratus,180383,-98.663522,22.801828,,False,3,2.19,Mammalia,Rodentia,Heteromyidae,43,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09d99ada8394db77f27acdb51ad7fc4b,09d99ada8394db77f27acdb51ad7fc4b,No,NoDisponible,,,,,,,
1358,Heteromys irroratus,175546,-99.02417,23.31778,,False,3,2.31,Mammalia,Rodentia,Heteromyidae,281,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09db6e54b04e88800e237863bf81a723,09db6e54b04e88800e237863bf81a723,No,NoDisponible,,,,,,,
1689,Heteromys irroratus,136860,-103.7833333,21.6833333,,False,3,-1.6,Mammalia,Rodentia,Heteromyidae,1095,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09e19e68c887f469418235290cc8a347,09e19e68c887f469418235290cc8a347,No,NoDisponible,,,,,,,
488,Heteromys irroratus,141608,-103.059393,21.579055,,False,4,8.51,Mammalia,Rodentia,Heteromyidae,1462,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09ee40dbb969be5093a6537aea24d5d6,09ee40dbb969be5093a6537aea24d5d6,No,NoDisponible,,,,,,,
657,Heteromys irroratus,160679,-100.7601567,20.9470611,,False,4,9.92,Mammalia,Rodentia,Heteromyidae,1894,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09f3173e296ee3cc5a879acf7dd9f83e,09f3173e296ee3cc5a879acf7dd9f83e,No,NoDisponible,,,,,,,
1321,Heteromys irroratus,184752,-97.7666667,17.8,,False,4,11.42,Mammalia,Rodentia,Heteromyidae,1633,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a0f2b42f664b3c2eb50a3adfe210320,0a0f2b42f664b3c2eb50a3adfe210320,No,NoDisponible,,,,,,,
1,Heteromys irroratus,141421,-103.033333,19.9,,False,5,15.81,Mammalia,Rodentia,Heteromyidae,2122,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a4376fad2569fe8ff74f2cf34800a5b,0a4376fad2569fe8ff74f2cf34800a5b,Si,NoDisponible,No,Si,Si,,,,
0,Heteromys irroratus,141421,-103.035,19.9025,,False,5,15.81,Mammalia,Rodentia,Heteromyidae,2119,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a4df78db24cec5a587d74aa2e605a53,0a4df78db24cec5a587d74aa2e605a53,Si,NoDisponible,No,Si,Si,,,,
776,Heteromys irroratus,174975,-98.9498,18.5203667,,False,4,8.07,Mammalia,Rodentia,Heteromyidae,1199,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a577de90404ad65d98130a63b057418,0a577de90404ad65d98130a63b057418,No,NoDisponible,,,,,,,
358,Heteromys irroratus,136634,-103.593061,19.529825,,False,5,15.73,Mammalia,Rodentia,Heteromyidae,2980,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a8e483f9b2d25e6ccc05774f07d1eb4,0a8e483f9b2d25e6ccc05774f07d1eb4,No,NoDisponible,,,,,,,
1778,Heteromys irroratus,195000,-96.7736111,20.2072222,,False,3,-1.45,Mammalia,Rodentia,Heteromyidae,18,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0acb4a3ce0baa967e3f9f58d2e30bf47,0acb4a3ce0baa967e3f9f58d2e30bf47,No,NoDisponible,,,,,,,
1293,Heteromys irroratus,169976,-99.6661111,17.5,,False,5,23.1,Mammalia,Rodentia,Heteromyidae,2775,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ae9f3338ee191ae306efd5e13b204b1,0ae9f3338ee191ae306efd5e13b204b1,Si,NoDisponible,No,Si,Si,,,,
