,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
734,Dermanura phaeotis,265291,-87.7333333,18.6833333,,False,9,24.26,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0243b159cfb0eade5267a70ee50b19a2,0243b159cfb0eade5267a70ee50b19a2,No,NoDisponible,,,,,,,
929,Dermanura phaeotis,199604,-96.175,17.9416667,,False,9,19.99,Mammalia,Chiroptera,Phyllostomidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=025d642776688f0c7846303e2f346465,025d642776688f0c7846303e2f346465,No,NoDisponible,,,,,,,
35,Dermanura phaeotis,226495,-92.565526,15.216399,,False,9,16.57,Mammalia,Chiroptera,Phyllostomidae,54,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02b37e5aa950598f5df1ecf36e805dc1,02b37e5aa950598f5df1ecf36e805dc1,No,NoDisponible,,,,,,,
56,Dermanura phaeotis,136542,-103.882873,19.134743,,False,9,14.74,Mammalia,Chiroptera,Phyllostomidae,213,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02ce6d2815572a1536df65fedf186330,02ce6d2815572a1536df65fedf186330,No,NoDisponible,,,,,,,
487,Dermanura phaeotis,226761,-92.9528,17.5481,,False,9,23.92,Mammalia,Chiroptera,Phyllostomidae,47,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=032b17cfdd84510518c75b7ab12eede4,032b17cfdd84510518c75b7ab12eede4,No,NoDisponible,,,,,,,
231,Dermanura phaeotis,230976,-92.0261111,17.4902778,,False,9,25.16,Mammalia,Chiroptera,Phyllostomidae,58,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=033156bc92ac4e147fd585698ab7b44f,033156bc92ac4e147fd585698ab7b44f,No,NoDisponible,,,,,,,
179,Dermanura phaeotis,226531,-92.706178,15.403573,,False,9,21.2,Mammalia,Chiroptera,Phyllostomidae,288,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0368e930c764b6394ecfe99000710955,0368e930c764b6394ecfe99000710955,No,NoDisponible,,,,,,,
1150,Dermanura phaeotis,194908,-96.9275,19.54,,False,8,3.22,Mammalia,Chiroptera,Phyllostomidae,1471,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03a2d77ebbdce79150232c2cf2bb1ef2,03a2d77ebbdce79150232c2cf2bb1ef2,No,NoDisponible,,,,,,,
363,Dermanura phaeotis,226511,-92.8916112,15.5325,,False,9,22.35,Mammalia,Chiroptera,Phyllostomidae,278,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03e90f386321d350bb193dcf72ff5308,03e90f386321d350bb193dcf72ff5308,No,NoDisponible,,,,,,,
767,Dermanura phaeotis,239527,-90.9833333,18.8,,False,9,11.06,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03f001bca3ed0db8fb26c11d872b55cb,03f001bca3ed0db8fb26c11d872b55cb,No,NoDisponible,,,,,,,
402,Dermanura phaeotis,226761,-92.9379508,17.548,,False,9,23.92,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=043cf54da3b74137ed7b391e0bfc4525,043cf54da3b74137ed7b391e0bfc4525,No,NoDisponible,,,,,,,
57,Dermanura phaeotis,136542,-103.882873,19.134743,,False,9,14.74,Mammalia,Chiroptera,Phyllostomidae,213,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0465465d35a63d38eb089eae675dc536,0465465d35a63d38eb089eae675dc536,No,NoDisponible,,,,,,,
1069,Dermanura phaeotis,209078,-95.0788095,18.6147278,,False,9,21.41,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0468f5c20eb478775487d5c1022c5ed1,0468f5c20eb478775487d5c1022c5ed1,No,NoDisponible,,,,,,,
986,Dermanura phaeotis,265335,-87.5666666,19.0730555,,False,9,23.78,Mammalia,Chiroptera,Phyllostomidae,9,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=048ed2145cd7e129b3afe460ac280707,048ed2145cd7e129b3afe460ac280707,Si,NoDisponible,No,Si,Si,,,,
1161,Dermanura phaeotis,243783,-90.7205556,19.3547222,,False,9,9.06,Mammalia,Chiroptera,Phyllostomidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0531ac0e68d6ffb77b3c279ea59b4c50,0531ac0e68d6ffb77b3c279ea59b4c50,Si,NoDisponible,No,Si,Si,,,,
1049,Dermanura phaeotis,261014,-88.4925,19.1397222,,False,9,16.13,Mammalia,Chiroptera,Phyllostomidae,16,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0531faf4a862998045ba441b6f40fddd,0531faf4a862998045ba441b6f40fddd,No,NoDisponible,,,,,,,
939,Dermanura phaeotis,194492,-96.6083333,15.7083333,,False,9,15.06,Mammalia,Chiroptera,Phyllostomidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05fa4764b33775fd2cc0012df21ebcc0,05fa4764b33775fd2cc0012df21ebcc0,No,NoDisponible,,,,,,,
642,Dermanura phaeotis,222561,-93.373,16.995,,False,9,27.52,Mammalia,Chiroptera,Phyllostomidae,446,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0618a7459e80a57c0b59166e607e991b,0618a7459e80a57c0b59166e607e991b,No,NoDisponible,,,,,,,
1070,Dermanura phaeotis,209078,-95.0788095,18.6147278,,False,9,21.41,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=061af277c96b30c79308fcd759cc6477,061af277c96b30c79308fcd759cc6477,No,NoDisponible,,,,,,,
518,Dermanura phaeotis,131915,-104.3655,19.2121666,,False,9,23.53,Mammalia,Chiroptera,Phyllostomidae,246,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=067a0331765af34edd7679402c6bf6f2,067a0331765af34edd7679402c6bf6f2,No,NoDisponible,,,,,,,
198,Dermanura phaeotis,230976,-92.0391667,17.4866667,,False,9,25.16,Mammalia,Chiroptera,Phyllostomidae,79,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0686307abc14a8e95d97d8ba989aaeb2,0686307abc14a8e95d97d8ba989aaeb2,No,NoDisponible,,,,,,,
649,Dermanura phaeotis,222494,-93.540062,16.9326191,,False,9,16.8,Mammalia,Chiroptera,Phyllostomidae,1168,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=071130f569b3c3a23d4b6ab5032db5ea,071130f569b3c3a23d4b6ab5032db5ea,No,NoDisponible,,,,,,,
1217,Dermanura phaeotis,239214,-90.9333333,16.1166667,,False,9,27.83,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0711ff733cf48db63fee30c225537640,0711ff733cf48db63fee30c225537640,No,NoDisponible,,,,,,,
122,Dermanura phaeotis,122990,-105.319167,22.638333,,False,9,7.82,Mammalia,Chiroptera,Phyllostomidae,74,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0716e68313bc4e8f5f313dc7b213b2d0,0716e68313bc4e8f5f313dc7b213b2d0,No,NoDisponible,,,,,,,
994,Dermanura phaeotis,243901,-90.3605555,20.1549999,,False,9,8.33,Mammalia,Chiroptera,Phyllostomidae,10,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=072327ad4964b8cf290fffe875a65b4d,072327ad4964b8cf290fffe875a65b4d,No,NoDisponible,,,,,,,
823,Dermanura phaeotis,243719,-90.75,18.8166666,,False,9,11.73,Mammalia,Chiroptera,Phyllostomidae,39,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07927230564463684eae9eadcf4fef13,07927230564463684eae9eadcf4fef13,No,NoDisponible,,,,,,,
37,Dermanura phaeotis,136542,-103.8988553,19.1346953,,False,9,14.74,Mammalia,Chiroptera,Phyllostomidae,526,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07b5c2e487f21d26352fe4f24199a378,07b5c2e487f21d26352fe4f24199a378,No,NoDisponible,,,,,,,
222,Dermanura phaeotis,230976,-92.0319444,17.4936111,,False,9,25.16,Mammalia,Chiroptera,Phyllostomidae,53,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07c1d53dc9e8c8c6b867763c07800ccf,07c1d53dc9e8c8c6b867763c07800ccf,No,NoDisponible,,,,,,,
1102,Dermanura phaeotis,127450,-105.020791,21.192359,,False,9,15.14,Mammalia,Chiroptera,Phyllostomidae,163,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07cd516cd0ec2c1cf6571f3c1818d957,07cd516cd0ec2c1cf6571f3c1818d957,No,NoDisponible,,,,,,,
922,Dermanura phaeotis,127567,-104.9314,22.0391667,,False,9,13.72,Mammalia,Chiroptera,Phyllostomidae,42,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07d821cd0648be798b1cd84b6d836f47,07d821cd0648be798b1cd84b6d836f47,No,NoDisponible,,,,,,,
199,Dermanura phaeotis,230976,-92.0391667,17.4866667,,False,9,25.16,Mammalia,Chiroptera,Phyllostomidae,79,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07f3a10658fd853c2b7f97d0e5ace1fd,07f3a10658fd853c2b7f97d0e5ace1fd,No,NoDisponible,,,,,,,
7,Dermanura phaeotis,218155,-93.7774999,17.0272222,,False,9,25.57,Mammalia,Chiroptera,Phyllostomidae,447,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07f4677ec7727beeb65820480c316b8a,07f4677ec7727beeb65820480c316b8a,No,NoDisponible,,,,,,,
255,Dermanura phaeotis,239293,-90.9645833,16.8982222,,False,9,21.21,Mammalia,Chiroptera,Phyllostomidae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=082e0d8d151cf3260b88ec45b3a2d102,082e0d8d151cf3260b88ec45b3a2d102,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
1045,Dermanura phaeotis,261014,-88.4924999,19.1397222,,False,9,16.13,Mammalia,Chiroptera,Phyllostomidae,16,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08b2d5b5f13ecf4d89cd50cdaca50a21,08b2d5b5f13ecf4d89cd50cdaca50a21,No,NoDisponible,,,,,,,
1105,Dermanura phaeotis,260959,-88.3053,18.5036,,False,9,21.93,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08d7d2a97883640fd4196e2f99adadb2,08d7d2a97883640fd4196e2f99adadb2,No,NoDisponible,,,,,,,
718,Dermanura phaeotis,265291,-87.73,18.68,,False,9,24.26,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08e55a0c89efb0c669390bb308af5c02,08e55a0c89efb0c669390bb308af5c02,No,NoDisponible,,,,,,,
372,Dermanura phaeotis,155463,-101.6224999,17.7086111,,False,9,17.07,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0914f1696fd028f0f8644a7fbb8ee1c5,0914f1696fd028f0f8644a7fbb8ee1c5,No,NoDisponible,,,,,,,
537,Dermanura phaeotis,131915,-104.3733333,19.2241666,,False,9,23.53,Mammalia,Chiroptera,Phyllostomidae,325,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09452c54b2792bf1e2538719eb7778d3,09452c54b2792bf1e2538719eb7778d3,No,NoDisponible,,,,,,,
543,Dermanura phaeotis,136623,-103.5493333,19.3585,,False,8,3.37,Mammalia,Chiroptera,Phyllostomidae,1038,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0945c7698643aa80f9d9a00727bb3da4,0945c7698643aa80f9d9a00727bb3da4,No,NoDisponible,,,,,,,
958,Dermanura phaeotis,265444,-87.5805555,19.8180555,,False,9,20.13,Mammalia,Chiroptera,Phyllostomidae,24,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=096db52021f27a7b8340d7d4b5fb0193,096db52021f27a7b8340d7d4b5fb0193,No,NoDisponible,,,,,,,
842,Dermanura phaeotis,243670,-90.801255,18.607921,,False,9,12.37,Mammalia,Chiroptera,Phyllostomidae,81,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=098e1e092a53c71af33220db9dfc6d40,098e1e092a53c71af33220db9dfc6d40,No,NoDisponible,,,,,,,
695,Dermanura phaeotis,122862,-105.283333,21.55,,False,9,11.75,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09af76d72101786f6c947e4557ec4d2e,09af76d72101786f6c947e4557ec4d2e,No,NoDisponible,,,,,,,
874,Dermanura phaeotis,247965,-90.104771,18.565714,,False,9,12.62,Mammalia,Chiroptera,Phyllostomidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a33b6c66b254a74e2809ee206c3e89c,0a33b6c66b254a74e2809ee206c3e89c,No,NoDisponible,,,,,,,
497,Dermanura phaeotis,235246,-91.5359181,17.799,,False,9,18.9,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a484d0815f91f0cfd4955a1936a27f2,0a484d0815f91f0cfd4955a1936a27f2,No,NoDisponible,,,,,,,
1176,Dermanura phaeotis,146063,-102.6527778,19.3705556,,False,9,7.72,Mammalia,Chiroptera,Phyllostomidae,772,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a4bbf542075e0bc2bccc2e37bd89ae2,0a4bbf542075e0bc2bccc2e37bd89ae2,Si,NoDisponible,No,Si,Si,,,,
488,Dermanura phaeotis,226761,-92.9528,17.5481,,False,9,23.92,Mammalia,Chiroptera,Phyllostomidae,47,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ab86c18980464b9d918d39e858e53d4,0ab86c18980464b9d918d39e858e53d4,No,NoDisponible,,,,,,,
202,Dermanura phaeotis,230976,-92.0355556,17.4877778,,False,9,25.16,Mammalia,Chiroptera,Phyllostomidae,71,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bb56d7b4f4abb856998ca3d129161c2,0bb56d7b4f4abb856998ca3d129161c2,No,NoDisponible,,,,,,,
650,Dermanura phaeotis,222494,-93.540062,16.9326191,,False,9,16.8,Mammalia,Chiroptera,Phyllostomidae,1168,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bfc0bc01b0cdefca4bb20c0ae7e32f4,0bfc0bc01b0cdefca4bb20c0ae7e32f4,No,NoDisponible,,,,,,,
1034,Dermanura phaeotis,256585,-88.9166667,18.1166667,,False,9,21.87,Mammalia,Chiroptera,Phyllostomidae,134,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bfed2fe7256d76ad4cdfbca1da50e78,0bfed2fe7256d76ad4cdfbca1da50e78,No,NoDisponible,,,,,,,
684,Dermanura phaeotis,230748,-92.316667,15.7,,False,9,11.84,Mammalia,Chiroptera,Phyllostomidae,638,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c1154c29ccc63ccca244248f9f14124,0c1154c29ccc63ccca244248f9f14124,No,NoDisponible,,,,,,,
38,Dermanura phaeotis,136542,-103.8988553,19.1346953,,False,9,14.74,Mammalia,Chiroptera,Phyllostomidae,526,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c62e1a85f294850d52ec3bf53fe18b1,0c62e1a85f294850d52ec3bf53fe18b1,No,NoDisponible,,,,,,,
58,Dermanura phaeotis,136542,-103.882873,19.134743,,False,9,14.74,Mammalia,Chiroptera,Phyllostomidae,213,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c85d2d6f9da7cd808c13dd8dbdd104c,0c85d2d6f9da7cd808c13dd8dbdd104c,No,NoDisponible,,,,,,,
1201,Dermanura phaeotis,136551,-103.6619444,18.8127778,,False,9,14.55,Mammalia,Chiroptera,Phyllostomidae,124,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c9befc5a5d0bd263b9d7ebbde95e489,0c9befc5a5d0bd263b9d7ebbde95e489,No,NoDisponible,,,,,,,
1071,Dermanura phaeotis,209078,-95.0788095,18.6147278,,False,9,21.41,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cab651358edff31babcad2e644573a3,0cab651358edff31babcad2e644573a3,No,NoDisponible,,,,,,,
707,Dermanura phaeotis,252342,-89.329989,19.1168,,False,8,5.7,Mammalia,Chiroptera,Phyllostomidae,170,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d088acf71d30130bba0296d92f349bc,0d088acf71d30130bba0296d92f349bc,No,NoDisponible,,,,,,,
719,Dermanura phaeotis,265291,-87.73,18.68,,False,9,24.26,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0db28e3177bc6b4dd70b4166f8b45934,0db28e3177bc6b4dd70b4166f8b45934,No,NoDisponible,,,,,,,
212,Dermanura phaeotis,230976,-92.0322222,17.4925,,False,9,25.16,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ddb480d6cd71bd98ed0d69c40b2f5c7,0ddb480d6cd71bd98ed0d69c40b2f5c7,No,NoDisponible,,,,,,,
996,Dermanura phaeotis,265420,-87.6761111,19.7986111,,False,9,20.87,Mammalia,Chiroptera,Phyllostomidae,24,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e19192d446b23445ea4d9572f8fc70b,0e19192d446b23445ea4d9572f8fc70b,No,NoDisponible,,,,,,,
1046,Dermanura phaeotis,261014,-88.4924999,19.1397222,,False,9,16.13,Mammalia,Chiroptera,Phyllostomidae,16,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ea03ea02e29dee6c6d3adb2521002d0,0ea03ea02e29dee6c6d3adb2521002d0,No,NoDisponible,,,,,,,
403,Dermanura phaeotis,226761,-92.9379508,17.548,,False,9,23.92,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ed18ae0f6860969ce698bb1f9734f9d,0ed18ae0f6860969ce698bb1f9734f9d,No,NoDisponible,,,,,,,
209,Dermanura phaeotis,230976,-92.0305556,17.4944444,,False,9,25.16,Mammalia,Chiroptera,Phyllostomidae,86,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f736161d04e3be551c3be2e504230ca,0f736161d04e3be551c3be2e504230ca,No,NoDisponible,,,,,,,
123,Dermanura phaeotis,122990,-105.319167,22.638333,,False,9,7.82,Mammalia,Chiroptera,Phyllostomidae,74,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fa24588050b9db4a5065fd8d77120a4,0fa24588050b9db4a5065fd8d77120a4,No,NoDisponible,,,,,,,
690,Dermanura phaeotis,131935,-104.374706,19.639312,,False,8,7.52,Mammalia,Chiroptera,Phyllostomidae,1028,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fd305a07910370af917051749185665,0fd305a07910370af917051749185665,No,NoDisponible,,,,,,,
966,Dermanura phaeotis,265465,-87.4711111,19.9922222,,False,9,19.32,Mammalia,Chiroptera,Phyllostomidae,7,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fd6ba4da2dfab9417a71acd8985913d,0fd6ba4da2dfab9417a71acd8985913d,No,NoDisponible,,,,,,,
1173,Dermanura phaeotis,204118,-95.9736111,16.4291667,,False,8,-0.99,Mammalia,Chiroptera,Phyllostomidae,851,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1084ddd078db0f6ea482ef23c518df7f,1084ddd078db0f6ea482ef23c518df7f,No,NoDisponible,,,,,,,
607,Dermanura phaeotis,131901,-104.1484666,19.0793499,,False,9,21.73,Mammalia,Chiroptera,Phyllostomidae,86,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=108ae09a5b8a35bc6df092d79f972f0c,108ae09a5b8a35bc6df092d79f972f0c,No,NoDisponible,,,,,,,
404,Dermanura phaeotis,226761,-92.9379508,17.548,,False,9,23.92,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10b54f62e3cab8b4d70eef1929d20224,10b54f62e3cab8b4d70eef1929d20224,No,NoDisponible,,,,,,,
701,Dermanura phaeotis,252256,-89.42,18.58,,False,9,10.03,Mammalia,Chiroptera,Phyllostomidae,263,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10cf244dd1edfa18685062c4490815bc,10cf244dd1edfa18685062c4490815bc,No,NoDisponible,,,,,,,
