,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1097,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dd7f3a5f55f189a947a84e1e466f305,4dd7f3a5f55f189a947a84e1e466f305,No,,,,,,,,
1098,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4de6caced5c5a0a02e6e1f227a6c9cce,4de6caced5c5a0a02e6e1f227a6c9cce,No,,,,,,,,
250,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4df6bc31c3b9e2d8c4f68661947db529,4df6bc31c3b9e2d8c4f68661947db529,No,,,,,,,,
685,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dfd926bf481fab638ceb293a2f43dc6,4dfd926bf481fab638ceb293a2f43dc6,No,,,,,,,,
251,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e09643ff56d3fa26219a79ca5a768b7,4e09643ff56d3fa26219a79ca5a768b7,No,,,,,,,,
686,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e2a6d631649a3ddbb1963bd74afb4b2,4e2a6d631649a3ddbb1963bd74afb4b2,No,,,,,,,,
67,Peromyscus zarhynchus,235024,-91.7263889,16.1316667,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1542,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e313b7af7754b83cb6f719dfda57ac2,4e313b7af7754b83cb6f719dfda57ac2,No,,,,,,,,
1676,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e538c1385363aa5dc86274d84d0ae43,4e538c1385363aa5dc86274d84d0ae43,No,,,,,,,,
1677,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e827fb36ce9243245d1b607ba062c70,4e827fb36ce9243245d1b607ba062c70,No,,,,,,,,
252,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e9a39641165cbc8152f74b35f8e6e5d,4e9a39641165cbc8152f74b35f8e6e5d,No,,,,,,,,
1099,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ea73d9ae03ce780457657324deff707,4ea73d9ae03ce780457657324deff707,No,,,,,,,,
13,Peromyscus zarhynchus,235024,-91.7277778,16.1311111,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1511,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4eb1f237308f3d15c65e70927d8d6713,4eb1f237308f3d15c65e70927d8d6713,No,,,,,,,,
253,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4eb5011bb4f24b80dd137e8e28ed0446,4eb5011bb4f24b80dd137e8e28ed0446,No,,,,,,,,
687,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4eccabf54bc2212e8a94e23fc7c21588,4eccabf54bc2212e8a94e23fc7c21588,No,,,,,,,,
2407,Peromyscus zarhynchus,226703,-92.8991159,17.1736111,,False,5,53.36,Mammalia,Rodentia,Cricetidae,1750,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ecd2e5197c7f9c07eaa39a3a7fb085e,4ecd2e5197c7f9c07eaa39a3a7fb085e,No,,,,,,,,
2563,Peromyscus zarhynchus,230866,-92.5452777,16.8202777,,False,3,30.33,Mammalia,Rodentia,Cricetidae,2320,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ef7c589919f9a2e1e7a5a71a5050eb1,4ef7c589919f9a2e1e7a5a71a5050eb1,No,,,,,,,,
2376,Peromyscus zarhynchus,226700,-92.8991156,17.0713889,,False,4,44.89,Mammalia,Rodentia,Cricetidae,1648,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4efdf3189c56098c92806c843b9c531e,4efdf3189c56098c92806c843b9c531e,No,,,,,,,,
1100,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f0ef56d2a8130826cdc4e0ae91c6ddf,4f0ef56d2a8130826cdc4e0ae91c6ddf,No,,,,,,,,
2355,Peromyscus zarhynchus,230871,-92.4438888,16.9224999,,False,5,56.54,Mammalia,Rodentia,Cricetidae,980,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f2cc0bc7a67855e88d6a12dcbd8e881,4f2cc0bc7a67855e88d6a12dcbd8e881,No,,,,,,,,
1678,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f2eca47a8ab3dd51f01a29320000be0,4f2eca47a8ab3dd51f01a29320000be0,No,,,,,,,,
68,Peromyscus zarhynchus,235024,-91.7263889,16.1316667,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1542,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f499d3cc29a86918669fbfdc0044e81,4f499d3cc29a86918669fbfdc0044e81,No,,,,,,,,
1101,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f5353f6ebcd761c4c7eec1651c18392,4f5353f6ebcd761c4c7eec1651c18392,No,,,,,,,,
1102,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f9f5845600d5b068f8c47890198f849,4f9f5845600d5b068f8c47890198f849,No,,,,,,,,
254,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fa3816ccae9f6339e1ccd172de761a9,4fa3816ccae9f6339e1ccd172de761a9,No,,,,,,,,
2101,Peromyscus zarhynchus,226684,-92.5785513,16.8227778,,False,3,36.56,Mammalia,Rodentia,Cricetidae,2803,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fed45036d0d0dbee68d4e418761e3d5,4fed45036d0d0dbee68d4e418761e3d5,No,,,,,,,,
2102,Peromyscus zarhynchus,226684,-92.5785513,16.8227778,,False,3,36.56,Mammalia,Rodentia,Cricetidae,2803,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=500cf7f48fdba50474deebda76d1c4cf,500cf7f48fdba50474deebda76d1c4cf,No,,,,,,,,
2492,Peromyscus zarhynchus,226695,-92.9988403,17.1988889,,False,7,68.8,Mammalia,Rodentia,Cricetidae,1565,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5028204797e60daacaaa7540236a619d,5028204797e60daacaaa7540236a619d,Si,NoDisponible,No,No,Si,,,,
1936,Peromyscus zarhynchus,235024,-91.7277778,16.1311111,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1511,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=502d61ea67f20473b758ee9b9a84fca8,502d61ea67f20473b758ee9b9a84fca8,No,,,,,,,,
1103,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5036746396080ec6d7f8c66441919093,5036746396080ec6d7f8c66441919093,No,,,,,,,,
1679,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=505b258c3729795cd07818461f689037,505b258c3729795cd07818461f689037,No,,,,,,,,
688,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=505c56b88eb5e054919433219b0e1ad7,505c56b88eb5e054919433219b0e1ad7,No,,,,,,,,
2026,Peromyscus zarhynchus,226693,-93.1177778,17.1841667,,False,6,65.33,Mammalia,Rodentia,Cricetidae,2155,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=505de573d69937d657047e2c95aa6c98,505de573d69937d657047e2c95aa6c98,No,,,,,,,,
255,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=506b04dfd580e35437519ce5679557bd,506b04dfd580e35437519ce5679557bd,No,,,,,,,,
1680,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50a0889348ba1276f79bd09f1be9f16f,50a0889348ba1276f79bd09f1be9f16f,No,,,,,,,,
256,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50a3a85c97ff9e9e0d0ced4ed789b79b,50a3a85c97ff9e9e0d0ced4ed789b79b,No,,,,,,,,
257,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50c7f28d15e56d63165fcc4b76ee17c5,50c7f28d15e56d63165fcc4b76ee17c5,No,,,,,,,,
689,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50d1e0e202b2a926b621f0766df9047c,50d1e0e202b2a926b621f0766df9047c,No,,,,,,,,
690,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50e6d8cf12232f3489a46d992c2b227a,50e6d8cf12232f3489a46d992c2b227a,No,,,,,,,,
1574,Peromyscus zarhynchus,235024,-91.7266667,16.1341667,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1485,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50f5128b3cff0f747937a988711cf479,50f5128b3cff0f747937a988711cf479,No,,,,,,,,
691,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50f72e8d5d196ae68a807182bd60ac40,50f72e8d5d196ae68a807182bd60ac40,No,,,,,,,,
1104,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51138e2a117d9f2af3964468ee177d57,51138e2a117d9f2af3964468ee177d57,No,,,,,,,,
1681,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5128df10b7f7443da926567698a760ff,5128df10b7f7443da926567698a760ff,No,,,,,,,,
69,Peromyscus zarhynchus,235024,-91.7263889,16.1316667,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1542,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=516ca79a9506c2ffa1c42681687ab3c8,516ca79a9506c2ffa1c42681687ab3c8,No,,,,,,,,
1105,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=517d5a4ce8637b802d79551059335c1e,517d5a4ce8637b802d79551059335c1e,No,,,,,,,,
1106,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=518d92dee3b60e3d033057e127e34a14,518d92dee3b60e3d033057e127e34a14,No,,,,,,,,
258,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51b90b093b0fed0232fa98c568fc10c5,51b90b093b0fed0232fa98c568fc10c5,No,,,,,,,,
1682,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51c677aee5abd2fde2efa21ca1e0d9f6,51c677aee5abd2fde2efa21ca1e0d9f6,No,,,,,,,,
692,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51deef292e66650202affd4ea14affe2,51deef292e66650202affd4ea14affe2,No,,,,,,,,
693,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52741e75e9b82722a8f2310c006a3700,52741e75e9b82722a8f2310c006a3700,No,,,,,,,,
1107,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=529cfab7c34dbe616d91140fe6fdf21f,529cfab7c34dbe616d91140fe6fdf21f,No,,,,,,,,
1108,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52b25bcd7dbfb4d9bea5c83e0a05b4a2,52b25bcd7dbfb4d9bea5c83e0a05b4a2,No,,,,,,,,
259,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52cf5cba39710e5a3fa6eb2fc1c2f3f5,52cf5cba39710e5a3fa6eb2fc1c2f3f5,No,,,,,,,,
1683,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5349ad7379f713cd21842180c4506e0c,5349ad7379f713cd21842180c4506e0c,No,,,,,,,,
1109,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=536f58c2a6d588324f75d95de4473b43,536f58c2a6d588324f75d95de4473b43,No,,,,,,,,
39,Peromyscus zarhynchus,235024,-91.7280556,16.1336111,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2001,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53846b1ed5aa6e946b544258712cfa18,53846b1ed5aa6e946b544258712cfa18,No,,,,,,,,
260,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=539fe384ef9c49af81db7bac85484ac5,539fe384ef9c49af81db7bac85484ac5,No,,,,,,,,
2437,Peromyscus zarhynchus,226701,-92.9682835,17.1594444,,False,5,55.42,Mammalia,Rodentia,Cricetidae,1611,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53a638a750cf883009aee31e24a0bf17,53a638a750cf883009aee31e24a0bf17,No,,,,,,,,
694,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53c6b155a7bb0300369923b168ed152c,53c6b155a7bb0300369923b168ed152c,No,,,,,,,,
261,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53d1efb29d708ddd578ba57e1768113d,53d1efb29d708ddd578ba57e1768113d,No,,,,,,,,
1684,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53f1c7aa883109e9eac4b40d7c916d62,53f1c7aa883109e9eac4b40d7c916d62,No,,,,,,,,
1110,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5438c719df9449dcde58b610318928df,5438c719df9449dcde58b610318928df,No,,,,,,,,
262,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=545f10cb28619f3ea2d4c768a224c206,545f10cb28619f3ea2d4c768a224c206,No,,,,,,,,
263,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=546e8f344f76ab28819b978b334cbe49,546e8f344f76ab28819b978b334cbe49,No,,,,,,,,
264,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=549ec0693f50a2e5c719646d1f67a4e3,549ec0693f50a2e5c719646d1f67a4e3,No,,,,,,,,
1111,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54ab3754b5aab04e96700848f4dd93a6,54ab3754b5aab04e96700848f4dd93a6,No,,,,,,,,
1968,Peromyscus zarhynchus,235024,-91.7263889,16.1316667,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1542,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54b7b2e57bfef798412edbad4b95429e,54b7b2e57bfef798412edbad4b95429e,No,,,,,,,,
695,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54cc6c11d6389fb278063af620d3ef98,54cc6c11d6389fb278063af620d3ef98,No,,,,,,,,
1112,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54cdbb824ae004b2d823ef3e7c9f8fb7,54cdbb824ae004b2d823ef3e7c9f8fb7,No,,,,,,,,
1685,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5516195b80893e4b2d362ec86d623fdc,5516195b80893e4b2d362ec86d623fdc,No,,,,,,,,
265,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=551e7919ee41d4082151c9c45905342c,551e7919ee41d4082151c9c45905342c,No,,,,,,,,
696,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5550ff241a600847a0b29bb5d81d12d6,5550ff241a600847a0b29bb5d81d12d6,No,,,,,,,,
1113,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55732f1730ed45e19869957dfad84b3c,55732f1730ed45e19869957dfad84b3c,No,,,,,,,,
2471,Peromyscus zarhynchus,226701,-92.950039,17.143401,,False,5,55.42,Mammalia,Rodentia,Cricetidae,1159,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=557335d829bb780676f968889b2de32d,557335d829bb780676f968889b2de32d,No,,,,,,,,
1114,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55c3d0e001927700c98f51bd435e65e2,55c3d0e001927700c98f51bd435e65e2,No,,,,,,,,
2438,Peromyscus zarhynchus,226701,-92.9682835,17.1594444,,False,5,55.42,Mammalia,Rodentia,Cricetidae,1611,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55f9554681fefb44eb8a6f4839675ab1,55f9554681fefb44eb8a6f4839675ab1,No,,,,,,,,
1937,Peromyscus zarhynchus,235024,-91.7277778,16.1311111,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1511,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55fd724b724ceec0fc6cfb589a715f4f,55fd724b724ceec0fc6cfb589a715f4f,No,,,,,,,,
1686,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56207f0fbb068a21f199c348adec8021,56207f0fbb068a21f199c348adec8021,No,,,,,,,,
1687,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5621862dd9a6747363459cd764bf5014,5621862dd9a6747363459cd764bf5014,No,,,,,,,,
2161,Peromyscus zarhynchus,226681,-92.690662,16.741365,,False,3,29.94,Mammalia,Rodentia,Cricetidae,2650,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56578269e22d708994769c62d625b82c,56578269e22d708994769c62d625b82c,No,,,,,,,,
266,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=565ea6834620610fdf4979ea94bc970d,565ea6834620610fdf4979ea94bc970d,No,,,,,,,,
1115,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5667614e34921a41db23f882c1674a30,5667614e34921a41db23f882c1674a30,No,,,,,,,,
1688,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5670294b7bb19c29309034f9dffb08aa,5670294b7bb19c29309034f9dffb08aa,No,,,,,,,,
267,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=568f0f0cff7f79529be23376050ca602,568f0f0cff7f79529be23376050ca602,No,,,,,,,,
2564,Peromyscus zarhynchus,230866,-92.5452777,16.8202777,,False,3,30.33,Mammalia,Rodentia,Cricetidae,2320,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=569744b46ffa1169f42b73bf901ce754,569744b46ffa1169f42b73bf901ce754,No,,,,,,,,
2171,Peromyscus zarhynchus,226681,-92.6872444,16.7495111,,False,3,29.94,Mammalia,Rodentia,Cricetidae,2473,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56a7a30ae9648142a1770bbdd75c472e,56a7a30ae9648142a1770bbdd75c472e,No,,,,,,,,
2439,Peromyscus zarhynchus,226701,-92.9682835,17.1594444,,False,5,55.42,Mammalia,Rodentia,Cricetidae,1611,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56b4f6df3c97c2390beddc80bb9c822d,56b4f6df3c97c2390beddc80bb9c822d,No,,,,,,,,
