,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
628,Peromyscus melanocarpus,199555,-96.4703127,17.5902778,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2169,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01c5e0d0ffacf2101b2b594957144ad1,01c5e0d0ffacf2101b2b594957144ad1,No,NoDisponible,,,,,,,
243,Peromyscus melanocarpus,199535,-96.0494444,17.1861111,,False,2,85.79,Mammalia,Rodentia,Cricetidae,2530,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01e10af8e0e969f17861fff5af08cc18,01e10af8e0e969f17861fff5af08cc18,No,NoDisponible,,,,,,,
2043,Peromyscus melanocarpus,127845,-104.9011111,24.1613889,,True,1,-62.42,Mammalia,Rodentia,Cricetidae,2473,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01f95a2114d7b81fcff877df45188656,01f95a2114d7b81fcff877df45188656,Si,NoDisponible,No,No,No,,,,
527,Peromyscus melanocarpus,199555,-96.5138333,17.5736667,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2707,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01fbc39a0a7ac744ef5dc52c6fc304c7,01fbc39a0a7ac744ef5dc52c6fc304c7,No,NoDisponible,,,,,,,
1678,Peromyscus melanocarpus,230836,-92.1341667,16.2511111,,True,1,-22.01,Mammalia,Rodentia,Cricetidae,1638,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0213f01cfb6c87665875bd0e23276dc7,0213f01cfb6c87665875bd0e23276dc7,Si,NoDisponible,No,No,No,,,,
1340,Peromyscus melanocarpus,199511,-96.5,17.4436111,,False,2,41.45,Mammalia,Rodentia,Cricetidae,2844,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0219ab4282a79deb1ac7faa628ccebf6,0219ab4282a79deb1ac7faa628ccebf6,No,NoDisponible,,,,,,,
598,Peromyscus melanocarpus,199555,-96.4772222,17.605,,False,2,102.19,Mammalia,Rodentia,Cricetidae,1939,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=021f3f332173d3df9a40bc3f88e9b9b1,021f3f332173d3df9a40bc3f88e9b9b1,No,NoDisponible,,,,,,,
599,Peromyscus melanocarpus,199555,-96.4772222,17.605,,False,2,102.19,Mammalia,Rodentia,Cricetidae,1939,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0229ebebd3bf1895013ed929a79181c5,0229ebebd3bf1895013ed929a79181c5,No,NoDisponible,,,,,,,
662,Peromyscus melanocarpus,199555,-96.4475,17.5558333,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0250a9921fb7e9d70457fb74a99d2ab1,0250a9921fb7e9d70457fb74a99d2ab1,No,NoDisponible,,,,,,,
144,Peromyscus melanocarpus,199535,-96.0494444,17.1816666,,False,2,85.79,Mammalia,Rodentia,Cricetidae,2504,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=027bef59fd3f94682bd2014df9097ba0,027bef59fd3f94682bd2014df9097ba0,No,NoDisponible,,,,,,,
145,Peromyscus melanocarpus,199535,-96.0494444,17.1816666,,False,2,85.79,Mammalia,Rodentia,Cricetidae,2504,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=028881995520ba65c779a385112fbb85,028881995520ba65c779a385112fbb85,No,NoDisponible,,,,,,,
572,Peromyscus melanocarpus,199555,-96.4791667,17.5994444,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2253,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=029ab5e272422231782be1e05f06a50c,029ab5e272422231782be1e05f06a50c,No,NoDisponible,,,,,,,
305,Peromyscus melanocarpus,199564,-96.3511111,17.6358333,,False,2,53,Mammalia,Rodentia,Cricetidae,1154,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=033691fc139101e886981c739fa6de51,033691fc139101e886981c739fa6de51,No,NoDisponible,,,,,,,
3,Peromyscus melanocarpus,199519,-96.3427778,17.4355556,,False,2,62.56,Mammalia,Rodentia,Cricetidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0342ba0ff88d99bf0f53ab21fb8142a0,0342ba0ff88d99bf0f53ab21fb8142a0,No,NoDisponible,,,,,,,
146,Peromyscus melanocarpus,199535,-96.0494444,17.1816666,,False,2,85.79,Mammalia,Rodentia,Cricetidae,2504,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=035dce332752db2e93fac390db3c6092,035dce332752db2e93fac390db3c6092,No,NoDisponible,,,,,,,
516,Peromyscus melanocarpus,199587,-96.2083333,17.5794444,,False,2,49.42,Mammalia,Rodentia,Cricetidae,569,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=037e90008108df27d73ecb61c468f85c,037e90008108df27d73ecb61c468f85c,No,NoDisponible,,,,,,,
1161,Peromyscus melanocarpus,199561,-96.4275,17.605,,False,2,89.58,Mammalia,Rodentia,Cricetidae,1817,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=039d0b1404b247759cf34cbc8e28a8c0,039d0b1404b247759cf34cbc8e28a8c0,No,NoDisponible,,,,,,,
4,Peromyscus melanocarpus,199519,-96.3427778,17.4355556,,False,2,62.56,Mammalia,Rodentia,Cricetidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03c349287999c5161eced70c8fcf3505,03c349287999c5161eced70c8fcf3505,No,NoDisponible,,,,,,,
1999,Peromyscus melanocarpus,174996,-99.3330556,19.0019444,,True,1,-8.45,Mammalia,Rodentia,Cricetidae,2558,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03e85dbddad5efdeea4cdf997c56ad18,03e85dbddad5efdeea4cdf997c56ad18,Si,NoDisponible,No,No,No,,,,
528,Peromyscus melanocarpus,199555,-96.5138333,17.5736667,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2707,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03ffe3d68ef84982acfd798ec1f1650a,03ffe3d68ef84982acfd798ec1f1650a,No,NoDisponible,,,,,,,
425,Peromyscus melanocarpus,199520,-96.3417014,17.52351,,False,2,73.3,Mammalia,Rodentia,Cricetidae,880,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03ffecb85db8cc815971bb53fe3a609b,03ffecb85db8cc815971bb53fe3a609b,No,NoDisponible,,,,,,,
92,Peromyscus melanocarpus,199535,-96.0577778,17.1908333,,False,2,85.79,Mammalia,Rodentia,Cricetidae,2516,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0420c75fd501bfc5b1757bebdf8a7167,0420c75fd501bfc5b1757bebdf8a7167,No,NoDisponible,,,,,,,
340,Peromyscus melanocarpus,199564,-96.3097222,17.6177778,,False,2,53,Mammalia,Rodentia,Cricetidae,869,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=043468fb40cec54f4f09623964611ebe,043468fb40cec54f4f09623964611ebe,No,NoDisponible,,,,,,,
2008,Peromyscus melanocarpus,184802,-97.9633333,18.2005556,,True,1,-148.97,Mammalia,Rodentia,Cricetidae,1455,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=046c3a568cc3eb4ba4886cd3d7cdcf7c,046c3a568cc3eb4ba4886cd3d7cdcf7c,Si,NoDisponible,No,No,No,,,,
44,Peromyscus melanocarpus,199519,-96.3030556,17.4252778,,False,2,62.56,Mammalia,Rodentia,Cricetidae,987,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=048ded3895fbb327d9da123bdf8ceec0,048ded3895fbb327d9da123bdf8ceec0,No,NoDisponible,,,,,,,
1469,Peromyscus melanocarpus,194728,-96.79875,17.8116111,,False,2,88.09,Mammalia,Rodentia,Cricetidae,2471,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04e21ab8f167d2265be506d46ff4b52c,04e21ab8f167d2265be506d46ff4b52c,No,NoDisponible,,,,,,,
426,Peromyscus melanocarpus,199520,-96.3417014,17.52351,,False,2,73.3,Mammalia,Rodentia,Cricetidae,880,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=052742e82a099f2821a13161a2e166fc,052742e82a099f2821a13161a2e166fc,No,NoDisponible,,,,,,,
147,Peromyscus melanocarpus,199535,-96.0494444,17.1816666,,False,2,85.79,Mammalia,Rodentia,Cricetidae,2504,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=052993411a0b1070f78db231e5602eda,052993411a0b1070f78db231e5602eda,No,NoDisponible,,,,,,,
1657,Peromyscus melanocarpus,151237,-102.31528,22.54611,,True,1,-78.13,Mammalia,Rodentia,Cricetidae,2082,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0541dddeca0c62c2c6fd6ab1319a9619,0541dddeca0c62c2c6fd6ab1319a9619,Si,NoDisponible,No,No,No,,,,
1672,Peromyscus melanocarpus,137127,-103.6397222,23.6347222,,True,1,-121.58,Mammalia,Rodentia,Cricetidae,2323,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=056eb2c1dceeb86e3b1804ff1e2c0aad,056eb2c1dceeb86e3b1804ff1e2c0aad,Si,NoDisponible,No,No,No,,,,
663,Peromyscus melanocarpus,199555,-96.4475,17.5558333,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05b0502d88d001db9ef335d701da9000,05b0502d88d001db9ef335d701da9000,No,NoDisponible,,,,,,,
1011,Peromyscus melanocarpus,199561,-96.3816667,17.5561111,,False,2,89.58,Mammalia,Rodentia,Cricetidae,2207,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05cb173a9f1645b90fef835abdada6b0,05cb173a9f1645b90fef835abdada6b0,No,NoDisponible,,,,,,,
1957,Peromyscus melanocarpus,179893,-98.57861,18.51833,,True,1,-69.39,Mammalia,Rodentia,Cricetidae,1133,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05e7a9b636df117d48786c1c0ac97fba,05e7a9b636df117d48786c1c0ac97fba,Si,NoDisponible,No,No,No,,,,
1894,Peromyscus melanocarpus,179950,-98.4022222,18.8683333,,True,1,-46.55,Mammalia,Rodentia,Cricetidae,1748,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05f9e6c2ba244361c9533f8a6df539e7,05f9e6c2ba244361c9533f8a6df539e7,Si,NoDisponible,No,No,No,,,,
650,Peromyscus melanocarpus,199555,-96.5113889,17.5855556,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2832,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=064b66ebd412f6ed1b8841559b03daac,064b66ebd412f6ed1b8841559b03daac,No,NoDisponible,,,,,,,
1740,Peromyscus melanocarpus,141392,-103.2338889,19.9602778,,False,2,12.13,Mammalia,Rodentia,Cricetidae,2193,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06793f56656d9cb630201a209851c1d4,06793f56656d9cb630201a209851c1d4,Si,NoDisponible,No,No,No,,,,
660,Peromyscus melanocarpus,199555,-96.4727778,17.5602778,,False,2,102.19,Mammalia,Rodentia,Cricetidae,3058,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0679a361ce1e122e104c951bd5170b51,0679a361ce1e122e104c951bd5170b51,No,NoDisponible,,,,,,,
519,Peromyscus melanocarpus,199587,-96.2172222,17.6077778,,False,2,49.42,Mammalia,Rodentia,Cricetidae,1292,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=067c47ec264746e73b80af05eec1129b,067c47ec264746e73b80af05eec1129b,No,NoDisponible,,,,,,,
81,Peromyscus melanocarpus,199519,-96.3083333,17.4416666,,False,2,62.56,Mammalia,Rodentia,Cricetidae,549,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06e99827e1504db11ba3a5a75294c001,06e99827e1504db11ba3a5a75294c001,No,NoDisponible,,,,,,,
1898,Peromyscus melanocarpus,170793,-99.5483333,24.0022222,,True,1,-155.38,Mammalia,Rodentia,Cricetidae,1781,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0731742455b87b099725ab65694bfdbb,0731742455b87b099725ab65694bfdbb,Si,NoDisponible,No,No,No,,,,
1662,Peromyscus melanocarpus,189810,-97.3919444,18.4611111,,True,1,-101.79,Mammalia,Rodentia,Cricetidae,1639,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07514e04490dca03bb8010ce9a6eed22,07514e04490dca03bb8010ce9a6eed22,Si,NoDisponible,No,No,No,,,,
1774,Peromyscus melanocarpus,194570,-96.97946,16.51164,,True,1,-42.16,Mammalia,Rodentia,Cricetidae,1420,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=076a7a250543c736ae99743581b33b83,076a7a250543c736ae99743581b33b83,Si,NoDisponible,No,No,Si,,,,
381,Peromyscus melanocarpus,199564,-96.3417017,17.61387,,False,2,53,Mammalia,Rodentia,Cricetidae,1036,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07bc07a79c478aab3c8a7166527b713a,07bc07a79c478aab3c8a7166527b713a,No,NoDisponible,,,,,,,
148,Peromyscus melanocarpus,199535,-96.0494444,17.1816666,,False,2,85.79,Mammalia,Rodentia,Cricetidae,2504,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07e3b5fa270f63c7e3f6635632b35b66,07e3b5fa270f63c7e3f6635632b35b66,No,NoDisponible,,,,,,,
1012,Peromyscus melanocarpus,199561,-96.3816667,17.5561111,,False,2,89.58,Mammalia,Rodentia,Cricetidae,2207,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07f8b89516a923cab05a212e73d497b5,07f8b89516a923cab05a212e73d497b5,No,NoDisponible,,,,,,,
664,Peromyscus melanocarpus,199555,-96.4475,17.5558333,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=086674551ba9af0ce2dd05ab3a025563,086674551ba9af0ce2dd05ab3a025563,No,NoDisponible,,,,,,,
927,Peromyscus melanocarpus,199518,-96.3855556,17.515,,False,2,94.81,Mammalia,Rodentia,Cricetidae,2144,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08e0775a84c4d73cf9da5e843d6675ce,08e0775a84c4d73cf9da5e843d6675ce,No,NoDisponible,,,,,,,
1829,Peromyscus melanocarpus,175033,-99.0191667,18.9183333,,True,1,-33.1,Mammalia,Rodentia,Cricetidae,1252,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08e7ffa85f6ca351efc6858e6af17c90,08e7ffa85f6ca351efc6858e6af17c90,Si,NoDisponible,No,No,No,,,,
1416,Peromyscus melanocarpus,199513,-96.4402778,17.3344444,,False,2,56.22,Mammalia,Rodentia,Cricetidae,2306,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08e897f4935ca6077f1f256fa0c1c883,08e897f4935ca6077f1f256fa0c1c883,No,NoDisponible,,,,,,,
1756,Peromyscus melanocarpus,146502,-102.8680556,23.1747222,,True,1,-102.4,Mammalia,Rodentia,Cricetidae,2179,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=090cb96d1c02cea5ad866bd5d593d5f5,090cb96d1c02cea5ad866bd5d593d5f5,Si,NoDisponible,No,No,No,,,,
149,Peromyscus melanocarpus,199535,-96.0494444,17.1816666,,False,2,85.79,Mammalia,Rodentia,Cricetidae,2504,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=091c2b50d0c7ea3e551611a5c7216126,091c2b50d0c7ea3e551611a5c7216126,No,NoDisponible,,,,,,,
1594,Peromyscus melanocarpus,194685,-96.6694444,17.4266666,,False,2,51.15,Mammalia,Rodentia,Cricetidae,2395,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0922d177ba796c6466dd5b940db361bf,0922d177ba796c6466dd5b940db361bf,No,NoDisponible,,,,,,,
2086,Peromyscus melanocarpus,208792,-95.3330556,16.4166667,,True,1,-159.75,Mammalia,Rodentia,Cricetidae,59,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0945ff7fb1cc9265b3ff209b53ff7e78,0945ff7fb1cc9265b3ff209b53ff7e78,Si,NoDisponible,No,No,Si,,,,
103,Peromyscus melanocarpus,199535,-96.0125,17.1708333,,False,2,85.79,Mammalia,Rodentia,Cricetidae,2607,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09c6798747f85f35c08b59934a7ebe83,09c6798747f85f35c08b59934a7ebe83,No,NoDisponible,,,,,,,
665,Peromyscus melanocarpus,199555,-96.4475,17.5558333,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09f2b524bd221bdc7798e4f513d12b81,09f2b524bd221bdc7798e4f513d12b81,No,NoDisponible,,,,,,,
1013,Peromyscus melanocarpus,199561,-96.3816667,17.5561111,,False,2,89.58,Mammalia,Rodentia,Cricetidae,2207,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a0a5004a041d2d290dbb600f254f07c,0a0a5004a041d2d290dbb600f254f07c,No,NoDisponible,,,,,,,
1470,Peromyscus melanocarpus,194728,-96.79875,17.8116111,,False,2,88.09,Mammalia,Rodentia,Cricetidae,2471,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a908ada9017c5be15b6d156ff4fa312,0a908ada9017c5be15b6d156ff4fa312,No,NoDisponible,,,,,,,
928,Peromyscus melanocarpus,199518,-96.3855556,17.515,,False,2,94.81,Mammalia,Rodentia,Cricetidae,2144,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a91f1d6e653086de1eeac2bf0ea19af,0a91f1d6e653086de1eeac2bf0ea19af,No,NoDisponible,,,,,,,
341,Peromyscus melanocarpus,199564,-96.3097222,17.6177778,,False,2,53,Mammalia,Rodentia,Cricetidae,869,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ac553c23531192e03fed6846b59d139,0ac553c23531192e03fed6846b59d139,No,NoDisponible,,,,,,,
260,Peromyscus melanocarpus,199535,-96.0388889,17.1472222,,False,2,85.79,Mammalia,Rodentia,Cricetidae,2537,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0adc68cfcc19a2eb985e789e707797fb,0adc68cfcc19a2eb985e789e707797fb,No,NoDisponible,,,,,,,
261,Peromyscus melanocarpus,199535,-96.0388889,17.1472222,,False,2,85.79,Mammalia,Rodentia,Cricetidae,2537,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0add39b0e4ee65988dceff3d25cb46c8,0add39b0e4ee65988dceff3d25cb46c8,No,NoDisponible,,,,,,,
2057,Peromyscus melanocarpus,151194,-102.1691667,22.2402778,,True,1,-140.63,Mammalia,Rodentia,Cricetidae,2084,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0aee1d145bcef4a3608a979d8ce69324,0aee1d145bcef4a3608a979d8ce69324,Si,NoDisponible,No,No,No,,,,
1133,Peromyscus melanocarpus,199561,-96.4328333,17.5848333,,False,2,89.58,Mammalia,Rodentia,Cricetidae,1981,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b019892d8da2b70dccd4af7c730e90c,0b019892d8da2b70dccd4af7c730e90c,No,NoDisponible,,,,,,,
881,Peromyscus melanocarpus,199516,-96.3333333,17.3683,,False,2,80.64,Mammalia,Rodentia,Cricetidae,1323,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b3156e5102fc10e4163b5be3efd2ce6,0b3156e5102fc10e4163b5be3efd2ce6,No,NoDisponible,,,,,,,
1083,Peromyscus melanocarpus,199561,-96.4073333,17.5825,,False,2,89.58,Mammalia,Rodentia,Cricetidae,1831,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b7857ce805134f912d6387b32aaa3e2,0b7857ce805134f912d6387b32aaa3e2,No,NoDisponible,,,,,,,
882,Peromyscus melanocarpus,199516,-96.3333333,17.3683,,False,2,80.64,Mammalia,Rodentia,Cricetidae,1323,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bab2b22e4ada76dd0a77e0c4ca47928,0bab2b22e4ada76dd0a77e0c4ca47928,No,NoDisponible,,,,,,,
244,Peromyscus melanocarpus,199535,-96.0494444,17.1861111,,False,2,85.79,Mammalia,Rodentia,Cricetidae,2530,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c013b36e08a21999e8180a6080844ca,0c013b36e08a21999e8180a6080844ca,No,NoDisponible,,,,,,,
150,Peromyscus melanocarpus,199535,-96.0494444,17.1816666,,False,2,85.79,Mammalia,Rodentia,Cricetidae,2504,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c0699909714a866aa686c87ebea3d8e,0c0699909714a866aa686c87ebea3d8e,No,NoDisponible,,,,,,,
1841,Peromyscus melanocarpus,175366,-99.4555556,22.0916667,,False,2,3.11,Mammalia,Rodentia,Cricetidae,916,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c172cbc32e7f8dc3fd7d49cc869a447,0c172cbc32e7f8dc3fd7d49cc869a447,Si,NoDisponible,No,No,No,,,,
1734,Peromyscus melanocarpus,136864,-103.77972,21.83139,,True,1,-69.45,Mammalia,Rodentia,Cricetidae,904,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c22b8db5e554ece4ec8cf5d89aef05f,0c22b8db5e554ece4ec8cf5d89aef05f,Si,NoDisponible,No,No,No,,,,
1341,Peromyscus melanocarpus,199511,-96.5,17.4436111,,False,2,41.45,Mammalia,Rodentia,Cricetidae,2844,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c3106b8d2e4de491c94011b3f4d4029,0c3106b8d2e4de491c94011b3f4d4029,No,NoDisponible,,,,,,,
151,Peromyscus melanocarpus,199535,-96.0494444,17.1816666,,False,2,85.79,Mammalia,Rodentia,Cricetidae,2504,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ca3482396186cfb044c4fe6737d06e6,0ca3482396186cfb044c4fe6737d06e6,No,NoDisponible,,,,,,,
