,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
17,Myotis vivesi,78394,-111.051389,27.9358333,,False,5,2.8,Mammalia,Chiroptera,Vespertilionidae,,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1886646508b91b5cf3bc959f6e5ccfa8,1886646508b91b5cf3bc959f6e5ccfa8,Si,NoDisponible,No,Si,Si,,,,
147,Myotis vivesi,82902,-110.9517397,28.071243,,True,3,-3.07,Mammalia,Chiroptera,Vespertilionidae,25,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18e8834cbd3f2712bd0b8ee1500c9bca,18e8834cbd3f2712bd0b8ee1500c9bca,No,NoDisponible,,,,,,,
72,Myotis vivesi,60227,-113.7186111,27.6355556,,True,3,-3.86,Mammalia,Chiroptera,Vespertilionidae,23,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=191a0b6b5ce462f291904e80fc6e3b15,191a0b6b5ce462f291904e80fc6e3b15,No,NoDisponible,,,,,,,
93,Myotis vivesi,60409,-113.3838178,28.916667,,False,4,-0.8,Mammalia,Chiroptera,Vespertilionidae,,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b54f3b6fb8915095da8b6523c45eb04,1b54f3b6fb8915095da8b6523c45eb04,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
148,Myotis vivesi,82902,-110.9517397,28.071243,,True,3,-3.07,Mammalia,Chiroptera,Vespertilionidae,25,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ddbb1ea6e73fdd8cc066183b01b479a,1ddbb1ea6e73fdd8cc066183b01b479a,No,NoDisponible,,,,,,,
2,Myotis vivesi,78394,-111.0604,27.958722,,False,5,2.8,Mammalia,Chiroptera,Vespertilionidae,39,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23a81e02148f32901a6929410b92e8ce,23a81e02148f32901a6929410b92e8ce,No,NoDisponible,,,,,,,
37,Myotis vivesi,82897,-110.9531615,27.87543,,False,5,3.05,Mammalia,Chiroptera,Vespertilionidae,,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=245fda0c9abe22f1c1b355e0ba9ec74b,245fda0c9abe22f1c1b355e0ba9ec74b,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
38,Myotis vivesi,82897,-110.9531615,27.87543,,False,5,3.05,Mammalia,Chiroptera,Vespertilionidae,,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25b0a1525fafaf747a05e6facc90f86b,25b0a1525fafaf747a05e6facc90f86b,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
149,Myotis vivesi,82902,-110.9517397,28.071243,,True,3,-3.07,Mammalia,Chiroptera,Vespertilionidae,25,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28fa1a2bf6f87ffd465fa55a33e32544,28fa1a2bf6f87ffd465fa55a33e32544,No,NoDisponible,,,,,,,
24,Myotis vivesi,78396,-110.998553,27.970343,,False,5,2.64,Mammalia,Chiroptera,Vespertilionidae,9,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29d5945294e354a63aa08fa2018a0442,29d5945294e354a63aa08fa2018a0442,No,NoDisponible,,,,,,,
19,Myotis vivesi,78394,-111.05,27.933333,,False,5,2.8,Mammalia,Chiroptera,Vespertilionidae,,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dd102a77b6aa77696e0b8d2f9889bb2,2dd102a77b6aa77696e0b8d2f9889bb2,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
3,Myotis vivesi,78394,-111.0604,27.958722,,False,5,2.8,Mammalia,Chiroptera,Vespertilionidae,39,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ea8dca90f57296bbf8385d05addfa45,2ea8dca90f57296bbf8385d05addfa45,No,NoDisponible,,,,,,,
65,Myotis vivesi,82897,-110.9534215,27.875,,False,5,3.05,Mammalia,Chiroptera,Vespertilionidae,,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2eb72f307dd479a2a4f41adae0179c45,2eb72f307dd479a2a4f41adae0179c45,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
150,Myotis vivesi,82902,-110.9517397,28.071243,,True,3,-3.07,Mammalia,Chiroptera,Vespertilionidae,25,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f44777b29d1bf37cdd42fa2b0efdac4,2f44777b29d1bf37cdd42fa2b0efdac4,No,NoDisponible,,,,,,,
25,Myotis vivesi,78396,-110.991027,27.934764,,False,5,2.64,Mammalia,Chiroptera,Vespertilionidae,6,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=300005c9a1a7a5dd9d8ab401815e3de5,300005c9a1a7a5dd9d8ab401815e3de5,Si,NoDisponible,No,Si,Si,,,,
95,Myotis vivesi,60409,-113.3937378,28.9283219,,False,4,-0.8,Mammalia,Chiroptera,Vespertilionidae,6,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30c81f03893d40849f899b504a892fda,30c81f03893d40849f899b504a892fda,Si,NoDisponible,No,Si,Si,,,,
143,Myotis vivesi,78479,-111.2510954,28.8,,True,3,-4.97,Mammalia,Chiroptera,Vespertilionidae,90,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=312ef87b3c0949eb19cdd053175a1659,312ef87b3c0949eb19cdd053175a1659,No,NoDisponible,,,,,,,
139,Myotis vivesi,73864,-111.983333,28.816667,,False,4,0.13,Mammalia,Chiroptera,Vespertilionidae,,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31c0cb62a86d18535f940a633a37c7cd,31c0cb62a86d18535f940a633a37c7cd,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
96,Myotis vivesi,60409,-113.3937378,28.9283219,,False,4,-0.8,Mammalia,Chiroptera,Vespertilionidae,6,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32e8f9e21544533686bd0b1e3b652941,32e8f9e21544533686bd0b1e3b652941,Si,NoDisponible,No,Si,Si,,,,
50,Myotis vivesi,82897,-110.9504214,27.87,,False,5,3.05,Mammalia,Chiroptera,Vespertilionidae,17,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33786db08b8b2db91e14f292216400e3,33786db08b8b2db91e14f292216400e3,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
39,Myotis vivesi,82897,-110.9531615,27.87543,,False,5,3.05,Mammalia,Chiroptera,Vespertilionidae,,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37e219dbc7bb1f519fd9524e479c3e66,37e219dbc7bb1f519fd9524e479c3e66,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
20,Myotis vivesi,78394,-111.05,27.933333,,False,5,2.8,Mammalia,Chiroptera,Vespertilionidae,,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=390dd88c5d88b09e7385d5dd0b022d4c,390dd88c5d88b09e7385d5dd0b022d4c,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
109,Myotis vivesi,60427,-113.5833333,29.1833333,,True,2,-7.11,Mammalia,Chiroptera,Vespertilionidae,,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3942f38081728f20b9e8f431ae040348,3942f38081728f20b9e8f431ae040348,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
64,Myotis vivesi,82897,-110.8989,27.9183,,False,5,3.05,Mammalia,Chiroptera,Vespertilionidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39b42abf8114b274ff02d92ef5651ea1,39b42abf8114b274ff02d92ef5651ea1,No,NoDisponible,,,,,,,
151,Myotis vivesi,82902,-110.9517397,28.071243,,True,3,-3.07,Mammalia,Chiroptera,Vespertilionidae,25,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a8e0b4c1366d0110c00d818c04248f6,3a8e0b4c1366d0110c00d818c04248f6,No,NoDisponible,,,,,,,
18,Myotis vivesi,78394,-111.0397222,27.9597222,,False,5,2.8,Mammalia,Chiroptera,Vespertilionidae,12,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bea1ab9e7f0f8e4c171e902e813357d,3bea1ab9e7f0f8e4c171e902e813357d,No,NoDisponible,,,,,,,
152,Myotis vivesi,82902,-110.9517397,28.071243,,True,3,-3.07,Mammalia,Chiroptera,Vespertilionidae,25,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ede7cdb11d21d7dfde179eb12c3a448,3ede7cdb11d21d7dfde179eb12c3a448,No,NoDisponible,,,,,,,
4,Myotis vivesi,78394,-111.0604,27.958722,,False,5,2.8,Mammalia,Chiroptera,Vespertilionidae,39,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f767639234eb36010701fa0ab5d617d,3f767639234eb36010701fa0ab5d617d,No,NoDisponible,,,,,,,
116,Myotis vivesi,60380,-113.55,28.95,,True,3,-1.95,Mammalia,Chiroptera,Vespertilionidae,,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41146f9553f31a34a4b223e42dc0898e,41146f9553f31a34a4b223e42dc0898e,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
73,Myotis vivesi,60227,-113.7186111,27.6355556,,True,3,-3.86,Mammalia,Chiroptera,Vespertilionidae,23,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42c29b7ecaed5b63a81159588b6f531e,42c29b7ecaed5b63a81159588b6f531e,No,NoDisponible,,,,,,,
102,Myotis vivesi,82898,-110.9,27.9333333,,True,3,-1.53,Mammalia,Chiroptera,Vespertilionidae,230,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45443db370cb34490c027e27c8d5df65,45443db370cb34490c027e27c8d5df65,No,NoDisponible,,,,,,,
92,Myotis vivesi,82899,-110.8833333,27.9166666,,False,6,6.39,Mammalia,Chiroptera,Vespertilionidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45710b4e23a57980e200861032c58bde,45710b4e23a57980e200861032c58bde,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
51,Myotis vivesi,82897,-110.9504214,27.87,,False,5,3.05,Mammalia,Chiroptera,Vespertilionidae,17,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=465cfdabf80beb3f05dc425c793824bd,465cfdabf80beb3f05dc425c793824bd,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
40,Myotis vivesi,82897,-110.9531615,27.87543,,False,5,3.05,Mammalia,Chiroptera,Vespertilionidae,,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a5a5b16428e9ddd6582529c5bc9b6b6,4a5a5b16428e9ddd6582529c5bc9b6b6,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
35,Myotis vivesi,82897,-110.89889,27.91833,,False,5,3.05,Mammalia,Chiroptera,Vespertilionidae,10,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c8e260fa76be11163cd98f81fce7d87,4c8e260fa76be11163cd98f81fce7d87,No,NoDisponible,,,,,,,
26,Myotis vivesi,78396,-110.991027,27.934764,,False,5,2.64,Mammalia,Chiroptera,Vespertilionidae,6,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=502aef46b95c30b323bb1fdbd5733429,502aef46b95c30b323bb1fdbd5733429,Si,NoDisponible,No,Si,Si,,,,
104,Myotis vivesi,82898,-110.9444444,27.9480555,,True,3,-1.53,Mammalia,Chiroptera,Vespertilionidae,143,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51692e88af546eb448d2db66c989e0d3,51692e88af546eb448d2db66c989e0d3,No,NoDisponible,,,,,,,
74,Myotis vivesi,60227,-113.7186111,27.6355556,,True,3,-3.86,Mammalia,Chiroptera,Vespertilionidae,23,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=517c54d455fa495b21a33f0beb4d954c,517c54d455fa495b21a33f0beb4d954c,No,NoDisponible,,,,,,,
75,Myotis vivesi,60227,-113.7186111,27.6355556,,True,3,-3.86,Mammalia,Chiroptera,Vespertilionidae,23,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=531a266ab90848ec80fd9f14fe733999,531a266ab90848ec80fd9f14fe733999,No,NoDisponible,,,,,,,
27,Myotis vivesi,78396,-110.991027,27.934764,,False,5,2.64,Mammalia,Chiroptera,Vespertilionidae,6,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5367512372bfb1c5a3bd2277715d1d50,5367512372bfb1c5a3bd2277715d1d50,Si,NoDisponible,No,Si,Si,,,,
5,Myotis vivesi,78394,-111.0604,27.958722,,False,5,2.8,Mammalia,Chiroptera,Vespertilionidae,39,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=550b4ce7e3b410b393d69bb481471453,550b4ce7e3b410b393d69bb481471453,No,NoDisponible,,,,,,,
140,Myotis vivesi,73864,-111.983333,28.816667,,False,4,0.13,Mammalia,Chiroptera,Vespertilionidae,,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=553c8cab46df30af57bfd4775a12d46d,553c8cab46df30af57bfd4775a12d46d,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
110,Myotis vivesi,64670,-113.066667,28.0883333,Incongruencia en información geográfica (coordenada-localidad).,True,2,-8.27,Mammalia,Chiroptera,Vespertilionidae,560,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55b2a4121fc730c490ead36d843b3c9c,55b2a4121fc730c490ead36d843b3c9c,Si,NoDisponible,No,No,Si,,,,
52,Myotis vivesi,82897,-110.9504214,27.87,,False,5,3.05,Mammalia,Chiroptera,Vespertilionidae,17,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5731e7c134b5a1afc8543a4af616820f,5731e7c134b5a1afc8543a4af616820f,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
175,Myotis vivesi,82864,-110.4552778,27.3530556,,False,4,1.31,Mammalia,Chiroptera,Vespertilionidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58a223dfdd89a4b49fbd4f52f58b7a2f,58a223dfdd89a4b49fbd4f52f58b7a2f,No,NoDisponible,,,,,,,
153,Myotis vivesi,82902,-110.9517397,28.071243,,True,3,-3.07,Mammalia,Chiroptera,Vespertilionidae,25,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bd8b0f92329c0083e007fca6df07192,5bd8b0f92329c0083e007fca6df07192,No,NoDisponible,,,,,,,
76,Myotis vivesi,60227,-113.7186111,27.6355556,,True,3,-3.86,Mammalia,Chiroptera,Vespertilionidae,23,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f4050d0f5330f1ecd9df72cb6061b2b,5f4050d0f5330f1ecd9df72cb6061b2b,No,NoDisponible,,,,,,,
53,Myotis vivesi,82897,-110.9504214,27.87,,False,5,3.05,Mammalia,Chiroptera,Vespertilionidae,17,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6085975941d114891f0fcb1fbb3f4ea6,6085975941d114891f0fcb1fbb3f4ea6,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
154,Myotis vivesi,82902,-110.9517397,28.071243,,True,3,-3.07,Mammalia,Chiroptera,Vespertilionidae,25,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=613e75a170a3af459d17644342c4052f,613e75a170a3af459d17644342c4052f,No,NoDisponible,,,,,,,
155,Myotis vivesi,82902,-110.9517397,28.071243,,True,3,-3.07,Mammalia,Chiroptera,Vespertilionidae,25,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61dfbd6725aa090c90c214855e2e58d6,61dfbd6725aa090c90c214855e2e58d6,No,NoDisponible,,,,,,,
6,Myotis vivesi,78394,-111.0604,27.958722,,False,5,2.8,Mammalia,Chiroptera,Vespertilionidae,39,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62b3b834a6022fd4a60d1b7c1b38d795,62b3b834a6022fd4a60d1b7c1b38d795,No,NoDisponible,,,,,,,
156,Myotis vivesi,82902,-110.9517397,28.071243,,True,3,-3.07,Mammalia,Chiroptera,Vespertilionidae,25,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64bb593102d80a212dee1e45c869ba82,64bb593102d80a212dee1e45c869ba82,No,NoDisponible,,,,,,,
117,Myotis vivesi,60380,-113.55,28.95,,True,3,-1.95,Mammalia,Chiroptera,Vespertilionidae,,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=650ad83f53dbe8d21af40785205ca22d,650ad83f53dbe8d21af40785205ca22d,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
77,Myotis vivesi,60227,-113.7186111,27.6355556,,True,3,-3.86,Mammalia,Chiroptera,Vespertilionidae,23,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=659ac9a34bb29784b6b7a059c4be15c8,659ac9a34bb29784b6b7a059c4be15c8,No,NoDisponible,,,,,,,
66,Myotis vivesi,82897,-110.8989,27.9183,,False,5,3.05,Mammalia,Chiroptera,Vespertilionidae,10,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65eb7fd735bf4efdcd699565f79704ee,65eb7fd735bf4efdcd699565f79704ee,No,NoDisponible,,,,,,,
68,Myotis vivesi,82897,-110.946759,27.920579,,False,5,3.05,Mammalia,Chiroptera,Vespertilionidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66adce5b86cc3cf00c79a3758c113774,66adce5b86cc3cf00c79a3758c113774,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
41,Myotis vivesi,82897,-110.9531615,27.87543,,False,5,3.05,Mammalia,Chiroptera,Vespertilionidae,,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=681a93a6659b2ad33f966ec1091da5af,681a93a6659b2ad33f966ec1091da5af,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
42,Myotis vivesi,82897,-110.9531615,27.87543,,False,5,3.05,Mammalia,Chiroptera,Vespertilionidae,,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=694b80b3e66dff71802850680eb0aea4,694b80b3e66dff71802850680eb0aea4,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
176,Myotis vivesi,82901,-110.9452778,28.0327778,,False,4,1.01,Mammalia,Chiroptera,Vespertilionidae,35,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ad695dcb4a78abeb4da2b930d85433a,6ad695dcb4a78abeb4da2b930d85433a,No,NoDisponible,,,,,,,
54,Myotis vivesi,82897,-110.9504214,27.87,,False,5,3.05,Mammalia,Chiroptera,Vespertilionidae,17,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6aea8693acdf91e211eedf6bf3869408,6aea8693acdf91e211eedf6bf3869408,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
43,Myotis vivesi,82897,-110.9531615,27.87543,,False,5,3.05,Mammalia,Chiroptera,Vespertilionidae,,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b855f472b4dc82c7e8e6238863c4075,6b855f472b4dc82c7e8e6238863c4075,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
157,Myotis vivesi,82902,-110.9517397,28.071243,,True,3,-3.07,Mammalia,Chiroptera,Vespertilionidae,25,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b8b6450f1ea2069e998c29a3d67af61,6b8b6450f1ea2069e998c29a3d67af61,No,NoDisponible,,,,,,,
28,Myotis vivesi,78396,-110.991027,27.934764,,False,5,2.64,Mammalia,Chiroptera,Vespertilionidae,6,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dcff2e2be32a143309f314b7f0c7a7a,6dcff2e2be32a143309f314b7f0c7a7a,Si,NoDisponible,No,Si,Si,,,,
108,Myotis vivesi,51011,-114.8977777,27.6497222,,True,2,-7.57,Mammalia,Chiroptera,Vespertilionidae,,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e6e84ae61348807d2e47ff30105d5a7,6e6e84ae61348807d2e47ff30105d5a7,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
7,Myotis vivesi,78394,-111.0604,27.958722,,False,5,2.8,Mammalia,Chiroptera,Vespertilionidae,39,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e880b89d6c2ab1186583cca6abb3cfe,6e880b89d6c2ab1186583cca6abb3cfe,No,NoDisponible,,,,,,,
118,Myotis vivesi,60380,-113.55,28.95,,True,3,-1.95,Mammalia,Chiroptera,Vespertilionidae,,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ea39bcf5cbb986a57bb793bd46cf7ec,6ea39bcf5cbb986a57bb793bd46cf7ec,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
100,Myotis vivesi,82898,-110.9,27.933333,,True,3,-1.53,Mammalia,Chiroptera,Vespertilionidae,230,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6eb449d14abe0a65a2b600972b63c2da,6eb449d14abe0a65a2b600972b63c2da,No,NoDisponible,,,,,,,
87,Myotis vivesi,51281,-114.9502778,29.9002778,,True,2,-8.83,Mammalia,Chiroptera,Vespertilionidae,597,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=700afd59220005b2622cc502873076bf,700afd59220005b2622cc502873076bf,Si,NoDisponible,No,No,Si,,,,
78,Myotis vivesi,60227,-113.7186111,27.6355556,,True,3,-3.86,Mammalia,Chiroptera,Vespertilionidae,23,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=706e27c5711cf7d43a0f09cc6e7e9122,706e27c5711cf7d43a0f09cc6e7e9122,No,NoDisponible,,,,,,,
