,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
24,Peropteryx kappleri,226761,-92.9379508,17.548,,False,3,40.98,Mammalia,Chiroptera,Emballonuridae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=879d2c9f2891012a263702b33d42f551,879d2c9f2891012a263702b33d42f551,No,NoDisponible,,,,,,,
43,Peropteryx kappleri,226763,-92.9109502,17.548,,False,2,38.13,Mammalia,Chiroptera,Emballonuridae,82,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88f6e66d65989e895d926a67ba9ec7be,88f6e66d65989e895d926a67ba9ec7be,No,NoDisponible,,,,,,,
12,Peropteryx kappleri,230976,-92.0458333,17.4833333,,False,3,43.13,Mammalia,Chiroptera,Emballonuridae,147,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8944c46d65fc3d3ba578ee7864499db8,8944c46d65fc3d3ba578ee7864499db8,No,NoDisponible,,,,,,,
19,Peropteryx kappleri,230972,-91.9986111,17.3902778,,False,2,39.54,Mammalia,Chiroptera,Emballonuridae,291,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89c59320ad328132269ef98f5d95f586,89c59320ad328132269ef98f5d95f586,No,NoDisponible,,,,,,,
49,Peropteryx kappleri,208951,-95.0249,17.43202,,False,0,21.81,Mammalia,Chiroptera,Emballonuridae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bbc8df3678d28b9bde59d964525a4cb,8bbc8df3678d28b9bde59d964525a4cb,No,NoDisponible,,,,,,,
40,Peropteryx kappleri,226761,-92.9780556,17.5488889,,False,3,40.98,Mammalia,Chiroptera,Emballonuridae,107,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=923ddea7be1126d11cdbb912ab939d3c,923ddea7be1126d11cdbb912ab939d3c,No,NoDisponible,,,,,,,
18,Peropteryx kappleri,230972,-91.99859,17.39109,,False,2,39.54,Mammalia,Chiroptera,Emballonuridae,282,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=964a605d1598f53d7bf51257a1b43f98,964a605d1598f53d7bf51257a1b43f98,No,NoDisponible,,,,,,,
44,Peropteryx kappleri,226763,-92.9109502,17.548,,False,2,38.13,Mammalia,Chiroptera,Emballonuridae,82,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9958b738ee7ffb62a77b08a2914bcea8,9958b738ee7ffb62a77b08a2914bcea8,No,NoDisponible,,,,,,,
25,Peropteryx kappleri,226761,-92.9379508,17.548,,False,3,40.98,Mammalia,Chiroptera,Emballonuridae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99e6acef8fcc41e4ef10f9ff6288a2b7,99e6acef8fcc41e4ef10f9ff6288a2b7,No,NoDisponible,,,,,,,
7,Peropteryx kappleri,230976,-92.0261111,17.4902778,,False,3,43.13,Mammalia,Chiroptera,Emballonuridae,58,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a6e78e465e98795a6991e42cf5a78e6,9a6e78e465e98795a6991e42cf5a78e6,No,NoDisponible,,,,,,,
37,Peropteryx kappleri,226761,-92.9511111,17.5463889,,False,3,40.98,Mammalia,Chiroptera,Emballonuridae,55,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f33c71aeb9b9bd93e5ef1e082822275,9f33c71aeb9b9bd93e5ef1e082822275,No,NoDisponible,,,,,,,
2,Peropteryx kappleri,218122,-94.1196944,17.0948333,,False,2,36.88,Mammalia,Chiroptera,Emballonuridae,93,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7eca0e34fe6578d6d7d624cccd6434b,a7eca0e34fe6578d6d7d624cccd6434b,No,NoDisponible,,,,,,,
38,Peropteryx kappleri,226761,-92.9511111,17.5463889,,False,3,40.98,Mammalia,Chiroptera,Emballonuridae,55,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa8ca415790218001a1e867c356dbb71,aa8ca415790218001a1e867c356dbb71,No,NoDisponible,,,,,,,
26,Peropteryx kappleri,226761,-92.9379508,17.548,,False,3,40.98,Mammalia,Chiroptera,Emballonuridae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b35d4f6e347a159535938db9a36db0ad,b35d4f6e347a159535938db9a36db0ad,No,NoDisponible,,,,,,,
27,Peropteryx kappleri,226761,-92.9379508,17.548,,False,3,40.98,Mammalia,Chiroptera,Emballonuridae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c05b44b5fc47106b28b355faaeeff74b,c05b44b5fc47106b28b355faaeeff74b,No,NoDisponible,,,,,,,
20,Peropteryx kappleri,230972,-91.9986111,17.3902778,,False,2,39.54,Mammalia,Chiroptera,Emballonuridae,291,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3b108fad82d77c6f33c3cdf4e1d4fb1,c3b108fad82d77c6f33c3cdf4e1d4fb1,No,NoDisponible,,,,,,,
15,Peropteryx kappleri,230972,-91.998539,17.3658333,,False,2,39.54,Mammalia,Chiroptera,Emballonuridae,351,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cccfe9dbeb02093603ddc79c3f25bef6,cccfe9dbeb02093603ddc79c3f25bef6,No,NoDisponible,,,,,,,
3,Peropteryx kappleri,218122,-94.1196944,17.0948333,,False,2,36.88,Mammalia,Chiroptera,Emballonuridae,93,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf3e59ab255712292a348d38ef3a933e,cf3e59ab255712292a348d38ef3a933e,No,NoDisponible,,,,,,,
16,Peropteryx kappleri,230972,-91.998539,17.3658333,,False,2,39.54,Mammalia,Chiroptera,Emballonuridae,351,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfa342121f2014c0cb88a6ec127a4e86,cfa342121f2014c0cb88a6ec127a4e86,No,NoDisponible,,,,,,,
28,Peropteryx kappleri,226761,-92.9379508,17.548,,False,3,40.98,Mammalia,Chiroptera,Emballonuridae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfd9811ab0208a2fb58d20a69cc4dd44,cfd9811ab0208a2fb58d20a69cc4dd44,No,NoDisponible,,,,,,,
35,Peropteryx kappleri,226761,-92.9528,17.5481,,False,3,40.98,Mammalia,Chiroptera,Emballonuridae,47,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d602c21aeb440aa8e704c6d8f74f9b3b,d602c21aeb440aa8e704c6d8f74f9b3b,No,NoDisponible,,,,,,,
46,Peropteryx kappleri,239293,-90.9567222,16.8915,,False,1,30.12,Mammalia,Chiroptera,Emballonuridae,102,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9aa3d32df46f29574193058c492c4d9,d9aa3d32df46f29574193058c492c4d9,Si,NoDisponible,No,Si,Si,,,,
29,Peropteryx kappleri,226761,-92.9379508,17.548,,False,3,40.98,Mammalia,Chiroptera,Emballonuridae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db0fd67ba0bbcd326032208bd23cbabf,db0fd67ba0bbcd326032208bd23cbabf,No,NoDisponible,,,,,,,
30,Peropteryx kappleri,226761,-92.9379508,17.548,,False,3,40.98,Mammalia,Chiroptera,Emballonuridae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1072dc7c64e4444dacb6a865ec5eb53,e1072dc7c64e4444dacb6a865ec5eb53,No,NoDisponible,,,,,,,
31,Peropteryx kappleri,226761,-92.9379508,17.548,,False,3,40.98,Mammalia,Chiroptera,Emballonuridae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e48029b2ec04bf02bc3be5d7c54b9d2d,e48029b2ec04bf02bc3be5d7c54b9d2d,No,NoDisponible,,,,,,,
10,Peropteryx kappleri,230976,-92.0463889,17.4833333,,False,3,43.13,Mammalia,Chiroptera,Emballonuridae,149,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8c92af951d863fec3a029da26d51230,e8c92af951d863fec3a029da26d51230,No,NoDisponible,,,,,,,
50,Peropteryx kappleri,208951,-95.0244444,17.4327778,,False,0,21.81,Mammalia,Chiroptera,Emballonuridae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eae29bf15df8f313817ae8fd3dcb7f54,eae29bf15df8f313817ae8fd3dcb7f54,No,NoDisponible,,,,,,,
4,Peropteryx kappleri,218122,-94.1196944,17.0948333,,False,2,36.88,Mammalia,Chiroptera,Emballonuridae,93,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f41de320a4c449ab6dcebcb7d79c7b83,f41de320a4c449ab6dcebcb7d79c7b83,No,NoDisponible,,,,,,,
32,Peropteryx kappleri,226761,-92.9379508,17.548,,False,3,40.98,Mammalia,Chiroptera,Emballonuridae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6eaa7e720b12119b1036fe8d6cdc063,f6eaa7e720b12119b1036fe8d6cdc063,No,NoDisponible,,,,,,,
51,Peropteryx kappleri,208951,-95.0244444,17.4327778,,False,0,21.81,Mammalia,Chiroptera,Emballonuridae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa3bb9c0acc1a0f3ac9e89ea474b3699,fa3bb9c0acc1a0f3ac9e89ea474b3699,No,NoDisponible,,,,,,,
45,Peropteryx kappleri,226763,-92.9109502,17.548,,False,2,38.13,Mammalia,Chiroptera,Emballonuridae,82,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcc0346b42f9031c1399b76425979b31,fcc0346b42f9031c1399b76425979b31,No,NoDisponible,,,,,,,
11,Peropteryx kappleri,230976,-92.0463889,17.4833333,,False,3,43.13,Mammalia,Chiroptera,Emballonuridae,149,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd3ee887659be78734e638c382a29a4b,fd3ee887659be78734e638c382a29a4b,No,NoDisponible,,,,,,,
