,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
318,Panthera onca,113932,-106.7112591,23.5757877,,False,3,0.78,Mammalia,Carnivora,Felidae,,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04e5dfb3ff62ca792c6dd2b279db74c3,04e5dfb3ff62ca792c6dd2b279db74c3,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
341,Panthera onca,118447,-105.8408333,23.0688889,,False,3,4.28,Mammalia,Carnivora,Felidae,41,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05ed5b70983ef95c42fd43c7d6930c7b,05ed5b70983ef95c42fd43c7d6930c7b,No,NoDisponible,,,,,,,
194,Panthera onca,113933,-106.7793358,23.6545522,,False,3,-1.61,Mammalia,Carnivora,Felidae,13,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=062ca7ac607d59eda9abc9eb0ff465d7,062ca7ac607d59eda9abc9eb0ff465d7,No,NoDisponible,,,,,,,
342,Panthera onca,118447,-105.8408333,23.0688889,,False,3,4.28,Mammalia,Carnivora,Felidae,41,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=067e1e1e2c91fafbfbb5a598c0721641,067e1e1e2c91fafbfbb5a598c0721641,No,NoDisponible,,,,,,,
362,Panthera onca,230688,-92.3375,15.2713889,,False,3,-2.45,Mammalia,Carnivora,Felidae,1639,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0771c5fae82e449cd47e21c44796cbea,0771c5fae82e449cd47e21c44796cbea,No,NoDisponible,,,,,,,
155,Panthera onca,265590,-87.6113397,21.3356399,,False,3,14.55,Mammalia,Carnivora,Felidae,14,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08c17f2375193e623a47d6c3c5d19684,08c17f2375193e623a47d6c3c5d19684,No,NoDisponible,,,,,,,
238,Panthera onca,113969,-106.6355333,23.7735958,,False,3,-4.51,Mammalia,Carnivora,Felidae,46,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=091c4ebaa4fd269d697153b36aab63cd,091c4ebaa4fd269d697153b36aab63cd,No,NoDisponible,,,,,,,
170,Panthera onca,118427,-106.0817577,23.2288024,,False,3,4.73,Mammalia,Carnivora,Felidae,227,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0983da1ba92afbc724c703265abd5c2e,0983da1ba92afbc724c703265abd5c2e,No,NoDisponible,,,,,,,
243,Panthera onca,113947,-106.6851402,23.7265288,,False,3,-4.04,Mammalia,Carnivora,Felidae,194,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09885fe3ef9ee72881cec16828d61039,09885fe3ef9ee72881cec16828d61039,No,NoDisponible,,,,,,,
422,Panthera onca,239260,-91.1625,16.8125,,False,3,17.11,Mammalia,Carnivora,Felidae,350,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=099e94e061cb33eaab3108074dc556cd,099e94e061cb33eaab3108074dc556cd,No,NoDisponible,,,,,,,
398,Panthera onca,222410,-93.5141667,15.9616667,,False,3,13.97,Mammalia,Carnivora,Felidae,364,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a1a339d076c56c93f0eb015f23dc250,0a1a339d076c56c93f0eb015f23dc250,No,NoDisponible,,,,,,,
13,Panthera onca,131957,-104.297543,19.597707,,False,3,-0.64,Mammalia,Carnivora,Felidae,1957,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a26901b1bdfd405c2c168ef1292647c,0a26901b1bdfd405c2c168ef1292647c,No,NoDisponible,,,,,,,
82,Panthera onca,239287,-91.0083333,16.9083333,,False,3,21.57,Mammalia,Carnivora,Felidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a9b6521a83de7509fd4439fda236c3b,0a9b6521a83de7509fd4439fda236c3b,No,NoDisponible,,,,,,,
375,Panthera onca,122862,-105.2852778,21.5394444,,False,3,6.79,Mammalia,Carnivora,Felidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a9d69aa42ed2b9dd5a02b2b0e2dadc0,0a9d69aa42ed2b9dd5a02b2b0e2dadc0,No,NoDisponible,,,,,,,
373,Panthera onca,243899,-90.3069444,20.0102778,,False,3,8.6,Mammalia,Carnivora,Felidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ab69066c3fc86f258d10fdec6bf047d,0ab69066c3fc86f258d10fdec6bf047d,No,NoDisponible,,,,,,,
98,Panthera onca,239270,-91.0652778,16.7088889,,False,3,18.98,Mammalia,Carnivora,Felidae,322,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c134271610417a9f8360f03364ec5c1,0c134271610417a9f8360f03364ec5c1,No,NoDisponible,,,,,,,
389,Panthera onca,252538,-89.2222222,20.6588889,,False,3,13.37,Mammalia,Carnivora,Felidae,25,Terrestre,1885,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d36b72453f1a2e33a72e17c92077fd7,0d36b72453f1a2e33a72e17c92077fd7,No,NoDisponible,,,,,,,
378,Panthera onca,213623,-94.4577778,17.4327778,,False,3,17.15,Mammalia,Carnivora,Felidae,121,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d61badb65cd83412ac59e9a26db227f,0d61badb65cd83412ac59e9a26db227f,No,NoDisponible,,,,,,,
420,Panthera onca,239260,-91.1625,16.8125,,False,3,17.11,Mammalia,Carnivora,Felidae,350,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0def1603fac35102fac72a5f33be3c95,0def1603fac35102fac72a5f33be3c95,No,NoDisponible,,,,,,,
164,Panthera onca,239282,-91.1055556,16.7986111,,False,3,20.47,Mammalia,Carnivora,Felidae,391,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e417fc3b06ddc8686f3c05a0f0d8d94,0e417fc3b06ddc8686f3c05a0f0d8d94,No,NoDisponible,,,,,,,
400,Panthera onca,248234,-89.7702778,20.3597222,,False,3,12.08,Mammalia,Carnivora,Felidae,44,Terrestre,1880,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e49b1b4d99bac47c275de7286e80b63,0e49b1b4d99bac47c275de7286e80b63,No,NoDisponible,,,,,,,
145,Panthera onca,265635,-87.5801499,21.3676097,,False,3,15.63,Mammalia,Carnivora,Felidae,15,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f06dfa7b0b3df6b7954a2e52f790728,0f06dfa7b0b3df6b7954a2e52f790728,No,NoDisponible,,,,,,,
89,Panthera onca,151133,-102.1416667,21.775,,False,3,-19.21,Mammalia,Carnivora,Felidae,1997,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f19f041358667da4c360a2e21216b6d,0f19f041358667da4c360a2e21216b6d,No,NoDisponible,,,,,,,
254,Panthera onca,239231,-90.8857919,16.3596986,,False,3,19.59,Mammalia,Carnivora,Felidae,197,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10761506ca5c0f53565c387a5d988a1c,10761506ca5c0f53565c387a5d988a1c,No,NoDisponible,,,,,,,
277,Panthera onca,118474,-106.1780466,23.5906138,,False,3,2.58,Mammalia,Carnivora,Felidae,241,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10af9f07d7e78ebcb5c6e1d4b6fa4054,10af9f07d7e78ebcb5c6e1d4b6fa4054,No,NoDisponible,,,,,,,
90,Panthera onca,151133,-102.1416667,21.775,,False,3,-19.21,Mammalia,Carnivora,Felidae,1997,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1151e85e81e1830d1445cd9dcd084be7,1151e85e81e1830d1445cd9dcd084be7,No,NoDisponible,,,,,,,
305,Panthera onca,113970,-106.6064397,23.7976347,,False,3,-2.75,Mammalia,Carnivora,Felidae,93,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=115c9a87678c091164ab7b09110a879f,115c9a87678c091164ab7b09110a879f,No,NoDisponible,,,,,,,
191,Panthera onca,113933,-106.7477949,23.6517605,,False,3,-1.61,Mammalia,Carnivora,Felidae,28,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1167b228b69220e4de4673ad45749725,1167b228b69220e4de4673ad45749725,No,NoDisponible,,,,,,,
201,Panthera onca,122982,-105.4919911,22.6643799,,False,3,3.7,Mammalia,Carnivora,Felidae,106,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=123c21bd77a6d11da69dd5ceb66bcff9,123c21bd77a6d11da69dd5ceb66bcff9,No,NoDisponible,,,,,,,
292,Panthera onca,170900,-99.9251747,25.3649636,,False,3,-5.59,Mammalia,Carnivora,Felidae,352,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=127f6d5676538b510a8c7d45398fda56,127f6d5676538b510a8c7d45398fda56,No,NoDisponible,,,,,,,
228,Panthera onca,256969,-88.9548225,21.3479549,,False,3,2.25,Mammalia,Carnivora,Felidae,11,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=128f5c8aaebcd289622d96bd1d207a12,128f5c8aaebcd289622d96bd1d207a12,No,NoDisponible,,,,,,,
99,Panthera onca,239270,-91.0652778,16.7088889,,False,3,18.98,Mammalia,Carnivora,Felidae,322,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12cb9e00237f5fe6bf0ce2ab9b89719c,12cb9e00237f5fe6bf0ce2ab9b89719c,No,NoDisponible,,,,,,,
219,Panthera onca,222382,-93.25,15.55,,False,3,8.17,Mammalia,Carnivora,Felidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12f00316fa2a62056f59d65033387727,12f00316fa2a62056f59d65033387727,No,NoDisponible,,,,,,,
162,Panthera onca,239282,-91.1059722,16.7916666,,False,3,20.47,Mammalia,Carnivora,Felidae,360,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1310983961c4e49f71bf6f8a4c70db7d,1310983961c4e49f71bf6f8a4c70db7d,No,NoDisponible,,,,,,,
296,Panthera onca,113966,-106.4450949,23.6673597,,False,3,2.82,Mammalia,Carnivora,Felidae,155,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=148a3c27b83062aff5289c9893503ade,148a3c27b83062aff5289c9893503ade,No,NoDisponible,,,,,,,
357,Panthera onca,185374,-98.1,23.4,,False,3,3.85,Mammalia,Carnivora,Felidae,181,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14bcc152d6684873d8cbaaa14ef1f582,14bcc152d6684873d8cbaaa14ef1f582,No,NoDisponible,,,,,,,
15,Panthera onca,131957,-104.335148,19.651382,,False,3,-0.64,Mammalia,Carnivora,Felidae,1496,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1502c6754b1f2b5c8bd0272a342e2cee,1502c6754b1f2b5c8bd0272a342e2cee,No,NoDisponible,,,,,,,
262,Panthera onca,118457,-105.8866616,23.2562361,,False,3,6.68,Mammalia,Carnivora,Felidae,314,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1524ecd221e047896ecbcd0532062265,1524ecd221e047896ecbcd0532062265,No,NoDisponible,,,,,,,
81,Panthera onca,230976,-91.9916667,17.525,,False,3,16.98,Mammalia,Carnivora,Felidae,78,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1547f9ebb7ae19ae3e6890a67ad3ced4,1547f9ebb7ae19ae3e6890a67ad3ced4,No,NoDisponible,,,,,,,
46,Panthera onca,170712,-99.9125,23.9558333,,True,1,-96.8,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=158d37ba7e9f43e88bfc03b66cdd4947,158d37ba7e9f43e88bfc03b66cdd4947,No,NoDisponible,,,,,,,
178,Panthera onca,113934,-106.7392069,23.7219702,,False,3,-3.31,Mammalia,Carnivora,Felidae,30,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1807a44c24bfb7a81658fcb85abb46a3,1807a44c24bfb7a81658fcb85abb46a3,No,NoDisponible,,,,,,,
47,Panthera onca,170712,-99.9125,23.9558333,,True,1,-96.8,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1907b4bbe916d306f0ca1fa2d3acdd85,1907b4bbe916d306f0ca1fa2d3acdd85,No,NoDisponible,,,,,,,
100,Panthera onca,239270,-91.0652778,16.7088889,,False,3,18.98,Mammalia,Carnivora,Felidae,322,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19838042d0d06b51a0d59569ab702c56,19838042d0d06b51a0d59569ab702c56,No,NoDisponible,,,,,,,
214,Panthera onca,122995,-105.4214786,22.7183774,,False,3,6.57,Mammalia,Carnivora,Felidae,282,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19df5b8c517d9f32ba0feaf7aa34d9be,19df5b8c517d9f32ba0feaf7aa34d9be,No,NoDisponible,,,,,,,
118,Panthera onca,265592,-87.5549,21.3326997,,False,3,17.24,Mammalia,Carnivora,Felidae,6,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b191fb9f253366537e638c01ed8371d,1b191fb9f253366537e638c01ed8371d,No,NoDisponible,,,,,,,
210,Panthera onca,243409,-90.8336902,16.2117722,,False,3,18.41,Mammalia,Carnivora,Felidae,173,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c1a635f5224653bcdea69e0e51b0076,1c1a635f5224653bcdea69e0e51b0076,No,NoDisponible,,,,,,,
14,Panthera onca,131957,-104.297543,19.597707,,False,3,-0.64,Mammalia,Carnivora,Felidae,1957,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d353acc2f2d231c8423ac1929cfa89c,1d353acc2f2d231c8423ac1929cfa89c,No,NoDisponible,,,,,,,
351,Panthera onca,235158,-91.9822222,17.5091667,,False,3,12.65,Mammalia,Carnivora,Felidae,86,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d9222bc47bc42354ddeaf43c9d24266,1d9222bc47bc42354ddeaf43c9d24266,No,NoDisponible,,,,,,,
216,Panthera onca,118449,-106.0725486,23.2627158,,False,3,4.93,Mammalia,Carnivora,Felidae,160,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e81e07e76f2f5d9a3c733fbe7028afd,1e81e07e76f2f5d9a3c733fbe7028afd,No,NoDisponible,,,,,,,
421,Panthera onca,239260,-91.1625,16.8125,,False,3,17.11,Mammalia,Carnivora,Felidae,350,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fda7d31ecf3c8b932509b63ecfcc968,1fda7d31ecf3c8b932509b63ecfcc968,No,NoDisponible,,,,,,,
364,Panthera onca,122965,-105.7766667,22.8352778,,False,3,7.84,Mammalia,Carnivora,Felidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2029bd619d987e64526d8a2439b3401c,2029bd619d987e64526d8a2439b3401c,No,NoDisponible,,,,,,,
382,Panthera onca,218031,-93.755,16.0863889,,False,3,6.73,Mammalia,Carnivora,Felidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2047c7907999e5e750e24649e22ba5db,2047c7907999e5e750e24649e22ba5db,No,NoDisponible,,,,,,,
96,Panthera onca,239270,-91.0666667,16.6833333,,False,3,18.98,Mammalia,Carnivora,Felidae,280,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=213e417e1d56efbdd07836be69892178,213e417e1d56efbdd07836be69892178,No,NoDisponible,,,,,,,
101,Panthera onca,239270,-91.0652778,16.7088889,,False,3,18.98,Mammalia,Carnivora,Felidae,322,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=216e6d388406d864481f7cabce88ab94,216e6d388406d864481f7cabce88ab94,No,NoDisponible,,,,,,,
122,Panthera onca,265635,-87.5870799,21.3486099,,False,3,15.63,Mammalia,Carnivora,Felidae,10,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21f95374971a7f5f7454d2a6bad61fbf,21f95374971a7f5f7454d2a6bad61fbf,No,NoDisponible,,,,,,,
304,Panthera onca,122972,-105.5088761,22.7672266,,False,3,8.32,Mammalia,Carnivora,Felidae,192,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22b7a20cb32207a6318e92bc684a70e6,22b7a20cb32207a6318e92bc684a70e6,No,NoDisponible,,,,,,,
266,Panthera onca,113957,-106.6246858,23.6546286,,False,3,0.55,Mammalia,Carnivora,Felidae,313,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23dd73b24b359b43bc7b796c19d694cb,23dd73b24b359b43bc7b796c19d694cb,No,NoDisponible,,,,,,,
239,Panthera onca,113969,-106.6218791,23.7683124,,False,3,-4.51,Mammalia,Carnivora,Felidae,46,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24771e61b0111c28e22a21b2f987a44a,24771e61b0111c28e22a21b2f987a44a,No,NoDisponible,,,,,,,
270,Panthera onca,118431,-106.0831491,23.3469519,,False,3,2.25,Mammalia,Carnivora,Felidae,141,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=247dd334080f60a8bb0c9846e3dcbe9a,247dd334080f60a8bb0c9846e3dcbe9a,No,NoDisponible,,,,,,,
281,Panthera onca,113936,-106.6639497,23.7023263,,False,3,-1.08,Mammalia,Carnivora,Felidae,223,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24a71a084a2d3a10ec90a30867524af5,24a71a084a2d3a10ec90a30867524af5,No,NoDisponible,,,,,,,
311,Panthera onca,243410,-90.8143005,16.2513886,,False,3,19.23,Mammalia,Carnivora,Felidae,200,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2562735c79ac668c3dc7807bc97fb23f,2562735c79ac668c3dc7807bc97fb23f,No,NoDisponible,,,,,,,
135,Panthera onca,265635,-87.5601997,21.3573797,,False,3,15.63,Mammalia,Carnivora,Felidae,7,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25c04a3e2c5cc1e42b6a06f2d3322c67,25c04a3e2c5cc1e42b6a06f2d3322c67,No,NoDisponible,,,,,,,
48,Panthera onca,170712,-99.9125,23.9558333,,True,1,-96.8,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2834291f183bc1b428a935d488e647e6,2834291f183bc1b428a935d488e647e6,No,NoDisponible,,,,,,,
11,Panthera onca,175522,-99.1720833,23.0477944,,False,3,9.62,Mammalia,Carnivora,Felidae,682,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29e68c9d916c45acad99aa02ed83aadd,29e68c9d916c45acad99aa02ed83aadd,No,NoDisponible,,,,,,,
350,Panthera onca,230836,-92.1341667,16.2511111,,False,3,-1.3,Mammalia,Carnivora,Felidae,1638,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a69e3e81a52d7e98163d8b0bc8d114e,2a69e3e81a52d7e98163d8b0bc8d114e,No,NoDisponible,,,,,,,
321,Panthera onca,194822,-97.1036,18.8497,,False,3,-3.33,Mammalia,Carnivora,Felidae,1255,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b0d8d701a112c67d08ed3745455b30a,2b0d8d701a112c67d08ed3745455b30a,No,NoDisponible,,,,,,,
209,Panthera onca,243409,-90.8164233,16.1740922,,False,3,18.41,Mammalia,Carnivora,Felidae,190,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b8a5025e99667c709df14e691975df8,2b8a5025e99667c709df14e691975df8,No,NoDisponible,,,,,,,
401,Panthera onca,239281,-91.0644444,16.7194444,,False,3,17.73,Mammalia,Carnivora,Felidae,349,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b8b00a62761a0289a9cd79108055d1c,2b8b00a62761a0289a9cd79108055d1c,No,NoDisponible,,,,,,,
147,Panthera onca,265633,-87.6275297,21.3423697,,False,3,17.37,Mammalia,Carnivora,Felidae,12,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ec385038772b9718f0b4855266ad985,2ec385038772b9718f0b4855266ad985,No,NoDisponible,,,,,,,
149,Panthera onca,265633,-87.6220499,21.3390697,,False,3,17.37,Mammalia,Carnivora,Felidae,21,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2eff574f92a941ade64a97a8148e18d3,2eff574f92a941ade64a97a8148e18d3,No,NoDisponible,,,,,,,
352,Panthera onca,127252,-105.0822222,19.5288889,,False,3,8.66,Mammalia,Carnivora,Felidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3049ddb2dfb54e9c80e13c54d1dbd665,3049ddb2dfb54e9c80e13c54d1dbd665,No,NoDisponible,,,,,,,
0,Panthera onca,239268,-91.05,16.55,,False,3,20.91,Mammalia,Carnivora,Felidae,229,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=319f6a002fb8a5d3c0be98bb41fad42c,319f6a002fb8a5d3c0be98bb41fad42c,No,NoDisponible,,,,,,,
49,Panthera onca,170712,-99.9125,23.9558333,,True,1,-96.8,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31a6a36d5963f7f75da5d17fa1915b44,31a6a36d5963f7f75da5d17fa1915b44,No,NoDisponible,,,,,,,
188,Panthera onca,118428,-106.1219611,23.2772319,,False,3,3.67,Mammalia,Carnivora,Felidae,223,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31f50cdd678d6023e16da771bb12266d,31f50cdd678d6023e16da771bb12266d,No,NoDisponible,,,,,,,
