,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
408,Reithrodontomys megalotis,141442,-103.43652,20.36419,,False,3,22.4,Mammalia,Rodentia,Cricetidae,2956,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcf75ffbdc56fcad37fa55c5e45c308b,dcf75ffbdc56fcad37fa55c5e45c308b,No,NoDisponible,,,,,,,
366,Reithrodontomys megalotis,189824,-97.1659722,18.5705167,,False,3,24.95,Mammalia,Rodentia,Cricetidae,2690,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd0f2b61e92019c62a02c3e0dcb11ab8,dd0f2b61e92019c62a02c3e0dcb11ab8,No,NoDisponible,,,,,,,
403,Reithrodontomys megalotis,165353,-100.13084,19.19313,,False,3,20.19,Mammalia,Rodentia,Cricetidae,1819,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd8b23de4287b7d58267096e2974f87f,dd8b23de4287b7d58267096e2974f87f,Si,NoDisponible,No,Si,Si,,,,
512,Reithrodontomys megalotis,161201,-100.8647222,25.3569444,,False,3,18.89,Mammalia,Rodentia,Cricetidae,2127,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd8e7f0f99ec15e35b88c0218f7aa2c2,dd8e7f0f99ec15e35b88c0218f7aa2c2,No,NoDisponible,,,,,,,
327,Reithrodontomys megalotis,150856,-102.2033833,19.4281167,,False,3,25.65,Mammalia,Rodentia,Cricetidae,2506,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dde32e8c82636683d19a03c7ca6df932,dde32e8c82636683d19a03c7ca6df932,Si,NoDisponible,No,No,Si,,,,
331,Reithrodontomys megalotis,150856,-102.2346667,19.428,,False,3,25.65,Mammalia,Rodentia,Cricetidae,2724,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de92fb6bca15b936d36c4b7b56375f78,de92fb6bca15b936d36c4b7b56375f78,Si,NoDisponible,No,No,Si,,,,
42,Reithrodontomys megalotis,165359,-100.0891667,19.3725,,False,3,19.78,Mammalia,Rodentia,Cricetidae,2543,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deadcfd8595b388f86bf500ac54d66f5,deadcfd8595b388f86bf500ac54d66f5,No,NoDisponible,,,,,,,
566,Reithrodontomys megalotis,161072,-100.6436111,24.2288889,,False,2,2.93,Mammalia,Rodentia,Cricetidae,1845,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deae7c9ed1062105fdb4f9fd26476cc7,deae7c9ed1062105fdb4f9fd26476cc7,No,NoDisponible,,,,,,,
282,Reithrodontomys megalotis,194898,-97.1561663,19.5272502,,False,3,28.13,Mammalia,Rodentia,Cricetidae,3343,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df61c7e26aa15f3336423cbbd556450d,df61c7e26aa15f3336423cbbd556450d,No,NoDisponible,,,,,,,
482,Reithrodontomys megalotis,128068,-105.1333333,26.1666667,,False,2,7.56,Mammalia,Rodentia,Cricetidae,1957,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfd0e5e63154511f58fb42f943c0c310,dfd0e5e63154511f58fb42f943c0c310,No,NoDisponible,,,,,,,
457,Reithrodontomys megalotis,179928,-98.7628,19.1278,,False,3,25.33,Mammalia,Rodentia,Cricetidae,2491,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0548f113527a06b0f728acae9360456,e0548f113527a06b0f728acae9360456,No,NoDisponible,,,,,,,
43,Reithrodontomys megalotis,165359,-100.0891667,19.3725,,False,3,19.78,Mammalia,Rodentia,Cricetidae,2543,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e060e7b266ed0420f26fc82c8681e7a1,e060e7b266ed0420f26fc82c8681e7a1,No,NoDisponible,,,,,,,
164,Reithrodontomys megalotis,230878,-92.4158333,16.9552778,,False,2,-4.92,Mammalia,Rodentia,Cricetidae,1686,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0a03e4ccc11ce1233cbe9288652b57e,e0a03e4ccc11ce1233cbe9288652b57e,Si,NoDisponible,No,No,Si,,,,
196,Reithrodontomys megalotis,42039,-115.7333333,30.0333333,,False,2,3.33,Mammalia,Rodentia,Cricetidae,95,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0b49c39dc057ea4459326334cf2007c,e0b49c39dc057ea4459326334cf2007c,No,NoDisponible,,,,,,,
16,Reithrodontomys megalotis,105794,-108.066667,30.19838,,False,2,-5.37,Mammalia,Rodentia,Cricetidae,1599,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1187af39644276cbb0c795123de1ae0,e1187af39644276cbb0c795123de1ae0,No,NoDisponible,,,,,,,
553,Reithrodontomys megalotis,132544,-104.0666667,24.4666667,,False,2,4.32,Mammalia,Rodentia,Cricetidae,1987,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1a3c95fe3ce3913e28e64e2808310e4,e1a3c95fe3ce3913e28e64e2808310e4,No,NoDisponible,,,,,,,
182,Reithrodontomys megalotis,175503,-99.208056,23.0977778,,False,2,5.55,Mammalia,Rodentia,Cricetidae,1220,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1d345af9246338dc040681e18de6ab4,e1d345af9246338dc040681e18de6ab4,No,NoDisponible,,,,,,,
269,Reithrodontomys megalotis,136713,-103.8833478,20.304553,,False,2,11.97,Mammalia,Rodentia,Cricetidae,2018,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2056f985209d6ee1e1b57d98685c383,e2056f985209d6ee1e1b57d98685c383,No,NoDisponible,,,,,,,
19,Reithrodontomys megalotis,146209,-102.56194,20.2635543,,False,2,2.25,Mammalia,Rodentia,Cricetidae,1527,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e276172f79f785ba6c2183a9c19fb106,e276172f79f785ba6c2183a9c19fb106,No,NoDisponible,,,,,,,
31,Reithrodontomys megalotis,175055,-99.21389,19.33333,,False,3,23.7,Mammalia,Rodentia,Cricetidae,2362,Terrestre,1945,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e326b730250b0354175d0bf2a6853297,e326b730250b0354175d0bf2a6853297,No,NoDisponible,,,,,,,
235,Reithrodontomys megalotis,180012,-98.3658806,19.2815719,,False,3,13.82,Mammalia,Rodentia,Cricetidae,2222,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e39ebf929d7b5e63e1be39683612ee10,e39ebf929d7b5e63e1be39683612ee10,No,NoDisponible,,,,,,,
127,Reithrodontomys megalotis,170712,-99.9125,23.9558333,,False,2,12.71,Mammalia,Rodentia,Cricetidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e472ef0ce25220c02ce484ad2c9eb3fb,e472ef0ce25220c02ce484ad2c9eb3fb,No,NoDisponible,,,,,,,
26,Reithrodontomys megalotis,146209,-102.566667,20.262153,,False,2,2.25,Mammalia,Rodentia,Cricetidae,1526,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4afd1d556f4e54d81f1598d22ab3dd9,e4afd1d556f4e54d81f1598d22ab3dd9,No,NoDisponible,,,,,,,
543,Reithrodontomys megalotis,119139,-105.9527778,28.6619444,,False,2,-4.28,Mammalia,Rodentia,Cricetidae,1378,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4dbdc047a9351e79e0c431a9c5b4b9d,e4dbdc047a9351e79e0c431a9c5b4b9d,No,NoDisponible,,,,,,,
246,Reithrodontomys megalotis,137107,-103.9825,23.7297222,,False,2,4.06,Mammalia,Rodentia,Cricetidae,1926,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4e2fc2dba4b2905bb6d1e36d00a9dfd,e4e2fc2dba4b2905bb6d1e36d00a9dfd,No,NoDisponible,,,,,,,
528,Reithrodontomys megalotis,199714,-96.2430556,18.7566667,,False,2,-6.23,Mammalia,Rodentia,Cricetidae,40,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e53571b90ca23caab9562465bdbf6358,e53571b90ca23caab9562465bdbf6358,Si,NoDisponible,No,No,Si,,,,
465,Reithrodontomys megalotis,119094,-106.0166667,28.5833333,,False,2,-3.39,Mammalia,Rodentia,Cricetidae,1473,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e53c86ba2611b7cd79d738d03c55108c,e53c86ba2611b7cd79d738d03c55108c,No,NoDisponible,,,,,,,
44,Reithrodontomys megalotis,165359,-100.0891667,19.3725,,False,3,19.78,Mammalia,Rodentia,Cricetidae,2543,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e53d316c2f55523c59743b59cbb4bbfb,e53d316c2f55523c59743b59cbb4bbfb,No,NoDisponible,,,,,,,
183,Reithrodontomys megalotis,175503,-99.208056,23.0977778,,False,2,5.55,Mammalia,Rodentia,Cricetidae,1220,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6602197a9cef75fc9269c51fc0246c6,e6602197a9cef75fc9269c51fc0246c6,No,NoDisponible,,,,,,,
416,Reithrodontomys megalotis,179985,-98.8819444,19.5055556,,False,3,19.21,Mammalia,Rodentia,Cricetidae,2245,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e664ad809f9b27cb1f72e56b2058c241,e664ad809f9b27cb1f72e56b2058c241,No,NoDisponible,,,,,,,
134,Reithrodontomys megalotis,151196,-102.1172222,22.2255555,,False,2,9.57,Mammalia,Rodentia,Cricetidae,2300,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e77551dc5fa35d00b8f026e5e693bb55,e77551dc5fa35d00b8f026e5e693bb55,No,NoDisponible,,,,,,,
411,Reithrodontomys megalotis,180058,-98.73611,20.1225,,False,3,34.71,Mammalia,Rodentia,Cricetidae,2396,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e798c853bec188d04c392500c3c3c955,e798c853bec188d04c392500c3c3c955,No,NoDisponible,,,,,,,
388,Reithrodontomys megalotis,137252,-103.6611111,24.6144444,,False,2,4.7,Mammalia,Rodentia,Cricetidae,2037,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8e37d5c401a6ef1fa238734e76e331a,e8e37d5c401a6ef1fa238734e76e331a,No,NoDisponible,,,,,,,
104,Reithrodontomys megalotis,184685,-97.8388889,17.1555556,,False,3,26.69,Mammalia,Rodentia,Cricetidae,2408,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e91a2f3a48e7551189e7fbfb8a4a4af5,e91a2f3a48e7551189e7fbfb8a4a4af5,No,NoDisponible,,,,,,,
72,Reithrodontomys megalotis,170419,-99.6333333,21.1166667,,False,3,23.92,Mammalia,Rodentia,Cricetidae,2550,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e984febafe331a07a72bd7cf272ca7be,e984febafe331a07a72bd7cf272ca7be,No,NoDisponible,,,,,,,
349,Reithrodontomys megalotis,189859,-97.3318667,18.6715667,,False,3,37.44,Mammalia,Rodentia,Cricetidae,2506,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e99d1e65508725947a28dc87b4eafea3,e99d1e65508725947a28dc87b4eafea3,No,NoDisponible,,,,,,,
128,Reithrodontomys megalotis,170712,-99.9125,23.9558333,,False,2,12.71,Mammalia,Rodentia,Cricetidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9d7365bef87eb5e0cab21eacc2a7b29,e9d7365bef87eb5e0cab21eacc2a7b29,No,NoDisponible,,,,,,,
3,Reithrodontomys megalotis,146166,-102.56194,20.2572643,,False,2,1.71,Mammalia,Rodentia,Cricetidae,1519,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea16e5421f77cc3196d107b14690d098,ea16e5421f77cc3196d107b14690d098,No,NoDisponible,,,,,,,
163,Reithrodontomys megalotis,230878,-92.3791666,16.9847222,,False,2,-4.92,Mammalia,Rodentia,Cricetidae,903,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea1e508ec7aec233fea0f8acd3bd95b9,ea1e508ec7aec233fea0f8acd3bd95b9,Si,NoDisponible,No,No,Si,,,,
477,Reithrodontomys megalotis,155673,-101.6094444,19.5158333,,False,3,25.04,Mammalia,Rodentia,Cricetidae,2150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea364916fa0e61c20ab5190e72a725fb,ea364916fa0e61c20ab5190e72a725fb,Si,NoDisponible,No,No,Si,,,,
336,Reithrodontomys megalotis,184930,-97.97525,19.2499333,,False,3,40.4,Mammalia,Rodentia,Cricetidae,3018,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea3d70b092a9e27194b8b649f9587e1c,ea3d70b092a9e27194b8b649f9587e1c,No,NoDisponible,,,,,,,
575,Reithrodontomys megalotis,189882,-97.2666667,19.0333333,,False,3,34.66,Mammalia,Rodentia,Cricetidae,5403,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb84f31b69dea2857dafe99075306b4c,eb84f31b69dea2857dafe99075306b4c,No,NoDisponible,,,,,,,
398,Reithrodontomys megalotis,194666,-96.72,17.0678,,False,2,13.26,Mammalia,Rodentia,Cricetidae,1566,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebc889b3e4fe7033e10094304bf8cfbc,ebc889b3e4fe7033e10094304bf8cfbc,No,NoDisponible,,,,,,,
568,Reithrodontomys megalotis,123688,-105.3619444,28.3469444,,False,2,-13.7,Mammalia,Rodentia,Cricetidae,1275,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebe22d7b0958aa266f9b8c9478998d88,ebe22d7b0958aa266f9b8c9478998d88,No,NoDisponible,,,,,,,
292,Reithrodontomys megalotis,155730,-101.739176,20.091378,,False,2,5.86,Mammalia,Rodentia,Cricetidae,1718,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec3a633d2392bbe1186bae9274eb18d3,ec3a633d2392bbe1186bae9274eb18d3,No,NoDisponible,,,,,,,
589,Reithrodontomys megalotis,175002,-99.2658333,19.0280556,,False,3,29.47,Mammalia,Rodentia,Cricetidae,2529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec5b34c1209d64a38d1ad77f0d856535,ec5b34c1209d64a38d1ad77f0d856535,No,NoDisponible,,,,,,,
367,Reithrodontomys megalotis,189824,-97.1659722,18.5705167,,False,3,24.95,Mammalia,Rodentia,Cricetidae,2690,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec73f3e09ca331ce6979aa5392dfefa1,ec73f3e09ca331ce6979aa5392dfefa1,No,NoDisponible,,,,,,,
200,Reithrodontomys megalotis,146542,-102.4749999,23.1811111,,False,2,1.25,Mammalia,Rodentia,Cricetidae,2048,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eddbca2f6eeeb072cd2e40dc97b9d4fb,eddbca2f6eeeb072cd2e40dc97b9d4fb,No,NoDisponible,,,,,,,
530,Reithrodontomys megalotis,199722,-96.1263889,18.7566667,,False,2,-11.6,Mammalia,Rodentia,Cricetidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edf77170f4a5ae692d02fcd62942d3db,edf77170f4a5ae692d02fcd62942d3db,Si,NoDisponible,No,No,Si,,,,
458,Reithrodontomys megalotis,175056,-99.17711,19.40401,,False,3,17.74,Mammalia,Rodentia,Cricetidae,2254,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee6355f145c837a26029ba42b746b437,ee6355f145c837a26029ba42b746b437,No,NoDisponible,,,,,,,
291,Reithrodontomys megalotis,123110,-105.434036,23.721671,,False,3,18.31,Mammalia,Rodentia,Cricetidae,2815,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eea6682b1f7cf292356ac72f3a34f262,eea6682b1f7cf292356ac72f3a34f262,Si,NoDisponible,No,No,Si,,,,
345,Reithrodontomys megalotis,184998,-97.9890333,19.9292,,False,3,29.49,Mammalia,Rodentia,Cricetidae,2280,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eebe0faf9a334996233601d479a37897,eebe0faf9a334996233601d479a37897,No,NoDisponible,,,,,,,
474,Reithrodontomys megalotis,180061,-98.67167,20.13972,,False,3,33.01,Mammalia,Rodentia,Cricetidae,2717,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f160f62eb69ea035edbe678a8350b43b,f160f62eb69ea035edbe678a8350b43b,No,NoDisponible,,,,,,,
304,Reithrodontomys megalotis,137137,-103.7699503,23.74194,,False,2,13.07,Mammalia,Rodentia,Cricetidae,2386,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1686faf58985b71142bb3164d5bf544,f1686faf58985b71142bb3164d5bf544,No,NoDisponible,,,,,,,
460,Reithrodontomys megalotis,175053,-99.285864,19.323809,,False,3,30.37,Mammalia,Rodentia,Cricetidae,2813,Terrestre,1945,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1d740986116c8fc5be58ac8238947c2,f1d740986116c8fc5be58ac8238947c2,No,NoDisponible,,,,,,,
34,Reithrodontomys megalotis,175055,-99.19267,19.31456,,False,3,23.7,Mammalia,Rodentia,Cricetidae,2317,Terrestre,1945,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1d88e9d750efb7505f5cd794b7874d0,f1d88e9d750efb7505f5cd794b7874d0,No,NoDisponible,,,,,,,
20,Reithrodontomys megalotis,146209,-102.56194,20.2635543,,False,2,2.25,Mammalia,Rodentia,Cricetidae,1527,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f27e07f0009075c6e06ac4d50b70bd87,f27e07f0009075c6e06ac4d50b70bd87,No,NoDisponible,,,,,,,
567,Reithrodontomys megalotis,128279,-105.1333333,28,,False,2,-11.28,Mammalia,Rodentia,Cricetidae,1297,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2b545b18807be87283e403c06a51830,f2b545b18807be87283e403c06a51830,No,NoDisponible,,,,,,,
435,Reithrodontomys megalotis,42116,-116.03105,30.71968,,False,2,3.84,Mammalia,Rodentia,Cricetidae,6,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2edc7891c1be8f124d49cb87b92c980,f2edc7891c1be8f124d49cb87b92c980,No,NoDisponible,,,,,,,
525,Reithrodontomys megalotis,123138,-105.7333333,24.1,,False,3,21.88,Mammalia,Rodentia,Cricetidae,2810,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3c64e1eb5348b923c2297ab6f50693b,f3c64e1eb5348b923c2297ab6f50693b,Si,NoDisponible,No,No,Si,,,,
315,Reithrodontomys megalotis,137224,-103.9352189,24.7361144,,False,2,-0.32,Mammalia,Rodentia,Cricetidae,1808,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3ffe719365db5c1c09f2aea5dd34864,f3ffe719365db5c1c09f2aea5dd34864,No,NoDisponible,,,,,,,
534,Reithrodontomys megalotis,105811,-107.95,30.3833333,,False,2,-6.89,Mammalia,Rodentia,Cricetidae,1465,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f44e9fe46a522f0242f57cf16ade17cd,f44e9fe46a522f0242f57cf16ade17cd,No,NoDisponible,,,,,,,
215,Reithrodontomys megalotis,151321,-102.1251891,23.239,,False,2,0.75,Mammalia,Rodentia,Cricetidae,1953,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4829f7e33b30152e03943f2a460c478,f4829f7e33b30152e03943f2a460c478,No,NoDisponible,,,,,,,
129,Reithrodontomys megalotis,170712,-99.9125,23.9558333,,False,2,12.71,Mammalia,Rodentia,Cricetidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4af6c73a52e796321c30867a57c391c,f4af6c73a52e796321c30867a57c391c,No,NoDisponible,,,,,,,
67,Reithrodontomys megalotis,170176,-99.5058333,19.1613889,,False,3,21.86,Mammalia,Rodentia,Cricetidae,2570,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5000a12ae0bcdcc0f36b2e0eac0421e,f5000a12ae0bcdcc0f36b2e0eac0421e,No,NoDisponible,,,,,,,
576,Reithrodontomys megalotis,194738,-96.8138889,17.9416667,,False,3,30.18,Mammalia,Rodentia,Cricetidae,1939,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f510afdcf6b55581cf5f5826681fcba1,f510afdcf6b55581cf5f5826681fcba1,No,NoDisponible,,,,,,,
32,Reithrodontomys megalotis,175055,-99.21389,19.33333,,False,3,23.7,Mammalia,Rodentia,Cricetidae,2362,Terrestre,1945,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5673e9ddf9e7167e675192bdb3d6c10,f5673e9ddf9e7167e675192bdb3d6c10,No,NoDisponible,,,,,,,
423,Reithrodontomys megalotis,141463,-103.3461,20.6764,,False,2,-1.83,Mammalia,Rodentia,Cricetidae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f59f05aad779c4a207d828417d514c74,f59f05aad779c4a207d828417d514c74,Si,NoDisponible,No,No,Si,,,,
413,Reithrodontomys megalotis,180058,-98.7166667,20.1,,False,3,34.71,Mammalia,Rodentia,Cricetidae,2417,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5ad11b6c388e29bcc5d800705c434c2,f5ad11b6c388e29bcc5d800705c434c2,No,NoDisponible,,,,,,,
21,Reithrodontomys megalotis,146209,-102.56194,20.2635543,,False,2,2.25,Mammalia,Rodentia,Cricetidae,1527,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5dc89042a1304fecf4c644ee2ffedac,f5dc89042a1304fecf4c644ee2ffedac,No,NoDisponible,,,,,,,
586,Reithrodontomys megalotis,160986,-101.0080556,23.8208333,,False,2,-2.42,Mammalia,Rodentia,Cricetidae,1747,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f61caa8ff90b98ed2e413db37daebd11,f61caa8ff90b98ed2e413db37daebd11,No,NoDisponible,,,,,,,
175,Reithrodontomys megalotis,175503,-99.2081748,23.0977778,,False,2,5.55,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f67573faed1acdf810d34a74ab4c81ac,f67573faed1acdf810d34a74ab4c81ac,No,NoDisponible,,,,,,,
176,Reithrodontomys megalotis,175503,-99.2081748,23.0977778,,False,2,5.55,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f749a5eda3b891dcdf61d3f2cc0614d2,f749a5eda3b891dcdf61d3f2cc0614d2,No,NoDisponible,,,,,,,
236,Reithrodontomys megalotis,180012,-98.3658806,19.2815719,,False,3,13.82,Mammalia,Rodentia,Cricetidae,2222,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7664e2857e4a2b73b9cebf74fdc6bbd,f7664e2857e4a2b73b9cebf74fdc6bbd,No,NoDisponible,,,,,,,
399,Reithrodontomys megalotis,194666,-96.72,17.0678,,False,2,13.26,Mammalia,Rodentia,Cricetidae,1566,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f87ad92aa2b368079e03ac02885554bd,f87ad92aa2b368079e03ac02885554bd,No,NoDisponible,,,,,,,
184,Reithrodontomys megalotis,175503,-99.208056,23.0977778,,False,2,5.55,Mammalia,Rodentia,Cricetidae,1220,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f94132d6d82a9fe7ff05778f31bd6c40,f94132d6d82a9fe7ff05778f31bd6c40,No,NoDisponible,,,,,,,
310,Reithrodontomys megalotis,175007,-99.175561,19.107246,,False,3,22.08,Mammalia,Rodentia,Cricetidae,3054,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f95e62edc45aac3a704e1dd14b31fadf,f95e62edc45aac3a704e1dd14b31fadf,No,NoDisponible,,,,,,,
203,Reithrodontomys megalotis,136680,-103.6636111,19.9449999,,False,3,18.39,Mammalia,Rodentia,Cricetidae,2255,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9a86e0e7ba2b1ef7aecd2098ad24228,f9a86e0e7ba2b1ef7aecd2098ad24228,No,NoDisponible,,,,,,,
533,Reithrodontomys megalotis,105811,-107.9488889,30.3786111,,False,2,-6.89,Mammalia,Rodentia,Cricetidae,1471,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa0660e493b9423d2f00206b85d8589e,fa0660e493b9423d2f00206b85d8589e,No,NoDisponible,,,,,,,
283,Reithrodontomys megalotis,194898,-97.1497222,19.5613889,,False,3,28.13,Mammalia,Rodentia,Cricetidae,2994,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa31101ade3305b5610947e6f961440b,fa31101ade3305b5610947e6f961440b,No,NoDisponible,,,,,,,
73,Reithrodontomys megalotis,170419,-99.6333333,21.1166667,,False,3,23.92,Mammalia,Rodentia,Cricetidae,2550,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=faa2f3c02e52f7eea0fccfe6cd79aefc,faa2f3c02e52f7eea0fccfe6cd79aefc,No,NoDisponible,,,,,,,
544,Reithrodontomys megalotis,119139,-105.9527778,28.6619444,,False,2,-4.28,Mammalia,Rodentia,Cricetidae,1378,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fad77e1b3867c99789dcd482cd8c530a,fad77e1b3867c99789dcd482cd8c530a,No,NoDisponible,,,,,,,
