,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Nyctinomops aurispinosus,136536,-103.93083,19.16667,,False,4,17.76,Mammalia,Chiroptera,Molossidae,263,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09b8f2bfa1932573f3c1920f6a6f4e86,09b8f2bfa1932573f3c1920f6a6f4e86,No,NoDisponible,,,,,,,
1,Nyctinomops aurispinosus,136536,-103.9308333,19.1666666,,False,4,17.76,Mammalia,Chiroptera,Molossidae,263,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4059c422885c74fbbf71166efd2b27fb,4059c422885c74fbbf71166efd2b27fb,No,NoDisponible,,,,,,,
2,Nyctinomops aurispinosus,136536,-103.9308333,19.1666666,,False,4,17.76,Mammalia,Chiroptera,Molossidae,263,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79d0b93f785acc800022ef07f66c3f60,79d0b93f785acc800022ef07f66c3f60,Si,NoDisponible,No,No,Si,,,,
3,Nyctinomops aurispinosus,136536,-103.9308333,19.1666666,,False,4,17.76,Mammalia,Chiroptera,Molossidae,263,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae3302860870f06b7b15af03a3ba02bd,ae3302860870f06b7b15af03a3ba02bd,Si,NoDisponible,No,No,Si,,,,
4,Nyctinomops aurispinosus,136536,-103.9327778,19.1666667,,False,4,17.76,Mammalia,Chiroptera,Molossidae,267,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c29a35a5d4e60709ac073139ea7eb03c,c29a35a5d4e60709ac073139ea7eb03c,No,NoDisponible,,,,,,,
5,Nyctinomops aurispinosus,136536,-103.9327778,19.1666667,,False,4,17.76,Mammalia,Chiroptera,Molossidae,267,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d01acd9b8f18cffad6fdf44477c43929,d01acd9b8f18cffad6fdf44477c43929,Si,NoDisponible,No,No,No,,,,
6,Nyctinomops aurispinosus,136542,-103.8988553,19.1346953,,False,4,15.62,Mammalia,Chiroptera,Molossidae,526,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e670bd6734e1b327e8c4fb92bec98e7,0e670bd6734e1b327e8c4fb92bec98e7,No,NoDisponible,,,,,,,
7,Nyctinomops aurispinosus,136542,-103.90083,19.11389,,False,4,15.62,Mammalia,Chiroptera,Molossidae,192,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=286ba91b81ad191965df323066fd80ed,286ba91b81ad191965df323066fd80ed,Si,NoDisponible,No,No,Si,,,,
8,Nyctinomops aurispinosus,136542,-103.90083,19.11389,,False,4,15.62,Mammalia,Chiroptera,Molossidae,192,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3397e99e342e562e286b34c6b9af675c,3397e99e342e562e286b34c6b9af675c,No,NoDisponible,,,,,,,
9,Nyctinomops aurispinosus,136542,-103.90083,19.11389,,False,4,15.62,Mammalia,Chiroptera,Molossidae,192,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=390b88d83e80575cd58fa09fd981d38e,390b88d83e80575cd58fa09fd981d38e,No,NoDisponible,,,,,,,
10,Nyctinomops aurispinosus,136542,-103.90083,19.11389,,False,4,15.62,Mammalia,Chiroptera,Molossidae,192,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fabd3bb215354826b6b1d78e5f2897c,3fabd3bb215354826b6b1d78e5f2897c,No,NoDisponible,,,,,,,
11,Nyctinomops aurispinosus,136542,-103.90083,19.11389,,False,4,15.62,Mammalia,Chiroptera,Molossidae,192,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a2becd5e7311136fce79022e3253638,5a2becd5e7311136fce79022e3253638,No,NoDisponible,,,,,,,
12,Nyctinomops aurispinosus,136542,-103.90083,19.11389,,False,4,15.62,Mammalia,Chiroptera,Molossidae,192,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e08700816133c3794c3a8312e7f1e7c,5e08700816133c3794c3a8312e7f1e7c,No,NoDisponible,,,,,,,
13,Nyctinomops aurispinosus,136542,-103.8988553,19.1346953,,False,4,15.62,Mammalia,Chiroptera,Molossidae,526,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61ff88c126e2c55cafad1aa08f79520f,61ff88c126e2c55cafad1aa08f79520f,No,NoDisponible,,,,,,,
14,Nyctinomops aurispinosus,136542,-103.90083,19.11389,,False,4,15.62,Mammalia,Chiroptera,Molossidae,192,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84e6f4547481549ab4c9e7be6f7167bb,84e6f4547481549ab4c9e7be6f7167bb,Si,NoDisponible,No,No,Si,,,,
15,Nyctinomops aurispinosus,136542,-103.90083,19.11389,,False,4,15.62,Mammalia,Chiroptera,Molossidae,192,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9491541d41799328dacf4e55df23b35d,9491541d41799328dacf4e55df23b35d,Si,NoDisponible,No,No,Si,,,,
16,Nyctinomops aurispinosus,136542,-103.8988553,19.1346953,,False,4,15.62,Mammalia,Chiroptera,Molossidae,526,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99d7a1edb3d101832f0333906a4077fb,99d7a1edb3d101832f0333906a4077fb,No,NoDisponible,,,,,,,
17,Nyctinomops aurispinosus,136542,-103.90083,19.11389,,False,4,15.62,Mammalia,Chiroptera,Molossidae,192,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe0f33fded41c79275adc15496985bc5,fe0f33fded41c79275adc15496985bc5,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
18,Nyctinomops aurispinosus,136542,-103.899069,19.1346953,,False,4,15.62,Mammalia,Chiroptera,Molossidae,530,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbe34fe7a071eb77809cb364483944c5,dbe34fe7a071eb77809cb364483944c5,No,NoDisponible,,,,,,,
19,Nyctinomops aurispinosus,136542,-103.8817499,19.1493333,,False,4,15.62,Mammalia,Chiroptera,Molossidae,225,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=286d21208198c453b6ab32a817b835d4,286d21208198c453b6ab32a817b835d4,Si,NoDisponible,No,No,Si,,,,
20,Nyctinomops aurispinosus,136542,-103.900833,19.1138897,,False,4,15.62,Mammalia,Chiroptera,Molossidae,192,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c107d854bb6dfc73e488b2eddf99fa28,c107d854bb6dfc73e488b2eddf99fa28,No,NoDisponible,,,,,,,
21,Nyctinomops aurispinosus,136542,-103.882873,19.134743,,False,4,15.62,Mammalia,Chiroptera,Molossidae,213,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2aa7577b093d0e4a040e206e31d6cff8,2aa7577b093d0e4a040e206e31d6cff8,Si,NoDisponible,No,No,Si,,,,
22,Nyctinomops aurispinosus,136542,-103.882873,19.134743,,False,4,15.62,Mammalia,Chiroptera,Molossidae,213,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57a0f70b7f04111755c59dc40923b315,57a0f70b7f04111755c59dc40923b315,No,NoDisponible,,,,,,,
23,Nyctinomops aurispinosus,136542,-103.882873,19.134743,,False,4,15.62,Mammalia,Chiroptera,Molossidae,213,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f354fa83f4a4a26fb50c3ac9805d31b,5f354fa83f4a4a26fb50c3ac9805d31b,No,NoDisponible,,,,,,,
24,Nyctinomops aurispinosus,136542,-103.916667,19.166667,,False,4,15.62,Mammalia,Chiroptera,Molossidae,242,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be8a2ce3908a50d5f7b00888ff4b47d9,be8a2ce3908a50d5f7b00888ff4b47d9,No,NoDisponible,,,,,,,
25,Nyctinomops aurispinosus,136542,-103.8816666,19.1494444,,False,4,15.62,Mammalia,Chiroptera,Molossidae,225,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=699e7a08bb0dc4cdf12693469b9d1e59,699e7a08bb0dc4cdf12693469b9d1e59,No,NoDisponible,,,,,,,
26,Nyctinomops aurispinosus,127258,-105.0291667,19.5277778,,False,4,15.32,Mammalia,Chiroptera,Molossidae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ca386872af3be2b16d1e66532d85024,0ca386872af3be2b16d1e66532d85024,No,NoDisponible,,,,,,,
27,Nyctinomops aurispinosus,189819,-97.2255556,18.3794444,,True,3,-6.98,Mammalia,Chiroptera,Molossidae,1270,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=166c80bb44c98d16289543dbb497041f,166c80bb44c98d16289543dbb497041f,No,NoDisponible,,,,,,,
28,Nyctinomops aurispinosus,189819,-97.2255556,18.3794444,,True,3,-6.98,Mammalia,Chiroptera,Molossidae,1270,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f40e3f50ba96707bcbcc1ad0b08c8a7,3f40e3f50ba96707bcbcc1ad0b08c8a7,No,NoDisponible,,,,,,,
29,Nyctinomops aurispinosus,189819,-97.2255556,18.3794444,,True,3,-6.98,Mammalia,Chiroptera,Molossidae,1270,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95415145deaa050a6e29915b1a0e8f4b,95415145deaa050a6e29915b1a0e8f4b,No,NoDisponible,,,,,,,
30,Nyctinomops aurispinosus,189819,-97.2255556,18.3794444,,True,3,-6.98,Mammalia,Chiroptera,Molossidae,1270,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb4205ceabdee8da1e9c89d2169a96fa,bb4205ceabdee8da1e9c89d2169a96fa,No,NoDisponible,,,,,,,
31,Nyctinomops aurispinosus,194702,-96.9594444,17.7983333,,False,4,12.71,Mammalia,Chiroptera,Molossidae,638,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eaedc6c76ccd9dd099616f762dd4480,8eaedc6c76ccd9dd099616f762dd4480,Si,NoDisponible,No,No,Si,,,,
32,Nyctinomops aurispinosus,194702,-96.9583333,17.8083333,,False,4,12.71,Mammalia,Chiroptera,Molossidae,680,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3904a88e3fd7129c135f92f3b695be5b,3904a88e3fd7129c135f92f3b695be5b,No,NoDisponible,,,,,,,
33,Nyctinomops aurispinosus,189798,-97.4469444,18.3283333,,True,3,-0.71,Mammalia,Chiroptera,Molossidae,1491,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09b88636d3d29a87d5a39c1dffde762a,09b88636d3d29a87d5a39c1dffde762a,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
34,Nyctinomops aurispinosus,189798,-97.4469444,18.3286111,,True,3,-0.71,Mammalia,Chiroptera,Molossidae,1500,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9cb4fcb240167beb2dd85bdeba243ec,a9cb4fcb240167beb2dd85bdeba243ec,No,NoDisponible,,,,,,,
35,Nyctinomops aurispinosus,189798,-97.4469444,18.3286111,,True,3,-0.71,Mammalia,Chiroptera,Molossidae,1500,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7c2251923bacd92daaa2d9ff528f104,b7c2251923bacd92daaa2d9ff528f104,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
36,Nyctinomops aurispinosus,189798,-97.4469444,18.3286111,,True,3,-0.71,Mammalia,Chiroptera,Molossidae,1500,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee86b33d104985429872436ad98242f1,ee86b33d104985429872436ad98242f1,No,NoDisponible,,,,,,,
37,Nyctinomops aurispinosus,175470,-99.0219419,22.6197222,,False,4,14.41,Mammalia,Chiroptera,Molossidae,132,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a79a7f4a8ba26ba3957c59e597d4ddae,a79a7f4a8ba26ba3957c59e597d4ddae,No,NoDisponible,,,,,,,
38,Nyctinomops aurispinosus,175470,-99.025,22.6083333,,False,4,14.41,Mammalia,Chiroptera,Molossidae,316,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32e715d7b36025edfe8516c098f08269,32e715d7b36025edfe8516c098f08269,No,NoDisponible,,,,,,,
39,Nyctinomops aurispinosus,175470,-99.025,22.6083333,,False,4,14.41,Mammalia,Chiroptera,Molossidae,316,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77e42ae1e099c88035a6334fd2d99719,77e42ae1e099c88035a6334fd2d99719,Si,NoDisponible,No,No,Si,,,,
40,Nyctinomops aurispinosus,175470,-99.025,22.6083333,,False,4,14.41,Mammalia,Chiroptera,Molossidae,316,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a62b2133f86cd8806c72b9aa4289084b,a62b2133f86cd8806c72b9aa4289084b,No,NoDisponible,,,,,,,
41,Nyctinomops aurispinosus,175470,-99.0167793,22.6136111,,False,4,14.41,Mammalia,Chiroptera,Molossidae,124,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b8a3aac89a56f2daae99f95c917dcb7,0b8a3aac89a56f2daae99f95c917dcb7,No,NoDisponible,,,,,,,
42,Nyctinomops aurispinosus,175470,-99.0167793,22.6136111,,False,4,14.41,Mammalia,Chiroptera,Molossidae,124,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf31c663cb0e0d4b121ee88286e001d1,bf31c663cb0e0d4b121ee88286e001d1,No,NoDisponible,,,,,,,
43,Nyctinomops aurispinosus,175470,-99.0167793,22.6136111,,False,4,14.41,Mammalia,Chiroptera,Molossidae,124,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d84712e12b4d4e52da0235ccd42bab06,d84712e12b4d4e52da0235ccd42bab06,No,NoDisponible,,,,,,,
44,Nyctinomops aurispinosus,175470,-99.0167793,22.6136111,,False,4,14.41,Mammalia,Chiroptera,Molossidae,124,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcfcc897e52079e4f70973903d0de7db,dcfcc897e52079e4f70973903d0de7db,Si,NoDisponible,No,No,Si,,,,
45,Nyctinomops aurispinosus,175390,-99.2658493,22.362848,,False,4,13.58,Mammalia,Chiroptera,Molossidae,251,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf2726160e192abb78bbcf1f55df84bb,cf2726160e192abb78bbcf1f55df84bb,No,NoDisponible,,,,,,,
46,Nyctinomops aurispinosus,222402,-93.6833333,16.0219444,,False,4,13.67,Mammalia,Chiroptera,Molossidae,55,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acaadc5dee797af25ef561d546774768,acaadc5dee797af25ef561d546774768,Si,NoDisponible,No,No,Si,,,,
47,Nyctinomops aurispinosus,136538,-103.8982134,18.977,,False,4,15.27,Mammalia,Chiroptera,Molossidae,55,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13901e457acdda9992e2ffac2fd603af,13901e457acdda9992e2ffac2fd603af,No,NoDisponible,,,,,,,
48,Nyctinomops aurispinosus,136538,-103.8982134,18.977,,False,4,15.27,Mammalia,Chiroptera,Molossidae,55,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bbf042512f7ff35a47012353f60a0c6,2bbf042512f7ff35a47012353f60a0c6,No,NoDisponible,,,,,,,
49,Nyctinomops aurispinosus,136538,-103.8982134,18.977,,False,4,15.27,Mammalia,Chiroptera,Molossidae,55,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cb5c8640b170a4f1e6d2658e0e42ec9,3cb5c8640b170a4f1e6d2658e0e42ec9,No,NoDisponible,,,,,,,
50,Nyctinomops aurispinosus,136546,-103.7192084,18.75,,False,4,15.6,Mammalia,Chiroptera,Molossidae,16,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b13f4a07a5593cf5a7ad37128db000e,0b13f4a07a5593cf5a7ad37128db000e,No,NoDisponible,,,,,,,
51,Nyctinomops aurispinosus,136546,-103.7192084,18.75,,False,4,15.6,Mammalia,Chiroptera,Molossidae,16,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=222e21e88b119c7354fb69049f7c3e77,222e21e88b119c7354fb69049f7c3e77,Si,NoDisponible,No,No,Si,,,,
52,Nyctinomops aurispinosus,136546,-103.7192084,18.75,,False,4,15.6,Mammalia,Chiroptera,Molossidae,16,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=239fe28b191be9215eb5b98dd8770239,239fe28b191be9215eb5b98dd8770239,Si,NoDisponible,No,No,Si,,,,
53,Nyctinomops aurispinosus,136546,-103.7192084,18.75,,False,4,15.6,Mammalia,Chiroptera,Molossidae,16,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=282d7a0ec08fadefd043ade0594f10c2,282d7a0ec08fadefd043ade0594f10c2,No,NoDisponible,,,,,,,
54,Nyctinomops aurispinosus,136546,-103.7192084,18.75,,False,4,15.6,Mammalia,Chiroptera,Molossidae,16,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fe4c37f291c08b061cf26c43395df77,2fe4c37f291c08b061cf26c43395df77,Si,NoDisponible,No,No,Si,,,,
55,Nyctinomops aurispinosus,136546,-103.7192084,18.75,,False,4,15.6,Mammalia,Chiroptera,Molossidae,16,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f070452162e51840dd37c9e8b521953,3f070452162e51840dd37c9e8b521953,No,NoDisponible,,,,,,,
56,Nyctinomops aurispinosus,136546,-103.7192084,18.75,,False,4,15.6,Mammalia,Chiroptera,Molossidae,16,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ff4a7d0f1049651020e73f0846e7ab8,3ff4a7d0f1049651020e73f0846e7ab8,No,NoDisponible,,,,,,,
57,Nyctinomops aurispinosus,136546,-103.7192084,18.75,,False,4,15.6,Mammalia,Chiroptera,Molossidae,16,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52f2fb2fe4177d825710f4cbcf042ac5,52f2fb2fe4177d825710f4cbcf042ac5,Si,NoDisponible,No,No,Si,,,,
58,Nyctinomops aurispinosus,136546,-103.7192084,18.75,,False,4,15.6,Mammalia,Chiroptera,Molossidae,16,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c723150418ca3a5e22fec539610128f,5c723150418ca3a5e22fec539610128f,No,NoDisponible,,,,,,,
59,Nyctinomops aurispinosus,136546,-103.7192084,18.75,,False,4,15.6,Mammalia,Chiroptera,Molossidae,16,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=661008643a74b48d4e303a0f2c728c6c,661008643a74b48d4e303a0f2c728c6c,No,NoDisponible,,,,,,,
60,Nyctinomops aurispinosus,136546,-103.7192084,18.75,,False,4,15.6,Mammalia,Chiroptera,Molossidae,16,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68d7b35ab1f07a9c32a7a6abd6c0dc74,68d7b35ab1f07a9c32a7a6abd6c0dc74,No,NoDisponible,,,,,,,
61,Nyctinomops aurispinosus,136546,-103.7192084,18.75,,False,4,15.6,Mammalia,Chiroptera,Molossidae,16,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c6c395b11ed36b5ed1e8f2cb20e075f,6c6c395b11ed36b5ed1e8f2cb20e075f,No,NoDisponible,,,,,,,
62,Nyctinomops aurispinosus,136546,-103.7192084,18.75,,False,4,15.6,Mammalia,Chiroptera,Molossidae,16,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d3cac501f766665186a8de7cd2ba2e8,6d3cac501f766665186a8de7cd2ba2e8,No,NoDisponible,,,,,,,
63,Nyctinomops aurispinosus,136546,-103.7192084,18.75,,False,4,15.6,Mammalia,Chiroptera,Molossidae,16,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7560b4440e45202cafded8653824ad01,7560b4440e45202cafded8653824ad01,No,NoDisponible,,,,,,,
64,Nyctinomops aurispinosus,136546,-103.7192084,18.75,,False,4,15.6,Mammalia,Chiroptera,Molossidae,16,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b58384db4ceb616f1044e014b1414539,b58384db4ceb616f1044e014b1414539,Si,NoDisponible,No,No,Si,,,,
65,Nyctinomops aurispinosus,136546,-103.7192084,18.75,,False,4,15.6,Mammalia,Chiroptera,Molossidae,16,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b654badb49dd8f1eb53fa101e2564a03,b654badb49dd8f1eb53fa101e2564a03,No,NoDisponible,,,,,,,
66,Nyctinomops aurispinosus,136546,-103.7192084,18.75,,False,4,15.6,Mammalia,Chiroptera,Molossidae,16,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e806a8b48b94fce16fcfbcdf81b36f9d,e806a8b48b94fce16fcfbcdf81b36f9d,No,NoDisponible,,,,,,,
67,Nyctinomops aurispinosus,136546,-103.7192084,18.75,,False,4,15.6,Mammalia,Chiroptera,Molossidae,16,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e98706dca99fa1ef6f3fa24f05fc2585,e98706dca99fa1ef6f3fa24f05fc2585,No,NoDisponible,,,,,,,
68,Nyctinomops aurispinosus,185270,-98,22.4,,True,3,-5.49,Mammalia,Chiroptera,Molossidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ff3ea19baeed68b3516026324fdd9d1,5ff3ea19baeed68b3516026324fdd9d1,Si,NoDisponible,No,Si,Si,,,,
69,Nyctinomops aurispinosus,96408,-109.153358,26.5694942,,False,4,8.03,Mammalia,Chiroptera,Molossidae,55,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b75bb3b2f5008696d0999ca52d4e2efc,b75bb3b2f5008696d0999ca52d4e2efc,Si,NoDisponible,No,No,No,,,,
70,Nyctinomops aurispinosus,175464,-99.084862,22.640934,,False,4,15.18,Mammalia,Chiroptera,Molossidae,151,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d942f2cc37ee022fc87878ecf6456ab0,d942f2cc37ee022fc87878ecf6456ab0,No,NoDisponible,,,,,,,
71,Nyctinomops aurispinosus,127273,-104.716667,19.216667,Incongruencia en información geográfica (coordenada-localidad).,False,4,14.39,Mammalia,Chiroptera,Molossidae,,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ea4800543d2d82c23714714ca8d365f,2ea4800543d2d82c23714714ca8d365f,Si,NoDisponible,No,No,Si,,,,
72,Nyctinomops aurispinosus,127273,-104.716667,19.216667,Incongruencia en información geográfica (coordenada-localidad).,False,4,14.39,Mammalia,Chiroptera,Molossidae,,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30e37834087b486ce025b6218d15f086,30e37834087b486ce025b6218d15f086,No,NoDisponible,,,,,,,
73,Nyctinomops aurispinosus,127273,-104.716667,19.216667,Incongruencia en información geográfica (coordenada-localidad).,False,4,14.39,Mammalia,Chiroptera,Molossidae,,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66c388365923e2cc18b07a06970439de,66c388365923e2cc18b07a06970439de,No,NoDisponible,,,,,,,
74,Nyctinomops aurispinosus,127273,-104.716667,19.216667,Incongruencia en información geográfica (coordenada-localidad).,False,4,14.39,Mammalia,Chiroptera,Molossidae,,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b00a527322575521313cf1dd8fe8e81,8b00a527322575521313cf1dd8fe8e81,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
75,Nyctinomops aurispinosus,127273,-104.716667,19.216667,Incongruencia en información geográfica (coordenada-localidad).,False,4,14.39,Mammalia,Chiroptera,Molossidae,,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e7cc99186d90abf391d9864de77eeef,8e7cc99186d90abf391d9864de77eeef,No,NoDisponible,,,,,,,
76,Nyctinomops aurispinosus,127273,-104.716667,19.216667,Incongruencia en información geográfica (coordenada-localidad).,False,4,14.39,Mammalia,Chiroptera,Molossidae,,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1dc621fbb31509641e6c27846380ee8,a1dc621fbb31509641e6c27846380ee8,No,NoDisponible,,,,,,,
77,Nyctinomops aurispinosus,127273,-104.716667,19.216667,Incongruencia en información geográfica (coordenada-localidad).,False,4,14.39,Mammalia,Chiroptera,Molossidae,,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a885ae42ca3aa9be60416b9caae85006,a885ae42ca3aa9be60416b9caae85006,Si,NoDisponible,No,No,Si,,,,
78,Nyctinomops aurispinosus,127273,-104.716667,19.216667,Incongruencia en información geográfica (coordenada-localidad).,False,4,14.39,Mammalia,Chiroptera,Molossidae,,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b99f4bcc000cf9d85115c3e5027c1cea,b99f4bcc000cf9d85115c3e5027c1cea,No,NoDisponible,,,,,,,
79,Nyctinomops aurispinosus,127273,-104.716667,19.216667,Incongruencia en información geográfica (coordenada-localidad).,False,4,14.39,Mammalia,Chiroptera,Molossidae,,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d85ace61028c2b6b33ab1ae720b05e7b,d85ace61028c2b6b33ab1ae720b05e7b,No,NoDisponible,,,,,,,
80,Nyctinomops aurispinosus,105191,-107.6583333,25.1675535,,False,4,10.33,Mammalia,Chiroptera,Molossidae,85,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=575cefe316ab61de386127e14b3831f2,575cefe316ab61de386127e14b3831f2,No,NoDisponible,,,,,,,
