,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Myotis velifer,127647,-104.961049,22.81972,,False,1,4.07,Mammalia,Chiroptera,Vespertilionidae,695,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0034763eb4a385ebdaaea51321064398,0034763eb4a385ebdaaea51321064398,Si,NoDisponible,No,No,Si,,,,
78,Myotis velifer,165353,-100.1180556,19.2044444,,False,3,19.19,Mammalia,Chiroptera,Vespertilionidae,1902,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0082de77a096aa34cec68614e12249c1,0082de77a096aa34cec68614e12249c1,No,NoDisponible,,,,,,,
223,Myotis velifer,92187,-109.5935975,28.931327,,False,1,1.53,Mammalia,Chiroptera,Vespertilionidae,363,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00ed441d49d7674bf634355d49584070,00ed441d49d7674bf634355d49584070,No,NoDisponible,,,,,,,
250,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01a7c69da53643f50974b2aea82323ee,01a7c69da53643f50974b2aea82323ee,No,NoDisponible,,,,,,,
56,Myotis velifer,136637,-103.6088888,19.61,,False,3,27.32,Mammalia,Chiroptera,Vespertilionidae,3015,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01e6248d9b55c35fcec87fcf2931a0b7,01e6248d9b55c35fcec87fcf2931a0b7,No,NoDisponible,,,,,,,
3,Myotis velifer,96480,-109.003757,27.059349,,False,1,0.43,Mammalia,Chiroptera,Vespertilionidae,475,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02624958ff1c19cd18a9e76596ee300c,02624958ff1c19cd18a9e76596ee300c,No,NoDisponible,,,,,,,
131,Myotis velifer,194822,-97.1036111,18.8494444,,False,3,20.93,Mammalia,Chiroptera,Vespertilionidae,1260,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=026b0d032833b764fa53d9276d31a897,026b0d032833b764fa53d9276d31a897,No,NoDisponible,,,,,,,
251,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03e5c15890b203e9602614bcd4c8d76e,03e5c15890b203e9602614bcd4c8d76e,No,NoDisponible,,,,,,,
629,Myotis velifer,127400,-104.7863889,20.5252778,,False,2,13.39,Mammalia,Chiroptera,Vespertilionidae,1244,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=049835177e96ac9d9783fede45f329bb,049835177e96ac9d9783fede45f329bb,No,NoDisponible,,,,,,,
514,Myotis velifer,175006,-99.2894444,19.1355556,,False,2,15.66,Mammalia,Chiroptera,Vespertilionidae,3047,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=064110013fc3ed68c169381aca4e4c2a,064110013fc3ed68c169381aca4e4c2a,No,NoDisponible,,,,,,,
7,Myotis velifer,194867,-96.77667,18.91556,,False,1,1.9,Mammalia,Chiroptera,Vespertilionidae,455,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0705bb401188f5f7ebb34781aaa25625,0705bb401188f5f7ebb34781aaa25625,Si,NoDisponible,No,No,Si,,,,
369,Myotis velifer,132454,-104.2975,23.6795,,False,1,4.5,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0832404efc0b96e7748308a7fa2f4b79,0832404efc0b96e7748308a7fa2f4b79,No,NoDisponible,,,,,,,
91,Myotis velifer,199496,-96.4497222,17.2327778,,False,3,19.79,Mammalia,Chiroptera,Vespertilionidae,2659,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08a2a8d96589084bc740e40ae2d0f8ec,08a2a8d96589084bc740e40ae2d0f8ec,No,NoDisponible,,,,,,,
252,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08ae019b10af1f4f9fa01ff424dbfb24,08ae019b10af1f4f9fa01ff424dbfb24,No,NoDisponible,,,,,,,
370,Myotis velifer,132454,-104.2975,23.6795,,False,1,4.5,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08e79ecfbca8ef5e16e4eb3d9bc38c99,08e79ecfbca8ef5e16e4eb3d9bc38c99,No,NoDisponible,,,,,,,
253,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=097d7b849a707122e878bed5d1b6d585,097d7b849a707122e878bed5d1b6d585,No,NoDisponible,,,,,,,
509,Myotis velifer,132298,-104.4833333,22.5166667,,False,1,0.98,Mammalia,Chiroptera,Vespertilionidae,670,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0982844076094fa281b956ffa47edaf9,0982844076094fa281b956ffa47edaf9,No,NoDisponible,,,,,,,
164,Myotis velifer,96501,-108.933333,27.016667,,False,1,0.76,Mammalia,Chiroptera,Vespertilionidae,424,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=099e9d64bfb78b62b45ef2ab11025674,099e9d64bfb78b62b45ef2ab11025674,No,NoDisponible,,,,,,,
147,Myotis velifer,170497,-99.9971331,21.932,,False,1,3.17,Mammalia,Chiroptera,Vespertilionidae,1008,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a24a6f71fae3ad36fbd2817d8755dcc,0a24a6f71fae3ad36fbd2817d8755dcc,No,NoDisponible,,,,,,,
480,Myotis velifer,189876,-97.31397,19.0207,,False,3,23.91,Mammalia,Chiroptera,Vespertilionidae,4025,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a75ba4727f27c51947daf097d40f2f0,0a75ba4727f27c51947daf097d40f2f0,No,NoDisponible,,,,,,,
440,Myotis velifer,166065,-100.2810872,25.3465011,,False,3,19.91,Mammalia,Chiroptera,Vespertilionidae,1897,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ae70d04ddb2ed920e0f76f0c16010a2,0ae70d04ddb2ed920e0f76f0c16010a2,No,NoDisponible,,,,,,,
362,Myotis velifer,132426,-104.45765,23.5335333,,False,1,7.52,Mammalia,Chiroptera,Vespertilionidae,1720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b67ee8ec46c3222f93b180929ecf769,0b67ee8ec46c3222f93b180929ecf769,No,NoDisponible,,,,,,,
88,Myotis velifer,170148,-99.6308333,18.7466667,,False,1,7.13,Mammalia,Chiroptera,Vespertilionidae,1579,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bd8b93bdf8b89b64db18d73dc5273cb,0bd8b93bdf8b89b64db18d73dc5273cb,No,NoDisponible,,,,,,,
669,Myotis velifer,131955,-104.2169444,19.4552778,,False,2,12.86,Mammalia,Chiroptera,Vespertilionidae,943,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ceaf661810fc5b18117e2fd5328d54d,0ceaf661810fc5b18117e2fd5328d54d,No,NoDisponible,,,,,,,
371,Myotis velifer,132454,-104.2975,23.6795,,False,1,4.5,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d9382138056a608eb85263dc09135bd,0d9382138056a608eb85263dc09135bd,No,NoDisponible,,,,,,,
517,Myotis velifer,161585,-100.89,28.38639,,False,1,-2.39,Mammalia,Chiroptera,Vespertilionidae,380,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e3f2730fe7c550b3ec6ddf09a5d231c,0e3f2730fe7c550b3ec6ddf09a5d231c,No,NoDisponible,,,,,,,
254,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e50e663e3268fdd0fb3db799a868519,0e50e663e3268fdd0fb3db799a868519,No,NoDisponible,,,,,,,
9,Myotis velifer,114013,-106.764785,24.389927,,False,1,1.53,Mammalia,Chiroptera,Vespertilionidae,368,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e8877cfe7892440843aeb40a3851c75,0e8877cfe7892440843aeb40a3851c75,Si,NoDisponible,No,No,Si,,,,
24,Myotis velifer,174988,-99.17944,18.76861,,False,1,2.59,Mammalia,Chiroptera,Vespertilionidae,1159,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e950ad8ae7c8a4aa5615e7e312a4549,0e950ad8ae7c8a4aa5615e7e312a4549,No,NoDisponible,,,,,,,
626,Myotis velifer,165571,-100.5113889,21.3975,,False,1,4.89,Mammalia,Chiroptera,Vespertilionidae,2333,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0eacd51cd1a475ad45c0c0dee631e6ea,0eacd51cd1a475ad45c0c0dee631e6ea,No,NoDisponible,,,,,,,
92,Myotis velifer,199496,-96.4497222,17.2327778,,False,3,19.79,Mammalia,Chiroptera,Vespertilionidae,2659,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0eb7edf0d7af2017ff91d3b76824603a,0eb7edf0d7af2017ff91d3b76824603a,No,NoDisponible,,,,,,,
10,Myotis velifer,114013,-106.764785,24.389927,,False,1,1.53,Mammalia,Chiroptera,Vespertilionidae,368,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f5b54006bb9496d3819c97da1b1830f,0f5b54006bb9496d3819c97da1b1830f,Si,NoDisponible,No,No,Si,,,,
372,Myotis velifer,132454,-104.2975,23.6795,,False,1,4.5,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fc0bd5b4c2f453d00fbcce2d289d860,0fc0bd5b4c2f453d00fbcce2d289d860,No,NoDisponible,,,,,,,
137,Myotis velifer,114267,-106.7072222,26.3522222,,False,2,9.21,Mammalia,Chiroptera,Vespertilionidae,2421,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0feb02b91aee429cc8c52365b01be357,0feb02b91aee429cc8c52365b01be357,No,NoDisponible,,,,,,,
500,Myotis velifer,132302,-104.4625,22.6583333,,False,1,2.43,Mammalia,Chiroptera,Vespertilionidae,1156,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1080719222bdf2fe5b3e3353657b06a9,1080719222bdf2fe5b3e3353657b06a9,No,NoDisponible,,,,,,,
519,Myotis velifer,175007,-99.215024,19.067677,,False,2,14.59,Mammalia,Chiroptera,Vespertilionidae,3279,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10ca4367ecc76600af086ff0f13fa251,10ca4367ecc76600af086ff0f13fa251,No,NoDisponible,,,,,,,
108,Myotis velifer,114641,-106.8990531,29.3920969,,False,1,-0.26,Mammalia,Chiroptera,Vespertilionidae,2023,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11027be17e268b81e170a82d94e876ee,11027be17e268b81e170a82d94e876ee,No,NoDisponible,,,,,,,
504,Myotis velifer,199722,-96.0930556,18.7566667,,False,1,-1.2,Mammalia,Chiroptera,Vespertilionidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=110d3b53a53b7e18af5570af71b78d26,110d3b53a53b7e18af5570af71b78d26,Si,NoDisponible,No,No,Si,,,,
221,Myotis velifer,83289,-110.7834772,30.873404,,False,1,3.6,Mammalia,Chiroptera,Vespertilionidae,1191,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12924e184260a1d31f1392e8b46a1551,12924e184260a1d31f1392e8b46a1551,No,NoDisponible,,,,,,,
598,Myotis velifer,185562,-98.1583333,24.8475,,False,1,0.91,Mammalia,Chiroptera,Vespertilionidae,46,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13489036bcea0ef77a09f435096c442b,13489036bcea0ef77a09f435096c442b,No,NoDisponible,,,,,,,
443,Myotis velifer,142041,-103.33083,25.35972,,True,0,-10.06,Mammalia,Chiroptera,Vespertilionidae,1169,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=139c9916351e9843074be2e6b3b47169,139c9916351e9843074be2e6b3b47169,No,NoDisponible,,,,,,,
450,Myotis velifer,136693,-103.7275,20.13889,,False,3,19.77,Mammalia,Chiroptera,Vespertilionidae,2340,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13db1db3cc61af5d2210a2b1d86b19dd,13db1db3cc61af5d2210a2b1d86b19dd,No,NoDisponible,,,,,,,
373,Myotis velifer,132454,-104.2975,23.6795,,False,1,4.5,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13f2971e1589909153d2938c0bce6234,13f2971e1589909153d2938c0bce6234,No,NoDisponible,,,,,,,
424,Myotis velifer,166061,-100.1527778,25.1847222,,False,3,20.91,Mammalia,Chiroptera,Vespertilionidae,2563,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1401ac1a2460c058ac3f8fc8d0274ef6,1401ac1a2460c058ac3f8fc8d0274ef6,No,NoDisponible,,,,,,,
451,Myotis velifer,194830,-96.99778,18.89694,,False,1,5.46,Mammalia,Chiroptera,Vespertilionidae,996,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=140886769b6c280ec1956824322e901f,140886769b6c280ec1956824322e901f,No,NoDisponible,,,,,,,
151,Myotis velifer,137098,-103.866961,23.577027,,False,1,5.3,Mammalia,Chiroptera,Vespertilionidae,2021,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=148485e0ca360b288ce6e6a0726f3f00,148485e0ca360b288ce6e6a0726f3f00,No,NoDisponible,,,,,,,
607,Myotis velifer,175010,-99.1119444,18.7283333,,False,1,1.98,Mammalia,Chiroptera,Vespertilionidae,947,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15738edf71bb479bf82d7b0f1187a7e0,15738edf71bb479bf82d7b0f1187a7e0,No,NoDisponible,,,,,,,
255,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15aea704af92f8aed7f9ea0e88638fa7,15aea704af92f8aed7f9ea0e88638fa7,No,NoDisponible,,,,,,,
103,Myotis velifer,105814,-108.083333,30.6,,False,1,-6.49,Mammalia,Chiroptera,Vespertilionidae,1443,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15f52951a6735c65569bce7cd43890df,15f52951a6735c65569bce7cd43890df,No,NoDisponible,,,,,,,
437,Myotis velifer,175577,-99.25148,23.7725438,,False,1,7.39,Mammalia,Chiroptera,Vespertilionidae,471,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=162a07ee5867b5d72f630ffa925f3e56,162a07ee5867b5d72f630ffa925f3e56,No,NoDisponible,,,,,,,
79,Myotis velifer,165353,-100.1180556,19.2044444,,False,3,19.19,Mammalia,Chiroptera,Vespertilionidae,1902,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16b332f6013fbf56d41052524a5dc9c3,16b332f6013fbf56d41052524a5dc9c3,No,NoDisponible,,,,,,,
256,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1700f44388f5a4c0ba96b960a5604cb2,1700f44388f5a4c0ba96b960a5604cb2,No,NoDisponible,,,,,,,
688,Myotis velifer,175002,-99.2658333,19.0280556,,False,3,23.94,Mammalia,Chiroptera,Vespertilionidae,2529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1729daa16306aa0d11ee9345fbe712f8,1729daa16306aa0d11ee9345fbe712f8,No,NoDisponible,,,,,,,
455,Myotis velifer,83271,-110.85639,30.77806,,False,1,-2.7,Mammalia,Chiroptera,Vespertilionidae,838,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=173205288539c785e49eba76066d1679,173205288539c785e49eba76066d1679,No,NoDisponible,,,,,,,
340,Myotis velifer,137613,-103.9166666,27.7666666,,False,1,-5.09,Mammalia,Chiroptera,Vespertilionidae,1420,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17333d0f179cdd40e4e2fc5f890986ac,17333d0f179cdd40e4e2fc5f890986ac,No,NoDisponible,,,,,,,
545,Myotis velifer,142045,-103.3111111,25.4772222,,True,0,-10.07,Mammalia,Chiroptera,Vespertilionidae,1142,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=178a28a1efca68917da909233615b9df,178a28a1efca68917da909233615b9df,No,NoDisponible,,,,,,,
459,Myotis velifer,175003,-99.2342,18.9186,,False,2,8.62,Mammalia,Chiroptera,Vespertilionidae,1510,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17b52ede619534b4c16135a4b2c5b35d,17b52ede619534b4c16135a4b2c5b35d,No,NoDisponible,,,,,,,
257,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17c12a6a5e64e717520f5a2e58a051e4,17c12a6a5e64e717520f5a2e58a051e4,No,NoDisponible,,,,,,,
119,Myotis velifer,147054,-102.41394,27.330175,,False,1,-2.88,Mammalia,Chiroptera,Vespertilionidae,1192,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=185865012d312f8f51b10708f52d17d6,185865012d312f8f51b10708f52d17d6,No,NoDisponible,,,,,,,
609,Myotis velifer,151575,-102.2333333,25.4333333,,False,1,-3.91,Mammalia,Chiroptera,Vespertilionidae,1628,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=186b68b667f230ccc88ba8c49a2a944e,186b68b667f230ccc88ba8c49a2a944e,No,NoDisponible,,,,,,,
142,Myotis velifer,136591,-103.8333333,19.3458333,,False,1,-0.51,Mammalia,Chiroptera,Vespertilionidae,1008,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18a996045f5e303dff7b6d746a6fb48b,18a996045f5e303dff7b6d746a6fb48b,No,NoDisponible,,,,,,,
30,Myotis velifer,150924,-102.12,19.84556,,False,2,12.09,Mammalia,Chiroptera,Vespertilionidae,1778,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1917675b0026be55d684ba3df4477c7d,1917675b0026be55d684ba3df4477c7d,No,NoDisponible,,,,,,,
614,Myotis velifer,105418,-107.9166667,27.2166667,,False,1,1.47,Mammalia,Chiroptera,Vespertilionidae,572,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19eb80c64ceeb37a3e30b7a7a7a035cd,19eb80c64ceeb37a3e30b7a7a7a035cd,No,NoDisponible,,,,,,,
120,Myotis velifer,194822,-97.1,18.85,,False,3,20.93,Mammalia,Chiroptera,Vespertilionidae,1230,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a1e96a99bcecc4d6f11f8b3a3955bd5,1a1e96a99bcecc4d6f11f8b3a3955bd5,No,NoDisponible,,,,,,,
138,Myotis velifer,114267,-106.7072222,26.3522222,,False,2,9.21,Mammalia,Chiroptera,Vespertilionidae,2421,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a2021c7db7bee1b0b9c1084c3d4ea42,1a2021c7db7bee1b0b9c1084c3d4ea42,No,NoDisponible,,,,,,,
644,Myotis velifer,185457,-98.0097222,23.7869444,,False,1,2.01,Mammalia,Chiroptera,Vespertilionidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a247e9c762639d30040aefa29f3e3e7,1a247e9c762639d30040aefa29f3e3e7,No,NoDisponible,,,,,,,
182,Myotis velifer,92381,-109.65,30.530652,,False,1,-1.01,Mammalia,Chiroptera,Vespertilionidae,1346,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ad9d058ef88e4d0140550a1fc38b198,1ad9d058ef88e4d0140550a1fc38b198,No,NoDisponible,,,,,,,
258,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1af229568e6dd0731400573c7c2d9bea,1af229568e6dd0731400573c7c2d9bea,No,NoDisponible,,,,,,,
442,Myotis velifer,150897,-102.00546,19.4805408,,False,2,14.33,Mammalia,Chiroptera,Vespertilionidae,1921,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b021936eefce5f295540dbd5e05f94a,1b021936eefce5f295540dbd5e05f94a,No,NoDisponible,,,,,,,
586,Myotis velifer,161489,-101.1705556,27.9283333,,False,1,-2.2,Mammalia,Chiroptera,Vespertilionidae,382,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b2ab455d5bebbaf13e0a6e7855a7ea2,1b2ab455d5bebbaf13e0a6e7855a7ea2,No,NoDisponible,,,,,,,
259,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bcc411352e821caba661702183438c5,1bcc411352e821caba661702183438c5,No,NoDisponible,,,,,,,
192,Myotis velifer,96521,-109.033333,27.137619,,False,1,1.05,Mammalia,Chiroptera,Vespertilionidae,335,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c39177a74e5ef702366aeb3e1ef54cf,1c39177a74e5ef702366aeb3e1ef54cf,No,NoDisponible,,,,,,,
82,Myotis velifer,165353,-100.131865,19.196101,,False,3,19.19,Mammalia,Chiroptera,Vespertilionidae,1819,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d6f16df0242a99feb9543d2f61c88ab,1d6f16df0242a99feb9543d2f61c88ab,No,NoDisponible,,,,,,,
630,Myotis velifer,105641,-107.6230556,28.6819444,,False,1,4.07,Mammalia,Chiroptera,Vespertilionidae,1954,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dadb257ccecfde7f873ded36c5d13c6,1dadb257ccecfde7f873ded36c5d13c6,No,NoDisponible,,,,,,,
231,Myotis velifer,92186,-109.6188204,28.968627,,False,1,1.26,Mammalia,Chiroptera,Vespertilionidae,313,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1df481d5fc8c187ca88e3001471b8a5f,1df481d5fc8c187ca88e3001471b8a5f,No,NoDisponible,,,,,,,
518,Myotis velifer,86943,-110.1661111,23.3627778,,False,1,-8.4,Mammalia,Chiroptera,Vespertilionidae,56,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e047577fdcbe54c18ffd04cb6cdda31,1e047577fdcbe54c18ffd04cb6cdda31,Si,NoDisponible,No,No,Si,,,,
344,Myotis velifer,132427,-104.367,23.4651667,,False,1,5.22,Mammalia,Chiroptera,Vespertilionidae,1561,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e22c601b20b1d1366960d9eabc28e88,1e22c601b20b1d1366960d9eabc28e88,No,NoDisponible,,,,,,,
539,Myotis velifer,118464,-105.8511111,23.435,,False,2,10.03,Mammalia,Chiroptera,Vespertilionidae,1188,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e260e30442e4d65e651808f5ed8ef80,1e260e30442e4d65e651808f5ed8ef80,Si,NoDisponible,No,No,Si,,,,
555,Myotis velifer,156715,-101.225,27.6327778,,False,1,-3.6,Mammalia,Chiroptera,Vespertilionidae,405,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f805a12be706d182a5f85c4e012fcfd,1f805a12be706d182a5f85c4e012fcfd,No,NoDisponible,,,,,,,
460,Myotis velifer,175003,-99.2342,18.9186,,False,2,8.62,Mammalia,Chiroptera,Vespertilionidae,1510,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fc99f98bdceaf5c3ed60644906d91bc,1fc99f98bdceaf5c3ed60644906d91bc,No,NoDisponible,,,,,,,
461,Myotis velifer,170144,-99.80389,19.16028,,False,3,19.83,Mammalia,Chiroptera,Vespertilionidae,3519,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2024c2e253d61d399ee82474ee0b07d4,2024c2e253d61d399ee82474ee0b07d4,No,NoDisponible,,,,,,,
530,Myotis velifer,175055,-99.2138889,19.3333333,,False,3,17.24,Mammalia,Chiroptera,Vespertilionidae,2362,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2063a211ecd26dfc6d59d96d87fa9c14,2063a211ecd26dfc6d59d96d87fa9c14,No,NoDisponible,,,,,,,
11,Myotis velifer,114013,-106.764785,24.389927,,False,1,1.53,Mammalia,Chiroptera,Vespertilionidae,368,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=207798aed8feff81f811a8137f428020,207798aed8feff81f811a8137f428020,Si,NoDisponible,No,No,Si,,,,
169,Myotis velifer,150922,-102.133333,19.85,,False,2,13.87,Mammalia,Chiroptera,Vespertilionidae,1806,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=209de4ee501138aecb1ef88af2ce10dd,209de4ee501138aecb1ef88af2ce10dd,No,NoDisponible,,,,,,,
659,Myotis velifer,136673,-103.76861,19.74667,,False,2,15.26,Mammalia,Chiroptera,Vespertilionidae,1261,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=211b3247ab3ed8123f83ebf112be322e,211b3247ab3ed8123f83ebf112be322e,No,NoDisponible,,,,,,,
