,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
142,Tayassu pecari,239260,-91.1625,16.8125,,False,4,21.68,Mammalia,Artiodactyla,Tayassuidae,350,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7839b148e3e7d9c5c2e64e2fed7e3b3,a7839b148e3e7d9c5c2e64e2fed7e3b3,No,,,,,,,,
3,Tayassu pecari,247975,-89.836924,18.248446,,False,4,18.04,Mammalia,Artiodactyla,Tayassuidae,240,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a82778439b814c5dbf131ddff4be4b0f,a82778439b814c5dbf131ddff4be4b0f,No,,,,,,,,
143,Tayassu pecari,239260,-91.1625,16.8125,,False,4,21.68,Mammalia,Artiodactyla,Tayassuidae,350,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aac3ee218aa414a8c2db4e4604944fe0,aac3ee218aa414a8c2db4e4604944fe0,No,,,,,,,,
121,Tayassu pecari,256946,-88.7927778,21.2016667,,False,4,18.64,Mammalia,Artiodactyla,Tayassuidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abdee8918b90a3c380a421af3a6a0368,abdee8918b90a3c380a421af3a6a0368,No,,,,,,,,
108,Tayassu pecari,122965,-105.7766667,22.8352778,Ejemplar fuera de su rango de distribución conocida.,False,3,-5.1,Mammalia,Artiodactyla,Tayassuidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac436f420c9a28dc2d1162bc933f70ba,ac436f420c9a28dc2d1162bc933f70ba,Si,NoDisponible,No,No,No,,,,
24,Tayassu pecari,247987,-89.8850944,18.3651222,,False,4,15.92,Mammalia,Artiodactyla,Tayassuidae,238,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad6daa936a5d6ae643e3ff08f297ea4a,ad6daa936a5d6ae643e3ff08f297ea4a,No,,,,,,,,
159,Tayassu pecari,226641,-93.1,16.7269444,,False,3,-13.28,Mammalia,Artiodactyla,Tayassuidae,630,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2fb955ed01e88fc3b500758c0d76af0,b2fb955ed01e88fc3b500758c0d76af0,No,,,,,,,,
96,Tayassu pecari,209056,-95.16352,18.60404,,False,4,8.45,Mammalia,Artiodactyla,Tayassuidae,736,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b74b2ff24bcc54fb606135c1ed7396e3,b74b2ff24bcc54fb606135c1ed7396e3,No,,,,,,,,
144,Tayassu pecari,239260,-91.1625,16.8125,,False,4,21.68,Mammalia,Artiodactyla,Tayassuidae,350,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bba3e74ee01e663513baf0338f2f0260,bba3e74ee01e663513baf0338f2f0260,No,,,,,,,,
145,Tayassu pecari,239260,-91.1625,16.8125,,False,4,21.68,Mammalia,Artiodactyla,Tayassuidae,350,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd6aa837184d5b6f60620c1ca86fc4ac,bd6aa837184d5b6f60620c1ca86fc4ac,No,,,,,,,,
65,Tayassu pecari,239270,-91.0833333,16.7166667,,False,4,23.77,Mammalia,Artiodactyla,Tayassuidae,275,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdcf80c8439b878267ba0224159a057c,bdcf80c8439b878267ba0224159a057c,No,,,,,,,,
48,Tayassu pecari,218128,-94.0501111,17.2059556,,False,4,29.36,Mammalia,Artiodactyla,Tayassuidae,497,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf30426452fbf4b044ec347eb355e867,bf30426452fbf4b044ec347eb355e867,No,,,,,,,,
160,Tayassu pecari,226641,-93.1,16.7269444,,False,3,-13.28,Mammalia,Artiodactyla,Tayassuidae,630,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf700c2cd6ab719af6bee04800880def,bf700c2cd6ab719af6bee04800880def,No,,,,,,,,
146,Tayassu pecari,239260,-91.1625,16.8125,,False,4,21.68,Mammalia,Artiodactyla,Tayassuidae,350,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c06a9ed0ad30cf9c19265385390b1190,c06a9ed0ad30cf9c19265385390b1190,No,,,,,,,,
72,Tayassu pecari,239270,-91.0652778,16.7088889,,False,4,23.77,Mammalia,Artiodactyla,Tayassuidae,322,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c243482b1522ed026069b7d92e13f346,c243482b1522ed026069b7d92e13f346,No,,,,,,,,
90,Tayassu pecari,213691,-94.3466667,17.8555556,,False,4,20.4,Mammalia,Artiodactyla,Tayassuidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c24d5a48300a8432fa01ee654a2ce47e,c24d5a48300a8432fa01ee654a2ce47e,No,,,,,,,,
106,Tayassu pecari,256926,-88.9286111,21.2805556,,False,3,5.25,Mammalia,Artiodactyla,Tayassuidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2b977d9b8a3e0a79aa5e203714f98cb,c2b977d9b8a3e0a79aa5e203714f98cb,No,,,,,,,,
88,Tayassu pecari,226727,-92.7302778,17.1869444,,False,4,25.42,Mammalia,Artiodactyla,Tayassuidae,699,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c37d0102d2e8f77296f257cc09e15e55,c37d0102d2e8f77296f257cc09e15e55,No,,,,,,,,
97,Tayassu pecari,256580,-88.98222,18.19389,,False,4,16.93,Mammalia,Artiodactyla,Tayassuidae,148,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4423689aefa9220ede553fe7fbe667d,c4423689aefa9220ede553fe7fbe667d,No,,,,,,,,
66,Tayassu pecari,239270,-91.0833333,16.7166667,,False,4,23.77,Mammalia,Artiodactyla,Tayassuidae,275,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7fe3c5461b1cbb157200a203b20ee85,c7fe3c5461b1cbb157200a203b20ee85,No,,,,,,,,
126,Tayassu pecari,226645,-93.1244444,16.9005556,,False,3,-6.99,Mammalia,Artiodactyla,Tayassuidae,660,Terrestre,1988,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca24b0e3e53d063aa5b9b3aa674b3844,ca24b0e3e53d063aa5b9b3aa674b3844,No,,,,,,,,
27,Tayassu pecari,247987,-89.8850944,18.3651222,,False,4,15.92,Mammalia,Artiodactyla,Tayassuidae,238,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca7f81ab2f7201319c989a64e50fee10,ca7f81ab2f7201319c989a64e50fee10,No,,,,,,,,
101,Tayassu pecari,226463,-92.8638889,15.2044444,,False,3,-5.07,Mammalia,Artiodactyla,Tayassuidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cae72f87d3ec0df952656a5518e91b12,cae72f87d3ec0df952656a5518e91b12,No,,,,,,,,
116,Tayassu pecari,261347,-88.1469444,21.3880556,,False,4,17.79,Mammalia,Artiodactyla,Tayassuidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb59c99373bd49f48d5bd0f617c467c3,cb59c99373bd49f48d5bd0f617c467c3,No,,,,,,,,
34,Tayassu pecari,243398,-90.8204528,16.1209528,,False,4,27.92,Mammalia,Artiodactyla,Tayassuidae,170,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbf6cfdbfdcce159e7e05b1af01e10c9,cbf6cfdbfdcce159e7e05b1af01e10c9,No,,,,,,,,
147,Tayassu pecari,239260,-91.1625,16.8125,,False,4,21.68,Mammalia,Artiodactyla,Tayassuidae,350,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd897150281251924f20e278a17516f2,cd897150281251924f20e278a17516f2,No,,,,,,,,
84,Tayassu pecari,208951,-95.0249,17.43202,,False,4,17.59,Mammalia,Artiodactyla,Tayassuidae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdc05c4bdaa6e54c76f2dcddc0728bbc,cdc05c4bdaa6e54c76f2dcddc0728bbc,No,,,,,,,,
67,Tayassu pecari,239270,-91.0833333,16.7166667,,False,4,23.77,Mammalia,Artiodactyla,Tayassuidae,275,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce79f4fd200e8be5b40b2e8082c99631,ce79f4fd200e8be5b40b2e8082c99631,No,,,,,,,,
148,Tayassu pecari,239260,-91.1625,16.8125,,False,4,21.68,Mammalia,Artiodactyla,Tayassuidae,350,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cff5e4405e39487344ce40a52ae63361,cff5e4405e39487344ce40a52ae63361,No,,,,,,,,
31,Tayassu pecari,252328,-89.3065639,18.8578444,,False,4,7.24,Mammalia,Artiodactyla,Tayassuidae,183,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2d4b3d5197e4902b894c3ba10475b6b,d2d4b3d5197e4902b894c3ba10475b6b,No,,,,,,,,
68,Tayassu pecari,239270,-91.0833333,16.7166667,,False,4,23.77,Mammalia,Artiodactyla,Tayassuidae,275,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2eb43c14d55f70be199f207ad8ea244,d2eb43c14d55f70be199f207ad8ea244,No,,,,,,,,
44,Tayassu pecari,239208,-91.0107778,16.1078611,,False,4,35.41,Mammalia,Artiodactyla,Tayassuidae,198,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2eb4f6658747903686b46572ff69b2f,d2eb4f6658747903686b46572ff69b2f,No,,,,,,,,
36,Tayassu pecari,243398,-90.8231944,16.1248,,False,4,27.92,Mammalia,Artiodactyla,Tayassuidae,168,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3574779b7de5893da74604c2b27d037,d3574779b7de5893da74604c2b27d037,No,,,,,,,,
29,Tayassu pecari,247987,-89.89255,18.36513,,False,4,15.92,Mammalia,Artiodactyla,Tayassuidae,236,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7d50efd9760bb76fe390b6a80f6ba11,d7d50efd9760bb76fe390b6a80f6ba11,No,,,,,,,,
53,Tayassu pecari,239270,-91.0833333,16.7166666,,False,4,23.77,Mammalia,Artiodactyla,Tayassuidae,275,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7e95792867cfca131f2ac11cd598a00,d7e95792867cfca131f2ac11cd598a00,No,,,,,,,,
85,Tayassu pecari,260959,-88.3053,18.5036,,False,4,20.76,Mammalia,Artiodactyla,Tayassuidae,15,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df4f7b8f6404ed20f7fc05e5a024f487,df4f7b8f6404ed20f7fc05e5a024f487,No,,,,,,,,
99,Tayassu pecari,239190,-91.3611111,16.3777778,,False,4,20.04,Mammalia,Artiodactyla,Tayassuidae,234,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df91509cafc59200aa5a582a56b950fd,df91509cafc59200aa5a582a56b950fd,No,,,,,,,,
78,Tayassu pecari,252241,-89.6185722,18.3915716,,False,4,14.88,Mammalia,Artiodactyla,Tayassuidae,282,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0834328476282e79b0f90810813493b,e0834328476282e79b0f90810813493b,No,,,,,,,,
105,Tayassu pecari,261276,-88.3136111,21.1544444,,False,4,17.25,Mammalia,Artiodactyla,Tayassuidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e254f2a340995567f5332251f08f3f7c,e254f2a340995567f5332251f08f3f7c,No,,,,,,,,
161,Tayassu pecari,226641,-93.1,16.7269444,,False,3,-13.28,Mammalia,Artiodactyla,Tayassuidae,630,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2aeec42180a754d889c1ae625fa5971,e2aeec42180a754d889c1ae625fa5971,No,,,,,,,,
0,Tayassu pecari,239259,-91.1333333,16.7666667,,False,4,19.38,Mammalia,Artiodactyla,Tayassuidae,320,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5bbf081e951c0fa981330460fd4e3b0,e5bbf081e951c0fa981330460fd4e3b0,No,,,,,,,,
98,Tayassu pecari,256794,-88.9213889,20.1255556,,False,4,11.51,Mammalia,Artiodactyla,Tayassuidae,38,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e74b45cb3858b12e19c163762b819e96,e74b45cb3858b12e19c163762b819e96,No,,,,,,,,
42,Tayassu pecari,239216,-90.8833333,16.15,,False,4,28.32,Mammalia,Artiodactyla,Tayassuidae,187,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e815ef0b1abdf087fa975215514b2e34,e815ef0b1abdf087fa975215514b2e34,No,,,,,,,,
50,Tayassu pecari,218126,-94.0725,17.2061111,,False,4,28.4,Mammalia,Artiodactyla,Tayassuidae,467,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8a9120c5585bb2bb644bca0ca295e52,e8a9120c5585bb2bb644bca0ca295e52,No,,,,,,,,
91,Tayassu pecari,265470,-87.4663889,20.2080556,,False,4,20.59,Mammalia,Artiodactyla,Tayassuidae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea77622fa5ab49a56da412116d6b9a3d,ea77622fa5ab49a56da412116d6b9a3d,No,,,,,,,,
152,Tayassu pecari,226641,-93.1,16.7269444,,False,3,-13.28,Mammalia,Artiodactyla,Tayassuidae,630,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec28403d89870bf7e5081b50d15eb912,ec28403d89870bf7e5081b50d15eb912,No,,,,,,,,
7,Tayassu pecari,239214,-90.9141389,16.1618611,,False,4,31.42,Mammalia,Artiodactyla,Tayassuidae,189,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec4f49f882786c8bc74984672e3bcd32,ec4f49f882786c8bc74984672e3bcd32,No,,,,,,,,
69,Tayassu pecari,239270,-91.0833333,16.7166667,,False,4,23.77,Mammalia,Artiodactyla,Tayassuidae,275,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eef398d3b33afd90d42d69926a3aaaff,eef398d3b33afd90d42d69926a3aaaff,No,,,,,,,,
25,Tayassu pecari,247987,-89.8850944,18.3651222,,False,4,15.92,Mammalia,Artiodactyla,Tayassuidae,238,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f021322fa9af0b90967bc8453dc0a048,f021322fa9af0b90967bc8453dc0a048,No,,,,,,,,
125,Tayassu pecari,230833,-92.2597222,16.2069444,,True,2,-27.64,Mammalia,Artiodactyla,Tayassuidae,1282,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0f9ceb218c57c93b6f25b414f77037f,f0f9ceb218c57c93b6f25b414f77037f,No,,,,,,,,
114,Tayassu pecari,247932,-89.6916667,17.925,,False,4,19.07,Mammalia,Artiodactyla,Tayassuidae,243,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f16a2ee136d76406031e5cf6250e1155,f16a2ee136d76406031e5cf6250e1155,No,,,,,,,,
115,Tayassu pecari,261288,-88.1744444,21.0188889,,False,4,18.04,Mammalia,Artiodactyla,Tayassuidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f22e9caef10637f3ea8ae5feca227505,f22e9caef10637f3ea8ae5feca227505,No,,,,,,,,
47,Tayassu pecari,218128,-94.0366222,17.2085778,,False,4,29.36,Mammalia,Artiodactyla,Tayassuidae,646,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4a2a3d5f939372912415f169af5334c,f4a2a3d5f939372912415f169af5334c,No,,,,,,,,
103,Tayassu pecari,230857,-92.3694444,16.4736111,,True,1,-97.25,Mammalia,Artiodactyla,Tayassuidae,2180,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4e53837e4b2e13780d64407bbb4a082,f4e53837e4b2e13780d64407bbb4a082,No,,,,,,,,
162,Tayassu pecari,226641,-93.1,16.7269444,,False,3,-13.28,Mammalia,Artiodactyla,Tayassuidae,630,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6455bd9955f23396c9d34babcfc26fe,f6455bd9955f23396c9d34babcfc26fe,No,,,,,,,,
1,Tayassu pecari,239259,-91.1283333,16.7611111,,False,4,19.38,Mammalia,Artiodactyla,Tayassuidae,325,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7aa250f3d272753e46f2aa6366e8900,f7aa250f3d272753e46f2aa6366e8900,No,,,,,,,,
149,Tayassu pecari,239260,-91.1625,16.8125,,False,4,21.68,Mammalia,Artiodactyla,Tayassuidae,350,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f94985363f74baf78b5d08e383feb241,f94985363f74baf78b5d08e383feb241,No,,,,,,,,
102,Tayassu pecari,230857,-92.3861111,16.4736111,,True,1,-97.25,Mammalia,Artiodactyla,Tayassuidae,1885,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbcf78d5ccd66123bbcb611af71d104f,fbcf78d5ccd66123bbcb611af71d104f,No,,,,,,,,
46,Tayassu pecari,218128,-94.0444444,17.2111111,,False,4,29.36,Mammalia,Artiodactyla,Tayassuidae,636,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc5cf5d502cea7bad0e9a768602cc2a8,fc5cf5d502cea7bad0e9a768602cc2a8,No,,,,,,,,
15,Tayassu pecari,226761,-92.9529512,17.548,,False,4,21.78,Mammalia,Artiodactyla,Tayassuidae,48,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd7271ae574aff579bc155969c1e1ec9,fd7271ae574aff579bc155969c1e1ec9,No,,,,,,,,
87,Tayassu pecari,230846,-92.0916667,16.425,,True,1,-94.86,Mammalia,Artiodactyla,Tayassuidae,2089,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff89aac7e5978d0d5122bcd720d29267,ff89aac7e5978d0d5122bcd720d29267,No,,,,,,,,
111,Tayassu pecari,261300,-88.1508333,21.1422222,,False,4,18.72,Mammalia,Artiodactyla,Tayassuidae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffa5a02f8b08f650003ff0a59b96a2ac,ffa5a02f8b08f650003ff0a59b96a2ac,No,,,,,,,,
