,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
18,Habromys simulatus,194762,-97.0116667,18.1827778,,False,4,95.06,Mammalia,Rodentia,Cricetidae,2405,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=756352a21fcad23d2d01448166c3e5ba,756352a21fcad23d2d01448166c3e5ba,No,NoDisponible,Si,,Si,,,,
19,Habromys simulatus,194762,-97.0116667,18.1827778,,False,4,95.06,Mammalia,Rodentia,Cricetidae,2405,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=795fdb899dedfa6772287d3633ffcdd7,795fdb899dedfa6772287d3633ffcdd7,No,NoDisponible,Si,,Si,,,,
20,Habromys simulatus,194762,-97.0116667,18.1827778,,False,4,95.06,Mammalia,Rodentia,Cricetidae,2405,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7984638554b38d43d0ff82868cafb4f0,7984638554b38d43d0ff82868cafb4f0,No,NoDisponible,Si,,Si,,,,
21,Habromys simulatus,194762,-97.0116667,18.1827778,,False,4,95.06,Mammalia,Rodentia,Cricetidae,2405,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f13e9259cc6ad27606e14f5a2e0b4d8,7f13e9259cc6ad27606e14f5a2e0b4d8,No,NoDisponible,Si,,Si,,,,
22,Habromys simulatus,194762,-97.0116667,18.1827778,,False,4,95.06,Mammalia,Rodentia,Cricetidae,2405,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=832df3a8a62baec7c8485533db7c9879,832df3a8a62baec7c8485533db7c9879,No,NoDisponible,Si,,Si,,,,
43,Habromys simulatus,185027,-98.2322222,20.3211111,,False,3,83.35,Mammalia,Rodentia,Cricetidae,2152,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83c42306b60ddaca9cf5eb7bcc8ca36a,83c42306b60ddaca9cf5eb7bcc8ca36a,No,NoDisponible,Si,,Si,,,,
49,Habromys simulatus,180141,-98.4322222,20.4316667,,False,0,22.67,Mammalia,Rodentia,Cricetidae,2526,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f404219b75f978944152ea78b1ff26e,8f404219b75f978944152ea78b1ff26e,No,NoDisponible,Si,,Si,,,,
23,Habromys simulatus,194762,-97.0116667,18.1827778,,False,4,95.06,Mammalia,Rodentia,Cricetidae,2405,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9855175e7f1760f48db748eeff83aedf,9855175e7f1760f48db748eeff83aedf,No,NoDisponible,Si,,Si,,,,
47,Habromys simulatus,194761,-96.9983333,18.1516666,,False,4,94.55,Mammalia,Rodentia,Cricetidae,2496,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a62b055c91dce9d5b2b4985147d9a34,9a62b055c91dce9d5b2b4985147d9a34,No,NoDisponible,Si,,Si,,,,
46,Habromys simulatus,185027,-98.2291667,20.3141667,,False,3,83.35,Mammalia,Rodentia,Cricetidae,2175,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c4b6b9b49a3c677c11b16cae25a7cbf,9c4b6b9b49a3c677c11b16cae25a7cbf,No,NoDisponible,Si,,Si,,,,
24,Habromys simulatus,194762,-97.0116667,18.1827778,,False,4,95.06,Mammalia,Rodentia,Cricetidae,2405,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2cc6f4fc2d1a3e85cb4ed263f778796,a2cc6f4fc2d1a3e85cb4ed263f778796,No,NoDisponible,Si,,Si,,,,
25,Habromys simulatus,194762,-97.0116667,18.1827778,,False,4,95.06,Mammalia,Rodentia,Cricetidae,2405,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a373da67e88b0b343dde79922b26b500,a373da67e88b0b343dde79922b26b500,No,NoDisponible,Si,,Si,,,,
45,Habromys simulatus,185027,-98.2291667,20.3141667,,False,3,83.35,Mammalia,Rodentia,Cricetidae,2175,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a932edd5be5d7e3e8513dd03a0ae6559,a932edd5be5d7e3e8513dd03a0ae6559,No,NoDisponible,Si,,Si,,,,
26,Habromys simulatus,194762,-97.0116667,18.1827778,,False,4,95.06,Mammalia,Rodentia,Cricetidae,2405,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa809e0f683f5294e1f795c064024b3f,aa809e0f683f5294e1f795c064024b3f,No,NoDisponible,Si,,Si,,,,
27,Habromys simulatus,194762,-97.0116667,18.1827778,,False,4,95.06,Mammalia,Rodentia,Cricetidae,2405,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf5e3d27ee9511a206439c81ee912e71,bf5e3d27ee9511a206439c81ee912e71,No,NoDisponible,Si,,Si,,,,
0,Habromys simulatus,194894,-97.00833,19.42139,,False,1,39.71,Mammalia,Rodentia,Cricetidae,1314,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0d7c4e7d87792faaace13b84b1dd14d,c0d7c4e7d87792faaace13b84b1dd14d,No,NoDisponible,Si,,Si,,,,
28,Habromys simulatus,194762,-97.0116667,18.1827778,,False,4,95.06,Mammalia,Rodentia,Cricetidae,2405,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c39f65594c63784ad5bb47547e915ba8,c39f65594c63784ad5bb47547e915ba8,No,NoDisponible,Si,,Si,,,,
29,Habromys simulatus,194762,-97.0116667,18.1827778,,False,4,95.06,Mammalia,Rodentia,Cricetidae,2405,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4af509d80534af25ae41e67985de7e4,c4af509d80534af25ae41e67985de7e4,No,NoDisponible,Si,,Si,,,,
1,Habromys simulatus,194894,-96.9716667,19.3852778,,False,1,39.71,Mammalia,Rodentia,Cricetidae,1177,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c62eadcd9ca08e6f2bf774a54781d653,c62eadcd9ca08e6f2bf774a54781d653,No,NoDisponible,Si,,Si,,,,
30,Habromys simulatus,194762,-97.0116667,18.1827778,,False,4,95.06,Mammalia,Rodentia,Cricetidae,2405,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7c7ab59413d9e7e6090d292052408f8,c7c7ab59413d9e7e6090d292052408f8,No,NoDisponible,Si,,Si,,,,
31,Habromys simulatus,194762,-97.0116667,18.1827778,,False,4,95.06,Mammalia,Rodentia,Cricetidae,2405,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7d31e00548dcb392835ef7e6bb141b8,c7d31e00548dcb392835ef7e6bb141b8,No,NoDisponible,Si,,Si,,,,
2,Habromys simulatus,180143,-98.34889,20.4588014,,False,2,69.54,Mammalia,Rodentia,Cricetidae,1631,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca7414e4b7997a1f65053b2e53d61dcd,ca7414e4b7997a1f65053b2e53d61dcd,No,NoDisponible,Si,,Si,,,,
32,Habromys simulatus,194762,-97.0116667,18.1827778,,False,4,95.06,Mammalia,Rodentia,Cricetidae,2405,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc71998cb6289ba4aadf805ed9782d83,cc71998cb6289ba4aadf805ed9782d83,No,NoDisponible,Si,,Si,,,,
33,Habromys simulatus,194762,-97.0116667,18.1827778,,False,4,95.06,Mammalia,Rodentia,Cricetidae,2405,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf69de6d3e8ba6dde7bd000de2c547f4,cf69de6d3e8ba6dde7bd000de2c547f4,No,NoDisponible,Si,,Si,,,,
34,Habromys simulatus,194762,-97.0116667,18.1827778,,False,4,95.06,Mammalia,Rodentia,Cricetidae,2405,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d352a2a04fa05d2fdb4657f3fdb7eff3,d352a2a04fa05d2fdb4657f3fdb7eff3,No,NoDisponible,Si,,Si,,,,
35,Habromys simulatus,194762,-97.0116667,18.1827778,,False,4,95.06,Mammalia,Rodentia,Cricetidae,2405,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5a979089a679991fda8e4986f1bb47f,d5a979089a679991fda8e4986f1bb47f,No,NoDisponible,Si,,Si,,,,
50,Habromys simulatus,194888,-97.0580556,19.4213889,,False,1,40.94,Mammalia,Rodentia,Cricetidae,1722,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d716cb15536cbd8d1a4c5dbbd77c5d35,d716cb15536cbd8d1a4c5dbbd77c5d35,No,NoDisponible,Si,,Si,,,,
3,Habromys simulatus,180143,-98.3792562,20.4316667,,False,2,69.54,Mammalia,Rodentia,Cricetidae,2035,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7fc984832a1cb0fcbd4fd2bbf998795,d7fc984832a1cb0fcbd4fd2bbf998795,No,NoDisponible,Si,,Si,,,,
40,Habromys simulatus,194762,-97.0083333,18.1583333,,False,4,95.06,Mammalia,Rodentia,Cricetidae,2055,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dac0e35ca317422edc4754f87337b15c,dac0e35ca317422edc4754f87337b15c,No,NoDisponible,Si,,Si,,,,
36,Habromys simulatus,194762,-97.0116667,18.1827778,,False,4,95.06,Mammalia,Rodentia,Cricetidae,2405,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e152e557c9621f62050ceb19d4ac4086,e152e557c9621f62050ceb19d4ac4086,No,NoDisponible,Si,,Si,,,,
37,Habromys simulatus,194762,-97.0116667,18.1827778,,False,4,95.06,Mammalia,Rodentia,Cricetidae,2405,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3262f46272c1d853ad41cc6613fa642,e3262f46272c1d853ad41cc6613fa642,No,NoDisponible,Si,,Si,,,,
38,Habromys simulatus,194762,-97.0116667,18.1827778,,False,4,95.06,Mammalia,Rodentia,Cricetidae,2405,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3f246ab2508b6a60c4ce64615f00405,e3f246ab2508b6a60c4ce64615f00405,No,NoDisponible,Si,,Si,,,,
39,Habromys simulatus,194762,-97.0116667,18.1827778,,False,4,95.06,Mammalia,Rodentia,Cricetidae,2405,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e811d9931b1c02a4ab60f302be23be6b,e811d9931b1c02a4ab60f302be23be6b,No,NoDisponible,Si,,Si,,,,
44,Habromys simulatus,185027,-98.2322222,20.3211111,,False,3,83.35,Mammalia,Rodentia,Cricetidae,2152,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed929c3315f52c8dc6b9739c5e0c4a9a,ed929c3315f52c8dc6b9739c5e0c4a9a,No,NoDisponible,Si,,Si,,,,
48,Habromys simulatus,194836,-97.0259944,19.0078333,,False,2,68.02,Mammalia,Rodentia,Cricetidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8eaa90d27e467a98a6b967777deeb51,f8eaa90d27e467a98a6b967777deeb51,No,NoDisponible,Si,,Si,,,,
