,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
10,Cryptotis alticola,131962,-104.1638728,19.5650411,,False,2,34.95,Mammalia,Soricomorpha,Soricidae,2728,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1181eb24d73caa4e2b40ca1bccf0ea06,1181eb24d73caa4e2b40ca1bccf0ea06,No,NoDisponible,,,,,,,
54,Cryptotis alticola,165357,-100.1261108,19.3811108,,False,2,43.4,Mammalia,Soricomorpha,Soricidae,2449,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1333fbbef8499663f04096713c80ccef,1333fbbef8499663f04096713c80ccef,No,NoDisponible,,,,,,,
45,Cryptotis alticola,180002,-98.5341666,19.2833333,,False,2,45.44,Mammalia,Soricomorpha,Soricidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19eef8baeb5e6980c65e68bf11d6ee7a,19eef8baeb5e6980c65e68bf11d6ee7a,No,NoDisponible,,,,,,,
37,Cryptotis alticola,179936,-98.6649444,19.12575,,False,3,75.08,Mammalia,Soricomorpha,Soricidae,3839,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e1b4e56990a85aeb91f5067247e3ff3,1e1b4e56990a85aeb91f5067247e3ff3,No,NoDisponible,,,,,,,
23,Cryptotis alticola,175044,-99.38806,19.30694,,False,2,51.51,Mammalia,Soricomorpha,Soricidae,2992,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f33c5536cb6cf2576fdda6b6d864df6,1f33c5536cb6cf2576fdda6b6d864df6,No,NoDisponible,,,,,,,
46,Cryptotis alticola,180002,-98.5341666,19.2833333,,False,2,45.44,Mammalia,Soricomorpha,Soricidae,2460,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=286b6a0755e836607eb152d93562f4f4,286b6a0755e836607eb152d93562f4f4,No,NoDisponible,,,,,,,
50,Cryptotis alticola,175055,-99.21389,19.3333338,,False,2,31.08,Mammalia,Soricomorpha,Soricidae,2362,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=316ee2153adf507ee7e778cc68498302,316ee2153adf507ee7e778cc68498302,No,NoDisponible,,,,,,,
40,Cryptotis alticola,136637,-103.6282527,19.6316111,,False,3,67.56,Mammalia,Soricomorpha,Soricidae,2645,Terrestre,2013,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3afc1944115407b45841f7c0df7b2912,3afc1944115407b45841f7c0df7b2912,No,NoDisponible,,,,,,,
15,Cryptotis alticola,179932,-98.6283036,19.0269745,,False,2,35.86,Mammalia,Soricomorpha,Soricidae,5138,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bec1dafa32510b471639205c191dfc7,3bec1dafa32510b471639205c191dfc7,No,NoDisponible,,,,,,,
5,Cryptotis alticola,136634,-103.5861815,19.5793067,,False,3,69.38,Mammalia,Soricomorpha,Soricidae,3244,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c7aa22012478c9d835ee894d07c034e,3c7aa22012478c9d835ee894d07c034e,No,NoDisponible,,,,,,,
47,Cryptotis alticola,180002,-98.5341666,19.2833333,,False,2,45.44,Mammalia,Soricomorpha,Soricidae,2460,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=458068c02c7444567040bdbe12de9a55,458068c02c7444567040bdbe12de9a55,No,NoDisponible,,,,,,,
49,Cryptotis alticola,136633,-103.6173099,19.5127808,,False,2,53.1,Mammalia,Soricomorpha,Soricidae,3849,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a0763c3428752ae3c868e4490665171,4a0763c3428752ae3c868e4490665171,No,NoDisponible,,,,,,,
51,Cryptotis alticola,175050,-99.3066666,19.303333,,False,2,49.25,Mammalia,Soricomorpha,Soricidae,3118,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=551b8f960ec4f9924366a2a8cb082769,551b8f960ec4f9924366a2a8cb082769,No,NoDisponible,,,,,,,
7,Cryptotis alticola,136634,-103.6068759,19.561667,,False,3,69.38,Mammalia,Soricomorpha,Soricidae,4118,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=553f363be8a7daa23c22c0b3bc59bb05,553f363be8a7daa23c22c0b3bc59bb05,No,NoDisponible,,,,,,,
16,Cryptotis alticola,179932,-98.6283036,19.0269745,,False,2,35.86,Mammalia,Soricomorpha,Soricidae,5138,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67e3f4e7e13a998f13aaaa92fc663512,67e3f4e7e13a998f13aaaa92fc663512,No,NoDisponible,,,,,,,
0,Cryptotis alticola,179930,-98.6788864,19.0305556,,False,3,64.31,Mammalia,Soricomorpha,Soricidae,3809,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b898969810e22e4dd2535ee15163855,6b898969810e22e4dd2535ee15163855,No,NoDisponible,,,,,,,
24,Cryptotis alticola,175044,-99.38806,19.30694,,False,2,51.51,Mammalia,Soricomorpha,Soricidae,2992,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=720eddc2c5d81475cdf46d9f071ead74,720eddc2c5d81475cdf46d9f071ead74,No,NoDisponible,,,,,,,
26,Cryptotis alticola,179933,-98.7049,19.0852,,False,3,63.75,Mammalia,Soricomorpha,Soricidae,2835,Terrestre,2007,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79870cb1f0d281154d13aff05833f46f,79870cb1f0d281154d13aff05833f46f,No,NoDisponible,,,,,,,
2,Cryptotis alticola,146155,-102.3718328,19.738891,,False,2,43.87,Mammalia,Soricomorpha,Soricidae,2495,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79e54ee9c1d904e6eb6dbad8849d1ac5,79e54ee9c1d904e6eb6dbad8849d1ac5,No,NoDisponible,,,,,,,
11,Cryptotis alticola,131962,-104.1638728,19.5650411,,False,2,34.95,Mammalia,Soricomorpha,Soricidae,2728,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=808c13e4d72f58c9bd4258ae1419fed2,808c13e4d72f58c9bd4258ae1419fed2,No,NoDisponible,,,,,,,
19,Cryptotis alticola,194822,-97.10386,18.85035,,True,0,-9.78,Mammalia,Soricomorpha,Soricidae,1247,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8899c7561e61b2b130349dcb3d0791cd,8899c7561e61b2b130349dcb3d0791cd,Si,NoDisponible,No,No,No,,,,
52,Cryptotis alticola,175050,-99.3066666,19.303333,,False,2,49.25,Mammalia,Soricomorpha,Soricidae,3118,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cca95c116bc963e896fe2e2afb0d5c9,8cca95c116bc963e896fe2e2afb0d5c9,No,NoDisponible,,,,,,,
38,Cryptotis alticola,179936,-98.6649444,19.12575,,False,3,75.08,Mammalia,Soricomorpha,Soricidae,3839,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91be9302e336be5c08c516222c77b83a,91be9302e336be5c08c516222c77b83a,No,NoDisponible,,,,,,,
34,Cryptotis alticola,179933,-98.6780055,19.0929719,,False,3,63.75,Mammalia,Soricomorpha,Soricidae,3405,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=939eda1bd490ce5f3e2b3d69860af82f,939eda1bd490ce5f3e2b3d69860af82f,No,NoDisponible,,,,,,,
13,Cryptotis alticola,175049,-99.2569,19.2056,,False,2,47.64,Mammalia,Soricomorpha,Soricidae,3851,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9467bb87be8c578912a98a033a25d859,9467bb87be8c578912a98a033a25d859,No,NoDisponible,,,,,,,
28,Cryptotis alticola,179933,-98.678,19.093,,False,3,63.75,Mammalia,Soricomorpha,Soricidae,3405,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94afc6ddb6f1edf9364e5d2c21df38c7,94afc6ddb6f1edf9364e5d2c21df38c7,No,NoDisponible,,,,,,,
36,Cryptotis alticola,165366,-100.2936388,19.6693611,,False,2,46.1,Mammalia,Soricomorpha,Soricidae,3209,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b7dd70c122998b7ea5caa263e8541eb,9b7dd70c122998b7ea5caa263e8541eb,No,NoDisponible,,,,,,,
12,Cryptotis alticola,131962,-104.1638728,19.5650411,,False,2,34.95,Mammalia,Soricomorpha,Soricidae,2728,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0286d8902567323e7a27ca28b8b6a58,a0286d8902567323e7a27ca28b8b6a58,No,NoDisponible,,,,,,,
3,Cryptotis alticola,160498,-100.8616148,19.57986,,True,0,-3.32,Mammalia,Soricomorpha,Soricidae,1405,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa9563da6a7a6cb32a17421adcb452ec,aa9563da6a7a6cb32a17421adcb452ec,No,NoDisponible,,,,,,,
6,Cryptotis alticola,136634,-103.5861815,19.5793067,,False,3,69.38,Mammalia,Soricomorpha,Soricidae,3244,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad1d8aa8aab4fb14fe8d16eab93fff18,ad1d8aa8aab4fb14fe8d16eab93fff18,No,NoDisponible,,,,,,,
53,Cryptotis alticola,175050,-99.3066666,19.303333,,False,2,49.25,Mammalia,Soricomorpha,Soricidae,3118,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af41d95cf2f0f79b75c4ca67ecad9574,af41d95cf2f0f79b75c4ca67ecad9574,No,NoDisponible,,,,,,,
32,Cryptotis alticola,179933,-98.7049441,19.0851941,,False,3,63.75,Mammalia,Soricomorpha,Soricidae,2835,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b99b7f9f7650f2e047f631be558a0083,b99b7f9f7650f2e047f631be558a0083,No,NoDisponible,,,,,,,
8,Cryptotis alticola,136634,-103.6114,19.5855,,False,3,69.38,Mammalia,Soricomorpha,Soricidae,3831,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c11754575eae68dd1b81b65c6deec197,c11754575eae68dd1b81b65c6deec197,No,NoDisponible,,,,,,,
31,Cryptotis alticola,179933,-98.6780055,19.0929722,,False,3,63.75,Mammalia,Soricomorpha,Soricidae,3405,Terrestre,2007,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8e92febe73c13245879ff76988e9f66,c8e92febe73c13245879ff76988e9f66,No,NoDisponible,,,,,,,
14,Cryptotis alticola,175049,-99.2602777,19.2269441,,False,2,47.64,Mammalia,Soricomorpha,Soricidae,3288,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdbd748b833ba497429c5c32de7d56f5,cdbd748b833ba497429c5c32de7d56f5,No,NoDisponible,,,,,,,
48,Cryptotis alticola,184856,-98.2015166,19.136633,,False,1,5.23,Mammalia,Soricomorpha,Soricidae,2243,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0e1229aee73a5fb17764f3268d53d08,d0e1229aee73a5fb17764f3268d53d08,No,NoDisponible,,,,,,,
35,Cryptotis alticola,179933,-98.6780055,19.0929719,,False,3,63.75,Mammalia,Soricomorpha,Soricidae,3405,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d982c8d7e45db17a1ebef8ddc8ee7c3c,d982c8d7e45db17a1ebef8ddc8ee7c3c,No,NoDisponible,,,,,,,
22,Cryptotis alticola,175005,-99.3115328,19.0548296,,False,2,44.59,Mammalia,Soricomorpha,Soricidae,2874,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9a58386a88bb6077a705fdc69c25c76,d9a58386a88bb6077a705fdc69c25c76,No,NoDisponible,,,,,,,
25,Cryptotis alticola,175044,-99.38806,19.30694,,False,2,51.51,Mammalia,Soricomorpha,Soricidae,2992,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db31cc991bab4bf6c252890e5739fe48,db31cc991bab4bf6c252890e5739fe48,No,NoDisponible,,,,,,,
17,Cryptotis alticola,179932,-98.637091,19.033596,,False,2,35.86,Mammalia,Soricomorpha,Soricidae,4477,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e707dad05d25360692b60a43f6e35c7b,e707dad05d25360692b60a43f6e35c7b,No,NoDisponible,,,,,,,
29,Cryptotis alticola,179933,-98.678,19.093,,False,3,63.75,Mammalia,Soricomorpha,Soricidae,3405,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e76ca26c700d9f095a57b1ffa6471b3d,e76ca26c700d9f095a57b1ffa6471b3d,No,NoDisponible,,,,,,,
41,Cryptotis alticola,136637,-103.6282527,19.6316111,,False,3,67.56,Mammalia,Soricomorpha,Soricidae,2645,Terrestre,2013,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee458c01b7d5d175a50ea698737f5cbc,ee458c01b7d5d175a50ea698737f5cbc,No,NoDisponible,,,,,,,
9,Cryptotis alticola,136634,-103.6114,19.5855,,False,3,69.38,Mammalia,Soricomorpha,Soricidae,3831,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3f7c973888d17f2931879cbf076dc39,f3f7c973888d17f2931879cbf076dc39,No,NoDisponible,,,,,,,
30,Cryptotis alticola,179933,-98.678,19.093,,False,3,63.75,Mammalia,Soricomorpha,Soricidae,3405,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f936f2afa67d818c13d1c642a6cc9eb3,f936f2afa67d818c13d1c642a6cc9eb3,No,NoDisponible,,,,,,,
20,Cryptotis alticola,174999,-99.319888,19.056576,,False,2,47.5,Mammalia,Soricomorpha,Soricidae,2818,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa157879e801cb8ab3d0e056cf8e5a38,fa157879e801cb8ab3d0e056cf8e5a38,No,NoDisponible,,,,,,,
55,Cryptotis alticola,179924,-98.7800766,19.0123252,,False,2,33.05,Mammalia,Soricomorpha,Soricidae,2336,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdc8de234ed6a5c2991b48138552ab1d,fdc8de234ed6a5c2991b48138552ab1d,No,NoDisponible,,,,,,,
