,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
864,Sigmodon mascotensis,170027,-99.5009389,17.5513889,,False,5,18.03,Mammalia,Rodentia,Cricetidae,1257,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03d36e3371143b0846a351b6344fd8ee,03d36e3371143b0846a351b6344fd8ee,No,NoDisponible,,,,,,,
463,Sigmodon mascotensis,127246,-105.0138889,19.45,,False,5,15.93,Mammalia,Rodentia,Cricetidae,92,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03fa7f00ca602570815ba9ecb62cf03f,03fa7f00ca602570815ba9ecb62cf03f,No,NoDisponible,,,,,,,
1031,Sigmodon mascotensis,136955,-103.5051221,22.1699239,,False,3,1.58,Mammalia,Rodentia,Cricetidae,1835,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03fbcae199fcdbd1297117519828a063,03fbcae199fcdbd1297117519828a063,Si,NoDisponible,No,No,Si,,,,
372,Sigmodon mascotensis,127246,-105.0208333,19.4458333,,False,5,15.93,Mammalia,Rodentia,Cricetidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0422e65cdfaab885dca2836de1735315,0422e65cdfaab885dca2836de1735315,No,NoDisponible,,,,,,,
736,Sigmodon mascotensis,146180,-102.77167,20.35083,,False,4,11.81,Mammalia,Rodentia,Cricetidae,1536,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=044444dc68bbfa512c93b7864c8dda72,044444dc68bbfa512c93b7864c8dda72,No,NoDisponible,,,,,,,
625,Sigmodon mascotensis,189804,-97.1633611,18.1844722,,True,1,-17.85,Mammalia,Rodentia,Cricetidae,887,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0462a031117784fd293ae5fcf409f36a,0462a031117784fd293ae5fcf409f36a,Si,NoDisponible,No,No,Si,,,,
1864,Sigmodon mascotensis,131978,-104.4453348,19.8316657,,False,5,17.93,Mammalia,Rodentia,Cricetidae,1598,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0463faa1e4c1a504e3cbca8831a13035,0463faa1e4c1a504e3cbca8831a13035,No,NoDisponible,,,,,,,
177,Sigmodon mascotensis,127257,-105.0333333,19.4833333,,False,5,17.68,Mammalia,Rodentia,Cricetidae,93,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=046c88b598b98c564944597838d3a0ac,046c88b598b98c564944597838d3a0ac,No,NoDisponible,,,,,,,
464,Sigmodon mascotensis,127246,-105.0138889,19.45,,False,5,15.93,Mammalia,Rodentia,Cricetidae,92,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=046d153a9a23af64aa17fbf95a9c69be,046d153a9a23af64aa17fbf95a9c69be,No,NoDisponible,,,,,,,
1384,Sigmodon mascotensis,136542,-103.8817499,19.1493333,,False,5,17.41,Mammalia,Rodentia,Cricetidae,225,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0495514008087304c2908abdace1f1ee,0495514008087304c2908abdace1f1ee,No,NoDisponible,,,,,,,
544,Sigmodon mascotensis,127259,-104.9583333,19.4833333,,False,5,17.85,Mammalia,Rodentia,Cricetidae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04bd6f69742286f7b94dedad60a16dce,04bd6f69742286f7b94dedad60a16dce,No,NoDisponible,,,,,,,
1474,Sigmodon mascotensis,136634,-103.593061,19.529825,,False,3,3.88,Mammalia,Rodentia,Cricetidae,2980,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04c17b04823f95b6612c7a8743d712c6,04c17b04823f95b6612c7a8743d712c6,No,NoDisponible,,,,,,,
626,Sigmodon mascotensis,189804,-97.1633611,18.1844722,,True,1,-17.85,Mammalia,Rodentia,Cricetidae,887,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04c9fada769841e0ce23af6cfdda5ba7,04c9fada769841e0ce23af6cfdda5ba7,Si,NoDisponible,No,No,Si,,,,
1551,Sigmodon mascotensis,136539,-103.8306666,18.9354999,,False,5,20.71,Mammalia,Rodentia,Cricetidae,40,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04f0706cdadfdd3f56e56e79b0b08cb3,04f0706cdadfdd3f56e56e79b0b08cb3,No,NoDisponible,,,,,,,
1154,Sigmodon mascotensis,136529,-104.022066,18.917699,,False,5,18.63,Mammalia,Rodentia,Cricetidae,11,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=050ad42ce4403c96bf86746ac0c8d213,050ad42ce4403c96bf86746ac0c8d213,No,NoDisponible,,,,,,,
1092,Sigmodon mascotensis,132089,-104.1347541,20.54778,,False,5,14.5,Mammalia,Rodentia,Cricetidae,1240,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=050ea009de586cfb405a0b702c4e0100,050ea009de586cfb405a0b702c4e0100,No,NoDisponible,,,,,,,
669,Sigmodon mascotensis,194702,-96.9597689,17.7986111,,False,4,6.02,Mammalia,Rodentia,Cricetidae,633,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0522a25e5a1c24b536eeef67be27685d,0522a25e5a1c24b536eeef67be27685d,Si,NoDisponible,No,No,Si,,,,
858,Sigmodon mascotensis,155674,-101.6094722,19.5406917,,False,4,6.06,Mammalia,Rodentia,Cricetidae,2097,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=052877b30aa20b75d594b0aa8dea9997,052877b30aa20b75d594b0aa8dea9997,No,NoDisponible,,,,,,,
8,Sigmodon mascotensis,127257,-105.0083333,19.4541667,,False,5,17.68,Mammalia,Rodentia,Cricetidae,72,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=053b8ae1e2cd7f0c5a14b0fa2f74ddff,053b8ae1e2cd7f0c5a14b0fa2f74ddff,No,NoDisponible,,,,,,,
937,Sigmodon mascotensis,131872,-104.3570247,19.15872,,False,5,24.48,Mammalia,Rodentia,Cricetidae,51,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05415f296cb5d3ad07b3e4d8d6bb4229,05415f296cb5d3ad07b3e4d8d6bb4229,No,NoDisponible,,,,,,,
2042,Sigmodon mascotensis,170017,-99.7011111,17.5422222,,False,5,24.55,Mammalia,Rodentia,Cricetidae,2321,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=054f8d89d6f08e8ce22ae0d328895ea1,054f8d89d6f08e8ce22ae0d328895ea1,No,NoDisponible,,,,,,,
373,Sigmodon mascotensis,127246,-105.0208333,19.4458333,,False,5,15.93,Mammalia,Rodentia,Cricetidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=058fd1b1324485e576f7e12e427b8632,058fd1b1324485e576f7e12e427b8632,No,NoDisponible,,,,,,,
1617,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0592853620c5bab9cb530c672c1053a5,0592853620c5bab9cb530c672c1053a5,No,NoDisponible,,,,,,,
1406,Sigmodon mascotensis,136565,-103.7472,19.10447,,False,5,18.29,Mammalia,Rodentia,Cricetidae,353,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0593c46e9eb62cc149f173d720a847f3,0593c46e9eb62cc149f173d720a847f3,No,NoDisponible,,,,,,,
785,Sigmodon mascotensis,146178,-102.8416667,20.3505556,,False,5,13.94,Mammalia,Rodentia,Cricetidae,1597,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05c42876b1d508f9110b2ad9aab99861,05c42876b1d508f9110b2ad9aab99861,No,NoDisponible,,,,,,,
754,Sigmodon mascotensis,170087,-99.6588889,18.2361111,,False,5,12.84,Mammalia,Rodentia,Cricetidae,610,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05c5d2a5995c8eb159076d4ee482f17d,05c5d2a5995c8eb159076d4ee482f17d,No,NoDisponible,,,,,,,
1125,Sigmodon mascotensis,218096,-93.721634,16.695,,False,4,11.64,Mammalia,Rodentia,Cricetidae,532,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05e1b646796463c42a926585b2513159,05e1b646796463c42a926585b2513159,Si,NoDisponible,No,No,Si,,,,
311,Sigmodon mascotensis,127248,-104.9916667,19.4277778,,False,5,15.93,Mammalia,Rodentia,Cricetidae,85,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05e6c771a66c711134f3be179a4b5df0,05e6c771a66c711134f3be179a4b5df0,No,NoDisponible,,,,,,,
1055,Sigmodon mascotensis,194520,-97.0761553,16.4013889,,False,5,26.17,Mammalia,Rodentia,Cricetidae,1175,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05f613e7d24b061023eed19cc26835fe,05f613e7d24b061023eed19cc26835fe,No,NoDisponible,,,,,,,
1289,Sigmodon mascotensis,136609,-103.7306,19.2431,,False,5,14.85,Mammalia,Rodentia,Cricetidae,490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=060bed99c8da381ce81712b663ddaab4,060bed99c8da381ce81712b663ddaab4,No,NoDisponible,,,,,,,
9,Sigmodon mascotensis,127257,-105.0083333,19.4541667,,False,5,17.68,Mammalia,Rodentia,Cricetidae,72,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=062f41dd9bfe9960f4db905bac1f3d9a,062f41dd9bfe9960f4db905bac1f3d9a,No,NoDisponible,,,,,,,
1299,Sigmodon mascotensis,194666,-96.72,17.0678,,False,5,16.53,Mammalia,Rodentia,Cricetidae,1566,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06499e80249dd1cc274d5298458fdc1a,06499e80249dd1cc274d5298458fdc1a,No,NoDisponible,,,,,,,
1618,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06c44f67b1156a2eb6eec94d086ed08a,06c44f67b1156a2eb6eec94d086ed08a,No,NoDisponible,,,,,,,
1053,Sigmodon mascotensis,213547,-94.351667,16.4791667,,False,5,17.87,Mammalia,Rodentia,Cricetidae,67,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06ca54edd8b2886ff83bc9df14097163,06ca54edd8b2886ff83bc9df14097163,No,NoDisponible,,,,,,,
545,Sigmodon mascotensis,127259,-104.9583333,19.4833333,,False,5,17.85,Mammalia,Rodentia,Cricetidae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06fa25622bdb9cbfea948f75ba69c672,06fa25622bdb9cbfea948f75ba69c672,No,NoDisponible,,,,,,,
1126,Sigmodon mascotensis,218096,-93.721634,16.695,,False,4,11.64,Mammalia,Rodentia,Cricetidae,532,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=076cd6f6721bd18dea61e56c74ce1eb0,076cd6f6721bd18dea61e56c74ce1eb0,Si,NoDisponible,No,No,Si,,,,
10,Sigmodon mascotensis,127257,-105.0083333,19.4541667,,False,5,17.68,Mammalia,Rodentia,Cricetidae,72,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=079202ef085f8cd0904226c9346f19ff,079202ef085f8cd0904226c9346f19ff,No,NoDisponible,,,,,,,
1619,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0799a4210752441a6258df24502f7316,0799a4210752441a6258df24502f7316,No,NoDisponible,,,,,,,
1336,Sigmodon mascotensis,136618,-103.5908888,19.2719444,,False,5,16.18,Mammalia,Rodentia,Cricetidae,722,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07bdc353d6414763efcc679d28cd725b,07bdc353d6414763efcc679d28cd725b,No,NoDisponible,,,,,,,
374,Sigmodon mascotensis,127246,-105.0208333,19.4458333,,False,5,15.93,Mammalia,Rodentia,Cricetidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07d750db37e56c0e537f37d89b44b9c2,07d750db37e56c0e537f37d89b44b9c2,No,NoDisponible,,,,,,,
11,Sigmodon mascotensis,127257,-105.0083333,19.4541667,,False,5,17.68,Mammalia,Rodentia,Cricetidae,72,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07d7f804842e32f07842ff5b4aa596cd,07d7f804842e32f07842ff5b4aa596cd,No,NoDisponible,,,,,,,
1277,Sigmodon mascotensis,136531,-103.9644,18.9342,,False,5,17.26,Mammalia,Rodentia,Cricetidae,28,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07f7c48b125f93714ebd74d162ea1d39,07f7c48b125f93714ebd74d162ea1d39,No,NoDisponible,,,,,,,
1451,Sigmodon mascotensis,175431,-99.383603,22.586228,,False,3,1.16,Mammalia,Rodentia,Cricetidae,450,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0800a4dca0f3d46f719425a5d3868976,0800a4dca0f3d46f719425a5d3868976,Si,NoDisponible,No,No,No,,,,
